startTime,Open,High,Low,Close,Volume,Turnover
1732563900000,95438,95743,94790.5,94790.5,58416,0.61448472
1732563960000,94790.5,95083.5,94066.5,94066.5,64228,0.68045522
1732564020000,94066.5,95361.5,93943,94212,76582,0.80784855
1732564080000,94212,95183.5,93741,95058,99124,1.0472436
1732564140000,95058,95073.5,93731,93731,65562,0.69477411
1732564200000,93731,95618,93731,94883,64413,0.67835703
1732564260000,94883,95505,94555,95161.5,62123,0.65354406
1732564320000,95161.5,96589,94705,95735.5,60718,0.63629258
1732564380000,95735.5,96589,94603.5,94603.5,153876,1.59863328
1732564440000,94603.5,95554.5,93979.5,93979.5,97141,1.0284539
1732564500000,93979.5,94924,93731,94740,80582,0.85178511
1732564560000,94740,95213.5,93800,93800,68546,0.72540309
1732564620000,93800,95098.5,93731,95098.5,83014,0.88060468
1732564680000,95098.5,95098.5,94034.5,94979.5,32120,0.33953466
1732564740000,94979.5,95454.5,93731,93731,79356,0.84024717
1732564800000,93731,94883,93731,93939,49244,0.52079343
1732564860000,93939,95402,93939,94453,50984,0.53639563
1732564920000,94453,95402,94453,95402,56499,0.59544017
1732564980000,95402,95879,94472,94472,63351,0.66654587
1732565040000,94472,95898.5,94296.5,94296.5,96148,1.01094163
1732565100000,94296.5,94805.5,93849,94805.5,95770,1.01675161
1732565160000,94805.5,94805.5,93625.5,94796.5,33421,0.35469138
1732565220000,94796.5,94796.5,94796.5,94796.5,14540,0.15338115
1732565280000,94796.5,96568,94274,94274,61608,0.64701235
1732565340000,94274,95468,94274,94478.5,66444,0.70201328
1732565400000,94478.5,94478.5,93732.5,93732.5,50552,0.53810497
1732565460000,93732.5,94674.5,93625.5,93666.5,95503,1.01602931
1732565520000,93666.5,94820.5,93625.5,94820.5,91956,0.97584303
1732565580000,94820.5,94820.5,93913,93913,30468,0.32442783
1732565640000,93913,94856.5,93625.5,94462,82977,0.88096243
1732565700000,94462,95577.5,94462,94626.5,81522,0.8588404
1732565760000,94626.5,94802,93858.5,94802,70233,0.74330163
1732565820000,94802,96518,93561,94828.5,194140,2.03706407
1732565880000,94828.5,96518,93561,93561,179178,1.88239045
1732565940000,93561,94912,93561,93561,75058,0.79794109
1732566000000,93561,97304,93561,93561,161865,1.70155606
1732566060000,93561,94683.5,92887.5,94683.5,105079,1.12070293
1732566120000,94683.5,98474.5,92669.5,94912,105511,1.11627908
1732566180000,94912,95590,92660,94639,79458,0.83660444
1732566240000,94639,95308,92660,94719,75730,0.80464562
1732566300000,94719,98511.5,93776.5,95177,110511,1.16602553
1732566360000,95177,95414.5,94465,94465,46236,0.4871239
1732566420000,94465,95414.5,93993,94284,58769,0.61892333
1732566480000,94284,95232,94284,94284,47354,0.50020296
1732566540000,94284,95708,93813,93813,79740,0.83825213
1732566600000,93813,95410,93813,94460.5,17688,0.18725272
1732566660000,94460.5,95887,94460.5,95887,65789,0.69076675
1732566720000,95887,95887,94460.5,95604.5,65713,0.69222966
1732566780000,95604.5,95604.5,94180,94281.5,61232,0.64804689
1732566840000,94281.5,95528.5,93810,95528.5,98526,1.03893623
1732566900000,95528.5,96309.5,93463.5,93463.5,153782,1.61350901
1732566960000,93463.5,95116.5,93463.5,94170,98575,1.04254051
1732567020000,94170,95592,94170,94506,64637,0.68103981
1732567080000,94506,96309.5,93463.5,94523,180103,1.88827332
1732567140000,94523,95644.5,93463.5,95130.5,78799,0.83493165
1732567200000,95130.5,95130.5,94184,94184,34126,0.36074251
1732567260000,94184,95606,93463.5,94604.5,75395,0.79871682
1732567320000,94604.5,95857,94604.5,94903,80192,0.84205517
1732567380000,94903,96309.5,94903,96309.5,65016,0.68214919
1732567440000,96309.5,96309.5,93463.5,94942,97405,1.02250476
1732567500000,94942,96286.5,94467.5,95787.5,97605,1.02276269
1732567560000,95787.5,95787.5,94360,94517.5,97559,1.02861891
1732567620000,94517.5,95467,94517.5,94517.5,31960,0.33632004
1732567680000,94517.5,95467,94044.5,94493.5,63604,0.6703906
1732567740000,94493.5,95920.5,94344,95292.5,77952,0.82070199
1732567800000,95292.5,95292.5,93872.5,94794,52296,0.55300998
1732567860000,94794,95205.5,94258.5,95205.5,59273,0.62580962
1732567920000,95205.5,96286.5,93421.5,94691.5,64012,0.68252773
1732567980000,94691.5,95387.5,93969,95387.5,80173,0.84710585
1732568040000,95387.5,95387.5,93603.5,93603.5,56386,0.59758223
1732568100000,93603.5,93603.5,93603.5,93603.5,0,0
1732568160000,93603.5,95142.5,93603.5,93727,71321,0.75625411
1732568220000,93727,96286.5,93421.5,93421.5,133366,1.39562952
1732568280000,93421.5,94418.5,93421.5,94418.5,86201,0.91892932
1732568340000,94418.5,95239,94293.5,95239,77475,0.81894282
1732568400000,95239,95460,94037.5,94037.5,83517,0.88224234
1732568460000,94037.5,94633.5,93413.5,93413.5,74806,0.79778562
1732568520000,93413.5,95264,93413.5,93413.5,95680,1.01281174
1732568580000,93413.5,98851,93413.5,94862.5,171303,1.79549162
1732568640000,94862.5,95012.5,93449,94773.5,94591,1.00114433
1732568700000,94773.5,95499.5,94773.5,95499.5,66249,0.6959476
1732568760000,95499.5,95977,94423,95372,80913,0.85087457
1732568820000,95372,98203.5,93951,95474,72996,0.76926753
1732568880000,95474,95951.5,94850,95803,92674,0.97147724
1732568940000,95803,95803,94375.5,94550,59341,0.62558636
1732569000000,94550,94550,94077.5,94077.5,30724,0.32558541
1732569060000,94077.5,95326,94077.5,95326,65520,0.69071916
1732569120000,95326,95559.5,93413.5,95559.5,70436,0.74334123
1732569180000,95559.5,95559.5,94609,95559.5,42282,0.44406814
1732569240000,95559.5,96037.5,94609,94628,74918,0.78824236
1732569300000,94628,94628,94155,94196,42752,0.453535
1732569360000,94196,95618.5,94196,94256.5,82790,0.87271515
1732569420000,94256.5,95059,93785.5,94603,52283,0.55425347
1732569480000,94603,94872,93367.5,93674,79049,0.84090067
1732569540000,93674,94615,93367.5,94526,95185,1.01383968
1732569600000,94526,94998.5,93367.5,93928.5,72942,0.77226049
1732569660000,93928.5,94872.5,93928.5,93928.5,45897,0.48712403
1732569720000,93928.5,96232.5,93459,96232.5,79218,0.83770987
1732569780000,96232.5,96232.5,93708,93982,63483,0.67198357
1732569840000,93982,96232.5,93512,94679,89291,0.94479709
1732569900000,94679,95021,93607.5,94633,93306,0.98993696
1732569960000,94633,95109.5,93691.5,95109.5,80875,0.8541592
1732570020000,95109.5,95109.5,93692.5,95005.5,89244,0.9465024
1732570080000,95005.5,95149.5,93367.5,95149.5,47824,0.50499726
1732570140000,95149.5,95625.5,94643.5,95595,83577,0.87830437
1732570200000,95595,95595,94170.5,94406.5,18083,0.19114237
1732570260000,94406.5,95832,94406.5,95832,78033,0.82140753
1732570320000,95832,95832,94181.5,94181.5,93396,0.98473055
1732570380000,94181.5,95687,94181.5,94263.5,83803,0.88348246
1732570440000,94263.5,95687,93342,94161,96858,1.02299453
1732570500000,94161,95323.5,94161,95323.5,61861,0.65337453
1732570560000,95323.5,95323.5,93905.5,94578.5,69109,0.73025204
1732570620000,94578.5,94578.5,93484.5,94424,61104,0.64901031
1732570680000,94424,95003,94058,95003,76793,0.812164
1732570740000,95003,95478,94058,94161,69665,0.73649273
1732570800000,94161,94415.5,93690,94415.5,67428,0.71694276
1732570860000,94415.5,94888,94011,94011,80291,0.85026373
1732570920000,94011,95430.5,93541,94883.5,94842,1.00279824
1732570980000,94883.5,94883.5,93470,93470,64876,0.68932913
1732571040000,93470,94217,93342,93342,51968,0.55539855
1732571100000,93342,94113,93212,93212,50169,0.53586172
1732571160000,93212,94584,93212,93665,63056,0.66955
1732571220000,93665,94606.5,93665,93665,63947,0.67925179
1732571280000,93665,94625,93212,94625,65921,0.70344972
1732571340000,94625,94625,93683.5,94211,33820,0.36061388
1732571400000,94211,94625,93212,93212,60749,0.64676164
1732571460000,93212,94092.5,93212,94092.5,63215,0.67818415
1732571520000,94092.5,94092.5,93156.5,93156.5,63891,0.68550105
1732571580000,93156.5,94092.5,93082,93859,80160,0.85713273
1732571640000,93859,96190,93082,96190,97341,1.04085929
1732571700000,96190,96190,93988.5,94458.5,65672,0.69708212
1732571760000,94458.5,94458.5,93497.5,93497.5,74983,0.79966265
1732571820000,93497.5,93857.5,93082,93082,66210,0.70934989
1732571880000,93082,93857.5,93082,93857.5,44487,0.47492371
1732571940000,93857.5,93857.5,93082,93082,34139,0.36676254
1732572000000,93082,94652,93082,94652,50660,0.53676302
1732572060000,94652,95125.5,93516,93516,83636,0.89003893
1732572120000,93516,93516,93493,93493,15606,0.16692154
1732572180000,93493,94905,93493,94905,45040,0.47707599
1732572240000,94905,96004,93493,96004,135015,1.41852371
1732572300000,96004,96004,93072.5,94354,99107,1.05793876
1732572360000,94354,94972.5,93557,93557,81484,0.86558314
1732572420000,93557,94972.5,93557,93700,46020,0.49006719
1732572480000,93700,94642,93700,94642,16943,0.17971923
1732572540000,94642,96004,93700,94769,81569,0.86157736
1732572600000,94769,95243,93826,94175,92300,0.97819048
1732572660000,94175,94645,93703,93703,72374,0.76963408
1732572720000,93703,94645,93234.5,93465,50211,0.53524567
1732572780000,93465,94404.5,93072.5,93985,69000,0.73505014
1732572840000,93985,94455,93072.5,94455,47559,0.50679222
1732572900000,94455,94455,93026,93026,71654,0.76447104
1732572960000,93026,93825,93026,93026,46477,0.49668598
1732573020000,93026,94294,93026,94108,85450,0.91361756
1732573080000,94108,94108,93026,94108,62324,0.66592033
1732573140000,94108,94108,93086.5,94022,30108,0.32106148
1732573200000,94022,95995,93026,93610.5,132307,1.39917894
1732573260000,93610.5,93750.5,93026,93026,63789,0.6829015
1732573320000,93026,93750.5,93026,93750.5,49316,0.52871511
1732573380000,93750.5,93750.5,92818,92818,44346,0.47722179
1732573440000,92818,94219.5,92353.5,93177.5,63816,0.68556473
1732573500000,93177.5,93643.5,92250.5,92520.5,77385,0.8318971
1732573560000,92520.5,93450.5,92058,93450.5,48612,0.52407246
1732573620000,93450.5,93450.5,92054,92054,84606,0.90963402
1732573680000,92054,95995,91597,91597,154324,1.6389393
1732573740000,91597,93599.5,91597,93599.5,96219,1.03402609
1732573800000,93599.5,94179,92939.5,94179,82231,0.87878067
1732573860000,94179,94257,92939.5,92939.5,84035,0.89782212
1732573920000,92939.5,94616,92939.5,94616,58503,0.62281443
1732573980000,94616,95089.5,93206.5,93395,104228,1.11095469
1732574040000,93395,93395,92939.5,92939.5,45635,0.48926495
1732574100000,92939.5,93759,92939.5,92939.5,47781,0.51272112
1732574160000,92939.5,93759,92939.5,93759,85187,0.91499176
1732574220000,93759,93759,92939.5,93100.5,31281,0.33494257
1732574280000,93100.5,93226,92826,92826,47010,0.50614685
1732574340000,92826,94228,92318.5,92712.5,80955,0.8722808
1732574400000,92712.5,93246.5,92318.5,92318.5,47466,0.51196375
1732574460000,92318.5,93645,92318.5,93461.5,31480,0.33706225
1732574520000,93461.5,93461.5,92279.5,93454.5,66509,0.71632959
1732574580000,93454.5,93921.5,92524.5,93921.5,49233,0.52761835
1732574640000,93921.5,93921.5,92824.5,92824.5,48149,0.51686228
1732574700000,92824.5,93757.5,92824.5,92824.5,49276,0.5272907
1732574760000,92824.5,94226.5,92795.5,94095,81349,0.86821912
1732574820000,94095,94565.5,93472.5,93472.5,46106,0.49209262
1732574880000,93472.5,94412,93005.5,93528.5,60503,0.64530055
1732574940000,93528.5,94468.5,93061,93093.5,60487,0.64694945
1732575000000,93093.5,94029,93093.5,94029,14216,0.15118776
1732575060000,94029,94499,92795.5,93023.5,92499,0.98768339
1732575120000,93023.5,93958.5,93023.5,93023.5,30317,0.32420529
1732575180000,93023.5,93958.5,92795.5,92795.5,34088,0.36680853
1732575240000,92795.5,95824,92795.5,93746.5,185824,1.96335432
1732575300000,93746.5,94215,92813.5,93344.5,47580,0.50912427
