startTime,Open,High,Low,Close,Volume,Turnover
1722607560000,38452.5,38452.5,38452.5,38452.5,0,0
1722607620000,38452.5,38452.5,38296,38296.5,4,0.00010444
1722607680000,38296.5,38296.5,38296.5,38296.5,0,0
1722607740000,38296.5,38296.5,38296.5,38296.5,0,0
1722607800000,38296.5,38296.5,38296.5,38296.5,0,0
1722607860000,38296.5,38296.5,38296.5,38296.5,0,0
1722607920000,38296.5,38296.5,38296.5,38296.5,0,0
1722607980000,38296.5,38296.5,38296.5,38296.5,0,0
1722608040000,38296.5,38296.5,38296.5,38296.5,0,0
1722608100000,38296.5,38296.5,38296.5,38296.5,0,0
1722608160000,38296.5,38296.5,38296.5,38296.5,0,0
1722608220000,38296.5,38296.5,38296,38296,21,0.00054831
1722608280000,38296,38296.5,38296,38296,38,0.00099218
1722608340000,38296,38296.5,38296,38296,45,0.00117497
1722608400000,38296,38453.5,38296,38296,136,0.00355103
1722608460000,38296,38296,38296,38296,0,0
1722608520000,38296,38296,38296,38296,0,0
1722608580000,38296,38296.5,38296,38296,2,0.00005222
1722608640000,38296,38296,38296,38296,0,0
1722608700000,38296,38296,38296,38296,0,0
1722608760000,38296,38296,38296,38296,0,0
1722608820000,38296,38296,38296,38296,0,0
1722608880000,38296,38296,38296,38296,0,0
1722608940000,38296,38296,38296,38296,0,0
1722609000000,38296,38296,38296,38296,0,0
1722609060000,38296,38296.5,38296,38296,4,0.00010444
1722609120000,38296,38296.5,38296,38296.5,16,0.00041776
1722609180000,38296.5,38296.5,38296.5,38296.5,0,0
1722609240000,38296.5,38296.5,38296.5,38296.5,0,0
1722609300000,38296.5,38296.5,38296.5,38296.5,0,0
1722609360000,38296.5,38296.5,38296,38296,1000,0.02611238
1722609420000,38296,38296.5,38296,38296.5,3,0.00007833
1722609480000,38296.5,38296.5,38296,38296,5,0.00013055
1722609540000,38296,38296.5,38296,38296.5,14,0.00036554
1722609600000,38296.5,38296.5,38296.5,38296.5,0,0
1722609660000,38296.5,38296.5,38296.5,38296.5,0,0
1722609720000,38296.5,38296.5,38296.5,38296.5,0,0
1722609780000,38296.5,38296.5,38296.5,38296.5,0,0
1722609840000,38296.5,38296.5,38296.5,38296.5,10,0.0002611
1722609900000,38296.5,38296.5,38296,38296,44,0.00114884
1722609960000,38296,38296.5,38296,38296.5,33,0.00086163
1722610020000,38296.5,38296.5,38296,38296,153,0.00399503
1722610080000,38296,38296.5,38296,38296,2,0.00005222
1722610140000,38296,38296,38296,38296,0,0
1722610200000,38296,38296,38296,38296,0,0
1722610260000,38296,38296,38296,38296,0,0
1722610320000,38296,38296,38296,38296,0,0
1722610380000,38296,38296,38296,38296,0,0
1722610440000,38296,38296,38296,38296,0,0
1722610500000,38296,38296,38296,38296,0,0
1722610560000,38296,38296,38296,38296,0,0
1722610620000,38296,38296,38296,38296,0,0
1722610680000,38296,38296,38296,38296,0,0
1722610740000,38296,38296,38296,38296,0,0
1722610800000,38296,38296,38296,38296,0,0
1722610860000,38296,38296,38296,38296,0,0
1722610920000,38296,38296,38296,38296,0,0
1722610980000,38296,38296,38296,38296,0,0
1722611040000,38296,38296,38296,38296,0,0
1722611100000,38296,38296,38296,38296,0,0
1722611160000,38296,38296.5,38296,38296,2,0.00005222
1722611220000,38296,38296,38296,38296,0,0
1722611280000,38296,38296,38296,38296,0,0
1722611340000,38296,38296,38296,38296,0,0
1722611400000,38296,38296,38296,38296,0,0
1722611460000,38296,38296,38296,38296,0,0
1722611520000,38296,38296,38296,38296,0,0
1722611580000,38296,38296,38296,38296,0,0
1722611640000,38296,38296,38296,38296,0,0
1722611700000,38296,38296,38296,38296,0,0
1722611760000,38296,38296,38296,38296,0,0
1722611820000,38296,38296.5,38296,38296,24,0.00062664
1722611880000,38296,38296.5,38296,38296,36,0.00093996
1722611940000,38296,38296.5,38296,38296,39,0.0010183
1722612000000,38296,38296.5,38296,38296,141,0.0036817
1722612060000,38296,38296,38296,38296,0,0
1722612120000,38296,38296,38296,38296,0,0
1722612180000,38296,38296.5,38296,38296,2,0.00005222
1722612240000,38296,38296,38296,38296,0,0
1722612300000,38296,38296,38296,38296,0,0
1722612360000,38296,38296,38296,38296,0,0
1722612420000,38296,38296,38296,38296,0,0
1722612480000,38296,38296,38296,38296,0,0
1722612540000,38296,38296,38296,38296,0,0
1722612600000,38296,38296,38296,38296,0,0
1722612660000,38296,38296.5,38296,38296,4,0.00010444
1722612720000,38296,38296.5,38296,38296.5,500014,13.05638893
1722612780000,38296.5,38296.5,38296,38296.5,2,0.00005222
1722612840000,38296.5,38296.5,38296.5,38296.5,0,0
1722612900000,38296.5,38296.5,38296.5,38296.5,0,0
1722612960000,38296.5,38296.5,38296.5,38296.5,0,0
1722613020000,38296.5,38296.5,38296,38296.5,3,0.00007833
1722613080000,38296.5,38296.5,38296,38296,5,0.00013055
1722613140000,38296,38296.5,38296,38296.5,12,0.00031332
1722613200000,38296.5,38296.5,38296.5,38296.5,0,0
1722613260000,38296.5,38296.5,38296.5,38296.5,0,0
1722613320000,38296.5,38296.5,38296.5,38296.5,0,0
1722613380000,38296.5,38296.5,38296.5,38296.5,0,0
1722613440000,38296.5,38296.5,38296.5,38296.5,10,0.0002611
1722613500000,38296.5,38296.5,38296,38296,34,0.00088774
1722613560000,38296,38453.5,38296,38296.5,38,0.00099207
1722613620000,38296.5,38296.5,38296,38296,146,0.00381226
1722613680000,38296,38296.5,38296,38296,14,0.00036554
1722613740000,38296,38296,38296,38296,0,0
1722613800000,38296,38296,38296,38296,0,0
1722613860000,38296,38296,38296,38296,0,0
1722613920000,38296,38296,38296,38296,0,0
1722613980000,38296,38296,38296,38296,0,0
1722614040000,38296,38296,38296,38296,0,0
1722614100000,38296,38296,38296,38296,0,0
1722614160000,38296,38296,38296,38296,0,0
1722614220000,38296,38296,38296,38296,0,0
1722614280000,38296,38296,38296,38296,0,0
1722614340000,38296,38296,38296,38296,0,0
1722614400000,38296,38296,38296,38296,0,0
1722614460000,38296,38296,38296,38296,0,0
1722614520000,38296,38296,38296,38296,0,0
1722614580000,38296,38296,38296,38296,0,0
1722614640000,38296,38296,38296,38296,0,0
1722614700000,38296,38296,38296,38296,0,0
1722614760000,38296,38296,38296,38296,0,0
1722614820000,38296,38296.5,38296,38296.5,2,0.00005222
1722614880000,38296.5,38296.5,38296.5,38296.5,0,0
1722614940000,38296.5,38296.5,38296.5,38296.5,0,0
1722615000000,38296.5,38296.5,38296.5,38296.5,0,0
1722615060000,38296.5,38296.5,38296.5,38296.5,0,0
1722615120000,38296.5,38296.5,38296.5,38296.5,0,0
1722615180000,38296.5,38296.5,38296.5,38296.5,0,0
1722615240000,38296.5,38296.5,38296.5,38296.5,0,0
1722615300000,38296.5,38296.5,38296.5,38296.5,0,0
1722615360000,38296.5,38296.5,38296.5,38296.5,0,0
1722615420000,38296.5,38296.5,38296,38296,23,0.00060053
1722615480000,38296,38296.5,38296,38296,37,0.00096607
1722615540000,38296,38296.5,38296,38296,41,0.00107052
1722615600000,38296,38453.5,38296,38296,139,0.00362937
1722615660000,38296,38296,38296,38296,0,0
1722615720000,38296,38296,38296,38296,0,0
1722615780000,38296,38296.5,38296,38296,2,0.00005222
1722615840000,38296,38296,38296,38296,0,0
1722615900000,38296,38296,38296,38296,0,0
1722615960000,38296,38296,38296,38296,0,0
1722616020000,38296,38296,38296,38296,0,0
1722616080000,38296,38296,38296,38296,0,0
1722616140000,38296,38296,38296,38296,0,0
1722616200000,38296,38296.5,38296,38296.5,25191,0.65778857
1722616260000,38296.5,38296.5,38296,38296,4,0.00010444
1722616320000,38296,38296.5,38296,38296,16,0.00041776
1722616380000,38296,38296,38296,38296,0,0
1722616440000,38296,38296,38296,38296,0,0
1722616500000,38296,38296,38296,38296,0,0
1722616560000,38296,38296,38296,38296,0,0
1722616620000,38296,38296.5,38296,38296.5,3,0.00007833
1722616680000,38296.5,38296.5,38296,38296,5,0.00013055
1722616740000,38296,38296.5,38296,38296,12,0.00031332
1722616800000,38296,38296,38296,38296,0,0
1722616860000,38296,38296,38296,38296,0,0
1722616920000,38296,38296,38296,38296,0,0
1722616980000,38296,38296,38296,38296,0,0
1722617040000,38296,38296.5,38296,38296.5,10,0.0002611
1722617100000,38296.5,38453.5,38296,38296,34,0.00088763
1722617160000,38296,38296.5,38296,38296.5,38,0.00099218
1722617220000,38296.5,38296.5,38296,38296,148,0.00386448
1722617280000,38296,38296.5,38296,38296,12,0.00031332
1722617340000,38296,38296,38296,38296,0,0
1722617400000,38296,38296,38296,38296,0,0
1722617460000,38296,38296,38296,38296,0,0
1722617520000,38296,38296,38296,38296,0,0
1722617580000,38296,38296,38296,38296,0,0
1722617640000,38296,38296,38296,38296,0,0
1722617700000,38296,38296,38296,38296,0,0
1722617760000,38296,38296,38296,38296,0,0
1722617820000,38296,38296,38296,38296,0,0
1722617880000,38296,38296,38296,38296,0,0
1722617940000,38296,38296,38296,38296,0,0
1722618000000,38296,38296,38296,38296,0,0
1722618060000,38296,38296,38296,38296,0,0
1722618120000,38296,38296,38296,38296,0,0
1722618180000,38296,38296,38296,38296,0,0
1722618240000,38296,38296,38296,38296,0,0
1722618300000,38296,38296,38296,38296,0,0
1722618360000,38296,38296.5,38296,38296.5,2,0.00005222
1722618420000,38296.5,38296.5,38296.5,38296.5,0,0
1722618480000,38296.5,38296.5,38296.5,38296.5,0,0
1722618540000,38296.5,38296.5,38296.5,38296.5,0,0
1722618600000,38296.5,38296.5,38296.5,38296.5,0,0
1722618660000,38296.5,38296.5,38296.5,38296.5,0,0
1722618720000,38296.5,38296.5,38296.5,38296.5,0,0
1722618780000,38296.5,38296.5,38296.5,38296.5,0,0
1722618840000,38296.5,38296.5,38296.5,38296.5,0,0
1722618900000,38296.5,38296.5,38296.5,38296.5,0,0
1722618960000,38296.5,38296.5,38296.5,38296.5,0,0
1722619020000,38296.5,38296.5,38296,38296.5,23,0.00060053
1722619080000,38296.5,38296.5,38296,38296.5,38,0.00099218
1722619140000,38296.5,38601,38296,38296,43,0.00112254
1722619200000,38296,38296.5,38296,38296,136,0.00355114
1722619260000,38296,38296,38296,38296,0,0
1722619320000,38296,38296,38296,38296,0,0
1722619380000,38296,38296.5,38296,38296.5,2,0.00005222
1722619440000,38296.5,38296.5,38296.5,38296.5,0,0
1722619500000,38296.5,38296.5,38296.5,38296.5,0,0
1722619560000,38296.5,38296.5,38296.5,38296.5,0,0
1722619620000,38296.5,38296.5,38296.5,38296.5,0,0
1722619680000,38296.5,38296.5,38296.5,38296.5,0,0
1722619740000,38296.5,38296.5,38296.5,38296.5,0,0
1722619800000,38296.5,38296.5,38296.5,38296.5,0,0
1722619860000,38296.5,38296.5,38296,38296,4,0.00010444
1722619920000,38296,38296.5,38296,38296.5,16,0.00041776
1722619980000,38296.5,38296.5,38296.5,38296.5,0,0
1722620040000,38296.5,38296.5,38296.5,38296.5,0,0
1722620100000,38296.5,38296.5,38296.5,38296.5,0,0
1722620160000,38296.5,38296.5,38296.5,38296.5,0,0
1722620220000,38296.5,38296.5,38296,38296.5,3,0.00007833
1722620280000,38296.5,38296.5,38296,38296,5,0.00013055
1722620340000,38296,38296.5,38296,38296,12,0.00031332
1722620400000,38296,38296,38296,38296,0,0
1722620460000,38296,38296,38296,38296,0,0
1722620520000,38296,38296,38296,38296,0,0
1722620580000,38296,38296,38296,38296,0,0
1722620640000,38296,38296.5,38296,38296.5,10,0.0002611
1722620700000,38296.5,38296.5,38296,38296,34,0.00088774
1722620760000,38296,38296.5,38296,38296.5,38,0.00099218
1722620820000,38296.5,38296.5,38296,38296,142,0.00370782
1722620880000,38296,38296.5,38296,38296,18,0.00046998
1722620940000,38296,38296,38296,38296,0,0
1722621000000,38296,38296,38296,38296,0,0
1722621060000,38296,38296,38296,38296,0,0
1722621120000,38296,38296,38296,38296,0,0
1722621180000,38296,38296,38296,38296,0,0
1722621240000,38296,38296,38296,38296,0,0
1722621300000,38296,38296,38296,38296,0,0
1722621360000,38296,38296,38296,38296,0,0
1722621420000,38296,38296,38296,38296,0,0
1722621480000,38296,38296,38296,38296,0,0
1722621540000,38296,38296,38296,38296,0,0
1722621600000,38296,38296,38296,38296,0,0
1722621660000,38296,38296,38296,38296,0,0
1722621720000,38296,38296,38296,38296,0,0
1722621780000,38296,38296,38296,38296,0,0
1722621840000,38296,38296,38296,38296,0,0
1722621900000,38296,38296,38296,38296,0,0
1722621960000,38296,38296,38296,38296,0,0
1722622020000,38296,38296.5,38296,38296.5,4,0.00010444
1722622080000,38296.5,38296.5,38296.5,38296.5,0,0
1722622140000,38296.5,38296.5,38296.5,38296.5,0,0
1722622200000,38296.5,38296.5,38296.5,38296.5,0,0
1722622260000,38296.5,38296.5,38296.5,38296.5,0,0
1722622320000,38296.5,38296.5,38296.5,38296.5,0,0
1722622380000,38296.5,38296.5,38296.5,38296.5,0,0
1722622440000,38296.5,38296.5,38296.5,38296.5,0,0
1722622500000,38296.5,38296.5,38296.5,38296.5,0,0
1722622560000,38296.5,38296.5,38296.5,38296.5,0,0
1722622620000,38296.5,38296.5,38296,38296.5,23,0.00060053
1722622680000,38296.5,38296.5,38296,38296,44,0.00114884
1722622740000,38296,38601,38296,38296,46,0.00120067
1722622800000,38296,38601,38296,38296,135,0.00352481
1722622860000,38296,38296,38296,38296,0,0
1722622920000,38296,38296,38296,38296,0,0
1722622980000,38296,38296.5,38296,38296.5,13,0.00033943
1722623040000,38296.5,38296.5,38296,38296,48,0.00125328
1722623100000,38296,38601,38296,38296,35,0.00091364
1722623160000,38296,38296.5,38296,38296,168,0.0043867
1722623220000,38296,38296.5,38296,38296,2,0.00005222
1722623280000,38296,38296,38296,38296,0,0
1722623340000,38296,38296,38296,38296,0,0
1722623400000,38296,38296,38296,38296,0,0
1722623460000,38296,38296.5,38296,38296,4,0.00010444
1722623520000,38296,38296.5,38296,38296,16,0.00041776
1722623580000,38296,38296,38296,38296,0,0
1722623640000,38296,38296,38296,38296,0,0
1722623700000,38296,38296,38296,38296,0,0
1722623760000,38296,38296,38296,38296,0,0
1722623820000,38296,38296.5,38296,38296.5,3,0.00007833
1722623880000,38296.5,38296.5,38296,38296,5,0.00013055
1722623940000,38296,38296.5,38296,38296.5,12,0.00031332
1722624000000,38296.5,38296.5,38296.5,38296.5,0,0
1722624060000,38296.5,38296.5,38296.5,38296.5,0,0
1722624120000,38296.5,38296.5,38296.5,38296.5,0,0
1722624180000,38296.5,38296.5,38296.5,38296.5,0,0
1722624240000,38296.5,38296.5,38296,38296.5,24,0.00062664
1722624300000,38296.5,38296.5,38296,38296,33,0.00086163
1722624360000,38296,38296.5,38296,38296,50,0.00130553
1722624420000,38296,38601,38296,38296,135,0.00352481
1722624480000,38296,38296,38296,38296,0,0
1722624540000,38296,38296,38296,38296,0,0
1722624600000,38296,38296,38296,38296,0,0
1722624660000,38296,38296,38296,38296,0,0
1722624720000,38296,38296,38296,38296,0,0
1722624780000,38296,38296,38296,38296,0,0
1722624840000,38296,38296,38296,38296,0,0
1722624900000,38296,38296,38296,38296,0,0
1722624960000,38296,38296,38296,38296,0,0
1722625020000,38296,38296,38296,38296,0,0
1722625080000,38296,38296,38296,38296,0,0
1722625140000,38296,38296,38296,38296,0,0
1722625200000,38296,38296,38296,38296,0,0
1722625260000,38296,38296,38296,38296,0,0
1722625320000,38296,38296,38296,38296,0,0
1722625380000,38296,38296,38296,38296,0,0
1722625440000,38296,38296,38296,38296,0,0
1722625500000,38296,38296,38296,38296,0,0
1722625560000,38296,38296,38296,38296,0,0
1722625620000,38296,38296.5,38296,38296,2,0.00005222
1722625680000,38296,38296,38296,38296,0,0
1722625740000,38296,38296,38296,38296,0,0
1722625800000,38296,38296,38296,38296,0,0
1722625860000,38296,38296,38296,38296,0,0
1722625920000,38296,38296,38296,38296,0,0
1722625980000,38296,38296,38296,38296,0,0
1722626040000,38296,38296,38296,38296,0,0
1722626100000,38296,38296,38296,38296,0,0
1722626160000,38296,38296,38296,38296,0,0
1722626220000,38296,38296.5,38296,38296.5,21,0.00054831
1722626280000,38296.5,38296.5,38296,38296.5,39,0.00101829
1722626340000,38296.5,38296.5,38296,38296,48,0.00125331
1722626400000,38296,38296.5,38296,38296,132,0.00344669
1722626460000,38296,38296,38296,38296,0,0
1722626520000,38296,38296,38296,38296,0,0
1722626580000,38296,38296.5,38296,38296,2,0.00005222
1722626640000,38296,38296,38296,38296,0,0
1722626700000,38296,38296,38296,38296,0,0
1722626760000,38296,38296,38296,38296,0,0
1722626820000,38296,38296,38296,38296,0,0
1722626880000,38296,38296,38296,38296,0,0
1722626940000,38296,38296,38296,38296,0,0
1722627000000,38296,38296,38296,38296,0,0
1722627060000,38296,38296.5,38296,38296,4,0.00010444
1722627120000,38296,38296.5,38293.5,38296.5,16,0.00041776
1722627180000,38296.5,38296.5,38296.5,38296.5,0,0
1722627240000,38296.5,38296.5,38296.5,38296.5,0,0
1722627300000,38296.5,38296.5,38296.5,38296.5,0,0
1722627360000,38296.5,38296.5,38296.5,38296.5,0,0
1722627420000,38296.5,38296.5,38296,38296.5,3,0.00007833
1722627480000,38296.5,38296.5,38296,38296,5,0.00013055
1722627540000,38296,38296.5,38296,38296.5,12,0.00031332
1722627600000,38296.5,38296.5,38296.5,38296.5,0,0
1722627660000,38296.5,38296.5,38296.5,38296.5,0,0
1722627720000,38296.5,38296.5,38296.5,38296.5,0,0
1722627780000,38296.5,38296.5,38296.5,38296.5,0,0
1722627840000,38296.5,38296.5,38296.5,38296.5,10,0.0002611
1722627900000,38296.5,38296.5,38296,38296,34,0.00088774
1722627960000,38296,38296.5,38296,38296.5,38,0.00099218
1722628020000,38296.5,38601,38296,38296.5,145,0.00378512
1722628080000,38296.5,38601,38296,38296,15,0.00039144
1722628140000,38296,38296,38296,38296,0,0
1722628200000,38296,38296,38296,38296,0,0
1722628260000,38296,38296,38296,38296,0,0
1722628320000,38296,38296,38296,38296,0,0
1722628380000,38296,38296,38296,38296,0,0
1722628440000,38296,38296,38296,38296,0,0
1722628500000,38296,38296,38296,38296,0,0
1722628560000,38296,38296,38296,38296,0,0
1722628620000,38296,38296,38296,38296,0,0
1722628680000,38296,38296,38296,38296,0,0
1722628740000,38296,38296,38296,38296,0,0
1722628800000,38296,38296,38296,38296,0,0
1722628860000,38296,38296,38296,38296,0,0
1722628920000,38296,38296,38296,38296,0,0
1722628980000,38296,38296,38296,38296,0,0
1722629040000,38296,38296,38296,38296,0,0
1722629100000,38296,38296,38296,38296,0,0
1722629160000,38296,38296,38296,38296,1,0.00002611
1722629220000,38296,38296.5,38296,38296,3,0.00007833
1722629280000,38296,38296.5,38296,38296.5,1000,0.02611204
1722629340000,38296.5,38296.5,38296.5,38296.5,0,0
1722629400000,38296.5,38296.5,38296.5,38296.5,0,0
1722629460000,38296.5,38296.5,38296.5,38296.5,0,0
1722629520000,38296.5,38296.5,38296.5,38296.5,0,0
1722629580000,38296.5,38296.5,38296.5,38296.5,0,0
1722629640000,38296.5,38296.5,38296.5,38296.5,0,0
1722629700000,38296.5,38296.5,38296.5,38296.5,0,0
1722629760000,38296.5,38296.5,38296.5,38296.5,0,0
1722629820000,38296.5,38296.5,38296,38296.5,21,0.00054831
1722629880000,38296.5,38296.5,38296,38296,38,0.00099218
1722629940000,38296,38296.5,38296,38296,38,0.00099219
1722630000000,38296,38296.5,38296,38296,143,0.00373392
1722630060000,38296,38296,38296,38296,0,0
1722630120000,38296,38296,38296,38296,0,0
1722630180000,38296,38296.5,38296,38296,2,0.00005222
1722630240000,38296,38296,38296,38296,0,0
1722630300000,38296,38296,38296,38296,0,0
1722630360000,38296,38296,38296,38296,0,0
1722630420000,38296,38296,38296,38296,0,0
1722630480000,38296,38296,38296,38296,0,0
1722630540000,38296,38296,38296,38296,0,0
1722630600000,38296,38296,38296,38296,0,0
1722630660000,38296,38296.5,38296,38296,4,0.00010444
1722630720000,38296,38296.5,38296,38296,16,0.00041776
1722630780000,38296,38296,38296,38296,0,0
1722630840000,38296,38296,38296,38296,0,0
1722630900000,38296,38296,38296,38296,0,0
1722630960000,38296,38296,38296,38296,0,0
1722631020000,38296,38296.5,38296,38296.5,3,0.00007833
1722631080000,38296.5,38601,38296,38296,5,0.00013034
1722631140000,38296,38296.5,38296,38296.5,12,0.00031332
1722631200000,38296.5,38296.5,38296.5,38296.5,0,0
1722631260000,38296.5,38296.5,38296.5,38296.5,0,0
1722631320000,38296.5,38296.5,38296.5,38296.5,0,0
1722631380000,38296.5,38296.5,38296.5,38296.5,0,0
1722631440000,38296.5,38296.5,38296,38296,13,0.00033943
1722631500000,38296,38296.5,38296,38296,43,0.00112273
1722631560000,38296,38296.5,38296,38296,33,0.00086163
1722631620000,38296,38296.5,38296,38296,153,0.00399503
1722631680000,38296,38296,38296,38296,0,0
1722631740000,38296,38296,38296,38296,0,0
1722631800000,38296,38296,38296,38296,0,0
1722631860000,38296,38296,38296,38296,0,0
1722631920000,38296,38296,38296,38296,0,0
1722631980000,38296,38296,38296,38296,0,0
1722632040000,38296,38296,38296,38296,0,0
1722632100000,38296,38296,38296,38296,0,0
1722632160000,38296,38296,38296,38296,0,0
1722632220000,38296,38296,38296,38296,0,0
1722632280000,38296,38296,38296,38296,0,0
1722632340000,38296,38296,38296,38296,0,0
1722632400000,38296,38296,38296,38296,0,0
1722632460000,38296,38296,38296,38296,0,0
1722632520000,38296,38296,38296,38296,0,0
1722632580000,38296,38296,38296,38296,0,0
1722632640000,38296,38296,38296,38296,0,0
1722632700000,38296,38296,38296,38296,0,0
1722632760000,38296,38296.5,38296,38296.5,1,0.00002611
1722632820000,38296.5,38296.5,38296,38296.5,3,0.00007833
1722632880000,38296.5,38296.5,38296.5,38296.5,0,0
1722632940000,38296.5,38296.5,38296.5,38296.5,0,0
1722633000000,38296.5,38296.5,38296.5,38296.5,0,0
1722633060000,38296.5,38296.5,38296.5,38296.5,0,0
1722633120000,38296.5,38296.5,38296.5,38296.5,0,0
1722633180000,38296.5,38296.5,38296.5,38296.5,0,0
1722633240000,38296.5,38296.5,38296.5,38296.5,0,0
1722633300000,38296.5,38296.5,38296.5,38296.5,0,0
1722633360000,38296.5,38296.5,38296.5,38296.5,0,0
1722633420000,38296.5,38296.5,38296,38296,23,0.00060053
1722633480000,38296,38296.5,38296,38296.5,38,0.00099218
1722633540000,38296.5,38296.5,38296,38296,48,0.00125331
1722633600000,38296,38296.5,38296,38296,131,0.00342058
1722633660000,38296,38296,38296,38296,0,0
1722633720000,38296,38296,38296,38296,0,0
1722633780000,38296,38296.5,38296,38296.5,2,0.00005222
1722633840000,38296.5,38296.5,38296.5,38296.5,0,0
1722633900000,38296.5,38296.5,38296.5,38296.5,0,0
1722633960000,38296.5,38296.5,38296.5,38296.5,0,0
1722634020000,38296.5,38296.5,38296.5,38296.5,0,0
1722634080000,38296.5,38296.5,38296.5,38296.5,0,0
1722634140000,38296.5,38296.5,38296.5,38296.5,0,0
1722634200000,38296.5,38296.5,38296,38296,1000,0.02611238
1722634260000,38296,38296.5,38296,38296,4,0.00010444
1722634320000,38296,38296.5,38296,38296.5,5,0.00013055
1722634380000,38296.5,38296.5,38296,38296.5,11,0.00028721
1722634440000,38296.5,38296.5,38296.5,38296.5,0,0
1722634500000,38296.5,38296.5,38296.5,38296.5,0,0
1722634560000,38296.5,38296.5,38296.5,38296.5,0,0
1722634620000,38296.5,38296.5,38296,38296.5,3,0.00007833
1722634680000,38296.5,38296.5,38296,38296,5,0.00013055
1722634740000,38296,38296.5,38296,38296.5,12,0.00031332
1722634800000,38296.5,38296.5,38296.5,38296.5,0,0
1722634860000,38296.5,38296.5,38296.5,38296.5,0,0
1722634920000,38296.5,38296.5,38296.5,38296.5,0,0
1722634980000,38296.5,38296.5,38296.5,38296.5,0,0
1722635040000,38296.5,38296.5,38296,38296,22,0.00057442
1722635100000,38296,38296.5,38296,38296,40,0.0010444
1722635160000,38296,38296.5,38296,38296,51,0.00133164
1722635220000,38296,38296.5,38296,38296,131,0.00342058
1722635280000,38296,38296,38296,38296,0,0
1722635340000,38296,38296,38296,38296,0,0
1722635400000,38296,38296,38296,38296,0,0
1722635460000,38296,38296,38296,38296,0,0
1722635520000,38296,38296,38296,38296,0,0
1722635580000,38296,38296,38296,38296,0,0
1722635640000,38296,38296,38296,38296,0,0
1722635700000,38296,38296,38296,38296,0,0
1722635760000,38296,38296,38296,38296,0,0
1722635820000,38296,38296,38296,38296,0,0
1722635880000,38296,38296,38296,38296,0,0
1722635940000,38296,38296,38296,38296,0,0
1722636000000,38296,38296,38296,38296,0,0
1722636060000,38296,38296,38296,38296,0,0
