startTime,Open,High,Low,Close,Volume,Turnover
1724403900000,59406.5,59406.5,59406.5,59406.5,0,0
1724403960000,59406.5,59406.5,59406.5,59406.5,0,0
1724404020000,59406.5,59406.5,59306.5,59306.5,2,0.00003369
1724404080000,59306.5,59306.5,59306.5,59306.5,0,0
1724404140000,59306.5,59306.5,59306.5,59306.5,0,0
1724404200000,59306.5,59306.5,59306.5,59306.5,0,0
1724404260000,59306.5,59306.5,59306.5,59306.5,0,0
1724404320000,59306.5,59306.5,59306.5,59306.5,0,0
1724404380000,59306.5,59306.5,59306.5,59306.5,0,0
1724404440000,59306.5,59306.5,59306.5,59306.5,0,0
1724404500000,59306.5,59306.5,59306.5,59306.5,0,0
1724404560000,59306.5,59306.5,59306.5,59306.5,0,0
1724404620000,59306.5,59406.5,59306.5,59306.5,22,0.00037053
1724404680000,59306.5,59406.5,59306.5,59306.5,37,0.00062331
1724404740000,59306.5,59406.5,59306.5,59406.5,43,0.00072413
1724404800000,59406.5,59406.5,59306.5,59306.5,138,0.00232493
1724404860000,59306.5,59306.5,59306.5,59306.5,0,0
1724404920000,59306.5,59306.5,59306.5,59306.5,0,0
1724404980000,59306.5,59406.5,59306.5,59406.5,2,0.00003369
1724405040000,59406.5,59406.5,59406.5,59406.5,0,0
1724405100000,59406.5,59406.5,59406.5,59406.5,0,0
1724405160000,59406.5,59406.5,59406.5,59406.5,0,0
1724405220000,59406.5,59406.5,59406.5,59406.5,0,0
1724405280000,59406.5,59406.5,59406.5,59406.5,0,0
1724405340000,59406.5,59406.5,59406.5,59406.5,0,0
1724405400000,59406.5,59406.5,59306.5,59406.5,3,0.00005052
1724405460000,59406.5,59406.5,59306.5,59306.5,1,0.00001686
1724405520000,59306.5,59406.5,59306.5,59306.5,16,0.00026952
1724405580000,59306.5,59306.5,59306.5,59306.5,0,0
1724405640000,59306.5,59306.5,59306.5,59306.5,0,0
1724405700000,59306.5,59306.5,59306.5,59306.5,0,0
1724405760000,59306.5,59306.5,59306.5,59306.5,0,0
1724405820000,59306.5,59406.5,59306.5,59406.5,3,0.00005052
1724405880000,59406.5,59406.5,59306.5,59306.5,5,0.00008424
1724405940000,59306.5,59406.5,59306.5,59406.5,12,0.00020214
1724406000000,59406.5,59406.5,59406.5,59406.5,0,0
1724406060000,59406.5,59406.5,59406.5,59406.5,0,0
1724406120000,59406.5,59406.5,59406.5,59406.5,0,0
1724406180000,59406.5,59406.5,59406.5,59406.5,0,0
1724406240000,59406.5,59406.5,59306.5,59306.5,22,0.00037053
1724406300000,59306.5,59406.5,59306.5,59306.5,36,0.00060645
1724406360000,59306.5,59406.5,59306.5,59306.5,48,0.0008084
1724406420000,59306.5,59406.5,59306.5,59306.5,136,0.00229121
1724406480000,59306.5,59306.5,59306.5,59306.5,0,0
1724406540000,59306.5,59306.5,59306.5,59306.5,0,0
1724406600000,59306.5,59306.5,59306.5,59306.5,0,0
1724406660000,59306.5,59306.5,59306.5,59306.5,0,0
1724406720000,59306.5,59306.5,59306.5,59306.5,0,0
1724406780000,59306.5,59306.5,59306.5,59306.5,0,0
1724406840000,59306.5,59306.5,59306.5,59306.5,0,0
1724406900000,59306.5,59306.5,59306.5,59306.5,0,0
1724406960000,59306.5,59306.5,59306.5,59306.5,0,0
1724407020000,59306.5,59406.5,59306.5,59406.5,1000,0.01683317
1724407080000,59406.5,59406.5,59406.5,59406.5,0,0
1724407140000,59406.5,59406.5,59406.5,59406.5,0,0
1724407200000,59406.5,59406.5,59406.5,59406.5,0,0
1724407260000,59406.5,59406.5,59406.5,59406.5,0,0
1724407320000,59406.5,59406.5,59406.5,59406.5,0,0
1724407380000,59406.5,59406.5,59406.5,59406.5,0,0
1724407440000,59406.5,59406.5,59406.5,59406.5,0,0
1724407500000,59406.5,59406.5,59406.5,59406.5,0,0
1724407560000,59406.5,59406.5,59306.5,59306.5,2,0.00003369
1724407620000,59306.5,59306.5,59306.5,59306.5,0,0
1724407680000,59306.5,59306.5,59306.5,59306.5,0,0
1724407740000,59306.5,59306.5,59306.5,59306.5,0,0
1724407800000,59306.5,59306.5,59306.5,59306.5,0,0
1724407860000,59306.5,59406.5,59306.5,59406.5,5930,0.09982072
1724407920000,59406.5,59406.5,59406.5,59406.5,0,0
1724407980000,59406.5,59406.5,59406.5,59406.5,5940,0.09998905
1724408040000,59406.5,59406.5,59406.5,59406.5,0,0
1724408100000,59406.5,59406.5,59406.5,59406.5,0,0
1724408160000,59406.5,59406.5,59406.5,59406.5,0,0
1724408220000,59406.5,59406.5,59306.5,59306.5,24,0.00040422
1724408280000,59306.5,59406.5,59306.5,59306.5,36,0.00060648
1724408340000,59306.5,59406.5,59306.5,59406.5,54,0.00090928
1724408400000,59406.5,59406.5,59306.5,59306.5,126,0.00212292
1724408460000,59306.5,59306.5,59306.5,59306.5,0,0
1724408520000,59306.5,59306.5,59306.5,59306.5,0,0
1724408580000,59306.5,59406.5,59306.5,59406.5,2,0.00003369
1724408640000,59406.5,59406.5,59406.5,59406.5,0,0
1724408700000,59406.5,59406.5,59406.5,59406.5,0,0
1724408760000,59406.5,59406.5,59406.5,59406.5,0,0
1724408820000,59406.5,59406.5,59406.5,59406.5,0,0
1724408880000,59406.5,59406.5,59406.5,59406.5,0,0
1724408940000,59406.5,59406.5,59406.5,59406.5,0,0
1724409000000,59406.5,59406.5,59406.5,59406.5,1,0.00001683
1724409060000,59406.5,59406.5,59306.5,59306.5,3,0.00005055
1724409120000,59306.5,59406.5,59306.5,59406.5,16,0.00026952
1724409180000,59406.5,59406.5,59406.5,59406.5,0,0
1724409240000,59406.5,59406.5,59406.5,59406.5,0,0
1724409300000,59406.5,59406.5,59406.5,59406.5,0,0
1724409360000,59406.5,59406.5,59406.5,59406.5,0,0
1724409420000,59406.5,59406.5,59306.5,59406.5,3,0.00005052
1724409480000,59406.5,59406.5,59306.5,59306.5,5,0.00008424
1724409540000,59306.5,59406.5,59306.5,59306.5,12,0.00020214
1724409600000,59306.5,59306.5,59306.5,59306.5,0,0
1724409660000,59306.5,59306.5,59306.5,59306.5,0,0
1724409720000,59306.5,59306.5,59306.5,59306.5,0,0
1724409780000,59306.5,59306.5,59306.5,59306.5,0,0
1724409840000,59306.5,59406.5,59306.5,59306.5,12,0.00020202
1724409900000,59306.5,59406.5,59306.5,59306.5,38,0.00064017
1724409960000,59306.5,59406.5,59306.5,59406.5,35,0.00058959
1724410020000,59406.5,59406.5,59306.5,59306.5,149,0.00251005
1724410080000,59306.5,59406.5,59306.5,59306.5,8,0.00013476
1724410140000,59306.5,59306.5,59306.5,59306.5,0,0
1724410200000,59306.5,59306.5,59306.5,59306.5,0,0
1724410260000,59306.5,59306.5,59306.5,59306.5,0,0
1724410320000,59306.5,59306.5,59306.5,59306.5,0,0
1724410380000,59306.5,59306.5,59306.5,59306.5,0,0
1724410440000,59306.5,59306.5,59306.5,59306.5,0,0
1724410500000,59306.5,59306.5,59306.5,59306.5,0,0
1724410560000,59306.5,59306.5,59306.5,59306.5,0,0
1724410620000,59306.5,59306.5,59306.5,59306.5,0,0
1724410680000,59306.5,59306.5,59306.5,59306.5,0,0
1724410740000,59306.5,59306.5,59306.5,59306.5,0,0
1724410800000,59306.5,59306.5,59306.5,59306.5,0,0
1724410860000,59306.5,59306.5,59306.5,59306.5,0,0
1724410920000,59306.5,59306.5,59306.5,59306.5,0,0
1724410980000,59306.5,59306.5,59306.5,59306.5,0,0
1724411040000,59306.5,59306.5,59306.5,59306.5,0,0
1724411100000,59306.5,59306.5,59306.5,59306.5,0,0
1724411160000,59306.5,59306.5,59306.5,59306.5,0,0
1724411220000,59306.5,59406.5,59306.5,59406.5,2,0.00003367
1724411280000,59406.5,59406.5,59406.5,59406.5,0,0
1724411340000,59406.5,59406.5,59406.5,59406.5,0,0
1724411400000,59406.5,59406.5,59406.5,59406.5,0,0
1724411460000,59406.5,59406.5,59406.5,59406.5,0,0
1724411520000,59406.5,59406.5,59406.5,59406.5,0,0
1724411580000,59406.5,59406.5,59406.5,59406.5,0,0
1724411640000,59406.5,59406.5,59406.5,59406.5,0,0
1724411700000,59406.5,59406.5,59406.5,59406.5,0,0
1724411760000,59406.5,59406.5,59406.5,59406.5,0,0
1724411820000,59406.5,59406.5,59373,59373,22,0.00037035
1724411880000,59373,59406.5,59373,59373,37,0.00062291
1724411940000,59373,59406.5,59373,59406.5,43,0.00072385
1724412000000,59406.5,59406.5,59373,59373,138,0.00232349
1724412060000,59373,59373,59373,59373,0,0
1724412120000,59373,59373,59373,59373,0,0
1724412180000,59373,59406.5,59373,59406.5,2,0.00003367
1724412240000,59406.5,59406.5,59406.5,59406.5,0,0
1724412300000,59406.5,59406.5,59406.5,59406.5,0,0
1724412360000,59406.5,59406.5,59406.5,59406.5,0,0
1724412420000,59406.5,59406.5,59406.5,59406.5,0,0
1724412480000,59406.5,59406.5,59406.5,59406.5,0,0
1724412540000,59406.5,59406.5,59406.5,59406.5,0,0
1724412600000,59406.5,59406.5,59373,59406.5,3,0.0000505
1724412660000,59406.5,59406.5,59373,59373,1,0.00001684
1724412720000,59373,59406.5,59373,59373,16,0.00026936
1724412780000,59373,59373,59373,59373,0,0
1724412840000,59373,59373,59373,59373,0,0
1724412900000,59373,59373,59373,59373,0,0
1724412960000,59373,59373,59373,59373,0,0
1724413020000,59373,59406.5,59373,59406.5,3,0.0000505
1724413080000,59406.5,59406.5,59373,59373,5,0.00008418
1724413140000,59373,59406.5,59373,59406.5,12,0.00020202
1724413200000,59406.5,59406.5,59406.5,59406.5,0,0
1724413260000,59406.5,59406.5,59406.5,59406.5,0,0
1724413320000,59406.5,59406.5,59406.5,59406.5,0,0
1724413380000,59406.5,59406.5,59406.5,59406.5,0,0
1724413440000,59406.5,59406.5,59373,59373,11,0.00018514
