startTime,Open,High,Low,Close,Volume,Turnover
1716973500000,67901,67940,67900.5,67933,284,0.00418176
1716973560000,67933,67970,67932.5,67970,415,0.00610698
1716973620000,67970,68006.5,67970,68004.5,947652,13.93840281
1716973680000,68004.5,68004.5,67987,67987,82126,1.20767016
1716973740000,67987,67987,67982,67982,66651,0.98037071
1716973800000,67982,67982,67973.5,67975,98,0.00144161
1716973860000,67975,67975,67969.5,67969.5,179,0.00263336
1716973920000,67969.5,67969.5,67964,67964,131,0.00192731
1716973980000,67964,67964,67961.5,67962,129,0.00189806
1716974040000,67962,67962,67959,67959,114,0.00167738
1716974100000,67959,67960,67947,67947,153,0.00225126
1716974160000,67947,67947,67939.5,67939.5,15,0.00022065
1716974220000,67939.5,67941,67927.5,67927.5,200132,2.94618836
1716974280000,67927.5,67927.5,67922.5,67922.5,90,0.00132494
1716974340000,67922.5,67922.5,67915,67915,41,0.0006036
1716974400000,67915,67915,67904,67905,87,0.001281
1716974460000,67905,67905,67892,67892,112,0.00164935
1716974520000,67892,67892.5,67884,67884,114,0.00167911
1716974580000,67884,67884.5,67712.5,67712.5,387803,5.72607798
1716974640000,67712.5,67712.5,67693,67706.5,268148,3.9604272
1716974700000,67706.5,67736.5,67703,67736.5,689668,10.18431682
1716974760000,67736.5,67736.5,67702.5,67708,911720,13.46180767
1716974820000,67708,67708,67694.5,67697,373789,5.52134301
1716974880000,67697,67700,67689.5,67689.5,254290,3.75647549
1716974940000,67689.5,67743.5,67688.5,67743.5,1139296,16.82538181
1716975000000,67743.5,67749.5,67718.5,67718.5,938751,13.85974159
1716975060000,67718.5,67755.5,67717.5,67755.5,888403,13.11783459
1716975120000,67755.5,67756.5,67711,67711,1351623,19.95490286
1716975180000,67711,67711.5,67674,67674,698462,10.31859912
1716975240000,67674,67674,67656,67671.5,453110,6.69652702
1716975300000,67671.5,67694,67671.5,67682.5,625333,9.23910232
1716975360000,67682.5,67693,67671,67680.5,573413,8.47207524
1716975420000,67680.5,67688,67680.5,67688,200343,2.95994277
1716975480000,67688,67743,67687.5,67743,730343,10.7840934
1716975540000,67743,67785,67741.5,67785,1148100,16.94213946
1716975600000,67785,67815.5,67767.5,67815.5,718632,10.59802585
1716975660000,67815.5,67830.5,67815.5,67828.5,795544,11.7293856
1716975720000,67828.5,67828.5,67801.5,67808,568190,8.37961967
1716975780000,67808,67808,67797,67797,324039,4.77943559
1716975840000,67797,67811,67789,67803,489483,7.21923451
1716975900000,67803,67820,67803,67820,52129,0.76873384
1716975960000,67820,67820,67812,67812,99560,1.46816583
1716976020000,67812,67837.5,67812,67837.5,1035849,15.27208985
1716976080000,67837.5,67892.5,67837.5,67889.5,326207,4.80554434
1716976140000,67889.5,67889.5,67883,67888.5,155635,2.29256486
1716976200000,67888.5,67892,67884.5,67891.5,98536,1.45143863
1716976260000,67891.5,67891.5,67869,67869,716400,10.55409297
1716976320000,67869,67869,67839.5,67851,414502,6.10854865
1716976380000,67851,67854,67825,67849,573484,8.45270919
1716976440000,67849,67849,67816,67829,576362,8.49741506
1716976500000,67829,67830.5,67815.5,67819.5,528027,7.78552949
1716976560000,67819.5,67820,67795,67795,475490,7.01216336
1716976620000,67795,67805.5,67756,67756,300234,4.42942036
1716976680000,67756,67885.5,67756,67881,742610,10.9532242
1716976740000,67881,67889.5,67881,67889.5,14,0.00020614
1716976800000,67889.5,67890.5,67880,67880,100135,1.47499207
1716976860000,67880,67880,67819.5,67819.5,491795,7.25016994
1716976920000,67819.5,67866.5,67819.5,67861,1042231,15.36206411
1716976980000,67861,67891,67861,67891,389014,5.73091133
1716977040000,67891,67913,67891,67910.5,191313,2.81711475
1716977100000,67910.5,67910.5,67900.5,67900.5,84,0.00123694
1716977160000,67900.5,67902.5,67899,67899.5,116,0.00170833
1716977220000,67899.5,67903,67899,67903,243281,3.58286963
1716977280000,67903,67906,67902,67905,207,0.00304835
1716977340000,67905,67910,67905,67910,36,0.00053008
1716977400000,67910,67918,67910,67918,106,0.00156075
1716977460000,67918,67922.5,67918,67922.5,57,0.00083919
1716977520000,67922.5,67926.5,67922.5,67926.5,171,0.00251748
1716977580000,67926.5,67934.5,67925,67934.5,161,0.00237012
1716977640000,67934.5,67969.5,67934.5,67963.5,1392,0.02047988
1716977700000,67963.5,67963.5,67954.5,67959.5,922625,13.57655407
1716977760000,67959.5,67960.5,67952.5,67952.5,385337,5.67018684
1716977820000,67952.5,67952.5,67948,67948,109,0.00160399
1716977880000,67948,67948.5,67938.5,67938.5,332621,4.89552887
1716977940000,67938.5,67938.5,67931,67931,75,0.00110392
1716978000000,67931,67931,67928,67928,36,0.00052994
1716978060000,67928,67930,67923,67925,460699,6.78231885
1716978120000,67925,67930.5,67925,67929,145463,2.14138673
1716978180000,67929,67935,67929,67935,56701,0.83469127
1716978240000,67935,67952.5,67935,67950.5,1389,0.02044075
1716978300000,67950.5,67950.5,67945,67949.5,133,0.00195729
1716978360000,67949.5,67953,67949.5,67951,139,0.00204554
1716978420000,67951,67954,67951,67953.5,103,0.00151571
1716978480000,67953.5,67958.5,67953.5,67958.5,130,0.00191294
1716978540000,67958.5,67960.5,67958,67960.5,77,0.00113302
1716978600000,67960.5,67963.5,67959,67959.5,253296,3.72710051
1716978660000,67959.5,67959.5,67953,67953,70,0.00102999
1716978720000,67953,67954.5,67949.5,67950,175,0.00257528
1716978780000,67950,67950,67946.5,67948,160,0.00235464
1716978840000,67948,67948,67940,67940,51,0.00075049
1716978900000,67940,67941.5,67900.5,67901,100976,1.48711674
1716978960000,67901,67901,67884,67884,99,0.00145793
1716979020000,67884,67884,67867,67871.5,74,0.00109016
1716979080000,67871.5,67873,67865,67870,265668,3.9143423
1716979140000,67870,67875,67867.5,67875,309317,4.55749948
1716979200000,67875,67880,67870.5,67880,82262,1.21193641
1716979260000,67880,67880,67875.5,67876,100176,1.47586773
1716979320000,67876,67880,67871,67871,160602,2.36610195
1716979380000,67871,67876,67871,67872,100135,1.47533977
1716979440000,67872,67879.5,67872,67873,1422,0.02094885
1716979500000,67873,67884,67872.5,67884,249978,3.68284612
1716979560000,67884,67885.5,67881.5,67885.5,108,0.00159089
1716979620000,67885.5,67885.5,67874,67874,230412,3.39443594
1716979680000,67874,67878.5,67865,67865,117,0.00172373
1716979740000,67865,67868.5,67864,67866,200145,2.94914091
1716979800000,67866,67876,67866,67876,8,0.00011784
1716979860000,67876,67883,67871.5,67882,50,0.00073664
1716979920000,67882,67890,67881.5,67890,127,0.00187078
1716979980000,67890,67893,67886.5,67893,161,0.00237155
1716980040000,67893,67935,67893,67935,120841,1.77899991
1716980100000,67935,67945.5,67934,67945.5,200698,2.95398307
1716980160000,67945.5,67957,67945.5,67956.5,126458,1.86098351
1716980220000,67956.5,67956.5,67950,67951.5,200175,2.94588235
1716980280000,67951.5,67954.5,67951,67951,62905,0.92573374
1716980340000,67951,67954.5,67951,67951,198,0.00291378
1716980400000,67951,67961,67951,67955,212102,3.12109149
1716980460000,67955,67955.5,67942,67942,114,0.00167761
1716980520000,67942,67942,67930,67934.5,92,0.00135417
1716980580000,67934.5,67934.5,67923,67923,45,0.00066244
1716980640000,67923,67923,67907,67907,92,0.00135448
1716980700000,67907,67907,67888,67888,81,0.00119283
1716980760000,67888,67888,67881,67881,92,0.00135519
1716980820000,67881,67890,67880,67885.5,678396,9.99324284
1716980880000,67885.5,67885.5,67874,67877.5,50354,0.74182543
1716980940000,67877.5,67877.5,67858,67858,142,0.00209212
1716981000000,67858,67859.5,67846,67850.5,116,0.00170945
1716981060000,67850.5,67850.5,67840,67840,6,0.00008841
1716981120000,67840,67840,67836,67836.5,92,0.00135618
1716981180000,67836.5,67836.5,67819,67819,379,0.00558701
1716981240000,67819,67834,67818.5,67830.5,200094,2.94984677
1716981300000,67830.5,67831,67818,67818,93265,1.37497139
1716981360000,67818,67829,67816,67829,165956,2.44707516
1716981420000,67829,67839,67829,67835.5,116,0.00171002
1716981480000,67835.5,67849,67835.5,67849,200117,2.94949704
1716981540000,67849,67858,67847,67858,100,0.00147374
1716981600000,67858,67864,67858,67862,157132,2.31546835
1716981660000,67862,67866,67860,67866,284324,4.18967321
1716981720000,67866,67867,67860,67864,8047,0.11857622
1716981780000,67864,67864,67854,67859.5,48,0.00070729
1716981840000,67859.5,67859.5,67850,67850,88,0.00129681
1716981900000,67850,67854.5,67849,67854.5,380212,5.60346607
1716981960000,67854.5,67854.5,67844,67844,161269,2.37687592
1716982020000,67844,67852,67844,67852,100069,1.47493235
1716982080000,67852,67855,67851.5,67854.5,197,0.00290333
1716982140000,67854.5,67860,67854.5,67858.5,40,0.00058942
1716982200000,67858.5,67868,67858.5,67862,277186,4.08440328
1716982260000,67862,67863.5,67846,67851,273520,4.03133049
1716982320000,67851,67855,67846,67846.5,221394,3.26300377
1716982380000,67846.5,67846.5,67843,67843,321998,4.74609584
1716982440000,67843,67853,67841,67848.5,478122,7.04722289
1716982500000,67848.5,67848.5,67839,67844,302113,4.45299895
1716982560000,67844,67844,67838,67839.5,374211,5.5160433
1716982620000,67839.5,67839.5,67834,67839.5,475689,7.01230441
1716982680000,67839.5,67839.5,67827,67827,100134,1.47616234
1716982740000,67827,67829.5,67821,67821,85,0.00125308
1716982800000,67821,67821,67812,67814.5,127,0.00187266
1716982860000,67814.5,67814.5,67802,67805,314784,4.64255432
1716982920000,67805,67807.5,67804,67807.5,100207,1.47789206
1716982980000,67807.5,67807.5,67801,67803.5,323088,4.76511468
1716983040000,67803.5,67830,67803.5,67828.5,127,0.00187251
1716983100000,67828.5,67839,67828.5,67839,19,0.00028006
1716983160000,67839,67855,67839,67855,52,0.00076629
1716983220000,67855,67863,67850.5,67863,83,0.00122317
1716983280000,67863,67870,67863,67870,40,0.00058937
1716983340000,67870,67876,67865,67875.5,76,0.00111967
1716983400000,67875.5,67885,67875.5,67885,80,0.00117856
1716983460000,67885,67887,67878,67879.5,434554,6.4014069
1716983520000,67879.5,67879.5,67854,67854,24,0.00035352
1716983580000,67854,67854,67840,67840,80,0.00117899
1716983640000,67840,67841.5,67833,67836.5,155,0.00228483
1716983700000,67836.5,67836.5,67819,67819,124,0.00182804
1716983760000,67819,67819,67805,67805,135,0.00199065
1716983820000,67805,67806.5,67797,67802.5,158,0.00233013
1716983880000,67802.5,67802.5,67784,67784,62,0.00091453
1716983940000,67784,67784,67775,67778.5,36,0.00053109
1716984000000,67778.5,67778.5,67764,67774,658007,9.70975846
1716984060000,67774,67792,67773.5,67792,638653,9.42279309
1716984120000,67792,67801.5,67792,67794,839598,12.38372166
1716984180000,67794,67797,67783,67783,297276,4.38523455
1716984240000,67783,67783,67773,67773,138,0.00203601
1716984300000,67773,67776,67770,67775.5,500150,7.37969561
1716984360000,67775.5,67787,67775.5,67784.5,150,0.00221293
1716984420000,67784.5,67792,67783,67783,275504,4.06429674
1716984480000,67783,67793,67782.5,67793,591949,8.73230515
1716984540000,67793,67808,67793,67808,60,0.00088491
1716984600000,67808,67830,67804.5,67828,100074,1.47544109
1716984660000,67828,67830,67823.5,67830,307896,4.5394261
1716984720000,67830,67833,67830,67832.5,100042,1.47482787
1716984780000,67832.5,67845,67832.5,67845,123,0.00181313
1716984840000,67845,67901,67844.5,67890,292870,4.31352887
1716984900000,67890,67920,67885,67915,175463,2.58373639
1716984960000,67915,67930,67915,67925.5,85,0.00125139
1716985020000,67925.5,67953,67925.5,67953,203485,2.99486077
1716985080000,67953,67968,67951.5,67966,250883,3.69124477
1716985140000,67966,67976,67958.5,67976,303199,4.46127499
1716985200000,67976,67982,67975,67975,514482,7.56822931
1716985260000,67975,67975.5,67934.5,67934.5,1013540,14.91477154
1716985320000,67934.5,67948.5,67862.5,67875,1313838,19.35201977
1716985380000,67875,67886,67875,67883,738922,10.88567201
1716985440000,67883,67911,67882.5,67899,1188457,17.50409871
1716985500000,67899,67899,67791.5,67791.5,1649839,24.31213773
1716985560000,67791.5,67791.5,67762,67768,1719616,25.37186137
1716985620000,67768,67809.5,67768,67809,939649,13.86109256
1716985680000,67809,67825,67806,67825,620551,9.15094285
1716985740000,67825,67840.5,67810.5,67810.5,678100,9.99724543
1716985800000,67810.5,67845,67810.5,67823.5,1105521,16.30008674
1716985860000,67823.5,67827.5,67772.5,67810.5,1624909,23.96435819
1716985920000,67810.5,67831.5,67810.5,67820,580243,8.55529464
1716985980000,67820,67820,67790,67790,210,0.00309666
1716986040000,67790,67790.5,67675.5,67680,74662,1.10285713
1716986100000,67680,67685.5,67673.5,67685.5,939214,13.87756186
1716986160000,67685.5,67686.5,67652,67652,598799,8.84803349
1716986220000,67652,67652,67595.5,67613.5,254896,3.76906361
1716986280000,67613.5,67663.5,67600,67663.5,1078744,15.94905477
1716986340000,67663.5,67690,67652,67680,655694,9.68861549
1716986400000,67680,67700,67672,67700,1062326,15.69618607
1716986460000,67700,67728,67699.5,67727,832599,12.29363069
1716986520000,67727,67728,67710,67722.5,118,0.00174233
1716986580000,67722.5,67724.5,67700,67724.5,229849,3.3945324
1716986640000,67724.5,67761.5,67724.5,67761.5,367132,5.41923614
1716986700000,67761.5,67762.5,67756.5,67756.5,920759,13.58846857
1716986760000,67756.5,67759.5,67754.5,67754.5,294429,4.34537751
1716986820000,67754.5,67792,67751,67792,324752,4.79297794
1716986880000,67792,67895.5,67790.5,67882.5,1260315,18.58236036
1716986940000,67882.5,67944.5,67882.5,67944,1020203,15.01979955
1716987000000,67944,67963.5,67925.5,67963.5,892738,13.1403827
1716987060000,67963.5,68004.5,67962.5,67990,400236,5.88762716
1716987120000,67990,67991,67960,67965.5,584627,8.60054187
1716987180000,67965.5,67976,67950,67974.5,330120,4.85656901
1716987240000,67974.5,67975,67942.5,67948.5,399837,5.88306437
1716987300000,67948.5,67953.5,67948.5,67953.5,200133,2.94526571
1716987360000,67953.5,67953.5,67910,67910,200148,2.94620624
1716987420000,67910,67920,67890,67894,424532,6.25219428
1716987480000,67894,67894.5,67883,67884.5,100238,1.4765633
1716987540000,67884.5,67884.5,67877,67877,53,0.00078074
1716987600000,67877,67900,67876,67883,771431,11.36446055
1716987660000,67883,67884,67793.5,67851,725025,10.68993638
1716987720000,67851,67874,67850.5,67872.5,325089,4.79008528
1716987780000,67872.5,67872.5,67839,67860,519806,7.66105823
1716987840000,67860,67902.5,67860,67902.5,323921,4.77159177
1716987900000,67902.5,67950,67902.5,67950,837333,12.32914509
1716987960000,67950,67956.5,67940,67943.5,307933,4.53190089
1716988020000,67943.5,67943.5,67924.5,67930,459693,6.76753665
1716988080000,67930,67946,67930,67940,167,0.00245795
1716988140000,67940,67944,67940,67943.5,285874,4.20755784
1716988200000,67943.5,67943.5,67930.5,67933.5,327492,4.8203478
1716988260000,67933.5,67935.5,67932.5,67935.5,190,0.00279674
1716988320000,67935.5,67948.5,67935.5,67948.5,381338,5.61268019
1716988380000,67948.5,68110,67948.5,68110,779236,11.46073192
1716988440000,68110,68215,68110,68200,1803891,26.45797997
1716988500000,68200,68220,68159.5,68220,672484,9.86552095
1716988560000,68220,68221,68172,68172,654261,9.59397366
1716988620000,68172,68172,68050,68050,1067139,15.67184451
1716988680000,68050,68056.5,68030,68030,925462,13.60052489
1716988740000,68030,68030,67910,67910,527936,7.76453872
1716988800000,67910,67930,67684.5,67742,1408088,20.78138301
1716988860000,67742,67777,67736.5,67777,926326,13.67466635
1716988920000,67777,67870,67777,67863,564307,8.31467636
1716988980000,67863,67863,67842.5,67842.5,299374,4.41266149
1716989040000,67842.5,67864,67825.5,67834,521213,7.68311928
1716989100000,67834,67860,67820,67860,927602,13.67459167
1716989160000,67860,67860,67774.5,67791.5,1821871,26.86931629
1716989220000,67791.5,67816,67791,67791,1189478,17.54169105
1716989280000,67791,67843,67791,67827,1866188,27.52067617
1716989340000,67827,67845.5,67824,67836.5,931810,13.73704437
1716989400000,67836.5,67839.5,67828.5,67839.5,429838,6.33663954
1716989460000,67839.5,67844.5,67825,67825,614703,9.06124413
1716989520000,67825,67825,67806.5,67806.5,549032,8.09588896
1716989580000,67806.5,67808.5,67801.5,67807.5,1324097,19.5279201
1716989640000,67807.5,67809,67700,67713,604493,8.91639614
1716989700000,67713,67718.5,67704,67718.5,408279,6.03010406
1716989760000,67718.5,67722.5,67699,67699,34,0.00050196
1716989820000,67699,67699,67687,67696.5,431823,6.37928237
1716989880000,67696.5,67722,67693,67722,200179,2.95682771
1716989940000,67722,67905,67719,67897,342682,5.04701409
1716990000000,67897,67917,67889.5,67891,1174175,17.2943837
1716990060000,67891,67891.5,67876.5,67876.5,258532,3.80854922
1716990120000,67876.5,67877.5,67863,67865,654666,9.64515283
1716990180000,67865,67865,67849,67849,88,0.0012967
1716990240000,67849,67849,67770,67797,418217,6.17037242
1716990300000,67797,67840.5,67753,67828,935581,13.79786561
1716990360000,67828,67828,67756,67756,1336563,19.71464448
1716990420000,67756,67780,67703.5,67759,528607,7.801967
1716990480000,67759,67770,67751,67751,1165405,17.19859937
1716990540000,67751,67751,67727,67727,171,0.00252427
1716990600000,67727,67735,67721.5,67729.5,931695,13.75678053
1716990660000,67729.5,67731,67723,67723.5,1121005,16.55175708
1716990720000,67723.5,67751.5,67713.5,67717,2419955,35.72857639
1716990780000,67717,67785.5,67714.5,67785.5,1476118,21.78837276
1716990840000,67785.5,67888,67779.5,67888,1470480,21.68227778
1716990900000,67888,67908.5,67888,67902,1052131,15.49585826
1716990960000,67902,67902,67890,67890,62,0.00091299
1716991020000,67890,67890,67877,67877,72,0.00106059
1716991080000,67877,67877,67866.5,67866.5,115,0.00169427
1716991140000,67866.5,67866.5,67855.5,67855.5,88,0.00129659
1716991200000,67855.5,67863.5,67855,67856.5,1552575,22.87933219
1716991260000,67856.5,67858.5,67848.5,67858.5,343333,5.06015198
1716991320000,67858.5,67858.5,67840,67840,208541,3.07329757
1716991380000,67840,67840,67831,67832,310670,4.57993441
1716991440000,67832,67832,67820.5,67825.5,430593,6.34850558
1716991500000,67825.5,67846.5,67825.5,67846,166,0.0024469
1716991560000,67846,67908,67846,67905.5,777848,11.45491528
