startTime,Open,High,Low,Close,Volume,Turnover
1721887320000,43203.5,43203.5,43203.5,43203.5,0,0
1721887380000,43203.5,43203.5,43203.5,43203.5,0,0
1721887440000,43203.5,43203.5,43203.5,43203.5,0,0
1721887500000,43203.5,43203.5,43203.5,43203.5,0,0
1721887560000,43203.5,43203.5,43203.5,43203.5,0,0
1721887620000,43203.5,43204,43203.5,43204,2,0.00004628
1721887680000,43204,43204,43204,43204,0,0
1721887740000,43204,43204,43204,43204,0,0
1721887800000,43204,43204,43204,43204,1,0.00002314
1721887860000,43204,43204,43204,43204,0,0
1721887920000,43204,43204,43204,43204,0,0
1721887980000,43204,43204,43204,43204,0,0
1721888040000,43204,43204,43204,43204,0,0
1721888100000,43204,43204,43204,43204,0,0
1721888160000,43204,43204,43204,43204,0,0
1721888220000,43204,43204,43203.5,43204,23,0.00053222
1721888280000,43204,43204,43203.5,43203.5,39,0.00090246
1721888340000,43203.5,43204,43203.5,43203.5,42,0.00097194
1721888400000,43203.5,43254,43203.5,43203.5,136,0.00314755
1721888460000,43203.5,43203.5,43203.5,43203.5,0,0
1721888520000,43203.5,43203.5,43203.5,43203.5,0,0
1721888580000,43203.5,43204,43203.5,43203.5,2,0.00004628
1721888640000,43203.5,43203.5,43203.5,43203.5,0,0
1721888700000,43203.5,43253.5,43203.5,43253,25000,0.57799323
1721888760000,43253,43253,43253,43253,0,0
1721888820000,43253,43253,43253,43253,0,0
1721888880000,43253,43253,43253,43253,0,0
1721888940000,43253,43253,43253,43253,0,0
1721889000000,43253,43253,43253,43253,0,0
1721889060000,43253,43253,43253,43253,0,0
1721889120000,43253,43253,43253,43253,0,0
1721889180000,43253,43253,43253,43253,0,0
1721889240000,43253,43253,43253,43253,0,0
1721889300000,43253,43253,43253,43253,0,0
1721889360000,43253,43253,43253,43253,0,0
1721889420000,43253,43253,43203.5,43204,3,0.00006942
1721889480000,43204,43204,43203.5,43203.5,5,0.0001157
1721889540000,43203.5,43204,43203.5,43204,12,0.00027768
1721889600000,43204,43204,43204,43204,0,0
1721889660000,43204,43204,43203.5,43203.5,400,0.00925844
1721889720000,43203.5,43204,43203.5,43203.5,400,0.00925844
1721889780000,43203.5,43203.5,43203.5,43203.5,0,0
1721889840000,43203.5,43204,43203.5,43204,10,0.0002314
1721889900000,43204,43204,43203.5,43203.5,34,0.00078676
1721889960000,43203.5,43204,43203.5,43204,40,0.0009256
1721890020000,43204,43204,43203.5,43203.5,145,0.0033559
1721890080000,43203.5,43204,43203.5,43203.5,15,0.0003471
1721890140000,43203.5,43203.5,43203.5,43203.5,0,0
1721890200000,43203.5,43203.5,43203.5,43203.5,0,0
1721890260000,43203.5,43203.5,43203.5,43203.5,0,0
1721890320000,43203.5,43203.5,43203.5,43203.5,0,0
1721890380000,43203.5,43203.5,43203.5,43203.5,0,0
1721890440000,43203.5,43203.5,43203.5,43203.5,0,0
1721890500000,43203.5,43203.5,43203.5,43203.5,0,0
1721890560000,43203.5,43203.5,43203.5,43203.5,0,0
1721890620000,43203.5,43203.5,43203.5,43203.5,0,0
1721890680000,43203.5,43203.5,43203.5,43203.5,0,0
1721890740000,43203.5,43204,43203.5,43204,3900000,90.26941911
1721890800000,43204,43204,43204,43204,0,0
1721890860000,43204,43204,43204,43204,0,0
1721890920000,43204,43204,43204,43204,0,0
1721890980000,43204,43204,43204,43204,0,0
1721891040000,43204,43204,43204,43204,0,0
1721891100000,43204,43204,43204,43204,0,0
1721891160000,43204,43204,43203.5,43203.5,2,0.00004628
1721891220000,43203.5,43203.5,43203.5,43203.5,0,0
1721891280000,43203.5,43203.5,43203.5,43203.5,0,0
1721891340000,43203.5,43203.5,43203.5,43203.5,0,0
1721891400000,43203.5,43203.5,43203.5,43203.5,0,0
1721891460000,43203.5,43204,43203.5,43204,1,0.00002314
1721891520000,43204,43204,43204,43204,0,0
1721891580000,43204,43204,43204,43204,0,0
1721891640000,43204,43204,43204,43204,0,0
1721891700000,43204,43204,43204,43204,0,0
1721891760000,43204,43204,43204,43204,0,0
1721891820000,43204,43204,43203.5,43204,23,0.00053222
1721891880000,43204,43204,43203.5,43203.5,37,0.00085618
1721891940000,43203.5,43204,43203.5,43203.5,45,0.00104136
1721892000000,43203.5,43204,43203.5,43203.5,135,0.00312444
1721892060000,43203.5,43203.5,43203.5,43203.5,0,0
1721892120000,43203.5,43203.5,43203.5,43203.5,0,0
1721892180000,43203.5,43204,43203.5,43203.5,3,0.00006942
1721892240000,43203.5,43203.5,43203.5,43203.5,0,0
1721892300000,43203.5,43203.5,43203.5,43203.5,0,0
1721892360000,43203.5,43203.5,43203.5,43203.5,0,0
1721892420000,43203.5,43203.5,43203.5,43203.5,0,0
1721892480000,43203.5,43203.5,43203.5,43203.5,0,0
1721892540000,43203.5,43203.5,43203.5,43203.5,0,0
1721892600000,43203.5,43203.5,43203.5,43203.5,0,0
1721892660000,43203.5,43203.5,43203.5,43203.5,0,0
1721892720000,43203.5,43203.5,43203.5,43203.5,0,0
1721892780000,43203.5,43203.5,43203.5,43203.5,0,0
1721892840000,43203.5,43203.5,43203.5,43203.5,0,0
1721892900000,43203.5,43203.5,43203.5,43203.5,0,0
1721892960000,43203.5,43203.5,43203.5,43203.5,0,0
1721893020000,43203.5,43204,43203.5,43204,3,0.00006942
1721893080000,43204,43204,43203.5,43203.5,5,0.0001157
1721893140000,43203.5,43204,43203.5,43203.5,12,0.00027768
1721893200000,43203.5,43203.5,43203.5,43203.5,0,0
1721893260000,43203.5,43203.5,43203.5,43203.5,0,0
1721893320000,43203.5,43203.5,43203.5,43203.5,0,0
1721893380000,43203.5,43203.5,43203.5,43203.5,0,0
1721893440000,43203.5,43204,43203.5,43204,10,0.0002314
1721893500000,43204,43204,43203.5,43203.5,34,0.00078676
1721893560000,43203.5,43204,42909,43203.5,38,0.00088012
1721893620000,43203.5,43204,43203.5,43203.5,146,0.00337904
1721893680000,43203.5,43254,43203.5,43203.5,14,0.00032393
1721893740000,43203.5,43203.5,43203.5,43203.5,0,0
1721893800000,43203.5,43203.5,43203.5,43203.5,0,0
1721893860000,43203.5,43203.5,43203.5,43203.5,0,0
1721893920000,43203.5,43203.5,43203.5,43203.5,0,0
1721893980000,43203.5,43203.5,43203.5,43203.5,0,0
1721894040000,43203.5,43203.5,43203.5,43203.5,0,0
1721894100000,43203.5,43203.5,43203.5,43203.5,0,0
1721894160000,43203.5,43203.5,43203.5,43203.5,0,0
1721894220000,43203.5,43203.5,43203.5,43203.5,0,0
1721894280000,43203.5,43203.5,43203.5,43203.5,0,0
1721894340000,43203.5,43203.5,43203.5,43203.5,0,0
1721894400000,43203.5,43203.5,43203.5,43203.5,0,0
1721894460000,43203.5,43203.5,43203.5,43203.5,0,0
1721894520000,43203.5,43203.5,43203.5,43203.5,0,0
1721894580000,43203.5,43203.5,43203.5,43203.5,0,0
1721894640000,43203.5,43203.5,43203.5,43203.5,0,0
1721894700000,43203.5,43203.5,43203.5,43203.5,0,0
1721894760000,43203.5,43204,43203.5,43204,2,0.00004628
1721894820000,43204,43204,43204,43204,0,0
1721894880000,43204,43204,43204,43204,0,0
1721894940000,43204,43204,43204,43204,0,0
1721895000000,43204,43204,43204,43204,0,0
1721895060000,43204,43204,43204,43204,0,0
1721895120000,43204,43204,43204,43204,0,0
1721895180000,43204,43204,43204,43204,0,0
1721895240000,43204,43204,43204,43204,0,0
1721895300000,43204,43204,43204,43204,0,0
1721895360000,43204,43204,43204,43204,0,0
1721895420000,43204,43204,43203.5,43203.5,21,0.00048594
1721895480000,43203.5,43204,43203.5,43203.5,38,0.00087932
1721895540000,43203.5,43254,43203.5,43203.5,44,0.00101819
1721895600000,43203.5,43254,43203.5,43203.5,137,0.00317069
1721895660000,43203.5,43203.5,43203.5,43203.5,0,0
1721895720000,43203.5,43203.5,43203.5,43203.5,0,0
1721895780000,43203.5,43204,43203.5,43204,2,0.00004628
1721895840000,43204,43204,43204,43204,0,0
1721895900000,43204,43204,43204,43204,0,0
1721895960000,43204,43204,43204,43204,0,0
1721896020000,43204,43204,43204,43204,0,0
1721896080000,43204,43204,43204,43204,0,0
1721896140000,43204,43204,43204,43204,0,0
1721896200000,43204,43204,43203.5,43203.5,2,0.00004628
1721896260000,43203.5,43204,43203.5,43203.5,2,0.00004628
1721896320000,43203.5,43204,43203.5,43203.5,16,0.00037024
1721896380000,43203.5,43203.5,43203.5,43203.5,0,0
1721896440000,43203.5,43203.5,43203.5,43203.5,0,0
1721896500000,43203.5,43203.5,43203.5,43203.5,0,0
1721896560000,43203.5,43203.5,43203.5,43203.5,0,0
1721896620000,43203.5,43204,43203.5,43204,3,0.00006942
1721896680000,43204,43204,43203.5,43203.5,5,0.0001157
1721896740000,43203.5,43204,43203.5,43203.5,12,0.00027768
1721896800000,43203.5,43203.5,43203.5,43203.5,0,0
1721896860000,43203.5,43203.5,43203.5,43203.5,0,0
1721896920000,43203.5,43203.5,43203.5,43203.5,0,0
1721896980000,43203.5,43203.5,43203.5,43203.5,0,0
1721897040000,43203.5,43204,43203.5,43204,10,0.0002314
1721897100000,43204,43204,43203.5,43203.5,34,0.00078676
1721897160000,43203.5,43204,43203.5,43204,40,0.0009256
1721897220000,43204,43254,43203.5,43204,149,0.00344832
1721897280000,43204,43204,43203.5,43203.5,11,0.00025454
1721897340000,43203.5,43203.5,43203.5,43203.5,0,0
1721897400000,43203.5,43203.5,43203.5,43203.5,0,0
1721897460000,43203.5,43203.5,43203.5,43203.5,0,0
1721897520000,43203.5,43203.5,43203.5,43203.5,0,0
1721897580000,43203.5,43203.5,43203.5,43203.5,0,0
1721897640000,43203.5,43203.5,43203.5,43203.5,0,0
1721897700000,43203.5,43203.5,43203.5,43203.5,0,0
1721897760000,43203.5,43203.5,43203.5,43203.5,0,0
1721897820000,43203.5,43203.5,43203.5,43203.5,0,0
1721897880000,43203.5,43203.5,43203.5,43203.5,0,0
1721897940000,43203.5,43203.5,43203.5,43203.5,0,0
1721898000000,43203.5,43203.5,43203.5,43203.5,0,0
1721898060000,43203.5,43203.5,43203.5,43203.5,0,0
1721898120000,43203.5,43203.5,43203.5,43203.5,0,0
1721898180000,43203.5,43253.5,43203.5,43251.5,25000,0.57800125
1721898240000,43251.5,43251.5,43251.5,43251.5,0,0
1721898300000,43251.5,43251.5,43251.5,43251.5,0,0
1721898360000,43251.5,43251.5,43203.5,43204,2,0.00004628
1721898420000,43204,43204,43204,43204,0,0
1721898480000,43204,43204,43204,43204,0,0
1721898540000,43204,43204,43204,43204,0,0
1721898600000,43204,43204,43204,43204,0,0
1721898660000,43204,43204,43204,43204,0,0
1721898720000,43204,43204,43204,43204,0,0
1721898780000,43204,43204,43204,43204,0,0
1721898840000,43204,43204,43204,43204,0,0
1721898900000,43204,43204,43204,43204,0,0
1721898960000,43204,43204,43204,43204,0,0
1721899020000,43204,43204,43203.5,43203.5,23,0.00053222
1721899080000,43203.5,43204,43203.5,43204,38,0.00087932
1721899140000,43204,43254,43203.5,43203.5,48,0.00111078
1721899200000,43203.5,43204,43203.5,43203.5,131,0.00303185
1721899260000,43203.5,43203.5,43203.5,43203.5,0,0
1721899320000,43203.5,43203.5,43203.5,43203.5,0,0
1721899380000,43203.5,43204,43203.5,43204,702,0.01624854
1721899440000,43204,43204,43203.5,43203.5,100,0.00231462
1721899500000,43203.5,43203.5,43203.5,43203.5,0,0
1721899560000,43203.5,43203.5,43203.5,43203.5,0,0
1721899620000,43203.5,43203.5,43203.5,43203.5,0,0
1721899680000,43203.5,43203.5,43203.5,43203.5,0,0
1721899740000,43203.5,43203.5,43203.5,43203.5,0,0
1721899800000,43203.5,43203.5,43203.5,43203.5,0,0
1721899860000,43203.5,43204,43203.5,43203.5,4,0.00009256
1721899920000,43203.5,43204,43203.5,43203.5,16,0.00037024
1721899980000,43203.5,43203.5,43203.5,43203.5,0,0
1721900040000,43203.5,43203.5,43203.5,43203.5,0,0
1721900100000,43203.5,43203.5,43203.5,43203.5,0,0
1721900160000,43203.5,43203.5,43203.5,43203.5,0,0
1721900220000,43203.5,43204,43203.5,43204,3,0.00006942
1721900280000,43204,43204,43203.5,43203.5,5,0.0001157
1721900340000,43203.5,43204,43203.5,43204,12,0.00027768
1721900400000,43204,43204,43204,43204,0,0
1721900460000,43204,43204,43204,43204,0,0
1721900520000,43204,43204,43204,43204,0,0
1721900580000,43204,43204,43204,43204,0,0
1721900640000,43204,43204,43204,43204,10,0.0002314
1721900700000,43204,43204,43203.5,43203.5,34,0.00078676
1721900760000,43203.5,43204,43203.5,43204,38,0.00087932
1721900820000,43204,43254,43203.5,43203.5,148,0.00342526
1721900880000,43203.5,43253.5,42909,42909,25012,0.57827973
1721900940000,42909,42909,42909,42909,0,0
1721901000000,42909,42909,42909,42909,0,0
1721901060000,42909,42909,42909,42909,0,0
1721901120000,42909,42909,42909,42909,0,0
1721901180000,42909,42909,42909,42909,0,0
1721901240000,42909,42909,42909,42909,0,0
1721901300000,42909,42909,42909,42909,0,0
1721901360000,42909,42909,42909,42909,0,0
1721901420000,42909,43204,42909,43203.5,400,0.00925845
1721901480000,43203.5,43203.5,43203.5,43203.5,0,0
1721901540000,43203.5,43203.5,43203.5,43203.5,0,0
1721901600000,43203.5,43203.5,43203.5,43203.5,0,0
1721901660000,43203.5,43203.5,43203.5,43203.5,0,0
1721901720000,43203.5,43203.5,43203.5,43203.5,0,0
1721901780000,43203.5,43203.5,43203.5,43203.5,0,0
1721901840000,43203.5,43203.5,43203.5,43203.5,0,0
1721901900000,43203.5,43203.5,43203.5,43203.5,1000,0.02314627
1721901960000,43203.5,43204,43203.5,43203.5,2,0.00004628
1721902020000,43203.5,43203.5,43203.5,43203.5,0,0
1721902080000,43203.5,43203.5,43203.5,43203.5,0,0
1721902140000,43203.5,43203.5,43203.5,43203.5,0,0
1721902200000,43203.5,43203.5,43203.5,43203.5,0,0
1721902260000,43203.5,43203.5,43203.5,43203.5,0,0
1721902320000,43203.5,43203.5,43203.5,43203.5,0,0
1721902380000,43203.5,43203.5,43203.5,43203.5,0,0
1721902440000,43203.5,43203.5,43203.5,43203.5,0,0
1721902500000,43203.5,43203.5,43203.5,43203.5,0,0
1721902560000,43203.5,43203.5,43203.5,43203.5,0,0
1721902620000,43203.5,43204,43203.5,43203.5,21,0.00048594
1721902680000,43203.5,43204,43203.5,43204,39,0.00090246
1721902740000,43204,43204,43203.5,43203.5,38,0.00087935
1721902800000,43203.5,43204,43203.5,43203.5,142,0.00328645
1721902860000,43203.5,43203.5,43203.5,43203.5,0,0
1721902920000,43203.5,43203.5,43203.5,43203.5,0,0
1721902980000,43203.5,43204,43203.5,43203.5,2,0.00004628
1721903040000,43203.5,43203.5,43203.5,43203.5,0,0
1721903100000,43203.5,43203.5,43203.5,43203.5,0,0
1721903160000,43203.5,43203.5,43203.5,43203.5,0,0
1721903220000,43203.5,43203.5,43203.5,43203.5,0,0
1721903280000,43203.5,43203.5,43203.5,43203.5,0,0
1721903340000,43203.5,43203.5,43203.5,43203.5,0,0
1721903400000,43203.5,43204,43203.5,43203.5,2,0.00004628
1721903460000,43203.5,43204,43203.5,43203.5,2,0.00004628
1721903520000,43203.5,43204,43203.5,43203.5,16,0.00037024
1721903580000,43203.5,43203.5,43203.5,43203.5,0,0
1721903640000,43203.5,43203.5,43203.5,43203.5,0,0
1721903700000,43203.5,43203.5,43203.5,43203.5,0,0
1721903760000,43203.5,43203.5,43203.5,43203.5,0,0
1721903820000,43203.5,43204,43203.5,43204,3,0.00006942
1721903880000,43204,43204,43203.5,43203.5,5,0.0001157
1721903940000,43203.5,43204,43203.5,43203.5,12,0.00027768
1721904000000,43203.5,43203.5,43203.5,43203.5,0,0
1721904060000,43203.5,43203.5,43203.5,43203.5,0,0
1721904120000,43203.5,43203.5,43203.5,43203.5,0,0
1721904180000,43203.5,43203.5,43203.5,43203.5,0,0
1721904240000,43203.5,43204,43203.5,43204,10,0.0002314
1721904300000,43204,43204,43203.5,43203.5,38,0.00087932
1721904360000,43203.5,43204,43203.5,43203.5,36,0.00083304
1721904420000,43203.5,43204,43203.5,43203.5,150,0.0034716
1721904480000,43203.5,43204,43203.5,43203.5,8,0.00018512
1721904540000,43203.5,43203.5,43203.5,43203.5,0,0
1721904600000,43203.5,43203.5,43203.5,43203.5,0,0
1721904660000,43203.5,43203.5,43203.5,43203.5,0,0
1721904720000,43203.5,43203.5,43203.5,43203.5,0,0
1721904780000,43203.5,43203.5,43203.5,43203.5,0,0
1721904840000,43203.5,43203.5,43203.5,43203.5,0,0
1721904900000,43203.5,43203.5,43203.5,43203.5,0,0
1721904960000,43203.5,43203.5,43203.5,43203.5,0,0
1721905020000,43203.5,43203.5,43203.5,43203.5,0,0
1721905080000,43203.5,43203.5,43203.5,43203.5,0,0
1721905140000,43203.5,43203.5,43203.5,43203.5,0,0
1721905200000,43203.5,43203.5,43203.5,43203.5,0,0
1721905260000,43203.5,43203.5,43203.5,43203.5,0,0
1721905320000,43203.5,43203.5,43203.5,43203.5,0,0
1721905380000,43203.5,43203.5,43203.5,43203.5,0,0
1721905440000,43203.5,43203.5,43203.5,43203.5,0,0
1721905500000,43203.5,43203.5,43203.5,43203.5,0,0
1721905560000,43203.5,43204,43203.5,43204,2,0.00004628
1721905620000,43204,43204,43204,43204,0,0
1721905680000,43204,43204,43204,43204,1000,0.023146
1721905740000,43204,43204,43204,43204,0,0
1721905800000,43204,43204,43204,43204,0,0
1721905860000,43204,43204,43204,43204,0,0
1721905920000,43204,43204,43204,43204,0,0
1721905980000,43204,43204,43204,43204,0,0
1721906040000,43204,43204,43204,43204,0,0
1721906100000,43204,43204,43204,43204,0,0
1721906160000,43204,43204,43204,43204,0,0
1721906220000,43204,43204,43203.5,43203.5,21,0.00048594
1721906280000,43203.5,43204,43203.5,43203.5,38,0.00087932
1721906340000,43203.5,43204,43203.5,43203.5,43,0.00099508
1721906400000,43203.5,43204,43203.5,43203.5,138,0.00319386
1721906460000,43203.5,43203.5,43203.5,43203.5,0,0
1721906520000,43203.5,43203.5,43203.5,43203.5,0,0
1721906580000,43203.5,43204,43203.5,43204,2,0.00004628
1721906640000,43204,43204,43204,43204,102284,2.36746597
1721906700000,43204,43204,41049,43203.5,32036,0.74376107
1721906760000,43203.5,43203.5,41152.5,43203.5,80023,1.85621693
1721906820000,43203.5,43203.5,43203.5,43203.5,560,0.0129619
1721906880000,43203.5,43204,35950.5,37748,187007,4.39288491
1721906940000,37748,43203.5,37748,43203,18408,0.43377614
1721907000000,43203,43203,43203,43203,0,0
1721907060000,43203,43204,43203,43203,4,0.00009256
1721907120000,43203,43204,43203,43204,16,0.00037024
1721907180000,43204,43204,43204,43204,0,0
1721907240000,43204,43204,43204,43204,0,0
1721907300000,43204,43204,43204,43204,0,0
1721907360000,43204,43204,43204,43204,0,0
1721907420000,43204,43204,43203,43204,3,0.00006942
1721907480000,43204,43204,43203,43203,5,0.0001157
1721907540000,43203,43204,43203,43203,12,0.00027768
1721907600000,43203,43203,43203,43203,0,0
1721907660000,43203,43203,43203,43203,0,0
1721907720000,43203,43203,43203,43203,0,0
1721907780000,43203,43203,43203,43203,0,0
1721907840000,43203,43204,43203,43204,10,0.0002314
1721907900000,43204,43204,43203,43203,34,0.00078676
1721907960000,43203,43204,43203,43203,38,0.00087932
1721908020000,43203,43204,43203,43203,146,0.00337904
1721908080000,43203,43204,43203,43203,14,0.00032396
1721908140000,43203,43203,43203,43203,0,0
1721908200000,43203,43203,43203,43203,0,0
1721908260000,43203,43203,43203,43203,0,0
1721908320000,43203,43203,43203,43203,0,0
1721908380000,43203,43203,43203,43203,0,0
1721908440000,43203,43203,43203,43203,0,0
1721908500000,43203,43203,43203,43203,0,0
1721908560000,43203,43203,43203,43203,0,0
1721908620000,43203,43203,43203,43203,0,0
1721908680000,43203,43203,43203,43203,0,0
1721908740000,43203,45227,43202.5,43202.5,6233,0.14237775
1721908800000,43202.5,43204,43202.5,43204,2710,0.06272566
1721908860000,43204,43204,43204,43204,0,0
1721908920000,43204,43204,43204,43204,0,0
1721908980000,43204,43204,43204,43204,0,0
1721909040000,43204,43204,43204,43204,0,0
1721909100000,43204,43204,43204,43204,0,0
1721909160000,43204,43204,43203,43204,2,0.00004628
1721909220000,43204,43204,39983,43204,5809508,134.47196754
1721909280000,43204,43204,43196,43196,102621,2.37545604
1721909340000,43196,43196,43097.5,43097.5,58061,1.34587398
1721909400000,43097.5,43204,41821.5,43050,140500,3.25612055
1721909460000,43050,43050,29829,29829,164473,4.50701239
1721909520000,29829,29829,28557.5,29747.5,3328584,111.59215517
1721909580000,29747.5,29747.5,26920.5,26920.5,100333,3.43167595
1721909640000,26920.5,29599.5,26920.5,26920.5,58720,1.99666635
1721909700000,26920.5,29410.5,26920.5,29410.5,20,0.00068002
1721909760000,29410.5,29828.5,25331.5,29828.5,3177164,125.0372617
1721909820000,29828.5,29896.5,29828,29829,258,0.00864933
1721909880000,29829,29829,29828,29828,38,0.00127376
1721909940000,29828,29829,29828,29828,43,0.0014414
1721910000000,29828,29829,29828,29828,138,0.00462612
1721910060000,29828,29828,29828,29828,0,0
1721910120000,29828,29828,29828,29828,0,0
1721910180000,29828,29829,29828,29829,2,0.00006704
1721910240000,29829,29829,29829,29829,0,0
1721910300000,29829,29829,29829,29829,0,0
1721910360000,29829,29829,29829,29829,0,0
1721910420000,29829,29829,29829,29829,0,0
1721910480000,29829,29829,29829,29829,0,0
1721910540000,29829,29829,29829,29829,0,0
1721910600000,29829,29829,29829,29829,0,0
1721910660000,29829,29829,29828.5,29828.5,4,0.00013408
1721910720000,29828.5,29829,29828.5,29828.5,16,0.00053632
1721910780000,29828.5,29828.5,29828.5,29828.5,0,0
1721910840000,29828.5,29828.5,29828.5,29828.5,0,0
1721910900000,29828.5,29828.5,29828.5,29828.5,0,0
1721910960000,29828.5,29828.5,29828.5,29828.5,0,0
1721911020000,29828.5,29829,29828.5,29829,3,0.00010056
1721911080000,29829,29829,29828.5,29828.5,5,0.0001676
1721911140000,29828.5,29896.5,29828.5,29829,12,0.00040216
1721911200000,29829,29829,29829,29829,0,0
1721911260000,29829,29829,29829,29829,0,0
1721911320000,29829,29829,29829,29829,0,0
1721911380000,29829,29829,29829,29829,0,0
1721911440000,29829,29829,29828.5,29828.5,15,0.0005028
1721911500000,29828.5,29829,29828.5,29828.5,41,0.00137432
1721911560000,29828.5,29896.5,29828.5,29828.5,35,0.00117312
1721911620000,29828.5,29829,29828.5,29828.5,151,0.00506192
1721911680000,29828.5,29828.5,29828.5,29828.5,0,0
1721911740000,29828.5,29828.5,29828.5,29828.5,0,0
1721911800000,29828.5,29828.5,29828.5,29828.5,0,0
1721911860000,29828.5,29828.5,29828.5,29828.5,0,0
1721911920000,29828.5,29828.5,29828.5,29828.5,0,0
1721911980000,29828.5,29828.5,29828.5,29828.5,0,0
1721912040000,29828.5,29828.5,29828.5,29828.5,0,0
1721912100000,29828.5,29828.5,29828.5,29828.5,0,0
1721912160000,29828.5,29828.5,29828.5,29828.5,0,0
1721912220000,29828.5,29896,29828.5,29895.5,10000,0.3344957
1721912280000,29895.5,29895.5,29895.5,29895.5,0,0
1721912340000,29895.5,29895.5,29895.5,29895.5,0,0
1721912400000,29895.5,29895.5,29895.5,29895.5,0,0
1721912460000,29895.5,29895.5,29895.5,29895.5,0,0
1721912520000,29895.5,29895.5,29895.5,29895.5,0,0
1721912580000,29895.5,29895.5,29895.5,29895.5,0,0
1721912640000,29895.5,29895.5,29895.5,29895.5,0,0
1721912700000,29895.5,29895.5,29895.5,29895.5,0,0
1721912760000,29895.5,29895.5,29829,29829,1,0.00003352
1721912820000,29829,29829,29828.5,29828.5,3,0.00010056
1721912880000,29828.5,29828.5,29828.5,29828.5,0,0
1721912940000,29828.5,29828.5,29828.5,29828.5,0,0
1721913000000,29828.5,29828.5,29828.5,29828.5,0,0
1721913060000,29828.5,29828.5,29828.5,29828.5,0,0
1721913120000,29828.5,29828.5,29828.5,29828.5,0,0
1721913180000,29828.5,29828.5,29828.5,29828.5,0,0
1721913240000,29828.5,29828.5,29828.5,29828.5,0,0
1721913300000,29828.5,29828.5,29828.5,29828.5,0,0
1721913360000,29828.5,29828.5,29828.5,29828.5,0,0
1721913420000,29828.5,29829,29828.5,29829,23,0.00077096
1721913480000,29829,29897.5,29828.5,29828.5,37,0.00124016
1721913540000,29828.5,29829,29828.5,29829,44,0.00147492
1721913600000,29829,29897.5,29828.5,29828.5,136,0.00455869
1721913660000,29828.5,29828.5,29828.5,29828.5,0,0
1721913720000,29828.5,29828.5,29828.5,29828.5,0,0
1721913780000,29828.5,29829,29828.5,29828.5,2,0.00006704
1721913840000,29828.5,29828.5,29828.5,29828.5,0,0
1721913900000,29828.5,29828.5,29828.5,29828.5,0,0
