startTime,Open,High,Low,Close,Volume,Turnover
1697409660000,27224,27226,27224,27226,210,0.00771345
1697409720000,27226,27226,27211,27211,661083,24.28998545
1697409780000,27211,27212.5,27187,27188,672027,24.71038764
1697409840000,27188,27189.5,27178.5,27178.5,1141809,42.00206049
1697409900000,27178.5,27179,27168.5,27168.5,589954,21.71006354
1697409960000,27168.5,27169,27134.5,27148.5,1303055,47.98658379
1697410020000,27148.5,27148.5,27106.5,27109,1942074,71.61589198
1697410080000,27109,27117,27101,27117,718217,26.49181683
1697410140000,27117,27132,27117,27117,1054100,38.86165339
1697410200000,27117,27119.5,27107.5,27107.5,935142,34.48927489
1697410260000,27107.5,27115.5,27096.5,27100,839823,30.98655788
1697410320000,27100,27100,27092.5,27094,631099,23.29078099
1697410380000,27094,27111,27094,27102,1065807,39.32436594
1697410440000,27102,27102,27090,27090,668823,24.68605665
1697410500000,27090,27095.5,27070.5,27078,1496357,55.26089331
1697410560000,27078,27107,27077.5,27107,410593,15.15069671
1697410620000,27107,27117,27104.5,27110.5,825295,30.44065004
1697410680000,27110.5,27112.5,27107.5,27110.5,259292,9.56457397
1697410740000,27110.5,27110.5,27101,27105,444184,16.38818073
1697410800000,27105,27105,27084,27084,764905,28.23361958
1697410860000,27084,27091.5,27083,27085,590197,21.78965377
1697410920000,27085,27092.5,27077,27089,866679,31.99849935
1697410980000,27089,27089,27060,27064.5,886396,32.74703119
1697411040000,27064.5,27066.5,27061,27063,608016,22.46656807
1697411100000,27063,27071,27062,27071,156348,5.77626926
1697411160000,27071,27077,27071,27076.5,93580,3.45633932
1697411220000,27076.5,27092,27075,27092,590553,21.80668366
1697411280000,27092,27093.5,27070.5,27070.5,536268,19.80050227
1697411340000,27070.5,27077.5,27058.5,27058.5,501053,18.51377393
1697411400000,27058.5,27065.5,27054.5,27055.5,469476,17.34996855
1697411460000,27055.5,27062,27054.5,27056,509687,18.83776788
1697411520000,27056,27056,27030,27030,708757,26.20205208
1697411580000,27030,27056,27030,27056,933254,34.51349681
1697411640000,27056,27068.5,27048,27064,743982,27.49224939
1697411700000,27064,27065,27060.5,27065,416991,15.40833088
1697411760000,27065,27073,27063.5,27073,877526,32.41854259
1697411820000,27073,27073,27065,27070.5,319253,11.79348023
1697411880000,27070.5,27070.5,27051,27051,626177,23.14237417
1697411940000,27051,27052.5,27043,27043,271225,10.02838114
1697412000000,27043,27052,27041.5,27042,598221,22.11996705
1697412060000,27042,27044.5,27032.5,27043.5,518764,19.18851975
1697412120000,27043.5,27049.5,27035.5,27045.5,495689,18.32841157
1697412180000,27045.5,27052,27045.5,27052,100227,3.70520739
1697412240000,27052,27052,27047,27051.5,883294,32.65529359
1697412300000,27051.5,27058,27046.5,27054.5,419705,15.5133988
1697412360000,27054.5,27060,27053.5,27058,311733,11.52138701
1697412420000,27058,27058,27053,27056.5,222868,8.23789319
1697412480000,27056.5,27056.5,27051,27051,200174,7.39858227
1697412540000,27051,27056.5,27051,27051.5,215,0.0079477
1697412600000,27051.5,27051.5,27041,27047.5,320672,11.85551548
1697412660000,27047.5,27047.5,27046,27047.5,78123,2.88838839
1697412720000,27047.5,27051,27047,27051,84002,3.10549387
1697412780000,27051,27057,27050,27057,193210,7.14139763
1697412840000,27057,27068.5,27057,27067,369559,13.65686057
1697412900000,27067,27072.5,27066,27072.5,404118,14.92906937
1697412960000,27072.5,27072.5,27069.5,27072.5,1110,0.04100161
1697413020000,27072.5,27080.5,27072,27080.5,343949,12.7029482
1697413080000,27080.5,27081.5,27076,27081.5,86686,3.20104896
1697413140000,27081.5,27082.5,27080,27082.5,221,0.00816064
1697413200000,27082.5,27095,27080,27095,645562,23.8328848
1697413260000,27095,27097,27092,27094.5,106367,3.9255934
1697413320000,27094.5,27097.5,27094.5,27097.5,199,0.00734431
1697413380000,27097.5,27099.5,27097,27099.5,44423,1.639376
1697413440000,27099.5,27099.5,27099,27099.5,206,0.00760167
1697413500000,27099.5,27116.5,27099,27116.5,362974,13.38834263
1697413560000,27116.5,27116.5,27113.5,27116,100192,3.69494019
1697413620000,27116,27119.5,27115,27118,150495,5.54960383
1697413680000,27118,27131,27118,27125,523173,19.28691913
1697413740000,27125,27137.5,27125,27137.5,422235,15.56094409
1697413800000,27137.5,27141,27137,27137,195094,7.18856161
1697413860000,27137,27140.5,27137,27140.5,172117,6.34194907
1697413920000,27140.5,27150.5,27140,27150.5,322583,11.8850261
1697413980000,27150.5,27150.5,27137,27137,303885,11.19478659
1697414040000,27137,27146.5,27132,27135.5,283775,10.45798775
1697414100000,27135.5,27136.5,27132,27135,69057,2.54489534
1697414160000,27135,27136.5,27135,27135,208,0.00766511
1697414220000,27135,27144.5,27135,27142,163635,6.0295522
1697414280000,27142,27147,27142,27147,60611,2.2328605
1697414340000,27147,27147.5,27144.5,27146,105126,3.8725029
1697414400000,27146,27151.5,27135,27135,730926,26.92686458
1697414460000,27135,27143.5,27129,27143.5,546271,20.13284784
1697414520000,27143.5,27149.5,27143,27149.5,369396,13.60703879
1697414580000,27149.5,27156.5,27148,27156.5,262900,9.68190518
1697414640000,27156.5,27158.5,27156.5,27158.5,253468,9.33321423
1697414700000,27158.5,27170,27157.5,27170,573602,21.1154851
1697414760000,27170,27175.5,27169.5,27174.5,280927,10.33822289
1697414820000,27174.5,27182.5,27173,27179,661783,24.3501102
1697414880000,27179,27179,27171,27171,301214,11.08464081
1697414940000,27171,27177,27169.5,27172.5,220639,8.1201681
1697415000000,27172.5,27181,27172.5,27181,100217,3.68756653
1697415060000,27181,27182,27176.5,27180.5,200234,7.36658611
1697415120000,27180.5,27184,27180.5,27184,138,0.00507654
1697415180000,27184,27184.5,27153,27159.5,963045,35.44397879
1697415240000,27159.5,27159.5,27152,27153.5,186,0.00684993
1697415300000,27153.5,27158.5,27153.5,27155.5,305053,11.23411715
1697415360000,27155.5,27155.5,27149.5,27149.5,366026,13.48107379
1697415420000,27149.5,27153.5,27137,27140.5,283122,10.43251215
1697415480000,27140.5,27140.5,27126,27126,593033,21.85822157
1697415540000,27126,27132,27126,27126.5,100276,3.69667391
1697415600000,27126.5,27133,27124,27126,271875,10.02177308
1697415660000,27126,27134,27126,27134,209677,7.7275806
1697415720000,27134,27135,27131.5,27135,25199,0.92867028
1697415780000,27135,27144,27134.5,27144,406960,14.99553832
1697415840000,27144,27149.5,27137.5,27144.5,200214,7.37582976
1697415900000,27144.5,27145,27127,27134,499509,18.40590927
1697415960000,27134,27134,27130,27132,68149,2.51194215
1697416020000,27132,27140,27131.5,27140,191730,7.06569069
1697416080000,27140,27140,27131.5,27140,174,0.00641148
1697416140000,27140,27150.5,27131.5,27144,234172,8.62686403
1697416200000,27144,27166,27144,27166,649767,23.92653767
1697416260000,27166,27168,27158,27168,200131,7.36658504
1697416320000,27168,27175,27158,27168,74815,2.75383648
1697416380000,27168,27168,27164.5,27166,100156,3.68690635
1697416440000,27166,27167,27164.5,27167,30205,1.11186752
1697416500000,27167,27170,27164,27168,420235,15.46962954
1697416560000,27168,27168,27162.5,27165,227864,8.38829264
1697416620000,27165,27165,27149,27151.5,432110,15.91428449
1697416680000,27151.5,27151.5,27134.5,27138,351586,12.95498531
1697416740000,27138,27138,27133.5,27134.5,179,0.00659682
1697416800000,27134.5,27136.5,27127,27127,513543,18.92862047
1697416860000,27127,27129,27124.5,27127,78566,2.89634957
1697416920000,27127,27127,27123.5,27123.5,60215,2.21994876
1697416980000,27123.5,27125,27115,27115,253300,9.34090769
1697417040000,27115,27117,27107.5,27111.5,198697,7.32853386
1697417100000,27111.5,27111.5,27107.5,27111.5,174,0.00641832
1697417160000,27111.5,27111.5,27107.5,27109,258,0.00951697
1697417220000,27109,27118,27109,27117,317704,11.7181013
1697417280000,27117,27124,27117,27124,350823,12.9351181
1697417340000,27124,27134,27124,27131.5,421972,15.55414883
1697417400000,27131.5,27131.5,27128,27128,50257,1.852485
1697417460000,27128,27145,27128,27145,655284,24.14778633
1697417520000,27145,27159.5,27145,27155.5,748247,27.55947646
1697417580000,27155.5,27160,27155.5,27157,121727,4.48224831
1697417640000,27157,27160,27155.5,27160,80768,2.974189
1697417700000,27160,27160,27144.5,27146.5,237654,8.75353993
1697417760000,27146.5,27148.5,27133,27133,609508,22.45524632
1697417820000,27133,27133.5,27124.5,27124.5,182845,6.74029287
1697417880000,27124.5,27133,27122,27126,156763,5.77934
1697417940000,27126,27131,27125.5,27131,428049,15.77879044
1697418000000,27131,27148.5,27131,27148.5,739760,27.25524731
1697418060000,27148.5,27150,27140.5,27140.5,263504,9.70620765
1697418120000,27140.5,27151,27140.5,27151,261912,9.64766818
1697418180000,27151,27158,27146,27153.5,171079,6.30071991
1697418240000,27153.5,27162,27153.5,27162,261093,9.61331769
1697418300000,27162,27172.5,27162,27172.5,714407,26.29545577
1697418360000,27172.5,27184,27172.5,27177,183788,6.76278635
1697418420000,27177,27185.5,27177,27185.5,227648,8.3745256
1697418480000,27185.5,27188.5,27181.5,27186.5,400164,14.71986763
1697418540000,27186.5,27191,27183,27187,414206,15.23560657
1697418600000,27187,27190.5,27186,27188.5,200217,7.3641736
1697418660000,27188.5,27189.5,27186,27186.5,386485,14.21564616
1697418720000,27186.5,27186.5,27180,27185.5,445119,16.37438115
1697418780000,27185.5,27190.5,27185,27185,100211,3.6860684
1697418840000,27185,27193.5,27185,27193.5,114273,4.20250836
1697418900000,27193.5,27195.5,27190.5,27195.5,218850,8.048227
1697418960000,27195.5,27200,27195,27200,207719,7.63755316
1697419020000,27200,27206,27199.5,27206,157331,5.7835966
1697419080000,27206,27210,27205.5,27207,513262,18.86524418
1697419140000,27207,27210,27196,27210,423290,15.55842404
1697419200000,27210,27219.5,27209.5,27219.5,681646,25.04687754
1697419260000,27219.5,27231.5,27212.5,27212.5,1285069,47.20512155
1697419320000,27212.5,27213,27206,27207.5,342649,12.59309118
1697419380000,27207.5,27207.5,27194.5,27194.5,312584,11.49370671
1697419440000,27194.5,27201.5,27194.5,27201.5,265838,9.77359139
1697419500000,27201.5,27205,27199.5,27205,383484,14.09688376
1697419560000,27205,27210,27201,27205,288705,10.611448
1697419620000,27205,27215,27205,27215,266087,9.7793375
1697419680000,27215,27231,27215,27230.5,911363,33.47777103
1697419740000,27230.5,27237.5,27230.5,27232.5,664667,24.40707271
1697419800000,27232.5,27248,27232.5,27248,588947,21.62096412
1697419860000,27248,27254,27244.5,27244.5,1195546,43.87488947
1697419920000,27244.5,27249.5,27236,27249.5,599972,22.0239028
1697419980000,27249.5,27265.5,27249.5,27263,731826,26.84871861
1697420040000,27263,27270,27256.5,27270,932242,34.19523077
1697420100000,27270,27270.5,27246.5,27246.5,1141269,41.86231492
1697420160000,27246.5,27259.5,27237.5,27239,451596,16.57794413
1697420220000,27239,27239,27219,27220.5,724787,26.62362464
1697420280000,27220.5,27223.5,27217.5,27223.5,274267,10.07579637
1697420340000,27223.5,27223.5,27211,27218,431217,15.8420808
1697420400000,27218,27218,27211,27217.5,443227,16.28718032
1697420460000,27217.5,27218,27213.5,27218,314824,11.56726212
1697420520000,27218,27220,27206,27206,466293,17.13522991
1697420580000,27206,27210.5,27206,27210.5,178,0.00654176
1697420640000,27210.5,27211,27210,27210,60916,2.23873552
1697420700000,27210,27211.5,27208,27211.5,98728,3.62840189
1697420760000,27211.5,27220,27210,27213.5,172559,6.34091849
1697420820000,27213.5,27222,27213.5,27222,96144,3.53210853
1697420880000,27222,27222,27218.5,27219,361039,13.26394892
1697420940000,27219,27219,27213.5,27213.5,226,0.00830368
1697421000000,27213.5,27231,27213.5,27231,225832,8.29732459
1697421060000,27231,27236,27217.5,27236,56810,2.08622837
1697421120000,27236,27236,27230.5,27231.5,71524,2.62656502
1697421180000,27231.5,27235,27229,27229,532113,19.54089044
1697421240000,27229,27229.5,27213.5,27216,195991,7.20131857
1697421300000,27216,27216,27211.5,27213.5,85891,3.15619091
1697421360000,27213.5,27216.5,27206.5,27206.5,500185,18.38236715
1697421420000,27206.5,27215,27187.5,27206,91328,3.35696813
1697421480000,27206,27206,27185.5,27185.5,341148,12.54817107
1697421540000,27185.5,27189,27184.5,27184.5,100158,3.68431694
1697421600000,27184.5,27189,27180.5,27180.5,285773,10.51298135
1697421660000,27180.5,27180.5,27171.5,27172,280298,10.31416863
1697421720000,27172,27172,27170,27172,230,0.00846501
1697421780000,27172,27173,27170,27173,183971,6.7707215
1697421840000,27173,27179.5,27173,27173.5,489336,18.00591726
1697421900000,27173.5,27185.5,27173.5,27185.5,63972,2.35334647
1697421960000,27185.5,27198,27179,27198,658654,24.22328797
1697422020000,27198,27204,27188,27202.5,520785,19.14479713
1697422080000,27202.5,27210,27201.5,27210,460252,16.91868366
1697422140000,27210,27210,27198,27198,486975,17.89866668
1697422200000,27198,27206,27198,27203,163765,6.020491
1697422260000,27203,27205,27200.5,27205,86038,3.16298677
1697422320000,27205,27205,27200.5,27202.5,274,0.01007261
1697422380000,27202.5,27205,27202.5,27205,140305,5.15755386
1697422440000,27205,27205,27203,27205,4809,0.17678158
1697422500000,27205,27207.5,27204.5,27206,91665,3.36941386
1697422560000,27206,27214.5,27203.5,27214.5,431996,15.87635462
1697422620000,27214.5,27220,27214,27220,300353,11.03569748
1697422680000,27220,27227,27219.5,27227,362307,13.30915101
1697422740000,27227,27230,27225.5,27230,101476,3.72702854
1697422800000,27230,27241,27229.5,27237.5,595616,21.87043665
1697422860000,27237.5,27248,27237.5,27244.5,490809,18.01465223
1697422920000,27244.5,27249.5,27241.5,27246,493184,18.10126193
1697422980000,27246,27246,27241.5,27242,100201,3.6781805
1697423040000,27242,27242,27240.5,27242,161,0.00591007
1697423100000,27242,27251,27240.5,27251,300279,11.02110429
1697423160000,27251,27256.5,27250.5,27254.5,310042,11.37635914
1697423220000,27254.5,27266.5,27254.5,27266.5,491851,18.04086422
1697423280000,27266.5,27271.5,27261,27262.5,719565,26.39150032
1697423340000,27262.5,27262.5,27255,27257.5,100478,3.68645459
1697423400000,27257.5,27259.5,27251,27258.5,416957,15.29737186
1697423460000,27258.5,27259.5,27257,27257,12319,0.45193226
1697423520000,27257,27262.5,27257,27261,281776,10.33639605
1697423580000,27261,27261.5,27236,27241.5,831899,30.53032866
1697423640000,27241.5,27241.5,27234.5,27234.5,293778,10.78624404
1697423700000,27234.5,27236,27231.5,27233,148361,5.44798885
1697423760000,27233,27234.5,27230.5,27234.5,155142,5.69700264
1697423820000,27234.5,27234.5,27221.5,27224,505666,18.5724047
1697423880000,27224,27224,27212,27217,390393,14.34239974
1697423940000,27217,27217,27205,27206.5,395917,14.55110057
1697424000000,27206.5,27206.5,27200.5,27201,142273,5.2301429
1697424060000,27201,27204.5,27189.5,27189.5,600831,22.09169982
1697424120000,27189.5,27190,27186,27190,56885,2.09216801
1697424180000,27190,27190,27186,27190,156,0.00573749
1697424240000,27190,27190,27186,27186.5,138,0.00507565
1697424300000,27186.5,27189.5,27186,27187,158325,5.82353779
1697424360000,27187,27191,27187,27189,290261,10.67529627
1697424420000,27189,27192,27184,27189.5,182565,6.71538656
1697424480000,27189.5,27189.5,27182.5,27182.5,36741,1.35156655
1697424540000,27182.5,27184.5,27182,27183,101,0.00371545
1697424600000,27183,27183,27172,27172,100771,3.70740711
1697424660000,27172,27181.5,27172,27175,309,0.01137057
1697424720000,27175,27180.5,27174.5,27180.5,226763,8.34376381
1697424780000,27180.5,27185.5,27177.5,27180,407227,14.98141108
1697424840000,27180,27184.5,27173.5,27173.5,145740,5.36229043
1697424900000,27173.5,27175,27173.5,27175,179,0.00658682
1697424960000,27175,27185,27175,27185,144216,5.30681009
1697425020000,27185,27185,27179,27179.5,233346,8.58488483
1697425080000,27179.5,27179.5,27173.5,27174.5,102110,3.75756036
1697425140000,27174.5,27176.5,27173.5,27176.5,237,0.00872099
1697425200000,27176.5,27183,27174.5,27181,364522,13.41245106
1697425260000,27181,27182.5,27170,27170,614829,22.62325469
1697425320000,27170,27172.5,27155.5,27157.5,306610,11.2858894
1697425380000,27157.5,27161,27157.5,27161,80333,2.95787736
1697425440000,27161,27163,27159.5,27163,101438,3.7346935
1697425500000,27163,27163,27160.5,27163,264,0.00971934
1697425560000,27163,27163,27160.5,27163,284,0.0104559
1697425620000,27163,27165,27160.5,27165,100183,3.68821554
1697425680000,27165,27165,27160.5,27162,195603,7.20122092
1697425740000,27162,27162,27160,27161,232,0.00854166
1697425800000,27161,27161,27160,27161,276,0.01016174
1697425860000,27161,27161,27160,27161,905,0.03331984
1697425920000,27161,27161,27156.5,27159,164950,6.07354938
1697425980000,27159,27159,27154.5,27154.5,70514,2.59657925
1697426040000,27154.5,27157,27154.5,27155,196,0.00721784
1697426100000,27155,27157,27154,27155,173135,6.37591027
1697426160000,27155,27155,27153.5,27153.5,161,0.00592903
1697426220000,27153.5,27154,27150,27151,80264,2.95593629
1697426280000,27151,27155,27150.5,27154.5,60880,2.24227418
1697426340000,27154.5,27155,27154.5,27155,201,0.00740194
1697426400000,27155,27165,27154.5,27165,515456,18.97938219
1697426460000,27165,27175,27159.5,27170.5,319673,11.76623155
1697426520000,27170.5,27176,27170.5,27176,99818,3.67315584
1697426580000,27176,27179,27174.5,27179,206,0.00757971
1697426640000,27179,27180,27174.5,27180,342,0.01258408
1697426700000,27180,27192,27179.5,27192,661133,24.31919231
1697426760000,27192,27209.5,27190.5,27209.5,208,0.00764659
1697426820000,27209.5,27209.5,27190.5,27209.5,153,0.00562412
1697426880000,27209.5,27209.5,27206,27207,262,0.00962986
1697426940000,27207,27213.5,27206,27210,267445,9.82935645
1697427000000,27210,27212,27207.5,27207.5,172821,6.35115886
1697427060000,27207.5,27208.5,27207.5,27207.5,731,0.02686742
1697427120000,27207.5,27208.5,27207.5,27208.5,171,0.00628489
1697427180000,27208.5,27208.5,27207.5,27208.5,267,0.00981326
1697427240000,27208.5,27208.5,27207,27208.5,49192,1.80803164
1697427300000,27208.5,27211,27206.5,27211,244617,8.99025032
1697427360000,27211,27218,27209.5,27214.5,427491,15.70810932
1697427420000,27214.5,27215,27208.5,27209.5,202675,7.44822577
1697427480000,27209.5,27209.5,27208.5,27209.5,2457,0.09029936
1697427540000,27209.5,27209.5,27205,27205.5,184962,6.7983434
1697427600000,27205.5,27205.5,27198,27203.5,214188,7.87429223
1697427660000,27203.5,27209.5,27200,27209.5,200653,7.37548927
1697427720000,27209.5,27209.5,27206,27207.5,161,0.0059175
1697427780000,27207.5,27210.5,27207,27210.5,53616,1.97052459
1697427840000,27210.5,27215.5,27209,27215.5,356926,13.11572852
1697427900000,27215.5,27219.5,27211,27219.5,69517,2.55422264
1697427960000,27219.5,27219.5,27216,27218,150489,5.52936298
1697428020000,27218,27218,27216,27216.5,144,0.00529093
1697428080000,27216.5,27216.5,27210,27210.5,234296,8.60974441
1697428140000,27210.5,27212.5,27206.5,27212.5,281263,10.33676022
1697428200000,27212.5,27215.5,27212.5,27213,200199,7.35633587
1697428260000,27213,27220.5,27213,27219.5,100220,3.68237098
1697428320000,27219.5,27219.5,27218.5,27219.5,261,0.0095887
1697428380000,27219.5,27219.5,27218.5,27219.5,214,0.00786206
1697428440000,27219.5,27219.5,27218.5,27219.5,307,0.01127873
1697428500000,27219.5,27219.5,27218.5,27219.5,172,0.00631903
1697428560000,27219.5,27221.5,27219.5,27221.5,62829,2.30815003
1697428620000,27221.5,27221.5,27220,27221.5,212,0.00778793
1697428680000,27221.5,27223.5,27220,27221,92911,3.41314751
1697428740000,27221,27226,27221,27226,100181,3.67994532
1697428800000,27226,27229,27225.5,27227,66407,2.43903832
1697428860000,27227,27231.5,27227,27231.5,287396,10.55429941
1697428920000,27231.5,27231.5,27228.5,27231.5,1287,0.04726579
1697428980000,27231.5,27231.5,27228.5,27228.5,3708,0.13616617
1697429040000,27228.5,27231.5,27228.5,27231.5,3690,0.13550541
1697429100000,27231.5,27234,27225.5,27225.5,441069,16.19846984
1697429160000,27225.5,27227,27222,27224.5,217336,7.98339257
1697429220000,27224.5,27224.5,27222,27224.5,287,0.01054233
1697429280000,27224.5,27224.5,27218,27222.5,75245,2.76414005
1697429340000,27222.5,27222.5,27218,27222.5,214,0.00786151
1697429400000,27222.5,27222.5,27216.5,27216.5,257,0.00944252
1697429460000,27216.5,27222.5,27216.5,27222.5,304511,11.18717957
1697429520000,27222.5,27222.5,27219,27222.5,229,0.00841256
1697429580000,27222.5,27222.5,27219,27219,193,0.00708979
1697429640000,27219,27222.5,27219,27222.5,129,0.00473867
1697429700000,27222.5,27223.5,27222,27223.5,148,0.00543663
1697429760000,27223.5,27226.5,27217.5,27221.5,505590,18.57286598
1697429820000,27221.5,27221.5,27213,27216,209816,7.70952414
1697429880000,27216,27216,27202,27213.5,67497,2.48032228
1697429940000,27213.5,27213.5,27202,27213.5,248,0.00911565
1697430000000,27213.5,27213.5,27202,27203,55411,2.03690705
1697430060000,27203,27210,27203,27210,290826,10.68982506
1697430120000,27210,27210,27209.5,27210,179,0.00657852
1697430180000,27210,27210,27209.5,27210,171,0.00628453
1697430240000,27210,27210,27205,27205,254174,9.34175541
1697430300000,27205,27209,27203.5,27209,86840,3.19211854
1697430360000,27209,27209,27200.5,27200.5,71069,2.61249447
1697430420000,27200.5,27204,27200.5,27203,179971,6.61622572
1697430480000,27203,27203,27200.5,27203,208,0.0076465
1697430540000,27203,27203,27200.5,27203,118,0.0043379
1697430600000,27203,27203,27200.5,27203,211,0.00775687
1697430660000,27203,27203,27200.5,27203,223,0.00819785
1697430720000,27203,27204.5,27200.5,27202.5,91286,3.35573308
1697430780000,27202.5,27204.5,27202,27203,229,0.00841827
1697430840000,27203,27203,27199,27199,153808,5.65455902
1697430900000,27199,27199.5,27198.5,27199.5,266,0.0097797
1697430960000,27199.5,27199.5,27198,27198,27281,1.00305126
1697431020000,27198,27199.5,27188.5,27195,314402,11.56118918
