startTime,Open,High,Low,Close,Volume,Turnover
1714451640000,63451,63452,63443,63443,217,0.00342017
1714451700000,63443,63568.5,63443,63537.5,1878513,29.58621957
1714451760000,63537.5,63600.5,63537.5,63600.5,755262,11.88020789
1714451820000,63600.5,63600.5,63538,63569,1005738,15.82220341
1714451880000,63569,63569,63502,63502,697914,10.98846291
1714451940000,63502,63520,63482,63482,270401,4.25911022
1714452000000,63482,63495.5,63481,63495,415799,6.54943701
1714452060000,63495,63560.5,63495,63540.5,781697,12.30532041
1714452120000,63540.5,63555.5,63538.5,63538.5,200166,3.15027549
1714452180000,63538.5,63538.5,63494,63515.5,443461,6.98150267
1714452240000,63515.5,63515.5,63503,63513.5,395218,6.22312876
1714452300000,63513.5,63513.5,63438,63438,956148,15.06445636
1714452360000,63438,63445,63414.5,63445,1306186,20.59260213
1714452420000,63445,63480,63445,63464.5,992207,15.63168552
1714452480000,63464.5,63467.5,63458.5,63466,417786,6.58309643
1714452540000,63466,63480,63451.5,63451.5,569951,8.98122605
1714452600000,63451.5,63453,63427,63435.5,608259,9.58915015
1714452660000,63435.5,63436.5,63430,63436,484867,7.64351684
1714452720000,63436,63451.5,63414.5,63414.5,872651,13.75803152
1714452780000,63414.5,63417,63400,63411,877005,13.83101843
1714452840000,63411,63439.5,63410.5,63425.5,566697,8.93373017
1714452900000,63425.5,63425.5,63379.5,63391,825651,13.02334978
1714452960000,63391,63391,63362.5,63370,604480,9.53720282
1714453020000,63370,63370,63323,63323.5,803958,12.69287268
1714453080000,63323.5,63346.5,63321,63346.5,865741,13.66980151
1714453140000,63346.5,63371.5,63344,63355,720124,11.36682762
1714453200000,63355,63404,63344,63401,1096436,17.29946466
1714453260000,63401,63401,63375.5,63375.5,450209,7.10175835
1714453320000,63375.5,63380,63353.5,63353.5,300157,4.73596719
1714453380000,63353.5,63358,63319.5,63319.5,590592,9.32382961
1714453440000,63319.5,63320,63307,63307,614735,9.70985166
1714453500000,63307,63312,63240,63266,1089479,17.21684379
1714453560000,63266,63406.5,63262,63405.5,1568644,24.77246216
1714453620000,63405.5,63409.5,63403.5,63407.5,429497,6.77371752
1714453680000,63407.5,63422.5,63404,63413.5,823305,12.98275264
1714453740000,63413.5,63432.5,63413.5,63430,968441,15.26901712
1714453800000,63430,63459,63373,63374.5,928756,14.64987611
1714453860000,63374.5,63383,63370,63383,1060958,16.7405843
1714453920000,63383,63414.5,63382.5,63414.5,474017,7.4759874
1714453980000,63414.5,63420,63414,63420,231676,3.65321256
1714454040000,63420,63428,63404.5,63422,359010,5.66054289
1714454100000,63422,63422,63366,63376,869082,13.7104431
1714454160000,63376,63376,63348,63348,607776,9.59303286
1714454220000,63348,63348,63334,63334.5,949043,14.98246921
1714454280000,63334.5,63344,63324,63344,688072,10.8647211
1714454340000,63344,63348.5,63341.5,63344.5,200136,3.15948291
1714454400000,63344.5,63346.5,63343,63344,364416,5.75287613
1714454460000,63344,63403.5,63319.5,63403.5,1280469,20.21269407
1714454520000,63403.5,63404.5,63378.5,63378.5,649211,10.24061052
1714454580000,63378.5,63383,63378,63381,347231,5.47858687
1714454640000,63381,63389,63374.5,63380.5,672104,10.60411795
1714454700000,63380.5,63400,63380.5,63396,300227,4.73594027
1714454760000,63396,63396,63373,63388.5,610985,9.64026173
1714454820000,63388.5,63395.5,63378,63378,293628,4.6322514
1714454880000,63378,63381,63377,63378.5,75384,1.1894347
1714454940000,63378.5,63378.5,63344,63344,661447,10.43974836
1714455000000,63344,63357,63295.5,63295.5,970798,15.33234013
1714455060000,63295.5,63295.5,63230.5,63235,1461032,23.10119128
1714455120000,63235,63238.5,63231,63234,591244,9.34992038
1714455180000,63234,63276,63216.5,63276,1058917,16.74703223
1714455240000,63276,63284.5,63262,63270.5,873119,13.79917662
1714455300000,63270.5,63270.5,63161.5,63162.5,1499704,23.73602611
1714455360000,63162.5,63186.5,63155.5,63186.5,639258,10.12056237
1714455420000,63186.5,63186.5,63089,63089,1084596,17.17472664
1714455480000,63089,63089,63042,63078,2287707,36.27880685
1714455540000,63078,63136.5,63076.5,63113,1414362,22.41156287
1714455600000,63113,63115,63100,63110,710560,11.25920177
1714455660000,63110,63114.5,63094.5,63100,1230228,19.49502972
1714455720000,63100,63137,63096,63137,1169144,18.5260161
1714455780000,63137,63146.5,63115,63146.5,855275,13.54881833
1714455840000,63146.5,63152.5,63146,63150,232428,3.6806025
1714455900000,63150,63158,63145,63158,435635,6.89819054
1714455960000,63158,63200,63157.5,63200,659190,10.43386024
1714456020000,63200,63206,63177.5,63177.5,1132478,17.91981083
1714456080000,63177.5,63218,63175.5,63209,888511,14.06068605
1714456140000,63209,63232.5,63205.5,63211.5,653881,10.34451524
1714456200000,63211.5,63225.5,63198,63225.5,889754,14.07639111
1714456260000,63225.5,63225.5,63223,63225.5,245071,3.87620519
1714456320000,63225.5,63225.5,63214,63214,293984,4.65030593
1714456380000,63214,63257.5,63214,63252,745142,11.78315109
1714456440000,63252,63253,63245.5,63245.5,328633,5.1957644
1714456500000,63245.5,63264,63245,63254,432372,6.83609815
1714456560000,63254,63255,63231.5,63240.5,777440,12.29209099
1714456620000,63240.5,63297.5,63240.5,63297.5,1746553,27.60594393
1714456680000,63297.5,63305.5,63286.5,63298.5,2471431,39.04596586
1714456740000,63298.5,64423,60383,63295.5,2104180,33.22753733
1714456800000,63295.5,63363,63235.5,63290,2084473,32.95149942
1714456860000,63290,63290.5,60365.5,62732.5,3530215,55.79510302
1714456920000,62732.5,62861.5,58646.5,62861.5,1281212,20.88571537
1714456980000,62861.5,63246,62861.5,63240,358591,5.6704481
1714457040000,63240,63244.5,63223,63235,300218,4.74752025
1714457100000,63235,63252.5,63235,63252,192404,3.04202492
1714457160000,63252,63252.5,63204.5,63204.5,424099,6.70614883
1714457220000,63204.5,63222,63204.5,63213.5,587501,9.29440799
1714457280000,63213.5,63216,63212,63216,300176,4.74864874
1714457340000,63216,63216,63207.5,63207.5,75373,1.19238436
1714457400000,63207.5,63212.5,63206.5,63207,414379,6.555793
1714457460000,63207,63207,63177.5,63177.5,350037,5.53983548
1714457520000,63177.5,63186,63177.5,63186,214,0.00338682
1714457580000,63186,63188,63184.5,63187.5,194719,3.08161106
1714457640000,63187.5,63203,63187.5,63202.5,556799,8.8100338
1714457700000,63202.5,63217,63202.5,63215,600661,9.50184113
1714457760000,63215,63260.5,63203.5,63260.5,901817,14.26281418
1714457820000,63260.5,63311,63260.5,63311,744797,11.76679985
1714457880000,63311,63325.5,63308,63322.5,392194,6.19448423
1714457940000,63322.5,63344.5,63322.5,63340,620350,9.79588725
1714458000000,63340,63341,63324,63324,523206,8.26101432
1714458060000,63324,63364,63313.5,63354.5,983833,15.53197667
1714458120000,63354.5,63354.5,63308.5,63309,1231017,19.44067304
1714458180000,63309,63309,63298,63309,199,0.00314355
1714458240000,63309,63309,63292.5,63292.5,100129,1.58186662
1714458300000,63292.5,63294,63292.5,63294,125003,1.97496606
1714458360000,63294,63311.5,63292.5,63310,309408,4.88745774
1714458420000,63310,63318.5,63303.5,63306,552381,8.72562832
1714458480000,63306,63320.5,63305.5,63310.5,423601,6.69037579
1714458540000,63310.5,63312.5,63309,63312.5,300116,4.74035795
1714458600000,63312.5,63336,63312.5,63314,235552,3.72039114
1714458660000,63314,63324,63314,63323,200192,3.16140879
1714458720000,63323,63326.5,63312.5,63326,542469,8.56696545
1714458780000,63326,63366,63326,63362,569589,8.99126579
1714458840000,63362,63365,63341.5,63346,399966,6.31373432
1714458900000,63346,63346,63325.5,63325.5,377964,5.9679994
1714458960000,63325.5,63325.5,63318.5,63321.5,224,0.00353748
1714459020000,63321.5,63339,63321.5,63328.5,289249,4.56759858
1714459080000,63328.5,63379.5,63328.5,63369.5,564263,8.90604041
1714459140000,63369.5,63378.5,63369.5,63376.5,100130,1.57992299
1714459200000,63376.5,63377,63361.5,63374.5,220686,3.48223584
1714459260000,63374.5,63374.5,63361.5,63361.5,126,0.00198845
1714459320000,63361.5,63374.5,63361.5,63361.5,192,0.00302982
1714459380000,63361.5,63366.5,63361.5,63362.5,404429,6.38260099
1714459440000,63362.5,63365.5,63357.5,63360,257014,4.05642153
1714459500000,63360,63360,63340,63340,690849,10.9060752
1714459560000,63340,63346.5,63301,63302.5,627465,9.90808432
1714459620000,63302.5,63347,63294,63347,851842,13.45384744
1714459680000,63347,63347,63318.5,63347,141,0.00222652
1714459740000,63347,63350,63318.5,63350,84407,1.33245525
1714459800000,63350,63350,63326,63328.5,870423,13.74240372
1714459860000,63328.5,63400.5,63328.5,63400.5,672107,10.6063244
1714459920000,63400.5,63400.5,63390,63390,313879,4.95095309
1714459980000,63390,63397.5,63388,63388,812355,12.81485098
1714460040000,63388,63388,63358.5,63358.5,813354,12.83531715
1714460100000,63358.5,63358.5,63314.5,63314.5,1231011,19.43477149
1714460160000,63314.5,63315,63314.5,63315,21160,0.33420461
1714460220000,63315,63326.5,63315,63325,165680,2.61634474
1714460280000,63325,63330.5,63325,63325,148,0.00233696
1714460340000,63325,63351,63325,63350.5,389207,6.14459821
1714460400000,63350.5,63372.5,63350.5,63353.5,1120934,17.69142812
1714460460000,63353.5,63353.5,63317,63317,1048432,16.55313959
1714460520000,63317,63318.5,63307.5,63309,388950,6.14337278
1714460580000,63309,63351,63309,63310.5,290127,4.58200121
1714460640000,63310.5,63367,63310.5,63344.5,375659,5.92937371
1714460700000,63344.5,63345,63328.5,63328.5,466560,7.36578
1714460760000,63328.5,63329,63324.5,63324.5,95988,1.51571566
1714460820000,63324.5,63329,63324.5,63327,100368,1.5849164
1714460880000,63327,63354,63326.5,63349.5,467802,7.38489167
1714460940000,63349.5,63350,63342,63342.5,100108,1.58043617
1714461000000,63342.5,63354,63336,63354,491238,7.75545474
1714461060000,63354,63354,63325.5,63337.5,341126,5.38485797
1714461120000,63337.5,63340,63333.5,63340,300136,4.73883812
1714461180000,63340,63349.5,63333.5,63349.5,348065,5.495123
1714461240000,63349.5,63361.5,63347.5,63361.5,338512,5.34314365
1714461300000,63361.5,63368.5,63345.5,63346,775338,12.2372747
1714461360000,63346,63346,63334,63334,209726,3.31117612
1714461420000,63334,63342,63322.5,63322.5,475620,7.50958097
1714461480000,63322.5,63324,63318.5,63318.5,263347,4.15884013
1714461540000,63318.5,63344,63318.5,63332.5,83787,1.32299797
1714461600000,63332.5,63332.5,63330,63330,201,0.00317373
1714461660000,63330,63336.5,63330,63336.5,179868,2.8399562
1714461720000,63336.5,63344,63336.5,63344,147384,2.32680631
1714461780000,63344,63344,63344,63344,1407,0.02221203
1714461840000,63344,63344,63343.5,63343.5,1555,0.02454847
1714461900000,63343.5,63345.5,63343.5,63345,70835,1.11825892
1714461960000,63345,63345.5,63343,63343,144423,2.27995564
1714462020000,63343,63347,63320,63320,118505,1.87119434
1714462080000,63320,63320.5,63320,63320,60927,0.96220779
1714462140000,63320,63331,63320,63331,134168,2.11856252
1714462200000,63331,63334,63311,63311,331530,5.23550287
1714462260000,63311,63311,63266,63296,530542,8.38286929
1714462320000,63296,63296,63255.5,63255.5,1073404,16.96640474
1714462380000,63255.5,63255.5,63249.5,63252,200139,3.16404144
1714462440000,63252,63252,63217,63217,419876,6.63915584
1714462500000,63217,63257,63217,63240,577438,9.13057819
1714462560000,63240,63318.5,63240,63299,937665,14.81714344
1714462620000,63299,63382,63299,63378.5,1510835,23.84382655
1714462680000,63378.5,63391,63365.5,63388.5,460628,7.26820777
1714462740000,63388.5,63400,63386.5,63400,319133,5.03445094
1714462800000,63400,63403,63399.5,63403,265531,4.18815786
1714462860000,63403,63404.5,63391.5,63404.5,320659,5.0577248
1714462920000,63404.5,63406.5,63403,63404.5,280088,4.41747566
1714462980000,63404.5,63405,63403.5,63403.5,174057,2.74519619
1714463040000,63403.5,63410,63278,63278,1944652,30.6940791
1714463100000,63278,63278.5,63168.5,63198,2256169,35.68927502
1714463160000,63198,63198.5,63137,63177,811775,12.85029082
1714463220000,63177,63190.5,63139,63139,1154047,18.27167609
1714463280000,63139,63175,63139,63175,957567,15.16310369
1714463340000,63175,63192,63175,63192,1074630,17.0079528
1714463400000,63192,63242,63192,63224,658628,10.41581837
1714463460000,63224,63288.5,63224,63288.5,1453703,22.97865064
1714463520000,63288.5,63290.5,63251,63252.5,1106841,17.49049189
1714463580000,63252.5,63252.5,63179,63179,1282513,20.28700301
1714463640000,63179,63179,63119,63178,1808831,28.6467135
1714463700000,63178,63194.5,63160,63194.5,1056897,16.73067377
1714463760000,63194.5,63206,63191.5,63203,735771,11.64177849
1714463820000,63203,63203,63127,63134.5,1329682,21.05670541
1714463880000,63134.5,63135.5,63132,63133.5,150691,2.38684999
1714463940000,63133.5,63133.5,63100,63100,233693,3.70189335
1714464000000,63100,63110.5,63100,63105.5,929211,14.72451991
1714464060000,63105.5,63128.5,63096.5,63096.5,1667015,26.41321347
1714464120000,63096.5,63121.5,63063.5,63063.5,1017643,16.13197752
1714464180000,63063.5,63129,63053,63099.5,1529846,24.24876601
1714464240000,63099.5,63191.5,63099.5,63175.5,912709,14.45073096
1714464300000,63175.5,63202.5,63175.5,63202.5,785483,12.43022407
1714464360000,63202.5,63202.5,63173,63173,378024,5.98239028
1714464420000,63173,63187.5,63111.5,63133.5,1017799,16.11658816
1714464480000,63133.5,63133.5,63103.5,63104,648802,10.27880483
1714464540000,63104,63104,63093,63101.5,883733,14.00546733
1714464600000,63101.5,63130.5,63099.5,63103,1084278,17.18235436
1714464660000,63103,63143.5,63103,63138,600675,9.51504461
1714464720000,63138,63138.5,62975,62975,2331730,36.9965674
1714464780000,62975,62982.5,62913.5,62965,1102544,17.51273447
1714464840000,62965,62981.5,62815,62815,2507587,39.87023815
1714464900000,62815,62866,62813,62856.5,2130262,33.89933791
1714464960000,62856.5,62898,62843,62896,2406759,38.2780996
1714465020000,62896,62897,62852,62852,1680766,26.73100636
1714465080000,62852,62854.5,62786,62852.5,1448721,23.0581677
1714465140000,62852.5,62887,62851.5,62874.5,1235965,19.66070051
1714465200000,62874.5,62888.5,62832.5,62888.5,1637098,26.0453737
1714465260000,62888.5,62923,62888.5,62918,1573844,25.01727673
1714465320000,62918,62920,62809.5,62809.5,1953430,31.06487534
1714465380000,62809.5,62881,62798,62823,2836094,45.14969728
1714465440000,62823,62882,62695,62701,2745544,43.74586374
1714465500000,62701,62829.5,62699.5,62829.5,2133478,34.00231144
1714465560000,62829.5,62829.5,62793,62824.5,2105301,33.5231855
1714465620000,62824.5,62865,62784,62787.5,1966508,31.3041907
1714465680000,62787.5,62788.5,62698.5,62737.5,1987269,31.67678797
1714465740000,62737.5,62750,62688,62688,1923319,30.66422551
1714465800000,62688,62697.5,62600.5,62643,1954435,31.1874387
1714465860000,62643,62643,62532,62540.5,2865477,45.78899232
1714465920000,62540.5,62579.5,62484,62495.5,2829690,45.25353707
1714465980000,62495.5,62495.5,62430.5,62464,3601080,57.65280732
1714466040000,62464,62465,62294,62294,3308835,53.0274258
1714466100000,62294,62294,62170.5,62226.5,2841847,45.64789951
1714466160000,62226.5,62335.5,62226.5,62292,3128460,50.23882577
1714466220000,62292,62320,62273,62307,1994994,32.02882367
1714466280000,62307,62308.5,62219.5,62243,1765361,28.35201632
1714466340000,62243,62264,62168,62227,3625515,58.2798109
1714466400000,62227,62237.5,62183.5,62216.5,3693272,59.36395416
1714466460000,62216.5,62373.5,62216.5,62355.5,2610548,41.90139268
1714466520000,62355.5,62355.5,62221.5,62221.5,2714775,43.57263829
1714466580000,62221.5,62271,62141.5,62191.5,3353999,53.91918192
1714466640000,62191.5,62236.5,62140,62140,3539060,56.91680544
1714466700000,62140,62150,62075,62109.5,3907251,62.89898016
1714466760000,62109.5,62139,62074,62097,2013088,32.41752789
1714466820000,62097,62097,62007,62027,3073234,49.52287184
1714466880000,62027,62095,61935.5,62049.5,3825319,61.67902978
1714466940000,62049.5,62100.5,62044.5,62082,2549540,41.07347671
1714467000000,62082,62082,61935.5,61991.5,2760661,44.52776829
1714467060000,61991.5,62061,61990.5,62059.5,3599698,58.04675902
1714467120000,62059.5,62108.5,62031,62057.5,2632776,42.41873719
1714467180000,62057.5,62086.5,61981.5,61981.5,1809807,29.17399962
1714467240000,61981.5,62000,61950,61950,1382921,22.31502378
1714467300000,61950,62020.5,61934.5,61974.5,3039655,49.05114252
1714467360000,61974.5,61974.5,61831.5,61954.5,3388163,54.76258405
1714467420000,61954.5,61954.5,61766.5,61806.5,3035219,49.10132527
1714467480000,61806.5,61893,61782.5,61889.5,3233949,52.30707621
1714467540000,61889.5,61892,61844,61868.5,2341630,37.84437754
1714467600000,61868.5,61936,61745.5,61933.5,3615941,58.44143082
1714467660000,61933.5,61935.5,61794,61838,3596476,58.11433538
1714467720000,61838,61841,61766,61840.5,2954221,47.81052573
1714467780000,61840.5,61882.5,61840.5,61875,1732372,28.00129029
1714467840000,61875,61875,61810,61822,2274215,36.76763944
1714467900000,61822,61907.5,61816,61907.5,2064517,33.37272126
1714467960000,61907.5,61940,61907.5,61928.5,1720996,27.79404537
1714468020000,61928.5,61928.5,61852.5,61852.5,2145144,34.65398489
1714468080000,61852.5,61896.5,61804,61896.5,1972448,31.89406119
1714468140000,61896.5,61901,61831,61895,1785154,28.85115852
1714468200000,61895,61962.5,61887.5,61951,1789373,28.89842155
1714468260000,61951,61951,61915,61932.5,1614621,26.07245459
1714468320000,61932.5,62007,61930,62007,2166522,34.95712639
1714468380000,62007,62008,61986,61986,1459325,23.53772031
1714468440000,61986,62018,61979,62018,777320,12.53890187
1714468500000,62018,62019,61908.5,62005.5,1544182,24.90396028
1714468560000,62005.5,62066.5,62005,62062,1026952,16.55175819
1714468620000,62062,62078,62052.5,62066,1710439,27.55855463
1714468680000,62066,62070.5,62040.5,62040.5,1876477,30.23520646
1714468740000,62040.5,62070,62040.5,62069.5,544037,8.76605647
1714468800000,62069.5,62070.5,61937.5,61937.5,1932100,31.14433888
1714468860000,61937.5,62008,61934,61972,1170487,18.89085913
1714468920000,61972,62053.5,61972,62047,1242742,20.0364136
1714468980000,62047,62047,62015,62015,1487119,23.97618576
1714469040000,62015,62016.5,62015,62015,800166,12.90276667
1714469100000,62015,62015.5,62015,62015,2000137,32.25247112
1714469160000,62015,62015.5,61959,61959,1800174,29.03093417
1714469220000,61959,61959,61817,61834,1902395,30.73858443
1714469280000,61834,61886.5,61817,61886.5,1122162,18.14121204
1714469340000,61886.5,61917.5,61886.5,61917.5,763671,12.33704121
1714469400000,61917.5,61919.5,61879.5,61881,1559564,25.19333765
1714469460000,61881,61881,61841.5,61841.5,1224595,19.79546373
1714469520000,61841.5,61880.5,61832,61867,994526,16.07960836
1714469580000,61867,61868,61817,61817,1818500,29.40624857
1714469640000,61817,61823,61632,61632,3079717,49.84231529
1714469700000,61632,61794,61590.5,61794,3372803,54.68856816
1714469760000,61794,61794,61704,61761.5,2623962,42.49886514
1714469820000,61761.5,61761.5,61671,61680.5,1939524,31.42717782
1714469880000,61680.5,61680.5,61614,61620.5,2391910,38.80576294
1714469940000,61620.5,61663,61610,61658.5,2424359,39.33343124
1714470000000,61658.5,61675.5,61649,61649,2093131,33.94501244
1714470060000,61649,61706,61649,61705.5,1635641,26.5164072
1714470120000,61705.5,61806.5,61705.5,61804,2041694,33.0656885
1714470180000,61804,61807,61790.5,61790.5,805560,13.03434786
1714470240000,61790.5,61790.5,61753,61781.5,975570,15.79145794
1714470300000,61781.5,61815.5,61727.5,61727.5,1350581,21.86592412
1714470360000,61727.5,61802.5,61704,61783.5,3074253,49.78834474
1714470420000,61783.5,61802.5,61715.5,61715.5,1177673,19.07404402
1714470480000,61715.5,61742.5,61714.5,61738.5,1597081,25.87217331
