startTime,Open,High,Low,Close,Volume,Turnover
1698906960000,35267,35275.5,35264.5,35275.5,278586,7.89921235
1698907020000,35275.5,35282,35268,35278,284321,8.06095228
1698907080000,35278,35289.5,35277.5,35289.5,304546,8.63202071
1698907140000,35289.5,35289.5,35250,35268.5,715380,20.27858508
1698907200000,35268.5,35268.5,35253.5,35258,1051080,29.8126777
1698907260000,35258,35266,35244.5,35247,965229,27.37536936
1698907320000,35247,35247,35242.5,35247,253,0.00717824
1698907380000,35247,35247,35238,35238,356441,10.11441275
1698907440000,35238,35240,35224.5,35225,402660,11.43003101
1698907500000,35225,35243.5,35220.5,35243.5,495607,14.06817167
1698907560000,35243.5,35243.5,35221,35226,652538,18.52172996
1698907620000,35226,35226,35212,35218.5,355384,10.09003056
1698907680000,35218.5,35231,35212,35215,731192,20.75930171
1698907740000,35215,35225,35215,35225,136,0.00386152
1698907800000,35225,35225,35204,35214.5,619937,17.60645904
1698907860000,35214.5,35249.5,35214,35249.5,749643,21.28161134
1698907920000,35249.5,35261.5,35243,35261.5,917636,26.03164964
1698907980000,35261.5,35277.5,35261,35277.5,559826,15.8724716
1698908040000,35277.5,35290,35277,35280,632681,17.93159464
1698908100000,35280,35301,35280,35301,368157,10.43099903
1698908160000,35301,35301,35275,35277,519229,14.71530287
1698908220000,35277,35277,35262,35267.5,601384,17.05165465
1698908280000,35267.5,35284.5,35267,35278.5,433290,12.28210595
1698908340000,35278.5,35284,35275.5,35279,424783,12.04090068
1698908400000,35279,35279,35267,35275.5,493817,14.00081842
1698908460000,35275.5,35290.5,35275.5,35290.5,889218,25.20176795
1698908520000,35290.5,35302,35290.5,35297,752990,21.3330868
1698908580000,35297,35301,35297,35301,395709,11.21017494
1698908640000,35301,35304,35301,35304,186246,5.27570797
1698908700000,35304,35309.5,35291.5,35294,598851,16.96562059
1698908760000,35294,35294,35288.5,35294,406,0.01150418
1698908820000,35294,35298,35284,35298,334732,9.48496562
1698908880000,35298,35311.5,35298,35311.5,614603,17.40852168
1698908940000,35311.5,35330.5,35305.5,35329,676770,19.15927296
1698909000000,35329,35330.5,35303,35327,1543875,43.71443627
1698909060000,35327,35332.5,35326,35327.5,264507,7.48704662
1698909120000,35327.5,35331.5,35325,35331.5,308762,8.74034537
1698909180000,35331.5,35356,35331,35351.5,488806,13.82823639
1698909240000,35351.5,35354,35348.5,35349.5,775736,21.94329813
1698909300000,35349.5,35352.5,35344,35344.5,377665,10.68378137
1698909360000,35344.5,35344.5,35330,35340.5,200277,5.66720876
1698909420000,35340.5,35340.5,35325,35328.5,208561,5.90362797
1698909480000,35328.5,35328.5,35322,35322,158531,4.48797763
1698909540000,35322,35323.5,35309.5,35309.5,482192,13.65518841
1698909600000,35309.5,35311,35289,35290.5,809217,22.92569346
1698909660000,35290.5,35298.5,35284,35285.5,792481,22.45699721
1698909720000,35285.5,35301,35284,35301,660309,18.71103349
1698909780000,35301,35315.5,35294.5,35309,300226,8.50333707
1698909840000,35309,35315.5,35308,35315.5,545091,15.4373139
1698909900000,35315.5,35323.5,35315,35316.5,270848,7.66935435
1698909960000,35316.5,35316.5,35292.5,35299.5,554418,15.70467867
1698910020000,35299.5,35314,35292.5,35314,740558,20.97855902
1698910080000,35314,35317,35311,35317,71978,2.03822847
1698910140000,35317,35317,35304.5,35309.5,489030,13.84872495
1698910200000,35309.5,35318.5,35309,35318.5,332188,9.40711011
1698910260000,35318.5,35318.5,35317,35318.5,93181,2.63834305
1698910320000,35318.5,35320.5,35314,35320.5,100091,2.83395401
1698910380000,35320.5,35340,35318,35340,527872,14.94227084
1698910440000,35340,35352.5,35334.5,35352.5,755470,21.37308464
1698910500000,35352.5,35378,35352.5,35378,783321,22.15372197
1698910560000,35378,35378,35363.5,35370.5,534940,15.12546526
1698910620000,35370.5,35390,35370.5,35390,1331594,37.63914764
1698910680000,35390,35390,35364,35366,1059888,29.96345366
1698910740000,35366,35381,35364.5,35381,552767,15.62692461
1698910800000,35381,35381,35369.5,35373,762335,21.55142952
1698910860000,35373,35373,35350,35350,588250,16.63722643
1698910920000,35350,35358.5,35346,35358.5,324368,9.17477214
1698910980000,35358.5,35358.5,35336,35339.5,737494,20.86691164
1698911040000,35339.5,35339.5,35330,35330.5,405984,11.49027411
1698911100000,35330.5,35330.5,35320,35320.5,301738,8.54151367
1698911160000,35320.5,35325,35302,35320,1139765,32.27366867
1698911220000,35320,35320,35280.5,35290,709696,20.1117222
1698911280000,35290,35291,35281,35283,89512,2.5365058
1698911340000,35283,35283,35272,35279,573280,16.25184799
1698911400000,35279,35279,35267.5,35267.5,390098,11.06039464
1698911460000,35267.5,35269,35258,35259.5,301362,8.54679065
1698911520000,35259.5,35271.5,35253,35271.5,709135,20.11260695
1698911580000,35271.5,35275.5,35270,35275.5,801959,22.7363143
1698911640000,35275.5,35285.5,35273,35285.5,693810,19.66545549
1698911700000,35285.5,35289,35285,35289,228529,6.47642235
1698911760000,35289,35289,35280.5,35283.5,116072,3.28944842
1698911820000,35283.5,35290.5,35283,35290.5,151250,4.28656836
1698911880000,35290.5,35299,35285,35296.5,628825,17.81656161
1698911940000,35296.5,35322.5,35291,35322.5,611913,17.32798514
1698912000000,35322.5,35327.5,35308,35309.5,768779,21.76911952
1698912060000,35309.5,35309.5,35259.5,35266.5,1331674,37.74441125
1698912120000,35266.5,35267.5,35256.5,35259,642142,18.21010266
1698912180000,35259,35259,35239,35240.5,404228,11.46707121
1698912240000,35240.5,35242.5,35224.5,35225,904657,25.6743741
1698912300000,35225,35225,35184.5,35219.5,1717652,48.79315639
1698912360000,35219.5,35229,35211.5,35227,1406412,39.93159839
1698912420000,35227,35234.5,35203.5,35205,1252373,35.55929477
1698912480000,35205,35214,35198.5,35212,789458,22.42331326
1698912540000,35212,35212,35175.5,35195.5,1641309,46.64824903
1698912600000,35195.5,35196,35165,35165,1222710,34.757513
1698912660000,35165,35166.5,35138,35142.5,776636,22.09612262
1698912720000,35142.5,35182,35142.5,35182,1513785,43.05229092
1698912780000,35182,35229.5,35181.5,35229.5,1231951,34.99582656
1698912840000,35229.5,35234.5,35222,35234.5,381942,10.84251918
1698912900000,35234.5,35248.5,35214.5,35248.5,1479582,42.00275702
1698912960000,35248.5,35273.5,35238,35262.5,1405409,39.86024597
1698913020000,35262.5,35279.5,35260.5,35279.5,781819,22.16723419
1698913080000,35279.5,35286,35271,35286,1139057,32.28728915
1698913140000,35286,35286,35279.5,35281,156715,4.44186878
1698913200000,35281,35281,35271.5,35274.5,464073,13.1567869
1698913260000,35274.5,35289,35268,35285.5,511707,14.50376183
1698913320000,35285.5,35285.5,35262,35278.5,456283,12.93619747
1698913380000,35278.5,35293.5,35270,35293.5,1058231,29.99027481
1698913440000,35293.5,35299.5,35293,35299.5,334830,9.48630615
1698913500000,35299.5,35304,35297,35301.5,457866,12.97012999
1698913560000,35301.5,35302.5,35290,35291.5,452826,12.82801451
1698913620000,35291.5,35291.5,35272,35272,699804,19.83115044
1698913680000,35272,35272,35237.5,35239,1160861,32.92795702
1698913740000,35239,35245,35235.5,35245,249495,7.07981933
1698913800000,35245,35263.5,35241,35263.5,764583,21.6889808
1698913860000,35263.5,35284,35263,35270,1587218,44.99766335
1698913920000,35270,35278,35269.5,35278,409302,11.60439621
1698913980000,35278,35286.5,35277.5,35286.5,276035,7.82408988
1698914040000,35286.5,35290,35283,35290,276973,7.84883491
1698914100000,35290,35295.5,35272.5,35275,652530,18.49450203
1698914160000,35275,35289,35274.5,35289,766795,21.73265149
1698914220000,35289,35318.5,35285.5,35318.5,489483,13.86255415
1698914280000,35318.5,35318.5,35315,35318.5,307845,8.71687764
1698914340000,35318.5,35319.5,35314,35317,212868,6.02729263
1698914400000,35317,35318,35314.5,35318,282785,8.00732121
1698914460000,35318,35318,35306,35310.5,260864,7.38804989
1698914520000,35310.5,35310.5,35298.5,35307.5,251371,7.11983713
1698914580000,35307.5,35331,35307.5,35328.5,1075458,30.44623128
1698914640000,35328.5,35330.5,35326,35330.5,312508,8.84595188
1698914700000,35330.5,35332,35327,35328.5,267164,7.56235957
1698914760000,35328.5,35328.5,35321,35324,438855,12.42378766
1698914820000,35324,35324,35318,35320.5,451017,12.76957286
1698914880000,35320.5,35328.5,35317.5,35328.5,262142,7.42212355
1698914940000,35328.5,35328.5,35317,35322.5,763133,21.60463067
1698915000000,35322.5,35322.5,35310.5,35318,608151,17.2203263
1698915060000,35318,35325.5,35317.5,35325.5,311119,8.80872359
1698915120000,35325.5,35327,35320.5,35327,138282,3.91500164
1698915180000,35327,35330.5,35326.5,35327.5,165864,4.69514422
1698915240000,35327.5,35331,35327,35331,406219,11.49831763
1698915300000,35331,35341.5,35329,35337.5,391653,11.08384411
1698915360000,35337.5,35348.5,35337.5,35340.5,904270,25.58740795
1698915420000,35340.5,35355,35340,35344,470385,13.30895577
1698915480000,35344,35360,35344,35360,261545,7.3974763
1698915540000,35360,35360,35359,35360,100133,2.83181565
1698915600000,35360,35360,35350.5,35354,252854,7.15164865
1698915660000,35354,35363,35353.5,35357.5,884041,25.00178136
1698915720000,35357.5,35359,35345,35350.5,1195801,33.82857679
1698915780000,35350.5,35356.5,35350,35353,375430,10.6199881
1698915840000,35353,35353,35321,35327,575928,16.29907253
1698915900000,35327,35327,35313,35324.5,400204,11.32998364
1698915960000,35324.5,35327,35324,35324,263812,7.46817329
1698916020000,35324,35328,35324,35328,69099,1.95601039
1698916080000,35328,35340,35326,35340,623441,17.64441888
1698916140000,35340,35340,35312.5,35320,757981,21.45807797
1698916200000,35320,35326.5,35320,35323,429911,12.17054967
1698916260000,35323,35323.5,35311,35315.5,471110,13.33988495
1698916320000,35315.5,35315.5,35313.5,35315.5,169,0.00478543
1698916380000,35315.5,35318,35313.5,35317.5,100176,2.83653302
1698916440000,35317.5,35318,35317.5,35318,100319,2.84044957
1698916500000,35318,35327,35317.5,35326,328147,9.2897589
1698916560000,35326,35330,35324,35324,97121,2.74935569
1698916620000,35324,35349.5,35324,35349.5,1142451,32.33335348
1698916680000,35349.5,35353,35341,35346,244236,6.90929581
1698916740000,35346,35347,35317.5,35317.5,936821,26.51225871
1698916800000,35317.5,35319,35313.5,35313.5,185264,5.24620247
1698916860000,35313.5,35314,35310,35310,181,0.00512555
1698916920000,35310,35314,35307.5,35314,727563,20.60509906
1698916980000,35314,35328,35313.5,35323.5,595974,16.87323046
1698917040000,35323.5,35341,35323.5,35341,452649,12.81232804
1698917100000,35341,35350,35340.5,35350,392309,11.09930814
1698917160000,35350,35363.5,35348,35354,269847,7.63280042
1698917220000,35354,35375.5,35354,35371,567794,16.05331902
1698917280000,35371,35379.5,35371,35375,499312,14.11455031
1698917340000,35375,35376.5,35368,35371.5,605582,17.12157408
1698917400000,35371.5,35371.5,35361,35364,826850,23.38125684
1698917460000,35364,35372.5,35363.5,35363.5,215606,6.09559083
1698917520000,35363.5,35392,35363.5,35392,1388035,39.22503277
1698917580000,35392,35413.5,35391.5,35398,917264,25.91260177
1698917640000,35398,35404,35394,35403,310680,8.77673762
1698917700000,35403,35410.5,35401,35403.5,200624,5.66708808
1698917760000,35403.5,35403.5,35395,35401.5,370413,10.46415188
1698917820000,35401.5,35408.5,35394,35394,472944,13.36043008
1698917880000,35394,35403.5,35384,35403.5,734374,20.75173167
1698917940000,35403.5,35417.5,35403,35411,715057,20.19416703
1698918000000,35411,35428,35411,35428,354943,10.02097974
1698918060000,35428,35428,35422,35422,664804,18.7666317
1698918120000,35422,35423.5,35418,35421,899437,25.3927516
1698918180000,35421,35437,35420.5,35437,357807,10.09999899
1698918240000,35437,35448.5,35436.5,35445.5,293908,8.29300592
1698918300000,35445.5,35446,35435.5,35444,694162,19.58722746
1698918360000,35444,35454.5,35436.5,35436.5,702776,19.82642077
1698918420000,35436.5,35442.5,35436,35442.5,216,0.00609486
1698918480000,35442.5,35442.5,35407.5,35408,865968,24.44653346
1698918540000,35408,35433,35404.5,35424,1129147,31.8806059
1698918600000,35424,35433,35423,35423,164767,4.65113627
1698918660000,35423,35430.5,35419,35419,432138,12.19935392
1698918720000,35419,35430.5,35418,35425,478887,13.51799806
1698918780000,35425,35433.5,35425,35432,410457,11.58446943
1698918840000,35432,35434.5,35432,35433.5,100254,2.82941555
1698918900000,35433.5,35444.5,35418.5,35418.5,537719,15.17304145
1698918960000,35418.5,35440.5,35416,35435.5,803105,22.67065228
1698919020000,35435.5,35436.5,35422.5,35422.5,368815,10.40909434
1698919080000,35422.5,35424,35415.5,35418.5,192836,5.44432513
1698919140000,35418.5,35419.5,35415.5,35419.5,100178,2.82844885
1698919200000,35419.5,35419.5,35393,35413.5,233842,6.60289464
1698919260000,35413.5,35413.5,35381.5,35385.5,745848,21.07486359
1698919320000,35385.5,35400,35384,35398.5,570822,16.12776255
1698919380000,35398.5,35400,35395.5,35400,200227,5.65626456
1698919440000,35400,35404,35393.5,35404,595243,16.81468929
1698919500000,35404,35420.5,35402.5,35420.5,603444,17.03978431
1698919560000,35420.5,35425,35403.5,35404,565898,15.98018914
1698919620000,35404,35415,35402,35415,563405,15.91221689
1698919680000,35415,35425.5,35413.5,35425.5,189528,5.35080221
1698919740000,35425.5,35434.5,35420.5,35430.5,456791,12.89270284
1698919800000,35430.5,35446,35430.5,35446,348500,9.8339759
1698919860000,35446,35452,35443,35452,399837,11.27941286
1698919920000,35452,35454.5,35449.5,35454.5,323683,9.13032873
1698919980000,35454.5,35455,35438,35438,641478,18.09744718
1698920040000,35438,35440.5,35423.5,35423.5,481769,13.59643952
1698920100000,35423.5,35447,35423.5,35447,678733,19.15320336
1698920160000,35447,35458,35447,35458,790761,22.30516554
1698920220000,35458,35465,35458,35462,313819,8.84988235
1698920280000,35462,35469,35461.5,35469,242634,6.84152287
1698920340000,35469,35479.5,35469,35479.5,639162,18.01852147
1698920400000,35479.5,35480.5,35474,35474,219125,6.17634112
1698920460000,35474,35490.5,35467.5,35490.5,790732,22.28867256
1698920520000,35490.5,35495.5,35490,35495.5,428269,12.0663804
1698920580000,35495.5,35498.5,35484,35484,528203,14.88266104
1698920640000,35484,35500,35480,35500,668674,18.84179556
1698920700000,35500,35500,35495.5,35498.5,300266,8.45875859
1698920760000,35498.5,35520,35495.5,35507,597167,16.82087269
1698920820000,35507,35512.5,35493,35495,549321,15.47304616
1698920880000,35495,35501,35493,35501,310276,8.74109848
1698920940000,35501,35501,35491,35501,704037,19.83440936
1698921000000,35501,35510,35493,35499,702170,19.78102813
1698921060000,35499,35506,35483,35506,904746,25.49242412
1698921120000,35506,35515.5,35505.5,35505.5,459849,12.94977842
1698921180000,35505.5,35513,35498,35504,562100,15.83203074
1698921240000,35504,35504,35478.5,35479,1099068,30.96838355
1698921300000,35479,35482,35463,35466.5,869670,24.5159869
1698921360000,35466.5,35472,35463.5,35464.5,261706,7.37936047
1698921420000,35464.5,35465,35460,35462,176788,4.98514218
1698921480000,35462,35462,35454,35454,545186,15.37517787
1698921540000,35454,35457.5,35454,35455.5,200188,5.6460605
1698921600000,35455.5,35457.5,35431,35431,1125083,31.74408979
1698921660000,35431,35439.5,35416,35428.5,741072,20.91784793
1698921720000,35428.5,35432,35418.5,35422.5,377936,10.66805978
1698921780000,35422.5,35436.5,35422.5,35436.5,198500,5.60307008
1698921840000,35436.5,35447,35435.5,35447,314380,8.87013131
1698921900000,35447,35454,35439,35439,323025,9.11323345
1698921960000,35439,35447,35428.5,35436,1026511,28.96681268
1698922020000,35436,35436,35425,35427,499322,14.09431758
1698922080000,35427,35436.5,35421.5,35434,554575,15.65248244
1698922140000,35434,35434,35421.5,35426.5,1032688,29.14952765
1698922200000,35426.5,35428,35418.5,35418.5,285220,8.05262734
1698922260000,35418.5,35419,35403.5,35408,360662,10.18615366
1698922320000,35408,35420.5,35408,35413.5,350793,9.9054582
1698922380000,35413.5,35417,35391.5,35391.5,274691,7.75782578
1698922440000,35391.5,35408,35391.5,35408,657286,18.56441246
1698922500000,35408,35408,35400.5,35404.5,487071,13.75752301
1698922560000,35404.5,35424,35401,35423,687645,19.41557449
1698922620000,35423,35428,35423,35427,161062,4.54647632
1698922680000,35427,35439.5,35424,35439.5,599241,16.91272946
1698922740000,35439.5,35439.5,35415,35415.5,977033,27.57944942
1698922800000,35415.5,35417.5,35413,35414,435491,12.29682049
1698922860000,35414,35414.5,35390.5,35392.5,485151,13.70539074
1698922920000,35392.5,35409,35392,35409,563233,15.90942672
1698922980000,35409,35415,35403.5,35403.5,416006,11.7486248
1698923040000,35403.5,35413,35394,35406,406715,11.48805415
1698923100000,35406,35411.5,35403.5,35408.5,368196,10.3982318
1698923160000,35408.5,35410,35399.5,35407,177719,5.01974885
1698923220000,35407,35407.5,35393.5,35393.5,453896,12.82158433
1698923280000,35393.5,35394,35383,35383,501186,14.16283327
1698923340000,35383,35384.5,35364.5,35365,1124198,31.78154152
1698923400000,35365,35372.5,35364,35371,675050,19.08570837
1698923460000,35371,35382.5,35369.5,35381,647946,18.31496477
1698923520000,35381,35382.5,35360,35361.5,469554,13.27664911
1698923580000,35361.5,35367.5,35361.5,35367.5,443022,12.52709648
1698923640000,35367.5,35372.5,35347.5,35350,739982,20.92561936
1698923700000,35350,35366.5,35350,35366.5,813973,23.02072921
1698923760000,35366.5,35391,35359.5,35387,1177868,33.29098089
1698923820000,35387,35401,35375,35401,1410393,39.85529704
1698923880000,35401,35451.5,35392,35446,1132093,31.95050997
1698923940000,35446,35449,35436,35437.5,603343,17.02417361
1698924000000,35437.5,35464,35437.5,35464,1270683,35.84364007
1698924060000,35464,35482,35460.5,35478.5,1381408,38.94293566
1698924120000,35478.5,35482,35461.5,35461.5,1575232,44.40920247
1698924180000,35461.5,35468,35453,35453.5,656169,18.50624919
1698924240000,35453.5,35462,35440,35453.5,673971,19.00984997
1698924300000,35453.5,35453.5,35416.5,35422.5,997356,28.15200607
1698924360000,35422.5,35426,35403,35417,541452,15.28705322
1698924420000,35417,35417,35395.5,35395.5,667307,18.85128308
1698924480000,35395.5,35398.5,35393.5,35396.5,397190,11.22132997
1698924540000,35396.5,35396.5,35395.5,35396,192,0.00542437
1698924600000,35396,35398,35385,35385,440454,12.44459055
1698924660000,35385,35398.5,35384,35398.5,558147,15.7719596
1698924720000,35398.5,35415,35392,35415,633397,17.88809887
1698924780000,35415,35422,35405.5,35414.5,1096246,30.95392956
1698924840000,35414.5,35422,35414.5,35422,157,0.00443272
1698924900000,35422,35428,35414.5,35428,300252,8.47564635
1698924960000,35428,35428,35424.5,35428,204,0.00575828
1698925020000,35428,35450,35428,35449,400197,11.29321039
1698925080000,35449,35452.5,35449,35451.5,105138,2.96577025
1698925140000,35451.5,35461.5,35450.5,35450.5,375448,10.59019368
1698925200000,35450.5,35455.5,35441.5,35444,778553,21.96328718
1698925260000,35444,35444,35438,35438,197624,5.57608737
1698925320000,35438,35455,35438,35453,368582,10.39789963
1698925380000,35453,35453,35448,35452,211026,5.95280321
1698925440000,35452,35452,35451.5,35452,259,0.00730562
1698925500000,35452,35452,35448,35448,285410,8.05116973
1698925560000,35448,35449,35430.5,35444,866139,24.4393309
1698925620000,35444,35444,35428.5,35436,240589,6.78929535
1698925680000,35436,35436,35420.5,35425,400206,11.297664
1698925740000,35425,35425,35405,35414,392149,11.073925
1698925800000,35414,35414,35405,35408,321712,9.0863026
1698925860000,35408,35411.5,35400,35407,789365,22.29407153
1698925920000,35407,35411.5,35397,35411.5,560657,15.83648818
1698925980000,35411.5,35423.5,35411,35423.5,360178,10.16961129
1698926040000,35423.5,35428,35413.5,35421,772025,21.79549465
1698926100000,35421,35428.5,35421,35428.5,149018,4.20643053
1698926160000,35428.5,35428.5,35418,35425.5,300780,8.49150299
1698926220000,35425.5,35425.5,35411.5,35415,70636,1.99435319
1698926280000,35415,35415.5,35408,35412.5,112300,3.17109522
1698926340000,35412.5,35412.5,35411.5,35412,113908,3.21669492
1698926400000,35412,35416.5,35400,35406,753829,21.28948325
1698926460000,35406,35406,35399.5,35402.5,371323,10.48889854
1698926520000,35402.5,35403.5,35390.5,35398.5,763675,21.57330917
1698926580000,35398.5,35398.5,35362,35362,945574,26.72589284
1698926640000,35362,35377,35359.5,35363,247082,6.98683536
1698926700000,35363,35368.5,35355,35361,707676,20.01208258
1698926760000,35361,35362,35348.5,35362,902278,25.5181601
1698926820000,35362,35371.5,35356,35371.5,801680,22.66872798
1698926880000,35371.5,35382.5,35368.5,35378,832842,23.54245529
1698926940000,35378,35380,35363,35380,820265,23.19161816
1698927000000,35380,35400,35370,35400,880945,24.89467272
1698927060000,35400,35400,35394.5,35399.5,157334,4.44479418
1698927120000,35399.5,35399.5,35391,35397.5,615520,17.39036749
1698927180000,35397.5,35417,35397,35401,1046738,29.56482858
1698927240000,35401,35401,35392.5,35396,200146,5.65475214
1698927300000,35396,35402.5,35384.5,35392.5,1192279,33.68755604
1698927360000,35392.5,35396.5,35384.5,35396.5,925786,26.16010545
1698927420000,35396.5,35412.5,35391.5,35412.5,713470,20.15121909
1698927480000,35412.5,35423.5,35401.5,35423.5,514387,14.52279717
1698927540000,35423.5,35440.5,35421,35437.5,542569,15.31318661
1698927600000,35437.5,35444.5,35434,35434,753936,21.27350407
1698927660000,35434,35444,35427,35431.5,76663,2.16388993
1698927720000,35431.5,35431.5,35424.5,35430,235021,6.6336326
1698927780000,35430,35436.5,35429,35436.5,387305,10.93119752
1698927840000,35436.5,35452.5,35435.5,35451.5,408556,11.52718287
1698927900000,35451.5,35452,35435,35436.5,675340,19.05522314
1698927960000,35436.5,35437.5,35436,35436,208,0.0058695
1698928020000,35436,35437.5,35402,35403.5,897544,25.33993994
1698928080000,35403.5,35403.5,35354.5,35364.5,468334,13.2402459
1698928140000,35364.5,35365,35358,35358,356528,10.08235459
1698928200000,35358,35384.5,35357,35384.5,535700,15.14710888
1698928260000,35384.5,35389,35373.5,35375.5,841172,23.77529256
1698928320000,35375.5,35393.5,35375.5,35388,849681,24.01203343
1698928380000,35388,35388,35379.5,35388,338652,9.57072372
1698928440000,35388,35409.5,35387,35409.5,629436,17.78246756
1698928500000,35409.5,35420.5,35409.5,35416,718438,20.28636266
1698928560000,35416,35416,35397,35404.5,422255,11.92564955
1698928620000,35404.5,35409.5,35403.5,35409.5,440671,12.44611992
1698928680000,35409.5,35451,35407,35447.5,1190298,33.59597174
1698928740000,35447.5,35469,35447.5,35465,711383,20.06137622
1698928800000,35465,35469,35455.5,35463.5,649924,18.32581293
1698928860000,35463.5,35464.5,35455.5,35457,592382,16.70525715
1698928920000,35457,35457,35453.5,35454,100156,2.82491631
1698928980000,35454,35459,35452.5,35459,610828,17.22800974
1698929040000,35459,35460.5,35454.5,35459,262113,7.39213088
1698929100000,35459,35460,35453,35458,377042,10.63326997
1698929160000,35458,35476.5,35458,35476.5,625952,17.65096488
1698929220000,35476.5,35495.5,35476.5,35482,1071511,30.1957346
1698929280000,35482,35486,35476,35486,708440,19.96828083
1698929340000,35486,35503.5,35481,35497.5,984489,27.73810193
1698929400000,35497.5,35498.5,35488.5,35488.5,447707,12.6145827
1698929460000,35488.5,35489.5,35462.5,35465.5,987748,27.84430165
1698929520000,35465.5,35476,35461,35476,501229,14.13287773
1698929580000,35476,35476,35463,35463,895020,25.23361054
1698929640000,35463,35475,35460,35475,401826,11.32992893
1698929700000,35475,35480,35448,35448,1045864,29.49183195
1698929760000,35448,35457.5,35431.5,35441,781341,22.04736274
1698929820000,35441,35441,35417.5,35417.5,620681,17.52125618
1698929880000,35417.5,35426.5,35385,35389.5,1045191,29.52388437
1698929940000,35389.5,35392.5,35389,35392.5,62002,1.75198828
1698930000000,35392.5,35395.5,35375.5,35375.5,615511,17.39157198
1698930060000,35375.5,35392.5,35375.5,35384,508623,14.3752546
1698930120000,35384,35397,35382,35397,752286,21.25726887
1698930180000,35397,35399,35396,35398,59850,1.6908212
1698930240000,35398,35409.5,35397.5,35403.5,498746,14.08745606
1698930300000,35403.5,35404,35378,35381.5,706411,19.96183694
1698930360000,35381.5,35381.5,35337.5,35337.5,2217306,62.70610401
1698930420000,35337.5,35339,35300,35304.5,1914883,54.2224371
1698930480000,35304.5,35315,35286,35289,1356503,38.43678031
1698930540000,35289,35289,35257.5,35283,1263651,35.82473315
1698930600000,35283,35285,35233,35242.5,1578139,44.76279275
1698930660000,35242.5,35265.5,35240,35265.5,1152229,32.68530178
1698930720000,35265.5,35265.5,35244,35250,647041,18.3537745
1698930780000,35250,35250,35201,35201,1140247,32.37253451
1698930840000,35201,35235,35196,35231,1457308,41.38996178
1698930900000,35231,35238.5,35193.5,35219,2407258,68.37170806
1698930960000,35219,35262,35214.5,35262,2255674,64.02556776
