startTime,Open,High,Low,Close,Volume,Turnover
1704607320000,43908.5,43921,43908.5,43921,198694,4.52432268
1704607380000,43921,43928.5,43900,43908,349789,7.96438467
1704607440000,43908,43915.5,43891,43915.5,837382,19.0738996
1704607500000,43915.5,43959.5,43915,43949.5,578941,13.17767591
1704607560000,43949.5,43955,43944,43952,146949,3.34324514
1704607620000,43952,43970.5,43948.5,43948.5,406185,9.24025899
1704607680000,43948.5,43956.5,43948.5,43948.5,154,0.00350377
1704607740000,43948.5,43955.5,43943.5,43955.5,308224,7.01286446
1704607800000,43955.5,43990,43953,43988.5,413368,9.40035408
1704607860000,43988.5,43992,43983,43992,196349,4.46391744
1704607920000,43992,44051.5,43982.5,44051.5,871376,19.79182455
1704607980000,44051.5,44061.5,44046.5,44046.5,93751,2.12843057
1704608040000,44046.5,44052,44045.5,44048.5,76756,1.74249429
1704608100000,44048.5,44048.5,44033.5,44040,246357,5.5936257
1704608160000,44040,44043,44033.5,44035,115765,2.62874872
1704608220000,44035,44100.5,44035,44097,450229,10.21093541
1704608280000,44097,44097,44079.5,44079.5,421550,9.56195766
1704608340000,44079.5,44079.5,44064.5,44065,411525,9.3385119
1704608400000,44065,44076,44063.5,44073,327332,7.42726681
1704608460000,44073,44073,44060,44070,62270,1.41313987
1704608520000,44070,44070,44042.5,44044.5,419259,9.51752282
1704608580000,44044.5,44049,44042.5,44045,316758,7.19138729
1704608640000,44045,44045,43993,43993,481273,10.93343494
1704608700000,43993,43998,43982,43997.5,142254,3.23354487
1704608760000,43997.5,44010,43997.5,44010,188,0.00427206
1704608820000,44010,44010,44002.5,44009,37359,0.84900992
1704608880000,44009,44009,44002.5,44002.5,146,0.00331778
1704608940000,44002.5,44004.5,44002.5,44003,294,0.00668123
1704609000000,44003,44018.5,43992.5,43992.5,399309,9.07461758
1704609060000,43992.5,43992.5,43984.5,43988,177017,4.02404638
1704609120000,43988,44005.5,43988,44005.5,78354,1.78075215
1704609180000,44005.5,44005.5,43987,43987,283614,6.44668235
1704609240000,43987,44001,43987,43993,369127,8.39025546
1704609300000,43993,44009.5,43993,44002.5,100163,2.27632811
1704609360000,44002.5,44002.5,43987,43989,100269,2.27897102
1704609420000,43989,43989,43987,43987,151,0.00343269
1704609480000,43987,43994.5,43987,43994.5,59393,1.35005579
1704609540000,43994.5,44002.5,43994.5,43998.5,95456,2.16947929
1704609600000,43998.5,44009.5,43997,44001.5,504751,11.47124811
1704609660000,44001.5,44001.5,43985,43997.5,310444,7.05668431
1704609720000,43997.5,44015,43997.5,44003.5,282,0.00640773
1704609780000,44003.5,44008,44003.5,44008,169,0.00384029
1704609840000,44008,44008,44003.5,44003.5,264,0.00599932
1704609900000,44003.5,44020.5,44003.5,44020.5,324286,7.36815055
1704609960000,44020.5,44020.5,44001.5,44001.5,171,0.00388524
1704610020000,44001.5,44010.5,44001.5,44010.5,163,0.00370402
1704610080000,44010.5,44033,44010.5,44033,360040,8.17778744
1704610140000,44033,44051.5,44029.5,44047.5,100257,2.27681184
1704610200000,44047.5,44047.5,44017.5,44017.5,35673,0.81020647
1704610260000,44017.5,44017.5,44007.5,44015,139140,3.16131217
1704610320000,44015,44015.5,44010,44015.5,98387,2.23530629
1704610380000,44015.5,44017,44010,44017,91049,2.06853122
1704610440000,44017,44018,44010,44017.5,209776,4.76573979
1704610500000,44017.5,44032,44017.5,44028,194,0.00440621
1704610560000,44028,44058.5,44028,44058.5,243230,5.52291912
1704610620000,44058.5,44058.5,44050,44050.5,94566,2.14659309
1704610680000,44050.5,44050.5,44041.5,44049.5,74336,1.68769015
1704610740000,44049.5,44052.5,44044.5,44044.5,195,0.004427
1704610800000,44044.5,44060,44043.5,44060,441422,10.01954982
1704610860000,44060,44080.5,44059.5,44080.5,100209,2.27435166
1704610920000,44080.5,44080.5,44060.5,44060.5,52495,1.19102489
1704610980000,44060.5,44061,44037.5,44037.5,54382,1.23425791
1704611040000,44037.5,44050.5,44028,44036.5,256414,5.8221036
1704611100000,44036.5,44037.5,44028,44028,66973,1.52104195
1704611160000,44028,44033.5,44028,44028,400212,9.08994243
1704611220000,44028,44028,44013.5,44027.5,194887,4.42682231
1704611280000,44027.5,44038.5,44027,44038.5,185745,4.21856292
1704611340000,44038.5,44045,44036.5,44044.5,203770,4.62670385
1704611400000,44044.5,44068.5,44044.5,44060,100146,2.27294548
1704611460000,44060,44061,44052.5,44054,243942,5.53737754
1704611520000,44054,44058,44052,44056.5,100143,2.27305856
1704611580000,44056.5,44063,44053,44062,47779,1.08449342
1704611640000,44062,44072,44052,44072,200179,4.54294061
1704611700000,44072,44072,44059,44059,191,0.00433483
1704611760000,44059,44066.5,44059,44066.5,191,0.00433475
1704611820000,44066.5,44066.5,44059,44066.5,11194,0.25402524
1704611880000,44066.5,44078.5,44065,44077,259,0.00587685
1704611940000,44077,44083,44076.5,44076.5,100171,2.27263626
1704612000000,44076.5,44076.5,44071,44075,54788,1.24310523
1704612060000,44075,44075,44064.5,44071,68585,1.55625646
1704612120000,44071,44071,44065.5,44069.5,166,0.00376686
1704612180000,44069.5,44070,44061.5,44070,146,0.0033131
1704612240000,44070,44070,44058,44058,96610,2.19246792
1704612300000,44058,44064.5,44052.5,44052.5,144049,3.26986165
1704612360000,44052.5,44058.5,44052,44052,300267,6.81556441
1704612420000,44052,44058.5,44052,44052,11362,0.25792181
1704612480000,44052,44067,44052,44067,306895,6.96585639
1704612540000,44067,44075,44060,44073,69669,1.58097881
1704612600000,44073,44084.5,44063,44084,511137,11.5959694
1704612660000,44084,44110,44079,44104,729382,16.54105418
1704612720000,44104,44116,44104,44110.5,270021,6.12137178
1704612780000,44110.5,44110.5,44099.5,44107,188286,4.26864395
1704612840000,44107,44111.5,44107,44109.5,219941,4.98614199
1704612900000,44109.5,44109.5,44091,44091,166511,3.77613711
1704612960000,44091,44091,44080,44082,104487,2.36985531
1704613020000,44082,44082,44079,44079.5,43050,0.97665548
1704613080000,44079.5,44079.5,44068.5,44068.5,280076,6.35447019
1704613140000,44068.5,44069,44052,44067,439307,9.97002286
1704613200000,44067,44072.5,44067,44068.5,175672,3.9860166
1704613260000,44068.5,44085.5,44068.5,44076,260461,5.90886843
1704613320000,44076,44087.5,44076,44078,100133,2.27174831
1704613380000,44078,44087,44072.5,44075.5,300242,6.81132206
1704613440000,44075.5,44117.5,44075.5,44117.5,244842,5.55160627
1704613500000,44117.5,44122.5,44104,44104,82345,1.86660354
1704613560000,44104,44109,44104,44108,194614,4.41226416
1704613620000,44108,44112.5,44104,44111,119138,2.70089756
1704613680000,44111,44111,44093,44102,236479,5.36198263
1704613740000,44102,44102,44099.5,44099.5,179093,4.0609719
1704613800000,44099.5,44106,44095,44101,258360,5.85845969
1704613860000,44101,44101.5,44096.5,44101.5,100209,2.27241586
1704613920000,44101.5,44101.5,44089,44089,61142,1.38651899
1704613980000,44089,44100.5,44088,44091.5,400244,9.07664581
1704614040000,44091.5,44110.5,44091.5,44100,16284,0.3692473
1704614100000,44100,44117.5,44100,44111.5,245973,5.57665221
1704614160000,44111.5,44111.5,44091.5,44092,66944,1.5180051
1704614220000,44092,44100.5,44089.5,44100.5,258,0.0058505
1704614280000,44100.5,44102.5,44092,44097,236,0.00535178
1704614340000,44097,44108.5,44097,44108.5,222,0.00503346
1704614400000,44108.5,44122.5,44108.5,44108.5,500178,11.3386034
1704614460000,44108.5,44116,44108.5,44116,157413,3.56827917
1704614520000,44116,44167.5,44111.5,44167.5,300157,6.80210207
1704614580000,44167.5,44167.5,44135.5,44164,296149,6.7074423
1704614640000,44164,44174,44161.5,44161.5,237789,5.38430151
1704614700000,44161.5,44162,44142.5,44142.5,270148,6.11880581
1704614760000,44142.5,44143,44138.5,44139,100227,2.2705688
1704614820000,44139,44139,44127,44136,83,0.00188081
1704614880000,44136,44178,44136,44166.5,422147,9.55954115
1704614940000,44166.5,44166.5,44141,44141,345294,7.82193638
1704615000000,44141,44141.5,44129.5,44138.5,197933,4.48508016
1704615060000,44138.5,44139,44128.5,44139,206,0.00466785
1704615120000,44139,44152.5,44138.5,44152.5,72102,1.63352078
1704615180000,44152.5,44160.5,44124.5,44149.5,58290,1.32030143
1704615240000,44149.5,44149.5,44119.5,44122,192,0.00435141
1704615300000,44122,44122,44112,44112,671597,15.22385207
1704615360000,44112,44122.5,44112,44117.5,204,0.00462362
1704615420000,44117.5,44122.5,44105.5,44105.5,71763,1.62674411
1704615480000,44105.5,44117,44105.5,44117,257,0.00582585
1704615540000,44117,44119,44112,44112,138,0.00312803
1704615600000,44112,44114,44108,44114,116,0.00262963
1704615660000,44114,44115,44104,44115,200261,4.5395784
1704615720000,44115,44128,44106,44115,37866,0.85834751
1704615780000,44115,44132.5,44114.5,44114.5,55087,1.2487129
1704615840000,44114.5,44139.5,44114.5,44139.5,141,0.00319462
1704615900000,44139.5,44142,44134.5,44134.5,203,0.00459896
1704615960000,44134.5,44152.5,44134.5,44140,223,0.00505167
1704616020000,44140,44166,44140,44166,102,0.00231005
1704616080000,44166,44175,44154,44159,167,0.00378137
1704616140000,44159,44178.5,44159,44178.5,119,0.00269379
1704616200000,44178.5,44186,44162.5,44186,119,0.002694
1704616260000,44186,44199.5,44178.5,44178.5,80,0.00181042
1704616320000,44178.5,44184.5,44159.5,44184.5,100200,2.26848182
1704616380000,44184.5,44196.5,44184.5,44195,179,0.00405038
1704616440000,44195,44195,44180,44180,63076,1.42752728
1704616500000,44180,44186,44173,44173,227,0.0051381
1704616560000,44173,44192.5,44173,44192.5,111209,2.51721051
1704616620000,44192.5,44192.5,44179.5,44179.5,154,0.00348519
1704616680000,44179.5,44179.5,44162,44168,147646,3.34234971
1704616740000,44168,44168,44161,44161,11223,0.25412945
1704616800000,44161,44162.5,44158.5,44158.5,100156,2.26810229
1704616860000,44158.5,44158.5,44132.5,44132.5,606469,13.73833184
1704616920000,44132.5,44138,44127.5,44129,341490,7.73845538
1704616980000,44129,44129,44112,44125.5,341660,7.74352737
1704617040000,44125.5,44133,44117,44117,167823,3.80353471
1704617100000,44117,44144.5,44110.5,44110.5,620909,14.07071982
1704617160000,44110.5,44124.5,44072.5,44072.5,605163,13.7237809
1704617220000,44072.5,44096.5,44067.5,44096.5,281334,6.38229365
1704617280000,44096.5,44109.5,44087,44087,141,0.00319732
1704617340000,44087,44101.5,44077,44091.5,200150,4.54048258
1704617400000,44091.5,44098.5,44085.5,44098.5,131,0.00297117
1704617460000,44098.5,44098.5,44079.5,44079.5,149,0.00337995
1704617520000,44079.5,44079.5,44050.5,44056.5,213770,4.85233929
1704617580000,44056.5,44089.5,44056.5,44089.5,140,0.00317602
1704617640000,44089.5,44092,44076,44092,296414,6.72345433
1704617700000,44092,44092,44060.5,44075,88566,2.00946063
1704617760000,44075,44075,44033,44041,787128,17.86819369
1704617820000,44041,44065.5,44040.5,44053.5,186317,4.22871167
1704617880000,44053.5,44054,44043,44043,254,0.00576637
1704617940000,44043,44055,44039,44055,314202,7.13342078
1704618000000,44055,44062.5,44049.5,44062.5,79476,1.8039767
1704618060000,44062.5,44069,44043,44052,100175,2.27409411
1704618120000,44052,44082.5,44052,44062,275519,6.25221847
1704618180000,44062,44062,44043.5,44059,159286,3.61525598
1704618240000,44059,44074,44057.5,44074,151,0.0034265
1704618300000,44074,44074,44062,44070.5,148,0.00335843
1704618360000,44070.5,44085.5,44070.5,44082.5,100141,2.27167258
1704618420000,44082.5,44085.5,44077.5,44085,189,0.00428743
1704618480000,44085,44101,44085,44089.5,148,0.00335656
1704618540000,44089.5,44094,44084.5,44084.5,95075,2.1564091
1704618600000,44084.5,44084.5,44066.5,44066.5,309594,7.02464227
1704618660000,44066.5,44066.5,44051.5,44051.5,434945,9.87263567
1704618720000,44051.5,44052,44029,44043,275844,6.26434676
1704618780000,44043,44043,44033,44033,271502,6.16490601
1704618840000,44033,44034,44010.5,44014,517920,11.76476127
1704618900000,44014,44022.5,44011.5,44011.5,96106,2.18311179
1704618960000,44011.5,44052,44011.5,44039.5,649934,14.76021332
1704619020000,44039.5,44040,44031.5,44035.5,452186,10.26905048
1704619080000,44035.5,44040,44034,44040,100252,2.27661742
1704619140000,44040,44042.5,44035.5,44042,139,0.00315629
1704619200000,44042,44042,44024,44024.5,71412,1.6216921
1704619260000,44024.5,44024.5,44001.5,44003,246791,5.60725526
1704619320000,44003,44021,43995,44020,123746,2.81221906
1704619380000,44020,44023,43979.5,43979.5,349562,7.94236238
1704619440000,43979.5,44009.5,43979.5,44008,451460,10.25986
1704619500000,44008,44011,44008,44009,100158,2.27585259
1704619560000,44009,44010,44004,44007.5,200214,4.54964601
1704619620000,44007.5,44020.5,44004,44004,100201,2.27687311
1704619680000,44004,44009,44004,44009,156,0.00354487
1704619740000,44009,44009,43997,44003.5,327,0.00743115
1704619800000,44003.5,44003.5,43988.5,43998.5,200201,4.55023669
1704619860000,43998.5,44007.5,43978.5,43978.5,372073,8.45593696
1704619920000,43978.5,43987,43978.5,43985,100136,2.27649092
1704619980000,43985,43985,43945,43952,364665,8.2942649
1704620040000,43952,43956,43942.5,43949.5,420776,9.57358883
1704620100000,43949.5,43964,43941.5,43941.5,454956,10.35146887
1704620160000,43941.5,43948,43933.5,43946.5,363663,8.27571932
1704620220000,43946.5,43961.5,43946.5,43947.5,594644,13.52807359
1704620280000,43947.5,43979,43946,43979,280252,6.37618642
1704620340000,43979,44001,43979,43999,264598,6.01387707
1704620400000,43999,43999,43974.5,43974.5,490578,11.15114159
1704620460000,43974.5,43982,43974.5,43982,200228,4.55278628
1704620520000,43982,43982,43967,43975,1172404,26.66187182
1704620580000,43975,43989,43972,43989,287876,6.54518223
1704620640000,43989,43989,43965.5,43978,334866,7.61431197
1704620700000,43978,43995,43978,43993.5,681103,15.4851897
1704620760000,43993.5,44010.5,43991,44010.5,398348,9.0533454
1704620820000,44010.5,44010.5,43996.5,43997,154539,3.51250236
1704620880000,43997,44003,43995,43995,198421,4.5099533
1704620940000,43995,44004,43991,44003.5,217219,4.93691202
1704621000000,44003.5,44004,43984.5,43992,187621,4.26422693
1704621060000,43992,43992,43979,43979,264155,6.00545378
1704621120000,43979,43995,43955,43955,570731,12.98104832
1704621180000,43955,43955.5,43909.5,43909.5,412429,9.38780077
1704621240000,43909.5,43926,43909.5,43919,418161,9.52184909
1704621300000,43919,43951,43919,43951,464361,10.57010286
1704621360000,43951,43974,43951,43968,359187,8.17012011
1704621420000,43968,43975,43961,43968.5,188163,4.27971439
1704621480000,43968.5,43968.5,43955,43955,100169,2.27848472
1704621540000,43955,43967.5,43955,43967.5,221,0.00502678
1704621600000,43967.5,43967.5,43958.5,43960,104414,2.37493486
1704621660000,43960,43973,43955,43973,697599,15.86830213
1704621720000,43973,43973,43958.5,43967.5,400113,9.10036523
1704621780000,43967.5,43986.5,43965.5,43981.5,223487,5.08116229
1704621840000,43981.5,43990,43981.5,43985,50502,1.1480989
1704621900000,43985,43985,43968.5,43974.5,37464,0.8519486
1704621960000,43974.5,43985,43974,43979.5,427940,9.73033447
1704622020000,43979.5,43979.5,43967.5,43975,138,0.0031382
1704622080000,43975,43975,43964.5,43968,151,0.0034344
1704622140000,43968,43969,43959.5,43963.5,63641,1.44763648
1704622200000,43963.5,43972,43959.5,43959.5,261888,5.95639915
1704622260000,43959.5,43965,43932.5,43932.5,473730,10.77751512
1704622320000,43932.5,43955.5,43932.5,43955.5,207499,4.72189229
1704622380000,43955.5,43973.5,43950.5,43973.5,447440,10.17811418
1704622440000,43973.5,43981,43973.5,43975.5,403866,9.18381674
1704622500000,43975.5,43975.5,43954,43972,500189,11.37693249
1704622560000,43972,43980.5,43965.5,43969,153832,3.4987489
1704622620000,43969,43971,43965.5,43971,166,0.00377537
1704622680000,43971,43973,43963,43973,226410,5.14891882
1704622740000,43973,43994,43972.5,43979.5,100142,2.27733202
1704622800000,43979.5,43979.5,43973.5,43973.5,196171,4.46076268
1704622860000,43973.5,44010,43973.5,44010,134355,3.05426994
1704622920000,44010,44010,44002.5,44003,346843,7.88182189
1704622980000,44003,44003,43958.5,43962,156219,3.55355061
1704623040000,43962,43992,43962,43992,288606,6.56344649
1704623100000,43992,43994,43987,43987.5,100230,2.27862747
1704623160000,43987.5,43991,43977.5,43977.5,61657,1.40172531
1704623220000,43977.5,43987,43976.5,43976.5,169929,3.86379742
1704623280000,43976.5,43980.5,43976.5,43976.5,200111,4.55030541
1704623340000,43976.5,43980.5,43976.5,43980.5,234,0.00532068
1704623400000,43980.5,43980.5,43967,43967,167207,3.80214048
1704623460000,43967,43967,43960,43960,194,0.00441294
1704623520000,43960,43962.5,43960,43961,254,0.00577784
1704623580000,43961,43971,43961,43967.5,218854,4.97762604
1704623640000,43967.5,43967.5,43963.5,43966,92498,2.10387696
1704623700000,43966,43966,43956.5,43956.5,100166,2.27839016
1704623760000,43956.5,43962,43956.5,43962,126,0.00286633
1704623820000,43962,43997.5,43962,43997.5,289107,6.57313018
1704623880000,43997.5,43997.5,43986,43987.5,73897,1.67997338
1704623940000,43987.5,44000,43984.5,43997,100214,2.27818574
1704624000000,43997,43997,43976.5,43976.5,315398,7.1698637
1704624060000,43976.5,43988.5,43969.5,43982,251128,5.71062834
1704624120000,43982,43982,43969.5,43976.5,226536,5.15167366
1704624180000,43976.5,43985,43975.5,43975.5,120902,2.74927147
1704624240000,43975.5,43981,43974.5,43981,114790,2.6100816
1704624300000,43981,43981,43969,43973.5,551400,12.53981369
1704624360000,43973.5,43984,43967,43984,100138,2.27723507
1704624420000,43984,43987,43976,43976,100131,2.27640315
1704624480000,43976,43986,43976,43986,100166,2.27740575
1704624540000,43986,43989.5,43964.5,43964.5,303933,6.91205916
1704624600000,43964.5,43965,43963.5,43964,112036,2.54837867
1704624660000,43964,43965,43957,43962,163326,3.71516536
1704624720000,43962,43962,43952,43952,278562,6.33686713
1704624780000,43952,43988,43952,43988,131984,3.00132972
1704624840000,43988,43991.5,43985.5,43985.5,224,0.0050924
1704624900000,43985.5,44000,43985.5,43985.5,139642,3.17436127
1704624960000,43985.5,43991.5,43984,43991.5,138,0.00313726
1704625020000,43991.5,43991.5,43984,43984,131340,2.98588026
1704625080000,43984,43988.5,43983.5,43984.5,94229,2.14237139
1704625140000,43984.5,43994.5,43984,43994.5,280,0.00636506
1704625200000,43994.5,44023,43989,43994.5,336894,7.65745048
1704625260000,43994.5,44014,43994.5,43999.5,270169,6.13958343
1704625320000,43999.5,44001,43999.5,44001,194,0.00440902
1704625380000,44001,44013,43995,44013,62190,1.41337675
1704625440000,44013,44013,44000.5,44000.5,297,0.00674943
1704625500000,44000.5,44009.5,44000.5,44009.5,148,0.00336295
1704625560000,44009.5,44009.5,44003,44006,262,0.00595348
1704625620000,44006,44009,44006,44009,217,0.00493095
1704625680000,44009,44009,43999.5,44004.5,278659,6.33262512
1704625740000,44004.5,44011,44004.5,44011,263,0.00597622
1704625800000,44011,44014,44005,44013,160044,3.63633227
1704625860000,44013,44013,44005,44005,100168,2.27595069
1704625920000,44005,44008,44000.5,44008,191,0.00434033
1704625980000,44008,44008,44000.5,44007,157,0.00356767
1704626040000,44007,44010,44005,44006,153,0.00347679
1704626100000,44006,44013,44003,44011.5,200169,4.54817251
1704626160000,44011.5,44026,44010,44024.5,190,0.00431659
1704626220000,44024.5,44035.5,44020.5,44035.5,84854,1.92718626
1704626280000,44035.5,44042,44030.5,44032,238631,5.41926181
1704626340000,44032,44046.5,44022.5,44039.5,11808,0.26816814
1704626400000,44039.5,44047.5,44039.5,44044.5,158656,3.60196009
1704626460000,44044.5,44051.5,44040.5,44042,51747,1.17495953
1704626520000,44042,44042,44035.5,44041,230,0.00522257
1704626580000,44041,44041,44011.5,44011.5,500247,11.36365191
1704626640000,44011.5,44049,44011.5,44049,523748,11.89536102
1704626700000,44049,44059,44048,44059,223105,5.06467175
1704626760000,44059,44081,44059,44081,558238,12.66553631
1704626820000,44081,44093.5,44073.5,44089,266233,6.0385769
1704626880000,44089,44090.5,44075.5,44075.5,200118,4.5399847
1704626940000,44075.5,44078.5,44069,44076,200184,4.54199353
1704627000000,44076,44080,44068,44080,560719,12.72135867
1704627060000,44080,44103.5,44080,44103.5,630779,14.30493794
1704627120000,44103.5,44111,44103,44111,510499,11.5732879
1704627180000,44111,44119.5,44103,44103,307325,6.96748204
1704627240000,44103,44103,44102.5,44102.5,100116,2.27004965
1704627300000,44102.5,44138,44102.5,44134.5,623963,14.14184415
1704627360000,44134.5,44134.5,44115,44115.5,479546,10.86908477
1704627420000,44115.5,44115.5,44103.5,44112.5,304464,6.90254074
1704627480000,44112.5,44131.5,44112.5,44124,386516,8.75924843
1704627540000,44124,44128.5,44115,44121.5,25344,0.57438135
1704627600000,44121.5,44124.5,44114,44114,292193,6.6233265
1704627660000,44114,44115.5,44112,44113,248871,5.64173408
1704627720000,44113,44122.5,44107.5,44107.5,453369,10.27584538
1704627780000,44107.5,44123,44107.5,44120,100227,2.27169051
1704627840000,44120,44120,44109,44116.5,400836,9.08577898
1704627900000,44116.5,44116.5,44089,44089,404007,9.15894523
1704627960000,44089,44110.5,44089,44102,652063,14.78564445
1704628020000,44102,44128,44102,44124.5,254180,5.76097997
1704628080000,44124.5,44127,44120.5,44120.5,66736,1.5124819
1704628140000,44120.5,44122,44120.5,44120.5,201,0.00455558
1704628200000,44120.5,44124,44104.5,44111.5,151652,3.43718405
1704628260000,44111.5,44111.5,44094,44094,96628,2.19067209
1704628320000,44094,44106.5,44094,44095.5,72986,1.65489959
1704628380000,44095.5,44095.5,44085.5,44085.5,166440,3.77480274
1704628440000,44085.5,44088,44078.5,44078.5,88581,2.00961846
1704628500000,44078.5,44078.5,44074,44074,41042,0.93120648
1704628560000,44074,44093,44074,44092.5,466529,10.58251247
1704628620000,44092.5,44092.5,44078,44080.5,77720,1.76315773
1704628680000,44080.5,44085.5,44080.5,44084.5,92689,2.10248286
1704628740000,44084.5,44084.5,44080.5,44080.5,62143,1.40976158
1704628800000,44080.5,44095,44080.5,44086.5,302151,6.85313725
1704628860000,44086.5,44087,44060.5,44060.5,368314,8.35709867
1704628920000,44060.5,44065.5,44060.5,44064.5,76079,1.72649816
1704628980000,44064.5,44066,44052,44054,100189,2.27433444
1704629040000,44054,44054,44019,44019.5,383148,8.70082467
1704629100000,44019.5,44019.5,44003,44004.5,522069,11.86220957
1704629160000,44004.5,44038.5,44001.5,44038.5,619413,14.07103587
1704629220000,44038.5,44039.5,44035.5,44035.5,197111,4.47599265
1704629280000,44035.5,44039,44023.5,44023.5,197340,4.4816394
1704629340000,44023.5,44023.5,44006,44010.5,500272,11.36565214
1704629400000,44010.5,44031.5,44006,44014.5,888846,20.19244192
1704629460000,44014.5,44049.5,44014.5,44045,162690,3.69410016
1704629520000,44045,44068,44045,44068,400141,9.08180257
1704629580000,44068,44083,44068,44080.5,49177,1.11593314
1704629640000,44080.5,44080.5,44075,44075,211,0.00478696
1704629700000,44075,44076,44073,44076,217,0.00492338
1704629760000,44076,44076,44071,44074.5,151,0.00342612
1704629820000,44074.5,44100.5,44074.5,44100.5,130598,2.96287955
1704629880000,44100.5,44111.5,44098.5,44111,100206,2.271668
1704629940000,44111,44119.5,44111,44117.5,134546,3.0496851
1704630000000,44117.5,44124.5,44116.5,44118,5042,0.11428557
1704630060000,44118,44118,44097,44102.5,186686,4.23296711
1704630120000,44102.5,44102.5,44070,44075,390038,8.84720953
1704630180000,44075,44091,44074.5,44088.5,72332,1.64111102
1704630240000,44088.5,44089,44087.5,44089,97677,2.21547568
1704630300000,44089,44089,44080.5,44084,282,0.00639704
1704630360000,44084,44085,44079.5,44085,224,0.00508144
1704630420000,44085,44086.5,44077.5,44077.5,200183,4.54113561
1704630480000,44077.5,44081,44077,44081,133,0.00301724
1704630540000,44081,44081,44077,44077.5,197455,4.47972387
1704630600000,44077.5,44089.5,44077.5,44081,249044,5.64984844
1704630660000,44081,44112,44081,44112,315611,7.15691618
1704630720000,44112,44115,44104,44110,192,0.00435264
1704630780000,44110,44128.5,44110,44113,138931,3.14913286
1704630840000,44113,44124.5,44113,44117,178,0.00403468
1704630900000,44117,44139,44116,44139,100227,2.27171613
1704630960000,44139,44139,44120,44120,151776,3.43987477
1704631020000,44120,44120,44111.5,44112.5,448393,10.16439959
