startTime,Open,High,Low,Close,Volume,Turnover
1715283900000,62328,62328,62312.5,62313,636777,10.21840101
1715283960000,62313,62313,62271,62271,465538,7.47467254
1715284020000,62271,62271,62260.5,62260.5,412579,6.62631219
1715284080000,62260.5,62268,62258.5,62264,719824,11.56102335
1715284140000,62264,62268,62254.5,62256,453486,7.28350557
1715284200000,62256,62323.5,62256,62267.5,1360219,21.83551269
1715284260000,62267.5,62311.5,62267.5,62311.5,698532,11.21601349
1715284320000,62311.5,62357,62311,62353.5,1151297,18.46724225
1715284380000,62353.5,62505,62353.5,62474,1809023,28.96173382
1715284440000,62474,62478,62425.5,62446,1141024,18.27009781
1715284500000,62446,62446,62394.5,62394.5,647031,10.36793606
1715284560000,62394.5,62423,62394.5,62414.5,676820,10.84408397
1715284620000,62414.5,62414.5,62380.5,62390.5,582153,9.32936068
1715284680000,62390.5,62390.5,62372.5,62383.5,579772,9.29387567
1715284740000,62383.5,62444.5,62383.5,62418,887875,14.22746089
1715284800000,62418,62435.5,62407,62407.5,1390217,22.27376055
1715284860000,62407.5,62407.5,62361.5,62407.5,1384657,22.1967173
1715284920000,62407.5,62407.5,62394.5,62395.5,578679,9.27434851
1715284980000,62395.5,62400,62393.5,62397,886297,14.20451294
1715285040000,62397,62430,62396.5,62427.5,332239,5.32201422
1715285100000,62427.5,62434,62411.5,62418,991032,15.87771501
1715285160000,62418,62465,62416.5,62459.5,935973,14.99123819
1715285220000,62459.5,62527,62456.5,62527,1357799,21.72525088
1715285280000,62527,62528,62519,62521.5,966211,15.45361543
1715285340000,62521.5,62550.5,62520,62523.5,630732,10.0878956
1715285400000,62523.5,62552,62523.5,62552,994534,15.90421441
1715285460000,62552,62575,62539,62539,1052016,16.81886487
1715285520000,62539,62539,62504,62504,980850,15.68918505
1715285580000,62504,62561.5,62502,62552.5,1121835,17.94252713
1715285640000,62552.5,62552.5,62512.5,62512.5,586945,9.38539468
1715285700000,62512.5,62513,62436,62436,1396252,22.35081943
1715285760000,62436,62455.5,62411.5,62448,1391768,22.29346006
1715285820000,62448,62448.5,62429.5,62438.5,129144,2.06826862
1715285880000,62438.5,62439,62374.5,62426,1267510,20.30628338
1715285940000,62426,62426,62355,62355.5,1329713,21.31989846
1715286000000,62355.5,62370.5,62341.5,62367.5,1674774,26.85693946
1715286060000,62367.5,62372.5,62367,62367.5,374883,6.01076088
1715286120000,62367.5,62421,62367.5,62415,1086357,17.41244364
1715286180000,62415,62415.5,62407,62407,62534,1.00190673
1715286240000,62407,62424,62400.5,62401,764748,12.25406793
1715286300000,62401,62414.5,62370,62370,646997,10.3712086
1715286360000,62370,62407.5,62370,62407,749702,12.01666713
1715286420000,62407,62424.5,62407,62413.5,459623,7.3643506
1715286480000,62413.5,62415.5,62405,62410,494583,7.92456558
1715286540000,62410,62428.5,62386.5,62386.5,980996,15.72040181
1715286600000,62386.5,62386.5,62335.5,62357,855067,13.71225697
1715286660000,62357,62363.5,62348.5,62352.5,617097,9.89655548
1715286720000,62352.5,62365,62319.5,62365,1304949,20.93514906
1715286780000,62365,62368,62359.5,62359.5,556294,8.92005542
1715286840000,62359.5,62387,62355.5,62387,1020047,16.354779
1715286900000,62387,62430,62385.5,62407.5,1458585,23.37419515
1715286960000,62407.5,62433,62406.5,62433,912404,14.61869237
1715287020000,62433,62435,62424,62424,248217,3.9756444
1715287080000,62424,62508,62421,62491,1174099,18.79824121
1715287140000,62491,62508,62476,62476,607883,9.72730459
1715287200000,62476,62476,62448.5,62462,964185,15.4368734
1715287260000,62462,62466,62458,62458,397991,6.37184824
1715287320000,62458,62461.5,62447,62458,139316,2.23055996
1715287380000,62458,62459,62453.5,62457,349643,5.59810227
1715287440000,62457,62466,62457,62466,82600,1.32236048
1715287500000,62466,62503.5,62466,62468.5,1241458,19.86958029
1715287560000,62468.5,62468.5,62435.5,62448,1013666,16.23136449
1715287620000,62448,62450.5,62426,62426,470600,7.53816813
1715287680000,62426,62487,62420,62487,1461384,23.40143039
1715287740000,62487,62532.5,62485,62513,1380692,22.08750497
1715287800000,62513,62528,62494.5,62528,1789936,28.63407868
1715287860000,62528,62534.5,62521.5,62523,669378,10.70586233
1715287920000,62523,62547.5,62515.5,62547.5,319357,5.10764654
1715287980000,62547.5,62547.5,62525.5,62535,200239,3.20199949
1715288040000,62535,62535,62514,62514,511845,8.18671024
1715288100000,62514,62563.5,62514,62563.5,718429,11.48771685
1715288160000,62563.5,62576.5,62555.5,62563.5,878533,14.04250491
1715288220000,62563.5,62599,62563,62585.5,886858,14.17107514
1715288280000,62585.5,62592.5,62576,62592.5,691226,11.0448525
1715288340000,62592.5,62607.5,62592,62605,684761,10.93859862
1715288400000,62605,62610,62580,62610,1285924,20.54604874
1715288460000,62610,62660.5,62609.5,62630,810081,12.93615123
1715288520000,62630,62672.5,62630,62649,1763980,28.15144691
1715288580000,62649,62694,62649,62686,635013,10.13154686
1715288640000,62686,62696,62685.5,62686.5,471643,7.52378586
1715288700000,62686.5,62708.5,62682.5,62705.5,1582612,25.24086431
1715288760000,62705.5,62705.5,62661.5,62661.5,1553098,24.77925578
1715288820000,62661.5,62745,62661.5,62745,1301593,20.75584768
1715288880000,62745,62757,62732.5,62732.5,1768169,28.17972637
1715288940000,62732.5,62766,62732.5,62762,938299,14.95103965
1715289000000,62762,62770,62702,62713.5,1024329,16.32634765
1715289060000,62713.5,62763,62698,62763,1323509,21.10120379
1715289120000,62763,62763,62715,62719,904877,14.42320748
1715289180000,62719,62719,62680,62687,1335750,21.30374367
1715289240000,62687,62698,62647.5,62647.5,1183010,18.87458957
1715289300000,62647.5,62647.5,62573.5,62573.5,1306870,20.87507182
1715289360000,62573.5,62597,62531.5,62531.5,1689906,27.01270107
1715289420000,62531.5,62577.5,62531.5,62577.5,1322045,21.13487251
1715289480000,62577.5,62598.5,62553.5,62553.5,570394,9.11558592
