startTime,Open,High,Low,Close,Volume,Turnover
1696869420000,27445,27445,27420,27422.5,718918,26.21474091
1696869480000,27422.5,27422.5,27407.5,27411,433255,15.80380337
1696869540000,27411,27411,27344.5,27344.5,1980084,72.33878592
1696869600000,27344.5,27843.5,26761,27357.5,10293800,376.67525132
1696869660000,27357.5,27857.5,27340,27340.5,6070310,221.80532306
1696869720000,27340.5,27352.5,27327.5,27344,2061231,75.39852856
1696869780000,27344,27359,27298,27298,3309856,121.08247787
1696869840000,27298,27315.5,27278,27290.5,3310147,121.30110962
1696869900000,27290.5,27320.5,27290,27292.5,2291579,83.91434009
1696869960000,27292.5,27349,27283,27349,2505143,91.70450979
1696870020000,27349,27352,27337.5,27346,1940505,70.96738229
1696870080000,27346,27374.5,27340.5,27344.5,1927270,70.44667345
1696870140000,27344.5,27356,27344,27356,1441124,52.69731429
1696870200000,27356,27367,27348.5,27350.5,1503259,54.94928589
1696870260000,27350.5,27360,27342,27343.5,1320008,48.25990605
1696870320000,27343.5,27355,27339,27348.5,1069508,39.11397466
1696870380000,27348.5,27360.5,27345.5,27357.5,1125138,41.13601913
1696870440000,27357.5,27379,27357.5,27379,1160651,42.41132752
1696870500000,27379,27383,27371.5,27371.5,1139573,41.62583063
1696870560000,27371.5,27397.5,27371.5,27390.5,963131,35.16742982
1696870620000,27390.5,27391.5,27373.5,27376.5,1154317,42.15555761
1696870680000,27376.5,27389.5,27374,27389.5,386711,14.12357508
1696870740000,27389.5,27391,27383.5,27391,586721,21.42196951
1696870800000,27391,27398.5,27382,27388.5,605714,22.11568196
1696870860000,27388.5,27392.5,27370,27370.5,369001,13.47411099
1696870920000,27370.5,27376.5,27367.5,27371.5,865338,31.61448868
1696870980000,27371.5,27371.5,27362.5,27369,853837,31.20106642
1696871040000,27369,27377,27365.5,27373.5,783802,28.63523997
1696871100000,27373.5,27373.5,27350,27350,562836,20.57265357
1696871160000,27350,27352,27342,27344,310995,11.37385047
1696871220000,27344,27363.5,27343,27363.5,807695,29.53011377
1696871280000,27363.5,27369,27362,27369,276551,10.10484096
1696871340000,27369,27375,27364.5,27369,337718,12.33958448
1696871400000,27369,27371,27363.5,27371,163471,5.9733039
1696871460000,27371,27375,27368,27373,391292,14.29453524
1696871520000,27373,27391.5,27370,27391.5,891516,32.55973068
1696871580000,27391.5,27393,27386,27387,328641,11.9992702
1696871640000,27387,27394,27384,27385,455190,16.61971063
1696871700000,27385,27398.5,27385,27397.5,271352,9.90742209
1696871760000,27397.5,27415.5,27397.5,27415.5,815350,29.74949341
1696871820000,27415.5,27438,27415,27438,367151,13.39035619
1696871880000,27438,27441,27436.5,27441,226772,8.2646629
1696871940000,27441,27443,27429.5,27433,885997,32.29332101
1696872000000,27433,27433,27422,27422.5,545179,19.87898815
1696872060000,27422.5,27424.5,27412,27414.5,289953,10.57498177
1696872120000,27414.5,27414.5,27412,27412.5,326743,11.91922798
1696872180000,27412.5,27435,27408,27432.5,578097,21.0811828
1696872240000,27432.5,27443,27431,27443,485024,17.67841215
1696872300000,27443,27445,27440,27445,200394,7.30172452
1696872360000,27445,27447,27443.5,27447,100198,3.65069265
1696872420000,27447,27468,27444.5,27468,500239,18.21395975
1696872480000,27468,27468,27459.5,27461.5,368432,13.41546622
1696872540000,27461.5,27461.5,27458.5,27461.5,100247,3.65065533
1696872600000,27461.5,27473.5,27461,27473.5,100160,3.64728718
1696872660000,27473.5,27486.5,27468,27486.5,775062,28.21296348
1696872720000,27486.5,27493,27485.5,27485.5,913199,33.21965974
1696872780000,27485.5,27487.5,27471.5,27472,499958,18.19628396
1696872840000,27472,27486.5,27463.5,27486.5,1107022,40.29507821
1696872900000,27486.5,27486.5,27475.5,27476,710474,25.85389881
1696872960000,27476,27476,27468,27470.5,512527,18.65751721
1696873020000,27470.5,27483.5,27469,27482.5,548236,19.9518
1696873080000,27482.5,27497.5,27482.5,27497.5,446723,16.25200397
1696873140000,27497.5,27503.5,27496.5,27503,200157,7.27817219
1696873200000,27503,27513.5,27499.5,27505,352539,12.81712709
1696873260000,27505,27531,27497.5,27522.5,1078545,39.20644083
1696873320000,27522.5,27538.5,27520,27521,930217,33.79187375
1696873380000,27521,27522.5,27515,27515,390399,14.1857465
1696873440000,27515,27522.5,27513,27519.5,464844,16.8922893
1696873500000,27519.5,27519.5,27491,27514.5,1006225,36.5871605
1696873560000,27514.5,27536,27514.5,27525.5,1145859,41.62978478
1696873620000,27525.5,27527.5,27516,27521,323666,11.76048698
1696873680000,27521,27543,27518.5,27543,1198651,43.54179145
1696873740000,27543,27551.5,27536.5,27547.5,742731,26.96291141
1696873800000,27547.5,27547.5,27527,27531,478237,17.36547515
1696873860000,27531,27531,27524,27525.5,740040,26.88449374
1696873920000,27525.5,27546,27525.5,27546,855835,31.07918457
1696873980000,27546,27551.5,27543,27544.5,565943,20.54613738
1696874040000,27544.5,27570,27544.5,27570,884106,32.07878218
1696874100000,27570,27573.5,27554.5,27558,1629370,59.11601455
1696874160000,27558,27570.5,27553.5,27570,1147037,41.62332221
1696874220000,27570,27570,27563,27566.5,473111,17.16298133
1696874280000,27566.5,27579,27566,27578,767731,27.84172049
1696874340000,27578,27580,27566,27580,1010610,36.65136683
1696874400000,27580,27585.5,27579.5,27584.5,706805,25.62510313
1696874460000,27584.5,27643,27584,27627,2086587,75.54584784
1696874520000,27627,27634,27610.5,27619,1255982,45.47239421
1696874580000,27619,27666,27619,27666,1367606,49.46484197
1696874640000,27666,27671.5,27648.5,27648.5,1512579,54.68171579
1696874700000,27648.5,27649,27629.5,27638.5,1676314,60.65006371
1696874760000,27638.5,27638.5,27624,27628.5,938607,33.97090598
1696874820000,27628.5,27641,27619.5,27638.5,935889,33.87634342
1696874880000,27638.5,27643,27630.5,27643,1320464,47.78222115
1696874940000,27643,27643,27622.5,27624,862285,31.20610821
1696875000000,27624,27634.5,27620.5,27632,803196,29.0737325
1696875060000,27632,27639,27621.5,27623,582148,21.07041109
1696875120000,27623,27624,27613.5,27617.5,647528,23.4442475
1696875180000,27617.5,27635,27616,27631,762817,27.61702822
1696875240000,27631,27632.5,27629.5,27631.5,220249,7.97106204
1696875300000,27631.5,27646.5,27631.5,27641,865590,31.31948894
1696875360000,27641,27651,27640.5,27649.5,450729,16.30509196
1696875420000,27649.5,27649.5,27644,27646.5,538459,19.47616832
1696875480000,27646.5,27646.5,27629,27638,693014,25.07059963
1696875540000,27638,27638,27628,27628.5,652741,23.62316159
1696875600000,27628.5,27628.5,27617,27619,200241,7.24969343
1696875660000,27619,27631.5,27619,27631.5,464143,16.80439096
1696875720000,27631.5,27631.5,27622,27629.5,649301,23.50147175
1696875780000,27629.5,27629.5,27626.5,27628.5,72724,2.6323047
1696875840000,27628.5,27634,27627,27633,337962,12.23206005
1696875900000,27633,27635,27632.5,27635,167094,6.0466843
1696875960000,27635,27640,27629.5,27633,358758,12.98289509
1696876020000,27633,27641.5,27628,27640.5,396625,14.35461819
1696876080000,27640.5,27648.5,27640,27648.5,469879,16.99855517
1696876140000,27648.5,27657.5,27643.5,27657.5,537332,19.43518427
1696876200000,27657.5,27699.5,27646,27698.5,1278903,46.20240003
1696876260000,27698.5,27735.5,27695.5,27697,1820311,65.67067972
1696876320000,27697,27699,27687.5,27691,1347571,48.66423597
1696876380000,27691,27694.5,27680,27681,832229,30.05915796
1696876440000,27681,27682,27673.5,27682,858195,31.00754353
1696876500000,27682,27682,27669,27670.5,1003920,36.27777322
1696876560000,27670.5,27670.5,27636,27636,684653,24.7626602
1696876620000,27636,27639,27623,27628.5,1192457,43.15750793
1696876680000,27628.5,27632.5,27622,27626,1111873,40.24660284
1696876740000,27626,27632.5,27620,27630.5,533465,19.31224258
1696876800000,27630.5,27639.5,27624,27639.5,527644,19.09361829
1696876860000,27639.5,27649.5,27639.5,27645.5,730688,26.43341246
1696876920000,27645.5,27645.5,27630,27638.5,553026,20.00948384
1696876980000,27638.5,27638.5,27620,27620,120055,4.34521932
1696877040000,27620,27631.5,27620,27626.5,890703,32.24155105
1696877100000,27626.5,27629.5,27611,27615.5,623223,22.56173632
1696877160000,27615.5,27615.5,27583,27593,1140259,41.31195976
1696877220000,27593,27593,27578,27592.5,1023988,37.11839431
1696877280000,27592.5,27595.5,27586,27590.5,755377,27.37830809
1696877340000,27590.5,27590.5,27577.5,27577.5,471049,17.07757216
1696877400000,27577.5,27586.5,27577.5,27586.5,472335,17.12499299
1696877460000,27586.5,27603.5,27585,27601.5,855805,31.01215365
1696877520000,27601.5,27601.5,27586,27596,220757,8.00092048
1696877580000,27596,27596,27581,27581,300196,10.8820661
1696877640000,27581,27591.5,27581,27585.5,302681,10.97214658
1696877700000,27585.5,27592.5,27581,27592.5,839114,30.41725038
1696877760000,27592.5,27600,27590,27590,358043,12.97542392
1696877820000,27590,27593.5,27571,27571.5,500164,18.13427458
1696877880000,27571.5,27577.5,27569,27576.5,552905,20.05240676
1696877940000,27576.5,27576.5,27561.5,27562,348303,12.63510612
1696878000000,27562,27564,27556,27562,597765,21.68959961
1696878060000,27562,27562,27555,27557.5,206279,7.48543696
1696878120000,27557.5,27562,27555,27560,493445,17.90581547
1696878180000,27560,27560,27556,27558.5,275175,9.98525602
1696878240000,27558.5,27572.5,27545.5,27572.5,1081360,39.25002989
1696878300000,27572.5,27584.5,27552.5,27584.5,581500,21.08567268
1696878360000,27584.5,27593.5,27584,27593.5,564936,20.47539547
1696878420000,27593.5,27602,27588.5,27602,780795,28.29571163
1696878480000,27602,27602,27587,27595.5,278537,10.09331941
1696878540000,27595.5,27595.5,27584,27587.5,481069,17.43780168
1696878600000,27587.5,27588,27586.5,27588,196370,7.11809162
1696878660000,27588,27588,27582.5,27587,83004,3.00905532
1696878720000,27587,27587,27573.5,27583,962505,34.89996059
1696878780000,27583,27598,27576.5,27598,373349,13.53219792
1696878840000,27598,27598,27592.5,27596.5,541814,19.63519963
1696878900000,27596.5,27598,27585,27594,413363,14.97975302
1696878960000,27594,27594,27583,27593,793064,28.74780093
1696879020000,27593,27593,27583,27585.5,401034,14.53706485
1696879080000,27585.5,27586.5,27583,27585,77720,2.81747346
1696879140000,27585,27585,27581,27581.5,200229,7.25880744
1696879200000,27581.5,27582.5,27580.5,27582.5,68829,2.49541549
1696879260000,27582.5,27591.5,27582,27591.5,397350,14.40306611
1696879320000,27591.5,27597,27591.5,27594.5,38978,1.41268022
1696879380000,27594.5,27608.5,27594,27608.5,1096280,39.71793994
1696879440000,27608.5,27637,27608,27637,812778,29.42055322
1696879500000,27637,27637,27628.5,27629.5,230193,8.3308492
1696879560000,27629.5,27629.5,27622,27622.5,81280,2.94240181
1696879620000,27622.5,27622.5,27618,27620.5,103111,3.7331176
1696879680000,27620.5,27620.5,27620.5,27620.5,171,0.00619097
1696879740000,27620.5,27620.5,27612,27618.5,154425,5.59224933
1696879800000,27618.5,27618.5,27612,27618.5,231,0.00836537
1696879860000,27618.5,27618.5,26238,27611,4050335,148.40316317
1696879920000,27611,27611,27598,27599,207632,7.52301658
1696879980000,27599,27599.5,27589,27591.5,648935,23.51685558
1696880040000,27591.5,27591.5,27583.5,27585,444977,16.12986508
1696880100000,27585,27587.5,27575,27587.5,394756,14.3139941
1696880160000,27587.5,27597,27585.5,27597,422646,15.31874674
1696880220000,27597,27597,27592,27597,309,0.01119778
1696880280000,27597,27600.5,27592,27600.5,231452,8.3861394
1696880340000,27600.5,27620,27600,27620,600199,21.74561605
1696880400000,27620,27620,27600,27617,267514,9.68674365
1696880460000,27617,27617,27578.5,27583,1041301,37.73210477
1696880520000,27583,27583,27572,27573.5,518988,18.8208067
1696880580000,27573.5,27573.5,27564.5,27564.5,196,0.00711009
1696880640000,27564.5,27573.5,27564.5,27573.5,158,0.00573128
1696880700000,27573.5,27575,27564.5,27575,515064,18.6823946
1696880760000,27575,27596,27569.5,27596,200208,7.25772931
1696880820000,27596,27606,27596,27606,332478,12.04561608
1696880880000,27606,27609,27603.5,27609,226723,8.21240492
1696880940000,27609,27615,27605.5,27615,41184,1.4916878
1696881000000,27615,27615,27608.5,27612.5,175450,6.35456511
1696881060000,27612.5,27612.5,27605.5,27609,218707,7.92212821
1696881120000,27609,27609,27590,27606,56231,2.03694989
1696881180000,27606,27606,27586.5,27588.5,255614,9.26535454
1696881240000,27588.5,27588.5,27578,27586.5,66210,2.40013073
1696881300000,27586.5,27586.5,27578,27583.5,300279,10.88743163
1696881360000,27583.5,27596.5,27578,27596.5,450797,16.33935097
1696881420000,27596.5,27596.5,27591,27596.5,133,0.0048199
1696881480000,27596.5,27609,27591,27609,452373,16.38794517
1696881540000,27609,27611,27607.5,27609,371402,13.45228617
1696881600000,27609,27612.5,27601.5,27609,591393,21.42165746
1696881660000,27609,27612.5,27602,27608,568307,20.58590696
1696881720000,27608,27609,27600.5,27609,519777,18.8295123
1696881780000,27609,27616,27608.5,27615,362699,13.13486673
1696881840000,27615,27618,27614.5,27618,283458,10.26427247
1696881900000,27618,27642,27617.5,27642,524839,18.9925591
1696881960000,27642,27642,27639.5,27642,200206,7.24323696
1696882020000,27642,27647.5,27636.5,27642,590581,21.36698791
1696882080000,27642,27642,27611,27616,479062,17.34182601
1696882140000,27616,27619.5,27609,27619.5,506853,18.35521157
1696882200000,27619.5,27619.5,27611,27618,100113,3.62512064
1696882260000,27618,27618,27597.5,27599,378830,13.72254279
1696882320000,27599,27599,27590.5,27590.5,663164,24.03161558
1696882380000,27590.5,27595,27584.5,27584.5,208372,7.55282427
1696882440000,27584.5,27589,27584.5,27589,284980,10.33018082
1696882500000,27589,27594,27586.5,27588,234459,8.49854914
1696882560000,27588,27588,27582,27583,217171,7.87307993
1696882620000,27583,27593,27582.5,27593,361585,13.10786848
1696882680000,27593,27594.5,27586.5,27593,79542,2.88268775
1696882740000,27593,27607.5,27592.5,27607.5,497431,18.02417014
1696882800000,27607.5,27607.5,27604,27607.5,272937,9.88724214
1696882860000,27607.5,27607.5,27600,27602.5,352043,12.75423383
1696882920000,27602.5,27613,27602,27613,337749,12.23464773
1696882980000,27613,27613,27610.5,27612,127698,4.62481204
1696883040000,27612,27612,27609.5,27612,237570,8.60417835
1696883100000,27612,27612,27607.5,27610,392711,14.22328252
1696883160000,27610,27610,27607,27610,274563,9.94509998
1696883220000,27610,27610,27595,27596.5,534493,19.36598071
1696883280000,27596.5,27596.5,27594,27595,172657,6.25685782
1696883340000,27595,27595,27588.5,27595,163273,5.91744194
1696883400000,27595,27595,27582,27584.5,377267,13.67680886
1696883460000,27584.5,27590,27582,27590,83301,3.01942801
1696883520000,27590,27590,27580,27586,195113,7.07276346
1696883580000,27586,27587,27581,27587,200191,7.25808978
1696883640000,27587,27587,27581,27587,218,0.00790259
1696883700000,27587,27587,27586.5,27587,133039,4.82261222
1696883760000,27587,27587,27584.5,27586.5,100256,3.63424124
1696883820000,27586.5,27587,27581,27581,186410,6.75836627
1696883880000,27581,27589,27581,27583,65305,2.36753845
1696883940000,27583,27592.5,27583,27592.5,115066,4.17050278
1696884000000,27592.5,27597,27591.5,27594.5,93559,3.39049445
1696884060000,27594.5,27596,27585.5,27585.5,483457,17.52161892
1696884120000,27585.5,27591,27585.5,27586,100105,3.62889911
1696884180000,27586,27586,27584,27584,201,0.00728648
1696884240000,27584,27586,27584,27586,213,0.0077215
1696884300000,27586,27587,27585.5,27585.5,309,0.01120131
1696884360000,27585.5,27593,27585.5,27593,244324,8.85553645
1696884420000,27593,27593,27585.5,27585.5,236634,8.57720353
1696884480000,27585.5,27587.5,27584.5,27584.5,178884,6.48477489
1696884540000,27584.5,27586,27584.5,27586,159,0.00576392
1696884600000,27586,27586,27584.5,27584.5,248,0.00899027
1696884660000,27584.5,27586,27582,27582,20329,0.73697224
1696884720000,27582,27585,27561.5,27561.5,996639,36.14471026
1696884780000,27561.5,27562,27560.5,27560.5,302,0.0109575
1696884840000,27560.5,27563,27560,27563,300781,10.91314101
1696884900000,27563,27570,27553,27570,232392,8.43199008
1696884960000,27570,27572.5,27569.5,27569.5,207392,7.52212416
1696885020000,27569.5,27575,27569.5,27572.5,38030,1.3792724
1696885080000,27572.5,27572.5,27570,27570,80027,2.90252614
1696885140000,27570,27573,27569.5,27572.5,89448,3.24419003
1696885200000,27572.5,27572.5,27567,27567,248762,9.02279789
1696885260000,27567,27571,27567,27567,150,0.00544077
1696885320000,27567,27577,27567,27570.5,100307,3.63794396
1696885380000,27570.5,27578,27570.5,27578,179794,6.52077244
1696885440000,27578,27581,27576.5,27581,234045,8.48609384
1696885500000,27581,27582,27577.5,27582,100251,3.63485081
1696885560000,27582,27582,27580.5,27580.5,161,0.00583728
1696885620000,27580.5,27582,27580.5,27580.5,236,0.00855653
1696885680000,27580.5,27582,27575.5,27575.5,264970,9.60765676
1696885740000,27575.5,27577,27574.5,27576,84662,3.07018892
1696885800000,27576,27576,27574,27574,168597,6.11405136
1696885860000,27574,27579.5,27574,27579.5,61165,2.218051
1696885920000,27579.5,27579.5,27560,27560,499153,18.10446671
1696885980000,27560,27564.5,27558,27560.5,100154,3.6340348
1696886040000,27560.5,27561,27558,27561,54053,1.96124902
1696886100000,27561,27565.5,27558,27558,414912,15.05504577
1696886160000,27558,27558.5,27553.5,27558.5,74420,2.70046351
1696886220000,27558.5,27569,27557.5,27561,261506,9.48785431
1696886280000,27561,27592.5,27561,27592.5,1028510,37.29355407
1696886340000,27592.5,27598.5,27585,27587,480696,17.42045473
1696886400000,27587,27593.5,27587,27587.5,142327,5.15916962
1696886460000,27587.5,27594.5,27585,27594.5,318671,11.54967573
1696886520000,27594.5,27606.5,27594.5,27603,498281,18.0524269
1696886580000,27603,27607.5,27603,27607.5,221,0.00800527
1696886640000,27607.5,27607.5,27605,27605,100232,3.63080487
1696886700000,27605,27606.5,27594.5,27602,568493,20.59728272
1696886760000,27602,27602,27594,27594,171,0.00619597
1696886820000,27594,27602,27594,27594,211,0.00764524
1696886880000,27594,27602,27593,27593,89840,3.25577987
1696886940000,27593,27595,27593,27593,239,0.00866111
1696887000000,27593,27598,27591,27598,322330,11.6806797
1696887060000,27598,27598,27595,27595,237,0.00858809
1696887120000,27595,27598,27595,27598,194,0.00702987
1696887180000,27598,27598,27595,27598,171,0.00619619
1696887240000,27598,27598,27595,27598,134,0.00485557
1696887300000,27598,27598,27595,27598,176,0.00637761
1696887360000,27598,27599.5,27597.5,27597.5,147836,5.35683045
1696887420000,27597.5,27599.5,27590,27594.5,314323,11.39073418
1696887480000,27594.5,27594.5,27586.5,27590.5,114325,4.14364523
1696887540000,27590.5,27593.5,27586.5,27590,164690,5.96874955
1696887600000,27590,27593.5,27590,27590,179,0.0064878
1696887660000,27590,27602.5,27590,27602.5,428434,15.52412729
1696887720000,27602.5,27621.5,27598,27621.5,605126,21.91421207
1696887780000,27621.5,27621.5,27617,27621.5,156,0.00564818
1696887840000,27621.5,27633.5,27617,27633.5,125184,4.53108445
1696887900000,27633.5,27634.5,27621,27632,200347,7.25038574
1696887960000,27632,27634.5,27620,27620,141044,5.10587001
1696888020000,27620,27624.5,27620,27620,182,0.00658889
1696888080000,27620,27624.5,27620,27620,459,0.0166168
1696888140000,27620,27624.5,27620,27620,229,0.00829051
1696888200000,27620,27624.5,27613.5,27613.5,366082,13.25604314
1696888260000,27613.5,27617.5,27608,27608,100202,3.62881497
1696888320000,27608,27614,27608,27614,149,0.00539609
1696888380000,27614,27614,27604.5,27608.5,92388,3.34642176
1696888440000,27608.5,27608.5,27604.5,27604.5,199,0.00720848
1696888500000,27604.5,27608.5,27604.5,27604.5,169,0.00612208
1696888560000,27604.5,27605,27604.5,27604.5,203,0.00735374
1696888620000,27604.5,27606,27604.5,27606,170010,6.15853551
1696888680000,27606,27618,27605.5,27618,491143,17.78898268
1696888740000,27618,27618,27609.5,27609.5,211,0.00764136
1696888800000,27609.5,27618,27609.5,27609.5,146,0.0052874
1696888860000,27609.5,27620,27600,27600,887894,32.15870972
1696888920000,27600,27603.5,27577.5,27577.5,812132,29.43839404
1696888980000,27577.5,27583.5,27575,27579,627019,22.73666189
1696889040000,27579,27587,27576.5,27579.5,337708,12.24490414
1696889100000,27579.5,27589.5,27579.5,27589.5,219771,7.96602081
1696889160000,27589.5,27602,27589.5,27599.5,225049,8.15518777
1696889220000,27599.5,27602,27597.5,27600,200264,7.25622174
1696889280000,27600,27603,27595,27603,500605,18.13767202
1696889340000,27603,27608,27602.5,27608,228,0.00825865
1696889400000,27608,27608,27598.5,27599,410916,14.88631574
1696889460000,27599,27602,27593.5,27602,472223,17.11163265
1696889520000,27602,27602,27598.5,27602,244,0.00884058
1696889580000,27602,27602,27594,27598,304898,11.04866283
1696889640000,27598,27598,27590,27590,100167,3.63011653
1696889700000,27590,27601,27590,27601,321069,11.63456413
1696889760000,27601,27601,27596.5,27601,199,0.00721072
1696889820000,27601,27601,27593,27593.5,220648,7.99487602
1696889880000,27593.5,27593.5,27590,27593,54864,1.98836689
1696889940000,27593,27593,27590,27590.5,100138,3.62950316
1696890000000,27590.5,27602,27582,27602,403333,14.61996317
1696890060000,27602,27605,27600.5,27603.5,100240,3.63142368
1696890120000,27603.5,27608,27603,27608,100103,3.62631246
1696890180000,27608,27615.5,27603,27615.5,387615,14.03842261
1696890240000,27615.5,27619,27615,27618.5,100138,3.62575824
1696890300000,27618.5,27619,27617.5,27619,100121,3.6252513
1696890360000,27619,27619,27609.5,27609.5,309420,11.20620232
1696890420000,27609.5,27611,27608.5,27609.5,100214,3.62962691
1696890480000,27609.5,27611,27609.5,27609.5,286,0.01035822
1696890540000,27609.5,27611,27609.5,27609.5,321,0.01162609
1696890600000,27609.5,27618,27609.5,27618,100206,3.62920474
1696890660000,27618,27618,27610.5,27618,162,0.00586591
1696890720000,27618,27632.5,27610.5,27632.5,339257,12.28287009
1696890780000,27632.5,27632.5,27621.5,27621.5,161,0.00582799
1696890840000,27621.5,27635.5,27621.5,27635.5,54477,1.97148223
1696890900000,27635.5,27635.5,27634,27634,179,0.0064772
1696890960000,27634,27634.5,27609,27609,783512,28.36798275
1696891020000,27609,27611,27606.5,27606.5,91932,3.32978392
