startTime,Open,High,Low,Close,Volume,Turnover
1704431460000,43642.5,43642.5,43615.5,43621.5,1021698,23.42045377
1704431520000,43621.5,43627.5,43619,43619.5,1051647,24.10726483
1704431580000,43619.5,43625.5,43611,43611,519106,11.90193517
1704431640000,43611,43617.5,43586.5,43587,839225,19.24902589
1704431700000,43587,43615,43585,43615,636668,14.60488751
1704431760000,43615,43615,43604,43604,693253,15.89774829
1704431820000,43604,43616,43596,43599.5,885348,20.30359391
1704431880000,43599.5,43628.5,43599.5,43626.5,33356,0.7647645
1704431940000,43626.5,43641,43619.5,43641,600384,13.75978485
1704432000000,43641,43657.5,43641,43644,257132,5.89158175
1704432060000,43644,43645.5,43600,43600,856166,19.62650247
1704432120000,43600,43608,43599,43607.5,592291,13.58315056
1704432180000,43607.5,43638.5,43603,43616,929381,21.30927496
1704432240000,43616,43668.5,43616,43648.5,1449697,33.20849309
1704432300000,43648.5,43661,43632,43661,460957,10.55896907
1704432360000,43661,43661,43634.5,43634.5,1158298,26.53824753
1704432420000,43634.5,43635,43621.5,43622,487285,11.16939319
1704432480000,43622,43626,43619.5,43626,300267,6.88317327
1704432540000,43626,43649,43626,43649,590170,13.52500038
1704432600000,43649,43653,43648.5,43648.5,229966,5.26843315
1704432660000,43648.5,43649,43632,43634.5,311651,7.14163769
1704432720000,43634.5,43676,43634.5,43675.5,621560,14.23626398
1704432780000,43675.5,43685,43675.5,43685,365729,8.37237587
1704432840000,43685,43700.5,43684.5,43699.5,644726,14.75563095
1704432900000,43699.5,43712.5,43686,43710.5,677356,15.50178675
1704432960000,43710.5,43710.5,43692,43697.5,736355,16.84971339
1704433020000,43697.5,43707,43697.5,43703,472260,10.80593854
1704433080000,43703,43718.5,43696,43713,721056,16.499069
1704433140000,43713,43725,43713,43722.5,637441,14.58025128
1704433200000,43722.5,43737.5,43708,43708,1385467,31.69015395
1704433260000,43708,43714.5,43691,43710.5,710125,16.24903618
1704433320000,43710.5,43710.5,43676,43678.5,1036411,23.72217802
1704433380000,43678.5,43679,43649,43649,643988,14.74835885
1704433440000,43649,43660.5,43649,43650,561298,12.85729155
1704433500000,43650,43661.5,43650,43661.5,153811,3.52318928
1704433560000,43661.5,43661.5,43626.5,43650,1288207,29.51998878
1704433620000,43650,43650,43640,43640,100146,2.29474242
1704433680000,43640,43652,43640,43652,457085,10.47213628
1704433740000,43652,43669.5,43650.5,43669,444705,10.18397159
1704433800000,43669,43672,43651.5,43651.5,477461,10.93657293
1704433860000,43651.5,43651.5,43586.5,43586.5,909602,20.8561815
1704433920000,43586.5,43586.5,43570,43582.5,560443,12.8599967
1704433980000,43582.5,43582.5,43561.5,43561.5,681346,15.63538579
1704434040000,43561.5,43562,43544,43554.5,1355918,31.13333194
1704434100000,43554.5,43603.5,43552,43603.5,1066438,24.47930832
1704434160000,43603.5,43605.5,43602,43605.5,562126,12.89168992
1704434220000,43605.5,43651,43605,43651,609893,13.97762195
1704434280000,43651,43660,43648.5,43660,641270,14.69086641
1704434340000,43660,43686.5,43659.5,43686.5,381053,8.72719298
1704434400000,43686.5,43686.5,43661,43662.5,714033,16.35026141
1704434460000,43662.5,43677.5,43662,43674,243395,5.57404998
1704434520000,43674,43689,43674,43689,762555,17.45729575
1704434580000,43689,43706.5,43685.5,43706.5,401132,9.18035105
1704434640000,43706.5,43740.5,43705,43740.5,989396,22.63244573
1704434700000,43740.5,43752.5,43728.5,43728.5,697274,15.94111784
1704434760000,43728.5,43728.5,43719,43720.5,329614,7.53857544
1704434820000,43720.5,43721,43695.5,43695.5,659342,15.0833825
1704434880000,43695.5,43715,43690.5,43710,528377,12.09080277
1704434940000,43710,43719,43702.5,43710.5,776670,17.76784195
1704435000000,43710.5,43740.5,43710.5,43740.5,234564,5.36408895
1704435060000,43740.5,43740.5,43719,43730.5,423039,9.67324626
1704435120000,43730.5,43736,43715,43715,930424,21.27664158
1704435180000,43715,43715.5,43709.5,43713.5,558672,12.78063132
1704435240000,43713.5,43713.5,43702.5,43703,676385,15.47569446
1704435300000,43703,43720.5,43703,43713.5,973127,22.26157851
1704435360000,43713.5,43715,43702.5,43703,776890,17.77530359
1704435420000,43703,43703,43658,43666,1149758,26.32214658
1704435480000,43666,43695,43665.5,43695,588261,13.46938644
1704435540000,43695,43702.5,43694.5,43702,307298,7.03199069
1704435600000,43702,43705.5,43701,43701.5,624082,14.28029004
1704435660000,43701.5,43702,43692.5,43694,530261,12.13593075
1704435720000,43694,43694,43682,43692,737680,16.88583076
1704435780000,43692,43692,43655,43675,776027,17.77051636
1704435840000,43675,43675,43635.5,43644.5,771283,17.67249279
1704435900000,43644.5,43653.5,43644.5,43653.5,575376,13.18168577
1704435960000,43653.5,43655,43635,43642,895253,20.51265738
1704436020000,43642,43653,43635,43650.5,1065230,24.40842962
1704436080000,43650.5,43653.5,43643.5,43643.5,577410,13.22822239
1704436140000,43643.5,43644,43616.5,43621.5,752689,17.24870591
1704436200000,43621.5,43645,43603,43644,766093,17.56456485
1704436260000,43644,43654,43617,43617,1053736,24.144609
1704436320000,43617,43637,43595.5,43598,985875,22.61000215
1704436380000,43598,43602,43595.5,43600.5,695712,15.9572055
1704436440000,43600.5,43609,43600.5,43609,562146,12.89090274
1704436500000,43609,43626,43606,43626,776270,17.79924404
1704436560000,43626,43639.5,43626,43639,253260,5.80442246
1704436620000,43639,43639.5,43635,43639.5,247961,5.68211233
1704436680000,43639.5,43669,43639.5,43668,669477,15.33559417
1704436740000,43668,43669.5,43660,43668.5,69046,1.58115803
1704436800000,43668.5,43682,43661.5,43682,772068,17.67775688
1704436860000,43682,43780,43682,43776,1784615,40.79182561
1704436920000,43776,43783,43743.5,43743.5,1196128,27.33237819
1704436980000,43743.5,43760,43736.5,43751.5,1026910,23.47350754
1704437040000,43751.5,43756,43734.5,43736,412423,9.42887211
1704437100000,43736,43736,43728,43734.5,429450,9.82034685
1704437160000,43734.5,43739,43728,43728,241164,5.51452248
1704437220000,43728,43728,43710,43714.5,600672,13.7410502
1704437280000,43714.5,43754,43712,43754,831707,19.01796539
1704437340000,43754,43778,43754,43778,1132837,25.88552984
1704437400000,43778,43827.5,43778,43809.5,1511585,34.51089794
1704437460000,43809.5,43811.5,43796.5,43796.5,580233,13.24454573
1704437520000,43796.5,43847,43792.5,43838,1634099,37.30343609
1704437580000,43838,43847.5,43829.5,43847.5,1317366,30.0520255
1704437640000,43847.5,43924.5,43834.5,43896.5,1599331,36.44738995
1704437700000,43896.5,43900,43870.5,43875,1317717,30.02327148
1704437760000,43875,43876,43868.5,43869,714452,16.28477502
1704437820000,43869,43874.5,43849.5,43857.5,701337,15.98959351
1704437880000,43857.5,43861.5,43853.5,43855,556569,12.69007076
1704437940000,43855,43872,43848.5,43872,454714,10.36962844
1704438000000,43872,43944,43867,43930.5,1308397,29.81521238
1704438060000,43930.5,43933.5,43912,43924.5,1818862,41.40764807
1704438120000,43924.5,43924.5,43878,43893.5,1151946,26.2462087
1704438180000,43893.5,43916,43881.5,43884,1500840,34.18865175
1704438240000,43884,43897,43864.5,43864.5,1101906,25.11101736
1704438300000,43864.5,43865,43837,43844.5,720770,16.43685733
1704438360000,43844.5,43885.5,43834.5,43882.5,1236376,28.19594478
1704438420000,43882.5,43884,43842,43842,1392429,31.74464302
1704438480000,43842,43850,43836,43841,744203,16.97618803
1704438540000,43841,43860.5,43837,43837,839777,19.14997433
1704438600000,43837,43841,43816,43833.5,908566,20.72972583
1704438660000,43833.5,43833.5,43794.5,43803,239004,5.45648883
1704438720000,43803,43808.5,43800,43801,514732,11.75118608
1704438780000,43801,43801,43790,43793.5,551353,12.58968391
1704438840000,43793.5,43835,43793.5,43832.5,1080678,24.66087082
1704438900000,43832.5,43888,43832.5,43880.5,1100625,25.08609152
1704438960000,43880.5,43883,43850.5,43850.5,653229,14.89105372
1704439020000,43850.5,43866.5,43850.5,43853,745078,16.99069857
1704439080000,43853,43871,43853,43863.5,632404,14.41834182
1704439140000,43863.5,43867,43850.5,43850.5,957672,21.83601459
1704439200000,43850.5,43850.5,43842.5,43842.5,357521,8.15415321
1704439260000,43842.5,43851.5,43842.5,43846,418335,9.54047445
1704439320000,43846,43846,43813,43813,1189795,27.14842945
1704439380000,43813,43815.5,43807,43807.5,495098,11.30105479
1704439440000,43807.5,43845,43793,43845,958808,21.88539158
1704439500000,43845,43845,43829,43841,689764,15.73331672
1704439560000,43841,43847,43839,43843.5,336335,7.67159898
1704439620000,43843.5,43884.5,43843,43884.5,716145,16.32738536
1704439680000,43884.5,43886.5,43879,43881.5,200199,4.56243005
1704439740000,43881.5,43886.5,43881,43881,215001,4.89937556
1704439800000,43881,43889.5,43860,43860,1365559,31.12440396
1704439860000,43860,43882.5,43844.5,43873,1320346,30.10711362
1704439920000,43873,43875.5,43853.5,43853.5,628305,14.32407201
1704439980000,43853.5,43855,43843,43843,1031207,23.51853447
1704440040000,43843,43843.5,43827,43827,693105,15.8124263
1704440100000,43827,43841,43824,43836.5,1100115,25.09724362
1704440160000,43836.5,43838,43822,43822,299807,6.84123212
1704440220000,43822,43825,43818.5,43825,527383,12.03485586
1704440280000,43825,43851.5,43825,43847,962846,21.96191771
1704440340000,43847,43847,43809.5,43809.5,525594,11.99347925
1704440400000,43809.5,43843.5,43809.5,43828.5,592747,13.52618801
1704440460000,43828.5,43851,43827.5,43851,364002,8.30465025
1704440520000,43851,43851,43832.5,43844,461129,10.51719978
1704440580000,43844,43844,43826.5,43826.5,614057,14.00922833
1704440640000,43826.5,43827,43809,43809.5,479622,10.94742146
1704440700000,43809.5,43815.5,43801.5,43813,724737,16.54241637
1704440760000,43813,43815.5,43775.5,43798.5,441207,10.07392448
1704440820000,43798.5,43798.5,43768.5,43768.5,943555,21.55465354
1704440880000,43768.5,43774,43744,43764,881508,20.14580057
1704440940000,43764,43764,43758.5,43761.5,200194,4.57472104
1704441000000,43761.5,43766.5,43761,43762.5,628834,14.36843115
1704441060000,43762.5,43784,43762.5,43784,671606,15.3414453
1704441120000,43784,43803,43784,43795,385661,8.80721377
1704441180000,43795,43803,43795,43798,511608,11.68094717
1704441240000,43798,43801,43795.5,43799.5,300115,6.85204019
1704441300000,43799.5,43814,43799.5,43814,391289,8.93150837
1704441360000,43814,43815,43810.5,43813.5,62417,1.42459035
1704441420000,43813.5,43824,43813.5,43815,802792,18.32191887
1704441480000,43815,43818,43797.5,43799.5,355779,8.12185916
1704441540000,43799.5,43799.5,43795,43796.5,100204,2.28794537
1704441600000,43796.5,43802.5,43796,43796,100184,2.28744384
1704441660000,43796,43828.5,43796,43828.5,1055685,24.09428946
1704441720000,43828.5,43838.5,43828.5,43838.5,152063,3.46905713
1704441780000,43838.5,43881.5,43830,43881.5,846037,19.29281598
1704441840000,43881.5,43881.5,43858.5,43869,324570,7.39928745
1704441900000,43869,43869,43850,43850,548351,12.50379995
1704441960000,43850,43852.5,43844.5,43852.5,592051,13.50220231
1704442020000,43852.5,43862,43836.5,43856,805357,18.36524936
1704442080000,43856,43856,43802.5,43819,519339,11.85132946
1704442140000,43819,43819,43798.5,43811,1051722,24.01014213
1704442200000,43811,43811,43805.5,43811,170,0.00388046
1704442260000,43811,43823.5,43798.5,43823.5,938797,21.42722846
1704442320000,43823.5,43862,43817,43862,943856,21.5271358
1704442380000,43862,43871,43862,43871,343418,7.82822771
1704442440000,43871,43892.5,43871,43892,442374,10.07986754
1704442500000,43892,43898.5,43878.5,43879,487705,11.11119041
1704442560000,43879,43879,43858,43858,699412,15.94314889
1704442620000,43858,43871,43854,43854.5,990881,22.59263631
1704442680000,43854.5,43854.5,43801.5,43818,978425,22.32347362
1704442740000,43818,43827.5,43816.5,43821.5,510964,11.65931222
1704442800000,43821.5,43856.5,43821,43856.5,733483,16.73132786
1704442860000,43856.5,43856.5,43853.5,43854,169947,3.87521806
1704442920000,43854,43866.5,43853,43866.5,397741,9.06823083
1704442980000,43866.5,43929.5,43866.5,43924.5,1308691,29.80894174
1704443040000,43924.5,43939.5,43924,43930.5,127536,2.90306382
1704443100000,43930.5,43962,43930.5,43962,440127,10.01565066
1704443160000,43962,43973,43950.5,43950.5,691925,15.73769368
1704443220000,43950.5,43959,43935.5,43939,731154,16.6376613
1704443280000,43939,43939,43920.5,43920.5,712506,16.22135583
1704443340000,43920.5,43923,43920.5,43922.5,194649,4.43175961
1704443400000,43922.5,43922.5,43919.5,43919.5,535977,12.20330927
1704443460000,43919.5,43938.5,43841,43855,1260688,28.72792494
1704443520000,43855,43855,43822,43835,701609,16.00319938
1704443580000,43835,43846.5,43832.5,43846.5,637589,14.54468428
1704443640000,43846.5,43846.5,43829.5,43833,766565,17.48704441
1704443700000,43833,43835,43825.5,43825.5,576943,13.16298274
1704443760000,43825.5,43830,43824.5,43828.5,394901,9.01037182
1704443820000,43828.5,43870,43828.5,43867,1008519,22.99748122
1704443880000,43867,43872,43863.5,43870.5,159357,3.63263713
1704443940000,43870.5,43870.5,43854.5,43858,383248,8.73730919
1704444000000,43858,43858,43820,43820,1065719,24.30870943
1704444060000,43820,43834.5,43820,43823,555394,12.67399652
1704444120000,43823,43870.5,43820.5,43858.5,813644,18.56235942
1704444180000,43858.5,43866.5,43856,43857.5,370992,8.4589919
1704444240000,43857.5,43875.5,43857.5,43870,490226,11.17578214
1704444300000,43870,43870.5,43854.5,43854.5,509667,11.6196846
1704444360000,43854.5,43871.5,43854.5,43854.5,543592,12.39500254
1704444420000,43854.5,43877,43853.5,43877,641685,14.6285963
1704444480000,43877,43894,43877,43885.5,353069,8.04443923
1704444540000,43885.5,43913,43885.5,43913,488769,11.13238149
1704444600000,43913,43913,43887.5,43887.5,189208,4.3102814
1704444660000,43887.5,43888,43885.5,43888,297539,6.77975612
1704444720000,43888,43888,43873.5,43880.5,454317,10.35308182
1704444780000,43880.5,43881,43872.5,43880.5,200236,4.56325088
1704444840000,43880.5,43882,43880.5,43882,100199,2.28337365
1704444900000,43882,43906.5,43881.5,43906.5,403581,9.19630546
1704444960000,43906.5,43906.5,43892.5,43894,685974,15.62773862
1704445020000,43894,43901,43894,43900.5,116476,2.65353244
1704445080000,43900.5,43936,43900.5,43935.5,1228820,27.9794751
1704445140000,43935.5,43942,43933.5,43940.5,442522,10.07187792
1704445200000,43940.5,43956.5,43940.5,43956,1159040,26.37143546
1704445260000,43956,44187.5,43956,44187.5,3946596,89.5751835
1704445320000,44187.5,44245.5,44153.5,44245.5,3418105,77.34619075
1704445380000,44245.5,44246.5,44207.5,44207.5,2357555,53.29949065
1704445440000,44207.5,44212,44133.5,44150.5,2128607,48.19495907
1704445500000,44150.5,44250.5,44143,44250.5,2519829,57.05076634
1704445560000,44250.5,44327,44203.5,44221.5,3143579,71.02848248
1704445620000,44221.5,44229,44200.5,44207.5,1768031,39.98162877
1704445680000,44207.5,44222.5,44171,44171,2342863,53.01228416
1704445740000,44171,44171,44044.5,44049.5,3417913,77.52036176
1704445800000,44049.5,44099.5,44049.5,44079.5,2089722,47.40483033
1704445860000,44079.5,44109.5,44079.5,44109.5,1486214,33.70416777
1704445920000,44109.5,44109.5,44074,44080,1140029,25.85595242
1704445980000,44080,44089,44077.5,44080.5,643759,14.6032225
1704446040000,44080.5,44080.5,44055,44064,1009511,22.90811764
1704446100000,44064,44124,44064,44124,1376834,31.22404959
1704446160000,44124,44124,44074,44074,819120,18.57514827
1704446220000,44074,44088.5,44063.5,44063.5,813249,18.44821668
1704446280000,44063.5,44087.5,44050,44087.5,606101,13.75819565
1704446340000,44087.5,44087.5,44064,44073,1313029,29.79347224
1704446400000,44073,44077.5,44062.5,44062.5,406213,9.21727711
1704446460000,44062.5,44108.5,44061.5,44108.5,774663,17.57685004
1704446520000,44108.5,44115,44033,44033,1347237,30.55276882
1704446580000,44033,44033,43972,44008.5,2363933,53.72729586
1704446640000,44008.5,44010.5,43991.5,43991.5,982989,22.34041475
1704446700000,43991.5,44049.5,43990.5,44046,1263388,28.7040588
1704446760000,44046,44047,44037.5,44040,295935,6.71923114
1704446820000,44040,44040,44017.5,44017.5,593134,13.46961441
1704446880000,44017.5,44035,44017.5,44021,383458,8.7095281
1704446940000,44021,44021,43999.5,44008.5,590013,13.40537937
1704447000000,44008.5,44024,43999,44022,1528832,34.73419776
1704447060000,44022,44042,44022,44042,300208,6.81719949
1704447120000,44042,44070.5,44041.5,44070.5,667306,15.1464598
1704447180000,44070.5,44100.5,44070,44100.5,875114,19.84904034
1704447240000,44100.5,44110,44079.5,44098,469280,10.64172823
1704447300000,44098,44123,44098,44122,231606,5.24997639
1704447360000,44122,44164,44120,44135.5,1068765,24.21393428
1704447420000,44135.5,44203,44135.5,44159,1513500,34.25433913
1704447480000,44159,44159,44118,44128.5,1228812,27.84303136
1704447540000,44128.5,44145,44128,44138,972682,22.03811509
1704447600000,44138,44146.5,44118,44118,1003504,22.74093287
1704447660000,44118,44147.5,44117,44147.5,1038990,23.54266689
1704447720000,44147.5,44156,44123,44131.5,888020,20.11975303
1704447780000,44131.5,44131.5,44105,44105,703104,15.93769559
1704447840000,44105,44112.5,44085.5,44086.5,531092,12.04464195
1704447900000,44086.5,44101,44078,44088,898970,20.39027163
1704447960000,44088,44135,44088,44108.5,752527,17.05959995
1704448020000,44108.5,44136,44108.5,44126,400085,9.06546807
1704448080000,44126,44152,44107,44151.5,1640220,37.17579625
1704448140000,44151.5,44162,44111,44121.5,871061,19.73572115
1704448200000,44121.5,44121.5,44105.5,44106,597140,13.53713806
1704448260000,44106,44151,44106,44147.5,1039863,23.56307384
1704448320000,44147.5,44157.5,44147.5,44157.5,415293,9.40593644
1704448380000,44157.5,44162.5,44157.5,44159,358925,8.12776942
1704448440000,44159,44189,44159,44185,732596,16.58347052
1704448500000,44185,44197,44185,44192.5,1039756,23.52853975
1704448560000,44192.5,44193,44177.5,44188.5,716375,16.21480811
1704448620000,44188.5,44188.5,44168.5,44182.5,519624,11.76088101
1704448680000,44182.5,44182.5,44156,44156,699190,15.8293826
1704448740000,44156,44189.5,44156,44188,925032,20.93910678
1704448800000,44188,44188,44138,44142.5,1444520,32.71193404
1704448860000,44142.5,44152,44141,44151,893814,20.24712222
1704448920000,44151,44152.5,44136.5,44140.5,443939,10.05670624
1704448980000,44140.5,44162,44123,44123.5,1200511,27.19546206
1704449040000,44123.5,44123.5,44087.5,44087.5,730500,16.56326185
1704449100000,44087.5,44137.5,44087,44137.5,980524,22.23209542
1704449160000,44137.5,44137.5,44100.5,44100.5,508002,11.51616861
1704449220000,44100.5,44104,44064,44064.5,1369735,31.07197683
1704449280000,44064.5,44067.5,44028.5,44028.5,1126831,25.57752106
1704449340000,44028.5,44065,44015,44065,1264786,28.7204183
1704449400000,44065,44065,44037.5,44043,1064872,24.17451026
1704449460000,44043,44060,44042,44060,712855,16.18436178
1704449520000,44060,44060,44037,44039,334514,7.59485611
1704449580000,44039,44039.5,44039,44039,100236,2.27604762
1704449640000,44039,44039.5,44032,44032,567271,12.88188691
1704449700000,44032,44036,44018.5,44036,804328,18.27022962
1704449760000,44036,44055.5,44023,44055.5,885372,20.09955305
1704449820000,44055.5,44076.5,44055,44071.5,722418,16.39199864
1704449880000,44071.5,44098,44071.5,44098,837318,18.99523657
1704449940000,44098,44098,44066.5,44066.5,728765,16.5324145
1704450000000,44066.5,44066.5,44026,44030.5,1112399,25.25593429
1704450060000,44030.5,44041.5,44023,44028,850242,19.30894307
1704450120000,44028,44030.5,44024,44030.5,325010,7.38181268
1704450180000,44030.5,44030.5,43992.5,44000.5,1416067,32.17767043
1704450240000,44000.5,44005.5,44000.5,44005.5,171,0.00388589
1704450300000,44005.5,44005.5,43994,43994,1324170,30.0948261
1704450360000,43994,43997.5,43947,43969,528770,12.02241854
1704450420000,43969,43977,43945.5,43948.5,970318,22.07340028
1704450480000,43948.5,43955.5,43900,43936,1356478,30.87648622
1704450540000,43936,43962.5,43936,43962.5,1025968,23.34463844
1704450600000,43962.5,43962.5,43947,43947,509023,11.579968
