startTime,Open,High,Low,Close,Volume,Turnover
1701606000000,39488,39488,39485.5,39485.5,199,0.00503979
1701606060000,39485.5,39488,39485.5,39488,158,0.00400132
1701606120000,39488,39488,39485.5,39488,243,0.00615385
1701606180000,39488,39490.5,39487.5,39490.5,175038,4.43259222
1701606240000,39490.5,39490.5,39489,39489,207,0.00524194
1701606300000,39489,39490.5,39489,39489,156,0.00395043
1701606360000,39489,39490.5,39489,39489,274,0.00693844
1701606420000,39489,39490.5,39489,39489,131,0.00331733
1701606480000,39489,39503,39489,39503,493702,12.49979207
1701606540000,39503,39513,39494.5,39506.5,469598,11.88655442
1701606600000,39506.5,39518,39506.5,39516,299866,7.58847076
1701606660000,39516,39518,39510,39518,315090,7.97411296
1701606720000,39518,39520,39513.5,39520,100207,2.53573093
1701606780000,39520,39520,39517.5,39520,719,0.01819381
1701606840000,39520,39523,39517.5,39519.5,64840,1.640688
1701606900000,39519.5,39523,39515,39517,173728,4.39625749
1701606960000,39517,39517,39513.5,39513.5,177422,4.49008069
1701607020000,39513.5,39514,39510,39510,164502,4.16338491
1701607080000,39510,39511.5,39497,39497,358864,9.08464248
1701607140000,39497,39498.5,39496,39496.5,159,0.00402557
1701607200000,39496.5,39496.5,39493.5,39493.5,139668,3.53631428
1701607260000,39493.5,39493.5,39493.5,39493.5,96,0.00243077
1701607320000,39493.5,39495,39493.5,39493.5,106,0.00268395
1701607380000,39493.5,39495,39493.5,39493.5,208,0.00526658
1701607440000,39493.5,39495,39493.5,39493.5,196,0.0049627
1701607500000,39493.5,39493.5,39492.5,39492.5,170135,4.30797065
1701607560000,39492.5,39492.5,39467,39467,1116764,28.2873727
1701607620000,39467,39467,39443.5,39444.5,1230240,31.17763664
1701607680000,39444.5,39444.5,39443,39443,223,0.00565354
1701607740000,39443,39444.5,39435,39443.5,433003,10.97934011
1701607800000,39443.5,39443.5,39426,39426,233456,5.92051292
1701607860000,39426,39428,39425,39425,370784,9.40443682
1701607920000,39425,39425.5,39409.5,39409.5,318742,8.08589541
1701607980000,39409.5,39418,39396.5,39412.5,1147015,29.10620539
1701608040000,39412.5,39422.5,39412,39415,346545,8.79225943
1701608100000,39415,39415,39397.5,39400.5,283327,7.19123403
1701608160000,39400.5,39420,39400,39413,626028,15.88551991
1701608220000,39413,39420.5,39413,39416.5,414659,10.51939926
1701608280000,39416.5,39416.5,39412,39412,100214,2.54269559
1701608340000,39412,39412.5,39412,39412,155,0.00393276
1701608400000,39412,39412.5,39407,39407,165769,4.20640964
1701608460000,39407,39417.5,39400.5,39409.5,577207,14.64729533
1701608520000,39409.5,39426.5,39409.5,39419,184857,4.68953597
1701608580000,39419,39427,39419,39427,100227,2.54209071
1701608640000,39427,39427,39425,39425,170144,4.315556
1701608700000,39425,39426.5,39416,39425.5,51749,1.31259361
1701608760000,39425.5,39432.5,39416,39432.5,719748,18.25661063
1701608820000,39432.5,39453,39432.5,39453,1092258,27.69245137
1701608880000,39453,39474,39453,39474,1101207,27.90331688
1701608940000,39474,39505,39472.5,39505,1217432,30.83093297
1701609000000,39505,39531,39501.5,39531,796753,20.16148111
1701609060000,39531,39639.5,39530.5,39608,2232341,56.37843245
1701609120000,39608,39608,39583,39597.5,1151786,29.09135943
1701609180000,39597.5,39629,39593,39593,1780270,44.93760314
1701609240000,39593,39609.5,39560,39576.5,1000120,25.26986572
1701609300000,39576.5,39577.5,39532.5,39537.5,1183724,29.91975249
1701609360000,39537.5,39568,39536.5,39568,771579,19.50837279
1701609420000,39568,39622.5,39566.5,39621.5,1571370,39.67415552
1701609480000,39621.5,39621.5,39594,39600,1332361,33.63929837
1701609540000,39600,39614,39600,39608,532872,13.45480248
1701609600000,39608,39614,39586.5,39602,932029,23.53750156
1701609660000,39602,39617,39596.5,39604.5,2799196,70.66945108
1701609720000,39604.5,39620,39582,39582,4524693,114.25632952
1701609780000,39582,39596,39579.5,39596,724272,18.29474676
1701609840000,39596,39631,39596,39631,848494,21.41960896
1701609900000,39631,39650.5,39631,39648,681412,17.18955852
1701609960000,39648,39665.5,39643,39665.5,851243,21.46804454
1701610020000,39665.5,39670.5,39644.5,39668,1247725,31.46152034
1701610080000,39668,39678.5,39664.5,39669.5,1456598,36.71818109
1701610140000,39669.5,39669.5,39648,39652,846160,21.3385076
1701610200000,39652,39672,39650.5,39672,827990,20.87697749
1701610260000,39672,39704.5,39671.5,39704.5,796849,20.08076864
1701610320000,39704.5,39711,39686.5,39691,1483274,37.36237459
1701610380000,39691,39699.5,39681,39695,1104396,27.82732766
1701610440000,39695,39705.5,39694.5,39705.5,574814,14.47815428
1701610500000,39705.5,39710,39651,39651,1583867,39.90741933
1701610560000,39651,39675,39631.5,39632.5,1282111,32.34367829
1701610620000,39632.5,39643.5,39630.5,39633,988353,24.93761638
1701610680000,39633,39637,39629.5,39635.5,534757,13.49243888
1701610740000,39635.5,39645,39635.5,39645,613974,15.48771015
1701610800000,39645,39652,39637.5,39638,588830,14.85313182
1701610860000,39638,39638,39627,39627,488915,12.33705852
1701610920000,39627,39627,39618.5,39626,400258,10.10140646
1701610980000,39626,39626,39610,39610,471730,11.90745337
1701611040000,39610,39622.5,39603,39622.5,1095442,27.65218739
1701611100000,39622.5,39626,39614,39621,749791,18.92440532
1701611160000,39621,39628.5,39600.5,39600.5,903493,22.80673742
1701611220000,39600.5,39601,39592.5,39600,323388,8.16717652
1701611280000,39600,39600,39593,39599,600111,15.15584707
1701611340000,39599,39602,39589,39602,1123099,28.36448322
1701611400000,39602,39625,39600,39625,1362939,34.40571943
1701611460000,39625,39690,39623.5,39690,1222534,30.82861823
1701611520000,39690,39690,39668.5,39682.5,1210717,30.51717152
1701611580000,39682.5,39694,39682.5,39694,521893,13.14922152
1701611640000,39694,39699,39689,39699,157594,3.96990477
1701611700000,39699,39700,39693.5,39700,26765,0.67419841
1701611760000,39700,39765,39698.5,39765,1213100,30.53224706
1701611820000,39765,39783.5,39754.5,39775,1822428,45.83077848
1701611880000,39775,39781,39737.5,39737.5,1511284,38.00647059
1701611940000,39737.5,39738,39694.5,39695,1294287,32.59055284
1701612000000,39695,39700,39680.5,39700,1131469,28.50980115
1701612060000,39700,39731,39699.5,39730.5,1128092,28.40536858
1701612120000,39730.5,39743.5,39729.5,39743.5,642228,16.16175523
1701612180000,39743.5,39762.5,39743.5,39754,790293,19.87810502
1701612240000,39754,39758,39729.5,39729.5,1102464,27.7379604
1701612300000,39729.5,39731,39699,39706.5,1425256,35.88060165
1701612360000,39706.5,39714,39692.5,39696,1223054,30.80423501
1701612420000,39696,39696.5,39677.5,39679,734749,18.51447918
1701612480000,39679,39679,39666,39666,1082070,27.27239545
1701612540000,39666,39666,39614.5,39627,1632747,41.19611462
1701612600000,39627,39653,39626.5,39646.5,1200381,30.28028669
1701612660000,39646.5,39666.5,39646,39666.5,876924,22.11248684
1701612720000,39666.5,39666.5,39659,39660.5,727737,18.3487369
1701612780000,39660.5,39662.5,39654.5,39662.5,650311,16.39824423
1701612840000,39662.5,39665.5,39656,39656.5,452152,11.40007053
1701612900000,39656.5,39677.5,39656.5,39677.5,589677,14.86569119
1701612960000,39677.5,39682.5,39613,39621,1241990,31.31844116
1701613020000,39621,39621,39592,39599.5,797401,20.13308106
1701613080000,39599.5,39599.5,39587,39587,632266,15.96863396
1701613140000,39587,39600,39585.5,39594.5,556576,14.05847943
1701613200000,39594.5,39609,39594.5,39606.5,1009492,25.49020501
1701613260000,39606.5,39611,39596.5,39600,900195,22.73115234
1701613320000,39600,39600,39583.5,39588,511274,12.91492746
1701613380000,39588,39606,39585.5,39597.5,663515,16.75538473
1701613440000,39597.5,39602,39589.5,39590,200189,5.05617167
1701613500000,39590,39590,39567.5,39574,1311950,33.1515126
1701613560000,39574,39599,39569.5,39597.5,1520008,38.39389651
1701613620000,39597.5,39624.5,39597.5,39624,853083,21.53616785
1701613680000,39624,39637.5,39624,39637.5,268184,6.76740894
1701613740000,39637.5,39637.5,39637,39637,100096,2.52531723
1701613800000,39637,39659.5,39633,39659.5,961180,24.24802511
1701613860000,39659.5,39661.5,39642,39649.5,477880,12.0499588
1701613920000,39649.5,39704.5,39649.5,39687,1279667,32.25967346
1701613980000,39687,39735.5,39687,39731,1150212,28.96120032
1701614040000,39731,39736.5,39719,39719,921099,23.18723371
1701614100000,39719,39719.5,39679,39679,1099038,27.68597535
1701614160000,39679,39682.5,39676,39680,798690,20.12816029
1701614220000,39680,39684,39680,39681.5,244327,6.15729771
1701614280000,39681.5,39681.5,39673.5,39673.5,297042,7.48642359
1701614340000,39673.5,39674,39658,39658,591622,14.91548241
1701614400000,39658,39663.5,39654.5,39663,507371,12.79280749
1701614460000,39663,39673.5,39653,39653,857520,21.61798036
1701614520000,39653,39673,39647.5,39673,1204095,30.36073298
1701614580000,39673,39685.5,39665.5,39672.5,100198,2.52554634
1701614640000,39672.5,39685.5,39672.5,39685.5,123,0.00309988
1701614700000,39685.5,39685.5,39672.5,39679,272818,6.875924
1701614760000,39679,39684.5,39678.5,39684.5,312730,7.88081879
1701614820000,39684.5,39708,39684.5,39708,582159,14.66436806
1701614880000,39708,39708,39684.5,39684.5,821049,20.68465662
1701614940000,39684.5,39685,39656,39657.5,642442,16.19280928
1701615000000,39657.5,39657.5,39652,39655.5,287303,7.24509901
1701615060000,39655.5,39665.5,39646.5,39658,685158,17.27752974
1701615120000,39658,39668,39658,39668,200146,5.04566476
1701615180000,39668,39668,39632.5,39639.5,922976,23.27685554
1701615240000,39639.5,39641.5,39637,39641,250372,6.31613832
1701615300000,39641,39641,39575,39575,1675056,42.29165083
1701615360000,39575,39582.5,39575,39579.5,719193,18.17098172
1701615420000,39579.5,39584,39572.5,39573.5,746049,18.85184781
1701615480000,39573.5,39575,39566,39566,247755,6.26160141
1701615540000,39566,39567,39562,39565,443760,11.21604851
1701615600000,39565,39566.5,39554.5,39566,288615,7.29558874
1701615660000,39566,39589.5,39566,39589.5,778640,19.67408332
1701615720000,39589.5,39600,39575,39575,937151,23.6720193
1701615780000,39575,39600.5,39575,39587,1007698,25.45465818
1701615840000,39587,39615.5,39587,39615.5,554751,14.00693451
1701615900000,39615.5,39616.5,39607,39608.5,493944,12.46958009
1701615960000,39608.5,39608.5,39597,39597,498087,12.57729662
1701616020000,39597,39597,39587.5,39587.5,159108,4.01879016
1701616080000,39587.5,39588,39577,39577,428030,10.81380822
1701616140000,39577,39579.5,39576,39577,608506,15.37478391
1701616200000,39577,39582.5,39576,39576,100236,2.53272982
1701616260000,39576,39577.5,39569,39569,200245,5.06034816
1701616320000,39569,39572.5,39569,39572.5,152,0.00384115
1701616380000,39572.5,39580.5,39569,39580.5,319830,8.08144641
1701616440000,39580.5,39583.5,39563.5,39579.5,386739,9.77121708
1701616500000,39579.5,39579.5,39549.5,39549.5,904538,22.86627957
1701616560000,39549.5,39564,39543,39558.5,816751,20.64900895
1701616620000,39558.5,39565,39542,39542,446561,11.28949919
1701616680000,39542,39547,39542,39544.5,100158,2.5327601
1701616740000,39544.5,39547,39541,39545,218909,5.53601842
1701616800000,39545,39545,39528,39528,184295,4.66200703
1701616860000,39528,39528.5,39515,39515,889546,22.50812505
1701616920000,39515,39543,39515,39543,920995,23.2969651
1701616980000,39543,39565.5,39542.5,39565.5,447235,11.30862718
1701617040000,39565.5,39565.5,39549.5,39563,580138,14.66531926
1701617100000,39563,39563,39549.5,39549.5,500150,12.64313178
1701617160000,39549.5,39571.5,39549.5,39571.5,571334,14.44164584
1701617220000,39571.5,39589,39568,39589,626366,15.8253759
1701617280000,39589,39597,39584.5,39597,441312,11.14650988
1701617340000,39597,39597,39589.5,39594.5,300162,7.58055327
1701617400000,39594.5,39618.5,39592.5,39618.5,792420,20.00860728
1701617460000,39618.5,39622.5,39615,39620.5,730021,18.42555511
1701617520000,39620.5,39621,39615,39619,368129,9.291636
1701617580000,39619,39626.5,39619,39626.5,311250,7.85524873
1701617640000,39626.5,39633.5,39624.5,39632,400151,10.09744551
1701617700000,39632,43663.5,37647,41420.5,7309432,183.15146361
1701617760000,41420.5,43137,39648,41297,2225256,53.59197847
1701617820000,41297,41297,40924,40924,536,0.01304295
1701617880000,40924,40994,40352.5,40352.5,1370,0.03372193
1701617940000,40352.5,40477,40274,40311.5,895,0.02219462
1701618000000,40311.5,40311.5,40110.5,40110.5,966,0.02404559
1701618060000,40110.5,40112.5,40029.5,40094.5,892,0.02225827
1701618120000,40094.5,40094.5,39909.5,39951,1073,0.0268395
1701618180000,39951,39951,39868,39868,779,0.01952549
1701618240000,39868,39868,39707,39731,1379198,34.72218301
1701618300000,39731,39731.5,39699.5,39729.5,690652,17.39143092
1701618360000,39729.5,39764.5,39725.5,39761,2380320,59.87718615
1701618420000,39761,39776,39748.5,39748.5,1223865,30.77708824
1701618480000,39748.5,39751.5,39744.5,39750.5,520842,13.10316884
1701618540000,39750.5,39757,39749.5,39754.5,330749,8.3201352
1701618600000,39754.5,39799,39750.5,39799,1216481,30.59071393
1701618660000,39799,39801,39747.5,39754.5,1691701,42.53671851
1701618720000,39754.5,39781.5,39754.5,39761.5,953024,23.96509569
1701618780000,39761.5,39761.5,39750,39753.5,346572,8.71787134
1701618840000,39753.5,39753.5,39745,39747.5,558622,14.05387491
1701618900000,39747.5,39748.5,39724,39724,1206104,30.35185673
1701618960000,39724,39762.5,39724,39762.5,1066037,26.81938068
1701619020000,39762.5,39797,39762.5,39797,1070765,26.91659401
1701619080000,39797,39797.5,39768.5,39773,430404,10.819227
1701619140000,39773,39773,39747.5,39763.5,2116913,53.24254802
1701619200000,39763.5,39777.5,39762.5,39767.5,4217915,106.0556906
1701619260000,39767.5,39813.5,37789,39801,1011802,25.43889022
1701619320000,39801,39804,39772,39783,862393,21.67453236
1701619380000,39783,39842.5,39783,39842.5,1742802,43.77099654
1701619440000,39842.5,39848.5,39766,39766,2658405,66.77256087
1701619500000,39766,39766.5,39750,39766.5,1471821,37.017524
1701619560000,39766.5,39766.5,39696.5,39698.5,1516846,38.17654472
1701619620000,39698.5,39702.5,39691,39700.5,1539986,38.79327379
1701619680000,39700.5,39703.5,39696,39702.5,491281,12.37426034
1701619740000,39702.5,39707.5,39701,39707.5,100167,2.52287581
1701619800000,39707.5,39707.5,39694,39700,889941,22.41735431
1701619860000,39700,39700,39677.5,39681,778002,19.60458903
1701619920000,39681,39688,39674,39674,722754,18.21412672
1701619980000,39674,39684,39668,39684,725883,18.29572033
1701620040000,39684,39684,39660.5,39680,816148,20.569287
1701620100000,39680,39721,39680,39721,1448514,36.48836351
1701620160000,39721,39744,39720.5,39740,1235744,31.09776119
1701620220000,39740,39740,39716,39716,650166,16.36848381
1701620280000,39716,39731,39714,39731,804044,20.24131933
1701620340000,39731,39759,39731,39751.5,929657,23.39096037
1701620400000,39751.5,39759,39750,39759,528825,13.30215324
1701620460000,39759,39774.5,39758,39772,323415,8.13175553
1701620520000,39772,39772,39748,39760.5,775693,19.51121136
1701620580000,39760.5,39760.5,39747,39758.5,498279,12.53485911
1701620640000,39758.5,39759.5,39756,39759.5,326657,8.21610152
1701620700000,39759.5,39760.5,39752,39752,281400,7.0777093
1701620760000,39752,39757.5,39738,39738,511442,12.86802148
1701620820000,39738,39754,39731.5,39754,623881,15.69777931
1701620880000,39754,39761,39752.5,39761,763367,19.20145309
1701620940000,39761,39767,39760.5,39767,108126,2.71908167
1701621000000,39767,39767,39753,39753,436107,10.96818388
1701621060000,39753,39753,39745,39751.5,171866,4.32383717
1701621120000,39751.5,39751.5,39745,39745.5,200140,5.03557001
1701621180000,39745.5,39746.5,39745,39745,113055,2.84450448
1701621240000,39745,39745.5,39744,39745,100255,2.52245562
1701621300000,39745,39745,39718,39718.5,840892,21.16643747
1701621360000,39718.5,39719,39709.5,39714,431634,10.86804702
1701621420000,39714,39723.5,39711,39711.5,573725,14.44490578
1701621480000,39711.5,39731.5,39710,39731.5,680492,17.13088004
1701621540000,39731.5,39734.5,39730,39734.5,186,0.00468136
1701621600000,39734.5,39734.5,39723,39723,212281,5.3430391
1701621660000,39723,39733,39711.5,39711.5,386595,9.73399356
1701621720000,39711.5,39715.5,39711.5,39711.5,191,0.00480958
1701621780000,39711.5,39715.5,39700,39700,440073,11.08331486
1701621840000,39700,39716,39699.5,39716,594110,14.96148142
1701621900000,39716,39725.5,39704.5,39720.5,293000,7.37689027
1701621960000,39720.5,39720.5,39719,39719,7331,0.18457156
1701622020000,39719,39733,39717.5,39733,398813,10.03957239
1701622080000,39733,39770.5,39732.5,39770.5,1007275,25.3372708
1701622140000,39770.5,39787.5,39770.5,39775.5,446622,11.2272161
1701622200000,39775.5,39776,39773,39773,21998,0.55305409
1701622260000,39773,39773,39754,39760.5,476585,11.98528726
1701622320000,39760.5,39760.5,39754,39754,214,0.00538296
1701622380000,39754,39754.5,39753,39754,182,0.00457813
1701622440000,39754,39755,39751,39751,342811,8.62361467
1701622500000,39751,39755,39750,39750,175,0.00440217
1701622560000,39750,39750.5,39731.5,39731.5,450296,11.33130255
1701622620000,39731.5,39737,39705,39725,450149,11.33345962
1701622680000,39725,39725,39698.5,39698.5,251892,6.3447329
1701622740000,39698.5,39699,39678.5,39678.5,291268,7.34022531
1701622800000,39678.5,39678.5,39670.5,39671,173369,4.36955912
1701622860000,39671,39684.5,39671,39684.5,359279,9.0556465
1701622920000,39684.5,39684.5,39657.5,39662.5,651317,16.41809719
1701622980000,39662.5,39663,39657.5,39657.5,225492,5.6854718
1701623040000,39657.5,39658,39627.5,39636,872609,22.01100869
1701623100000,39636,39640,39627.5,39627.5,708485,17.87612488
1701623160000,39627.5,39627.5,39609,39609,399749,10.09019014
1701623220000,39609,39609.5,39601.5,39608.5,444386,11.21964348
1701623280000,39608.5,39608.5,39593,39599,503176,12.70649559
1701623340000,39599,39602,39599,39601.5,200186,5.05506126
1701623400000,39601.5,39603.5,39589,39603.5,593635,14.99171386
1701623460000,39603.5,39603.5,39582.5,39582.5,527999,13.33558704
1701623520000,39582.5,39602.5,39582.5,39602.5,712205,17.98929608
1701623580000,39602.5,39603.5,39580,39581.5,951997,24.04825529
1701623640000,39581.5,39588,39579,39579,233612,5.9021539
1701623700000,39579,39588,39575,39578.5,555736,14.04173582
1701623760000,39578.5,39590,39578,39588.5,363428,9.18034008
1701623820000,39588.5,39588.5,39571,39572,667467,16.86533549
1701623880000,39572,39573,39569.5,39571.5,200156,5.05795702
1701623940000,39571.5,39574,39571.5,39572.5,100096,2.5293386
1701624000000,39572.5,39576,39569.5,39574,480230,12.13486236
1701624060000,39574,39574,39568.5,39570.5,82082,2.07437935
1701624120000,39570.5,39573,39570,39573,100255,2.53357908
1701624180000,39573,39575,39572,39575,165777,4.18900093
1701624240000,39575,39576,39573,39573,314193,7.93933118
1701624300000,39573,39576.5,39560,39560,592311,14.97105942
1701624360000,39560,39560.5,39545,39550,994287,25.1391415
1701624420000,39550,39552.5,39532,39552.5,201,0.00508239
1701624480000,39552.5,39552.5,39531,39531,270222,6.83546106
1701624540000,39531,39532.5,39515,39516.5,664310,16.80880626
1701624600000,39516.5,39527,39514,39516.5,287662,7.27925645
1701624660000,39516.5,39522.5,39516,39522.5,588173,14.88275311
1701624720000,39522.5,39562.5,39522.5,39562.5,951895,24.07171394
1701624780000,39562.5,39571,39555.5,39559.5,754653,19.07482022
1701624840000,39559.5,39568,39559.5,39562.5,183815,4.64592506
1701624900000,39562.5,39567,39556.5,39556.5,445172,11.25194295
1701624960000,39556.5,39568,39556.5,39566.5,178368,4.50803121
1701625020000,39566.5,39568,39551,39551,539552,13.63913479
1701625080000,39551,39561,39551,39561,160,0.00404454
1701625140000,39561,39565,39551,39565,268350,6.78280681
1701625200000,39565,39574.5,39564.5,39567.5,703842,17.78682138
1701625260000,39567.5,39574,39555,39555,287025,7.25543829
1701625320000,39555,39557,39549,39555.5,100091,2.53042599
1701625380000,39555.5,39555.5,39506.5,39506.5,585013,14.79793363
1701625440000,39506.5,39533,39504,39505,171004,4.32862361
1701625500000,39505,39508,39470,39470,846452,21.4278128
1701625560000,39470,39503,39453,39503,1444310,36.5837878
1701625620000,39503,39511,39503,39511,497604,12.59513853
1701625680000,39511,39534.5,39506.5,39534.5,854874,21.63263662
1701625740000,39534.5,39556.5,39534,39535,674219,17.05018192
1701625800000,39535,39535.5,39530.5,39530.5,246721,6.24092658
1701625860000,39530.5,39530.5,39520,39526,226780,5.73727983
1701625920000,39526,39528,39520,39520,244631,6.18914329
1701625980000,39520,39520.5,39516,39519.5,586238,14.83485042
1701626040000,39519.5,40452.5,39515.5,39536.5,1318345,33.33501011
1701626100000,39536.5,39537,39525.5,39525.5,1421789,35.96640486
1701626160000,39525.5,39529,39525.5,39525.5,280730,7.10201548
1701626220000,39525.5,39525.5,39515,39515,486943,12.32075155
1701626280000,39515,39530,39515,39530,469213,11.87240011
1701626340000,39530,39536,39530,39531.5,264050,6.67906166
1701626400000,39531.5,39531.5,39502.5,39502.5,905154,22.90559012
1701626460000,39502.5,39516.5,39502.5,39516.5,301478,7.63037014
1701626520000,39516.5,39539,39509,39539,549497,13.90101829
1701626580000,39539,39539,39523.5,39533,411094,10.39846286
1701626640000,39533,39540,39525.5,39540,316111,7.99547794
1701626700000,39540,39540,39534.5,39534.5,126,0.00318682
1701626760000,39534.5,39547,39534.5,39547,95989,2.42758957
1701626820000,39547,39555.5,39540.5,39553.5,198341,5.01480244
1701626880000,39553.5,39570.5,39553.5,39565.5,376256,9.51031838
1701626940000,39565.5,39570.5,39560,39560,267762,6.76745247
1701627000000,39560,39562.5,39553.5,39562.5,451679,11.41801535
1701627060000,39562.5,39563.5,39557.5,39557.5,153,0.00386764
1701627120000,39557.5,39563.5,39556.5,39556.5,271840,6.87148649
1701627180000,39556.5,39558,39556.5,39558,193,0.00487895
1701627240000,39558,39565,39556.5,39565,273241,6.90671734
1701627300000,39565,39567,39561.5,39561.5,162833,4.11549282
1701627360000,39561.5,39568,39559.5,39559.5,443585,11.21150129
1701627420000,39559.5,39562.5,39554.5,39562.5,500123,12.64275718
1701627480000,39562.5,39578.5,39562.5,39578.5,321292,8.1182719
1701627540000,39578.5,39580.5,39578.5,39580.5,100139,2.53010277
1701627600000,39580.5,39580.5,39579,39579,172605,4.36097837
1701627660000,39579,39580.5,39578,39579.5,100183,2.53126477
1701627720000,39579.5,39579.5,39568.5,39569.5,257245,6.50075912
1701627780000,39569.5,39569.5,39567.5,39569,200176,5.05897653
1701627840000,39569,39574,39567.5,39574,163,0.00411918
1701627900000,39574,39576,39567.5,39576,180779,4.56801691
1701627960000,39576,39581,39575,39577,198784,5.0224636
1701628020000,39577,39577.5,39574.5,39574.5,60478,1.52814332
1701628080000,39574.5,39577.5,39573.5,39573.5,64134,1.62056848
1701628140000,39573.5,39579.5,39573.5,39575,232448,5.87303446
1701628200000,39575,39580,39575,39578,277694,7.01625854
1701628260000,39578,39582,39560,39560,612326,15.47434217
1701628320000,39560,39560,39539,39541,556139,14.06309611
1701628380000,39541,39556,39540.5,39556,265551,6.71344799
1701628440000,39556,39562,39553.5,39555,28072,0.7096773
1701628500000,39555,39556,39553.5,39553.5,129120,3.26438458
1701628560000,39553.5,39553.5,39545.5,39548,391616,9.90236799
1701628620000,39548,39557,39545.5,39555,148197,3.74678295
1701628680000,39555,39567.5,39555,39555,109,0.00275538
1701628740000,39555,39573.5,39555,39573.5,300160,7.58596525
1701628800000,39573.5,39574.5,39567,39567,206,0.00520602
1701628860000,39567,39574.5,39567,39571,166,0.00419501
1701628920000,39571,39571,39568.5,39571,200376,5.06382148
1701628980000,39571,39571,39563,39563,154438,3.90346928
1701629040000,39563,39568.5,39563,39565.5,167431,4.23178466
1701629100000,39565.5,39572.5,39565.5,39572.5,237270,5.99631928
1701629160000,39572.5,39572.5,39551.5,39561,1606507,40.61002906
1701629220000,39561,39561,39539.5,39539.5,200166,5.06224607
1701629280000,39539.5,39552.5,39539.5,39552.5,47005,1.18875077
1701629340000,39552.5,39552.5,39541,39546.5,400148,10.11770655
1701629400000,39546.5,39548.5,39546.5,39548.5,264,0.00667538
1701629460000,39548.5,39549.5,39546.5,39548,142829,3.61152155
1701629520000,39548,39552.5,39541,39541,100190,2.53342909
1701629580000,39541,39552.5,39541,39552.5,226576,5.7289584
1701629640000,39552.5,39578,39552.5,39570.5,460697,11.64334563
1701629700000,39570.5,39572,39563,39563,137413,3.47279993
1701629760000,39563,39567.5,39563,39563,206,0.00520675
1701629820000,39563,39563,39556,39562,380237,9.61167174
1701629880000,39562,39562,39546,39546,242270,6.12548182
1701629940000,39546,39554,39545,39545,104185,2.63457616
1701630000000,39545,39545,39539.5,39543,243443,6.15650679
1701630060000,39543,39543,39539.5,39543,265,0.00670172
1701630120000,39543,39543,39539.5,39539.5,223,0.00563965
1701630180000,39539.5,39543,39538.5,39542,239608,6.05978188
1701630240000,39542,39544,39540.5,39540.5,200179,5.06239365
1701630300000,39540.5,39543,39539.5,39543,360202,9.10942621
1701630360000,39543,39543,39538.5,39538.5,74058,1.87298924
1701630420000,39538.5,39540.5,39538.5,39540.5,146,0.0036924
1701630480000,39540.5,39540.5,39538.5,39540.5,260,0.0065756
1701630540000,39540.5,39540.5,39538.5,39540.5,204,0.0051593
1701630600000,39540.5,39540.5,39526.5,39537,525726,13.29906043
1701630660000,39537,39537,39519,39519,72577,1.83643001
1701630720000,39519,39519.5,39517,39517,56218,1.42259221
1701630780000,39517,39519.5,39517,39519.5,100180,2.53507933
1701630840000,39519.5,39519.5,39517,39519.5,174,0.00440301
1701630900000,39519.5,39519.5,39494,39494,1034426,26.17981218
1701630960000,39494,39494,39458.5,39458.5,1529674,38.75065918
1701631020000,39458.5,39484,39458.5,39484,935049,23.69065132
