startTime,Open,High,Low,Close,Volume,Turnover
1727530260000,64745,68529.5,62155.5,65441,88534,1.37147932
1727530320000,65441,66445.5,62257,62257,37613,0.58489095
1727530380000,62257,67981.5,62257,65963,74735,1.13917155
1727530440000,65963,67988,65963,67988,6404,0.09516522
1727530500000,67988,67988,62600,65111.5,44759,0.69115047
1727530560000,65111.5,67719.5,65105,65509.5,60106,0.9089764
1727530620000,65509.5,65509.5,64556.5,65301,55574,0.85390325
1727530680000,65301,65301,62689,65200,16960,0.26941356
1727530740000,65200,67812,64916.5,67812,52708,0.80430809
1727530800000,67812,67812,61414.5,61418,64619,1.01972918
1727530860000,61418,68757.5,61418,65135.5,63249,0.97019496
1727530920000,65135.5,66065,65135.5,66065,48226,0.73391423
1727530980000,66065,68561.5,65135,65819,58822,0.89401643
1727531040000,65819,66311.5,65324.5,66006.5,63461,0.96427389
1727531100000,66006.5,68459,65485.5,68459,19267,0.29103641
1727531160000,68459,68459,63564,66205.5,54983,0.8401399
1727531220000,66205.5,68857.5,65602.5,65606,28152,0.4268734
1727531280000,65606,68225,65597.5,68225,26513,0.40183092
1727531340000,68225,70957.5,66109,70957.5,80344,1.19743228
1727531400000,70957.5,70957.5,64713.5,65567,40150,0.60249653
1727531460000,65567,69023,65180.5,69023,72160,1.09190844
1727531520000,69023,69023,62037.5,64629,80437,1.23767636
1727531580000,64629,68554.5,61947,64431.5,67392,1.03506536
1727531640000,64431.5,65807.5,64431.5,65807.5,36304,0.55547186
1727531700000,65807.5,66092.5,64913.5,66092.5,54037,0.82494335
1727531760000,66092.5,67513.5,64802.5,64802.5,60823,0.92706687
1727531820000,64802.5,65670,60420,60423,39811,0.63280376
1727531880000,60423,60910.5,58008.5,60910.5,47203,0.78528772
1727531940000,60910.5,67153.5,60910.5,63976.5,68260,1.05789072
1727532000000,63976.5,68191.5,62341.5,65458.5,54331,0.82681445
1727532060000,65458.5,66888,64315.5,65606,59831,0.90643565
1727532120000,65606,66030,62982,64079,91012,1.40731581
1727532180000,64079,67048,62163.5,65968.5,84331,1.29606007
1727532240000,65968.5,67960.5,59653,62139,81409,1.27927698
1727532300000,62139,64624,61086,63906.5,64263,1.01463887
1727532360000,63906.5,66462,63529,65112.5,54938,0.84501228
1727532420000,65112.5,67114.5,64336,65181,70278,1.07884847
1727532480000,65181,65966.5,63324.5,63324.5,71028,1.08599282
1727532540000,63324.5,68300.5,63324.5,68300.5,25149,0.39274989
1727532600000,68300.5,68300.5,65404.5,65661,57074,0.86381347
1727532660000,65661,67316.5,64724,65584,68951,1.05346281
1727532720000,65584,65692,64192.5,65134.5,81403,1.25026686
1727532780000,65134.5,65683,60392,60395.5,67824,1.08365499
1727532840000,60395.5,65662,60395.5,64869,73316,1.13198213
1727532900000,64869,67801.5,63630,63820.5,180467,2.80249329
1727532960000,63820.5,69667.5,61270,65684,136498,2.10147636
1727533020000,65684,68319,60045,63810,75171,1.16705587
1727533080000,63810,68301.5,63736,65008.5,94758,1.46047682
1727533140000,65008.5,68198,64232.5,65267,74627,1.14313996
1727533200000,65267,65709,65063.5,65063.5,38105,0.58151453
1727533260000,65063.5,68336,65063.5,66595.5,70099,1.05456483
1727533320000,66595.5,68339.5,63549,66132.5,62003,0.9401805
1727533380000,66132.5,68185,63128.5,68185,39467,0.60281294
1727533440000,68185,68368.5,61201.5,61202.5,61319,0.93718355
1727533500000,61202.5,66019,61202.5,64993,87154,1.34078148
1727533560000,64993,66370.5,64798,66370.5,59292,0.90426742
1727533620000,66370.5,68616.5,65813.5,68616.5,37426,0.56346201
1727533680000,68616.5,68616.5,65769.5,66730.5,54867,0.82645085
1727533740000,66730.5,69195.5,63721,65635,69843,1.06083107
1727533800000,65635,68721.5,65090.5,68721.5,70624,1.07139298
1727533860000,68721.5,69405.5,66234.5,66234.5,67408,1.00791496
1727533920000,66234.5,66234.5,62069.5,64175.5,52108,0.81287708
1727533980000,64175.5,65773.5,61457,65773.5,58998,0.91202766
1727534040000,65773.5,67668,64547,67131.5,61108,0.92723747
1727534100000,67131.5,70378.5,64620,65674,55607,0.84197293
1727534160000,65674,67567,65086.5,67567,42125,0.63517875
1727534220000,67567,67567,64864,64864,38053,0.58236767
1727534280000,64864,67837,64864,65793.5,25952,0.39265918
1727534340000,65793.5,69541.5,65793.5,69541.5,59218,0.88833128
1727534400000,69541.5,69541.5,65800,66326,84525,1.26477406
1727534460000,66326,66326,65794,65794,9443,0.14352033
1727534520000,65794,65794,65138,65138,29390,0.44859711
1727534580000,65138,68394.5,63148,65691,44723,0.67938636
1727534640000,65691,65691,64390.5,65117,66202,1.0189544
1727534700000,65117,66970,64289,64928.5,86105,1.32593936
1727534760000,64928.5,68381,62928,62931.5,78116,1.18865421
1727534820000,62931.5,65752.5,62266.5,65439,35294,0.54605174
1727534880000,65439,65736,62817.5,62817.5,26022,0.39934018
1727534940000,62817.5,67942,62817.5,65501.5,51663,0.78731431
1727535000000,65501.5,71531.5,65328.5,65722,34867,0.5116529
1727535060000,65722,68351,63087,63087,59302,0.89564989
1727535120000,63087,66754.5,63087,65584,48301,0.73267728
1727535180000,65584,65584,64789.5,64789.5,45193,0.69393878
1727535240000,64789.5,65721.5,62220.5,65077.5,22426,0.35055862
1727535300000,65077.5,71068.5,65077.5,68179,59643,0.88120727
1727535360000,68179,70697.5,62166,62173.5,88234,1.33889238
1727535420000,62173.5,66883,62173.5,66883,84591,1.30476252
1727535480000,66883,66883,63941,65689.5,88350,1.35942738
1727535540000,65689.5,68366,65631.5,65895.5,43873,0.66639186
1727535600000,65895.5,71104.5,63002.5,67959.5,95482,1.44744712
1727535660000,67959.5,67959.5,64223,65245,56380,0.86908566
1727535720000,65245,67858.5,64485.5,67858.5,18602,0.28692238
1727535780000,67858.5,67858.5,64248.5,64828.5,141741,2.17513559
1727535840000,64828.5,68334,62568,68334,76235,1.17195287
1727535900000,68334,68334,64917.5,65687,63767,0.97632269
1727535960000,65687,68318,64930.5,64930.5,57927,0.88155457
1727536020000,64930.5,67449,62218.5,64705,81950,1.25695732
1727536080000,64705,68476,63100,63103,63924,0.96900443
1727536140000,63103,65554.5,63103,65554.5,78751,1.21499808
1727536200000,65554.5,65723.5,62178,65294.5,51055,0.7856886
1727536260000,65294.5,68180.5,64321.5,65457,50701,0.77641917
1727536320000,65457,68075,62679,65691.5,33465,0.50345007
1727536380000,65691.5,65691.5,63060,63060,23381,0.35903069
1727536440000,63060,66681,61658,61658,95000,1.46163538
1727536500000,61658,67793,61658,64596.5,78591,1.20605131
1727536560000,64596.5,68987,62974,65266,64717,0.98200326
1727536620000,65266,68284,65067.5,65067.5,60541,0.91424
1727536680000,65067.5,68286,65067.5,68286,34196,0.51930495
1727536740000,68286,68286,65555,65556.5,13891,0.21189619
1727536800000,65556.5,65556.5,62934,64977.5,25757,0.39446113
1727536860000,64977.5,68187.5,64782.5,65078,59641,0.91187503
1727536920000,65078,72208.5,65078,68595,68590,1.02418723
1727536980000,68595,69169,63366,69169,69541,1.03889121
1727537040000,69169,70132.5,66228,70132.5,76347,1.13471627
1727537100000,70132.5,70132.5,66627.5,68365,92418,1.36714756
1727537160000,68365,69368.5,65663,69368.5,56484,0.84790101
1727537220000,69368.5,69368.5,63068.5,65693.5,42119,0.64109205
1727537280000,65693.5,66581,63058.5,63921.5,68564,1.05349167
1727537340000,63921.5,67641.5,63921.5,67641.5,70907,1.0751514
1727537400000,67641.5,69820.5,63756.5,66310.5,60513,0.90809126
1727537460000,66310.5,71916.5,65754.5,67678,77240,1.15179956
1727537520000,67678,72222,64872.5,70261.5,65390,0.95320056
1727537580000,70261.5,70261.5,62192,62192,77851,1.18413974
1727537640000,62192,65962,62192,65962,34750,0.5304836
1727537700000,65962,66107.5,64928,65680,56672,0.86506405
1727537760000,65680,65964.5,65177.5,65964.5,32267,0.49186805
1727537820000,65964.5,67788.5,63045.5,65172,72311,1.09837679
1727537880000,65172,65662.5,62949,65662.5,66537,1.0202749
1727537940000,65662.5,68269,63323,68266.5,69626,1.05538602
1727538000000,68266.5,68266.5,66589,68000,59983,0.89262952
1727538060000,68000,71001,66538.5,66538.5,110313,1.62631234
1727538120000,66538.5,69597.5,66283.5,66810,35741,0.52558789
1727538180000,66810,69481,65675,65675,60153,0.8856854
1727538240000,65675,66707.5,65675,66707.5,25036,0.37826703
1727538300000,66707.5,69379.5,64431.5,66334,81192,1.21534441
1727538360000,66334,67149,62254,62254,69035,1.05384762
1727538420000,62254,67283,61129.5,66951,71919,1.10826707
1727538480000,66951,69978,64655.5,65935,89669,1.34049535
1727538540000,65935,69206,65842,65842,65843,0.98353838
1727538600000,65842,68476,65842,67527.5,44475,0.660761
1727538660000,67527.5,72194,64829,68206,61898,0.9166539
1727538720000,68206,69029,62763,67289,64068,0.96567624
1727538780000,67289,67292.5,65654.5,65654.5,83522,1.25682638
1727538840000,65654.5,67011,64430,67003.5,66916,1.01909489
1727538900000,67003.5,67543,64323.5,64845,65031,0.99811252
1727538960000,64845,65597,64041.5,65030,69375,1.06971861
1727539020000,65030,65878.5,65030,65878.5,38948,0.59466038
1727539080000,65878.5,67865,60078,63081.5,63538,0.96288383
1727539140000,63081.5,68366,63081.5,65647.5,54988,0.83293991
1727539200000,65647.5,65647.5,65149.5,65149.5,34508,0.52729645
1727539260000,65149.5,68406.5,62254.5,65623,69889,1.07665784
1727539320000,65623,68256,63004,65624.5,71027,1.08924404
1727539380000,65624.5,68178,62279.5,65895.5,69645,1.06971209
1727539440000,65895.5,70909.5,65895.5,67003.5,81979,1.2057121
1727539500000,67003.5,67003.5,63558.5,65634.5,37416,0.57213901
1727539560000,65634.5,68264.5,65616,65618.5,62982,0.9540739
1727539620000,65618.5,68205,65371.5,68205,50172,0.76209468
1727539680000,68205,68205,63674.5,65972.5,82975,1.26998814
1727539740000,65972.5,68205.5,65153,65544.5,49565,0.75014145
1727539800000,65544.5,65623,61211.5,61214,83395,1.30886092
1727539860000,61214,70151.5,61214,68055,86798,1.31263545
1727539920000,68055,68055,64223,65861.5,70632,1.07827599
1727539980000,65861.5,66134.5,65150,65150,37752,0.57513266
1727540040000,65150,68091,64804.5,64954.5,67102,1.01210924
1727540100000,64954.5,67552.5,64219,64697.5,102834,1.56019766
1727540160000,64697.5,65867.5,64697.5,65146,32607,0.49723534
1727540220000,65146,71079,65146,65926,29821,0.44576698
1727540280000,65926,68157.5,65435,66158.5,33960,0.51543604
1727540340000,66158.5,66158.5,66158.5,66158.5,0,0
1727540400000,66158.5,68089,65431,65929.5,64738,0.98262974
1727540460000,65929.5,69189,63764,63764,68132,1.02436291
1727540520000,63764,66318.5,63764,66208.5,48619,0.73483558
1727540580000,66208.5,69688,65418,67306,71935,1.07351165
1727540640000,67306,67711,64416,64833.5,92975,1.40418429
1727540700000,64833.5,69674.5,63026,63029.5,35374,0.53628709
1727540760000,63029.5,65550.5,63029.5,65549.5,16199,0.24712394
1727540820000,65549.5,65983.5,65548.5,65983.5,43853,0.66769311
1727540880000,65983.5,69077.5,65547,66318,94209,1.41668971
1727540940000,66318,68974.5,65964,66687.5,61113,0.91629866
1727541000000,66687.5,68741.5,65991.5,67140.5,67649,1.01725052
1727541060000,67140.5,69830,64344.5,64344.5,38182,0.56138728
1727541120000,64344.5,68201,64344.5,66465,46507,0.70411657
1727541180000,66465,66465,62957.5,62957.5,62474,0.96575547
1727541240000,62957.5,68098.5,62957.5,68095,54066,0.81785465
1727541300000,68095,68095,65372.5,65985.5,31033,0.47269349
1727541360000,65985.5,67651,64944,65736,54407,0.82737953
1727541420000,65736,67534,63171.5,65698.5,58959,0.89994274
1727541480000,65698.5,65698.5,65171,65171,46358,0.70739761
1727541540000,65171,67535.5,63283.5,65565.5,76243,1.17068007
1727541600000,65565.5,71773.5,65355,71773.5,19293,0.2831175
1727541660000,71773.5,71773.5,65623.5,68185,15729,0.23675775
1727541720000,68185,68185,68185,68185,0,0
1727541780000,68185,68185,65458,65460.5,16879,0.25785536
1727541840000,65460.5,65843,64669,65843,65842,1.00977948
1727541900000,65843,70792,62948.5,68180.5,72208,1.09749738
1727541960000,68180.5,68187.5,65467.5,65467.5,30347,0.46051688
1727542020000,65467.5,65817,64576.5,64576.5,68144,1.04399915
1727542080000,64576.5,65552,64576.5,64725,37046,0.56768299
1727542140000,64725,68180,62245,64734.5,56813,0.86497053
1727542200000,64734.5,68180.5,64734.5,65642,31521,0.48210527
1727542260000,65642,68187,65461.5,68179,60353,0.91187091
1727542320000,68179,71935.5,64791,64791,86976,1.30703952
1727542380000,64791,68366.5,64791,65419.5,60497,0.91196361
1727542440000,65419.5,67223.5,62423.5,62423.5,82461,1.2602073
1727542500000,62423.5,65057.5,62423.5,65057.5,1591,0.02445525
1727542560000,65057.5,67227,64667.5,67227,18340,0.28182343
1727542620000,67227,67227,61959,63487,84418,1.32144383
1727542680000,63487,68170.5,63487,65440,67945,1.03685576
1727542740000,65440,65447.5,62818.5,62818.5,117335,1.83530637
1727542800000,62818.5,65529.5,62818.5,62904,28413,0.43538365
1727542860000,62904,63964,60847.5,63279,49118,0.78051255
1727542920000,63279,65809.5,63278.5,63278.5,19236,0.2976783
1727542980000,63278.5,65814,60190.5,63183,107559,1.66941129
1727543040000,63183,65190,63183,64820,96704,1.50995989
1727543100000,64820,68205,64820,66001,81802,1.23796003
1727543160000,66001,70933.5,65413.5,68100,66294,0.98572525
1727543220000,68100,68100,62758,65155,82614,1.27530104
1727543280000,65155,65588.5,62754,65482.5,39705,0.60869644
1727543340000,65482.5,71887,64847.5,71887,86436,1.30276928
1727543400000,71887,71887,65591,65594,39933,0.59923348
1727543460000,65594,67970.5,65352.5,65577,48279,0.72668433
1727543520000,65577,65578.5,62424,65503.5,54407,0.83687339
1727543580000,65503.5,65584.5,64070.5,64800.5,71953,1.11128735
1727543640000,64800.5,70089,64800.5,66291.5,31291,0.47235223
1727543700000,66291.5,67288,62975,64536,85833,1.31912122
1727543760000,64536,69937.5,64465,67644.5,77118,1.16438269
1727543820000,67644.5,69941.5,64086.5,66444.5,45227,0.68600069
1727543880000,66444.5,66444.5,65438,65438,46495,0.70706972
1727543940000,65438,68469,65072.5,65072.5,76736,1.15855514
1727544000000,65072.5,68210.5,60346.5,64910.5,71445,1.11494594
1727544060000,64910.5,65590.5,64666.5,64666.5,34431,0.52876563
1727544120000,64666.5,67983,64666.5,64913,84160,1.28500708
1727544180000,64913,72187.5,63019.5,72184,55488,0.83756799
1727544240000,72184,72193.5,66188.5,66188.5,10587,0.14957378
1727544300000,66188.5,66188.5,64281,65448.5,63456,0.97684042
1727544360000,65448.5,68720.5,60129.5,60129.5,45147,0.70343409
1727544420000,60129.5,62030.5,58038.5,60940,29460,0.49309403
1727544480000,60940,67807.5,60940,65704.5,47009,0.71199787
1727544540000,65704.5,67811,64921,65176,52766,0.80507882
1727544600000,65176,65690,62009.5,65690,73597,1.14330965
1727544660000,65690,66801.5,62653.5,63065.5,67020,1.03209486
1727544720000,63065.5,67221,60542.5,64484,59773,0.92564801
1727544780000,64484,65668.5,64484,65018.5,55712,0.85386999
1727544840000,65018.5,71269,65018.5,71269,11597,0.16680457
1727544900000,71269,72216.5,64998,68602.5,58620,0.87355434
1727544960000,68602.5,68602.5,63846.5,63846.5,98045,1.50923725
1727545020000,63846.5,69799.5,63310.5,63817,74622,1.155725
1727545080000,63817,66138,63034,65007,95418,1.48315749
1727545140000,65007,68787,62839,64645.5,72910,1.11871714
1727545200000,64645.5,66935.5,62060.5,66935.5,66650,1.03961481
1727545260000,66935.5,66935.5,62713,65168,64030,0.98635359
1727545320000,65168,65510.5,62890.5,62894,32778,0.5110925
1727545380000,62894,68311.5,62791.5,68311.5,30379,0.4685633
1727545440000,68311.5,68311.5,63142.5,68281,52241,0.79562915
1727545500000,68281,68281,68281,68281,0,0
1727545560000,68281,68281,65059.5,65552,35218,0.53814555
1727545620000,65552,68364,62928.5,65937.5,69059,1.04325446
1727545680000,65937.5,68368.5,63302,66029.5,36987,0.56459795
1727545740000,66029.5,66313,63660.5,66205,56582,0.86025439
1727545800000,66205,70872,62155,62155,81962,1.20934387
1727545860000,62155,66477,60769.5,63818,53042,0.82293837
1727545920000,63818,66480.5,63818,65470.5,33854,0.51408972
1727545980000,65470.5,68744,62805.5,62808,39433,0.60800061
1727546040000,62808,68269,62420,62421.5,48884,0.74987776
1727546100000,62421.5,65511,62421.5,65511,61497,0.94574273
1727546160000,65511,67986,62620.5,65406.5,48141,0.73285109
1727546220000,65406.5,68537.5,62059.5,62059.5,68548,1.04880005
1727546280000,62059.5,65212,61253.5,65212,73039,1.13756628
1727546340000,65212,72201,65212,72199,29627,0.41662133
1727546400000,72199,72199,63823,65175.5,148082,2.27367351
1727546460000,65175.5,70075.5,65175.5,70072.5,22095,0.31886468
1727546520000,70072.5,72872.5,65025,65025,34786,0.51973072
1727546580000,65025,67585.5,64635.5,67585.5,82637,1.2586226
1727546640000,67585.5,68264.5,65635.5,65853.5,70423,1.06343642
1727546700000,65853.5,67465,61990.5,61990.5,37040,0.57581388
1727546760000,61990.5,61990.5,61990.5,61990.5,0,0
1727546820000,61990.5,68365.5,61990.5,68365.5,79643,1.2340182
1727546880000,68365.5,68584.5,65352.5,66421,74232,1.12064879
1727546940000,66421,66474,62677.5,65419,66518,1.02089921
1727547000000,65419,68902.5,65419,68899.5,43551,0.65112277
1727547060000,68899.5,69564,66140,66140,51793,0.76966319
1727547120000,66140,66685,65744,66685,56911,0.8583066
1727547180000,66685,68381,62732.5,62736,70140,1.08937091
1727547240000,62736,65245,62736,65244,16109,0.24690161
1727547300000,65244,65244,65242,65242,17645,0.27044994
1727547360000,65242,65800.5,65015.5,65792,41999,0.64136534
1727547420000,65792,68427.5,63414,68427.5,37254,0.5733378
1727547480000,68427.5,68427.5,65690.5,65694,14463,0.22016323
1727547540000,65694,68325.5,65421,65813,44880,0.6806972
1727547600000,65813,65819,63186,63186,49832,0.76632812
1727547660000,63186,72392.5,63186,65421.5,32077,0.4842406
1727547720000,65421.5,66012.5,64960.5,65744,48838,0.74461701
1727547780000,65744,65744,62703.5,65211.5,37871,0.57993569
1727547840000,65211.5,68291,65208,68291,49364,0.75133005
1727547900000,68291,68291,64962.5,65818,71825,1.09426737
1727547960000,65818,65818,63690,65712,43812,0.67505887
1727548020000,65712,68457,63085.5,65007.5,65331,0.9886858
1727548080000,65007.5,65805.5,60451,62048.5,95959,1.49689507
1727548140000,62048.5,67030,62048.5,64739,76684,1.16860703
1727548200000,64739,67940.5,63158.5,65683.5,45752,0.69709737
1727548260000,65683.5,70562.5,65243,70559.5,55146,0.81721944
1727548320000,70559.5,70559.5,65580.5,67741,33285,0.49551593
1727548380000,67741,68201,65180,65180,35120,0.5332501
1727548440000,65180,66329.5,64756,66329.5,82145,1.25404033
1727548500000,66329.5,66329.5,62511.5,65665,83732,1.29856558
1727548560000,65665,67616,65665,66110,29822,0.4514271
1727548620000,66110,66110,63157.5,65804.5,40669,0.61990959
1727548680000,65804.5,67828,65743.5,66138.5,50784,0.76629692
1727548740000,66138.5,67760.5,63493,64800.5,62380,0.94957473
1727548800000,64800.5,65788,62995.5,65474.5,47173,0.72899906
1727548860000,65474.5,65671,60529,64674.5,60317,0.94915867
1727548920000,64674.5,66102.5,63458.5,66004,89847,1.39587585
1727548980000,66004,66004,61475,63787.5,78601,1.23419451
1727549040000,63787.5,67450.5,61470.5,67449,61315,0.93794808
1727549100000,67449,67449,64772,65554.5,59181,0.90691896
1727549160000,65554.5,65741,61543,64697.5,95611,1.48998271
1727549220000,64697.5,71214,64697.5,71214,69778,1.04808943
1727549280000,71214,71214,64551.5,64551.5,54634,0.82957181
1727549340000,64551.5,67134,64551.5,65970.5,55847,0.85211658
1727549400000,65970.5,67134,63106.5,65626.5,29670,0.45225655
1727549460000,65626.5,71668,65078.5,71668,80741,1.20591693
1727549520000,71668,71668,62743.5,62747.5,40053,0.6202737
1727549580000,62747.5,67979.5,62747.5,67979.5,24534,0.37411344
1727549640000,67979.5,67979.5,67979.5,67979.5,0,0
1727549700000,67979.5,67979.5,64803,65720,68245,1.04594593
1727549760000,65720,65729,62829.5,65728.5,97890,1.51182055
1727549820000,65728.5,65728.5,62466,64198,68576,1.06788107
1727549880000,64198,68571.5,64198,65858.5,85492,1.29052786
1727549940000,65858.5,68778.5,65340.5,68778.5,50934,0.77119617
1727550000000,68778.5,68778.5,63682,68675.5,53508,0.81786943
1727550060000,68675.5,68675.5,65928.5,65928.5,202,0.00306392
1727550120000,65928.5,66916,65526,66916,68529,1.03498495
1727550180000,66916,69181,63110,66611.5,84446,1.28801953
1727550240000,66611.5,72287,64103,65707.5,53203,0.79606818
1727550300000,65707.5,68339.5,65707,67698.5,78850,1.18205449
1727550360000,67698.5,69989.5,65133.5,66515.5,69108,1.04318002
1727550420000,66515.5,71516.5,62321.5,71514,57517,0.85426371
1727550480000,71514,71514,65848,65848,52889,0.78880492
1727550540000,65848,66138.5,63591,65488.5,90238,1.38891584
1727550600000,65488.5,68787.5,63058,65259.5,85328,1.31970852
1727550660000,65259.5,66663.5,63809.5,66663.5,73437,1.13659023
