startTime,Open,High,Low,Close,Volume,Turnover
1711507740000,70471,70561.5,70450.5,70561.5,1517346,21.52592623
1711507800000,70561.5,70647,70527.5,70644,1642127,23.2652916
1711507860000,70644,70644,70593,70593,893731,12.65570935
1711507920000,70593,70594.5,70583.5,70583.5,961527,13.62137561
1711507980000,70583.5,70622,70575.5,70622,557049,7.89177023
1711508040000,70622,70622,70592.5,70596,419807,5.94605711
1711508100000,70596,70597,70588,70588,664415,9.41195943
1711508160000,70588,70594,70583.5,70594,594144,8.41723751
1711508220000,70594,70610.5,70590.5,70590.5,160914,2.27944047
1711508280000,70590.5,70656.5,70590.5,70654.5,1778401,25.18058783
1711508340000,70654.5,70667.5,70643.5,70667.5,680026,9.62497564
1711508400000,70667.5,70698,70611,70665,1165465,16.49330949
1711508460000,70665,70665,70645.5,70648,568162,8.04236371
1711508520000,70648,70648.5,70639.5,70646,669753,9.48047096
1711508580000,70646,70651.5,70642,70647,781392,11.06042219
1711508640000,70647,70677.5,70642,70677.5,374961,5.30581017
1711508700000,70677.5,70711.5,70677.5,70711.5,445523,6.30174295
1711508760000,70711.5,70740.5,70682.5,70683,1226925,17.34831873
1711508820000,70683,70705.5,70678,70705,444664,6.29010754
1711508880000,70705,70714.5,70673.5,70675,756602,10.70268951
1711508940000,70675,70681,70667.5,70670,657791,9.30723457
1711509000000,70670,70716,70670,70684,2096529,29.65497634
1711509060000,70684,70684,70607.5,70607.5,842809,11.9313385
1711509120000,70607.5,70611,70607.5,70610.5,262783,3.72164748
1711509180000,70610.5,70610.5,70588,70608,592955,8.39816976
1711509240000,70608,70614.5,70607.5,70611,582207,8.24534903
1711509300000,70611,70675.5,70606,70675,1618409,22.909783
1711509360000,70675,70700,70635,70660,1203861,17.0391776
1711509420000,70660,70671,70645,70645,706638,10.00059477
1711509480000,70645,70645.5,70614.5,70616.5,627814,8.88960937
1711509540000,70616.5,70618.5,70613.5,70613.5,200264,2.83596788
1711509600000,70613.5,70616,70583,70583,783249,11.09335171
1711509660000,70583,70604.5,70576,70604.5,901462,12.77053485
1711509720000,70604.5,70614.5,70592,70608,243116,3.44322651
1711509780000,70608,70623,70596,70623,813959,11.52786776
1711509840000,70623,70640,70621.5,70627,1003267,14.20517832
1711509900000,70627,70636,70602,70611.5,427454,6.05200502
1711509960000,70611.5,70619.5,70599.5,70609.5,384816,5.44985241
1711510020000,70609.5,70609.5,70581,70583.5,455674,6.45543472
1711510080000,70583.5,70584.5,70579,70579.5,372790,5.28165472
1711510140000,70579.5,70594.5,70569,70569,515480,7.30351315
1711510200000,70569,70589.5,70568,70589.5,1248148,17.68423283
1711510260000,70589.5,70622.5,70589,70620,905256,12.82041473
1711510320000,70620,70620.5,70580,70580,773783,10.96073394
1711510380000,70580,70580.5,70544,70563.5,788069,11.16816417
1711510440000,70563.5,70563.5,70534.5,70534.5,1063814,15.07959317
1711510500000,70534.5,70534.5,70515.5,70517,517986,7.34519533
1711510560000,70517,70517.5,70498,70504,759978,10.77941373
1711510620000,70504,70506.5,70475,70475.5,1002957,14.22873775
1711510680000,70475.5,70480,70469,70470,192053,2.72507366
1711510740000,70470,70485.5,70470,70485.5,452923,6.42645505
1711510800000,70485.5,70486.5,70475,70475,564843,8.01384824
1711510860000,70475,70483.5,70455.5,70458,280194,3.97635344
1711510920000,70458,70490.5,70458,70466,1754643,24.89868154
1711510980000,70466,70466.5,70446.5,70446.5,220476,3.12927939
1711511040000,70446.5,70467.5,70446.5,70462.5,1097635,15.57834815
1711511100000,70462.5,70491.5,70441.5,70491.5,963081,13.66804247
1711511160000,70491.5,70519,70457.5,70457.5,1641510,23.28318553
1711511220000,70457.5,70484,70456.5,70471.5,869691,12.34248511
1711511280000,70471.5,70522,70467,70522,254584,3.61100564
1711511340000,70522,70549,70513.5,70549,999758,14.17518825
1711511400000,70549,70550,70481.5,70493,1493195,21.1743531
1711511460000,70493,70502.5,70461,70473,1432603,20.32583697
1711511520000,70473,70479.5,70419.5,70479.5,1043851,14.81524856
1711511580000,70479.5,70498.5,70479.5,70490,515026,7.30683174
1711511640000,70490,70497.5,70489.5,70494,655042,9.29206522
1711511700000,70494,70494,70402,70412.5,1089739,15.47794949
1711511760000,70412.5,70448,70412.5,70432,863549,12.26134673
1711511820000,70432,70456,70432,70454,1164617,16.53141804
1711511880000,70454,70456.5,70452,70452.5,231705,3.28876218
1711511940000,70452.5,70460.5,70449,70450.5,483502,6.86297618
1711512000000,70450.5,70472.5,70450,70453.5,748427,10.62297483
1711512060000,70453.5,70464.5,70430,70436,879482,12.48447846
1711512120000,70436,70498.5,70435.5,70481,764099,10.84182241
1711512180000,70481,70499.5,70471.5,70489,1075234,15.25475439
1711512240000,70489,70498,70458.5,70458.5,511059,7.2505601
1711512300000,70458.5,70513,70457.5,70513,915113,12.98652334
1711512360000,70513,70557,70498.5,70555,1076014,15.26058654
1711512420000,70555,70559.5,70553.5,70559.5,305776,4.33379602
1711512480000,70559.5,70560.5,70526.5,70526.5,1144113,16.21867108
1711512540000,70526.5,70548,70507,70507,331388,4.69974085
1711512600000,70507,70507,70435,70435,1323591,18.77982877
1711512660000,70435,70435,70409.5,70411.5,823665,11.69670537
1711512720000,70411.5,70423,70411.5,70422,597433,8.48420403
1711512780000,70422,70422.5,70368.5,70375.5,797450,11.32628541
1711512840000,70375.5,70391.5,70369,70386.5,948772,13.48088646
1711512900000,70386.5,70386.5,70337,70342,1099467,15.62723799
1711512960000,70342,70377.5,70335,70377.5,1241298,17.64395593
1711513020000,70377.5,70414.5,70372.5,70381.5,1092345,15.51787743
1711513080000,70381.5,70388,70380.5,70380.5,82206,1.16800568
1711513140000,70380.5,70382,70372.5,70372.5,556154,7.90276785
1711513200000,70372.5,70374,70341,70374,1658317,23.56991806
1711513260000,70374,70380.5,70332.5,70360.5,1143469,16.25324882
1711513320000,70360.5,70380,70360.5,70362,1047893,14.8915506
1711513380000,70362,70376,70356,70356,400264,5.68829943
1711513440000,70356,70370,70344,70355.5,688501,9.78594387
1711513500000,70355.5,70374.5,70334,70352.5,1498635,21.30187547
1711513560000,70352.5,70398.5,70352.5,70398.5,568615,8.07826284
1711513620000,70398.5,70422.5,70398.5,70404,1218130,17.30107958
1711513680000,70404,70420.5,70404,70418,313540,4.45251576
1711513740000,70418,70432,70418,70432,296368,4.20798807
1711513800000,70432,70432,70425.5,70426,331295,4.70419082
1711513860000,70426,70426,70425.5,70425.5,800166,11.36187883
1711513920000,70425.5,70426,70425.5,70425.5,900253,12.78305437
1711513980000,70425.5,70442,70425.5,70438.5,407686,5.78842282
1711514040000,70438.5,70442,70438.5,70439.5,390920,5.54972585
1711514100000,70439.5,70439.5,70432,70432.5,596237,8.46520056
1711514160000,70432.5,70432.5,70425.5,70425.5,1176552,16.70624264
1711514220000,70425.5,70425.5,70425.5,70425.5,1500161,21.30138939
1711514280000,70425.5,70473.5,70425.5,70473.5,893223,12.68003927
1711514340000,70473.5,70475.5,70461,70466.5,962304,13.65580459
1711514400000,70466.5,70475.5,70465,70475.5,327223,4.64319143
1711514460000,70475.5,70475.5,70421.5,70454.5,1005640,14.27496099
1711514520000,70454.5,70454.5,70389.5,70395,267093,3.79368424
1711514580000,70395,70412,70389.5,70412,551597,7.83493708
1711514640000,70412,70422.5,70405.5,70422.5,391635,5.56155067
1711514700000,70422.5,70422.5,70404,70404,354349,5.03205526
1711514760000,70404,70413,70404,70411.5,378948,5.38184743
1711514820000,70411.5,70416,70405.5,70405.5,700136,9.9435936
1711514880000,70405.5,70413,70405.5,70410.5,890994,12.65446882
1711514940000,70410.5,70410.5,70347.5,70347.5,563317,8.00520459
1711515000000,70347.5,70347.5,70277.5,70277.5,1189671,16.92221727
1711515060000,70277.5,70277.5,70197.5,70197.5,1514116,21.5608141
1711515120000,70197.5,70200,70166,70167,925922,13.1948883
1711515180000,70167,70169.5,70167,70169,1424218,20.29745724
1711515240000,70169,70212.5,70167,70196.5,2196071,31.29040835
1711515300000,70196.5,70213.5,70184,70184,763519,10.87550418
1711515360000,70184,70197,70176,70179,519607,7.40346713
1711515420000,70179,70187.5,70179,70187.5,501814,7.1498725
1711515480000,70187.5,70231.5,70187.5,70231.5,1054907,15.02487128
1711515540000,70231.5,70264,70231.5,70264,1000357,14.23990194
1711515600000,70264,70267,70243.5,70254.5,553028,7.87119298
1711515660000,70254.5,70266,70228,70266,1581320,22.50758381
1711515720000,70266,70303.5,70265.5,70303,664845,9.45757352
1711515780000,70303,70310.5,70292.5,70303.5,735482,10.46246431
1711515840000,70303.5,70376.5,70294.5,70376.5,1250122,17.77507309
1711515900000,70376.5,70376.5,70327,70327,1016004,14.44260786
1711515960000,70327,70327,70285.5,70296,638648,9.08440512
1711516020000,70296,70325,70290.5,70323,1130343,16.07580707
1711516080000,70323,70327.5,70323,70326,300153,4.2679854
1711516140000,70326,70327.5,70324,70327.5,245195,3.48652088
1711516200000,70327.5,70399,70327.5,70378.5,1305778,18.55988294
1711516260000,70378.5,70410,70378.5,70404.5,977000,13.87880821
1711516320000,70404.5,70432.5,70404.5,70432.5,528033,7.49846022
1711516380000,70432.5,70434.5,70420.5,70420.5,300152,4.26177708
1711516440000,70420.5,70421,70394,70413.5,1040416,14.77753965
1711516500000,70413.5,70467,70397,70467,1160870,16.48171875
1711516560000,70467,70471,70459.5,70459.5,881356,12.50791924
1711516620000,70459.5,70459.5,70438,70443.5,1074643,15.25448233
1711516680000,70443.5,70471,70443.5,70471,842013,11.95031446
1711516740000,70471,70481,70451.5,70481,1449173,20.56693308
1711516800000,70481,70481,70469.5,70471,676774,9.60344729
1711516860000,70471,70494,70469.5,70494,100343,1.42387065
1711516920000,70494,70513.5,70494,70513.5,514661,7.29934719
1711516980000,70513.5,70514,70506,70506,649041,9.20495961
1711517040000,70506,70508.5,70496,70508.5,330730,4.69075655
1711517100000,70508.5,70512,70473,70473,713664,10.12351157
1711517160000,70473,70476.5,70465.5,70465.5,76461,1.0849841
1711517220000,70465.5,70470.5,70465.5,70470,100245,1.4225202
1711517280000,70470,70470.5,70437,70437,935974,13.28555024
1711517340000,70437,70438,70430,70433.5,388598,5.5170806
1711517400000,70433.5,70439.5,70425.5,70436,606760,8.61431112
1711517460000,70436,70446.5,70424,70438,365581,5.19007681
1711517520000,70438,70507,70437.5,70507,1294121,18.36446412
1711517580000,70507,70515,70506.5,70509,612416,8.68559666
1711517640000,70509,70518.5,70500.5,70518.5,291179,4.12974254
1711517700000,70518.5,70518.5,70518,70518,115,0.00163077
1711517760000,70518,70542,70518,70542,595053,8.43666311
1711517820000,70542,70542,70532.5,70542,1481047,20.9953324
1711517880000,70542,70542,70541.5,70542,800151,11.34290206
1711517940000,70542,70542,70534.5,70538,918049,13.01458315
1711518000000,70538,70542,70537.5,70542,1008324,14.2941372
1711518060000,70542,70542,70538,70542,700152,9.9253311
1711518120000,70542,70600,70541.5,70552.5,1254415,17.77772
1711518180000,70552.5,70580,70552.5,70571,370134,5.24458423
1711518240000,70571,70571,67222.5,69971.5,4728595,67.23655098
1711518300000,69971.5,70515,69971.5,70488,202214,2.86885886
1711518360000,70488,70503,70478,70503,898219,12.74246255
1711518420000,70503,70508.5,70482.5,70506.5,500246,7.09554187
1711518480000,70506.5,70506.5,70460,70486.5,1065269,15.11598149
1711518540000,70486.5,70500.5,70471,70497.5,870557,12.3488593
1711518600000,70497.5,70502,70496,70499.5,606651,8.60515243
1711518660000,70499.5,70499.5,70482,70490.5,535495,7.59642044
1711518720000,70490.5,70490.5,70483.5,70486,281921,3.99976848
1711518780000,70486,70486,70456,70474.5,744486,10.56501057
1711518840000,70474.5,70478,70458,70476.5,616121,8.74341724
1711518900000,70476.5,70476.5,70452.5,70466,795728,11.29237598
1711518960000,70466,70528.5,70466,70528.5,1468219,20.8245552
1711519020000,70528.5,70534.5,70528,70528.5,647410,9.17903608
1711519080000,70528.5,70550,70528.5,70539.5,518686,7.35374157
1711519140000,70539.5,70560,70539.5,70560,155862,2.20915461
1711519200000,70560,70560,70517,70523,994761,14.10301266
1711519260000,70523,70523,70479.5,70497,310860,4.40903002
1711519320000,70497,70537,70486,70537,1101042,15.61609196
1711519380000,70537,70542,70516,70529.5,845452,11.98686719
1711519440000,70529.5,70551.5,70526.5,70551.5,847828,12.01958993
1711519500000,70551.5,70560,70551,70558.5,350873,4.9729129
1711519560000,70558.5,70560,70552,70552,432007,6.12287898
1711519620000,70552,70564.5,70550.5,70564,495791,7.02677894
1711519680000,70564,70567,70563,70564.5,200201,2.83716433
1711519740000,70564.5,70593.5,70563.5,70593.5,437864,6.2034394
1711519800000,70593.5,70634,70590,70626,1107396,15.68426689
1711519860000,70626,70626,70593.5,70593.5,591779,8.38070172
1711519920000,70593.5,70611.5,70548.5,70559.5,789995,11.19487982
1711519980000,70559.5,70559.5,70509.5,70509.5,673536,9.54832156
1711520040000,70509.5,70509.5,70466.5,70472.5,515562,7.31382853
1711520100000,70472.5,70472.5,70437.5,70439,1375820,19.52836022
1711520160000,70439,70440,70380,70397.5,1207673,17.14996117
1711520220000,70397.5,70413.5,70397.5,70413.5,378304,5.37310015
1711520280000,70413.5,70419,70409,70419,638705,9.07046357
1711520340000,70419,70439.5,70419,70439.5,158,0.00224305
1711520400000,70439.5,70476.5,70439,70476.5,715318,10.15408944
1711520460000,70476.5,70480.5,70424,70424,864973,12.27492057
1711520520000,70424,70424,70397,70397.5,582750,8.27606049
1711520580000,70397.5,70397.5,70383.5,70394,252440,3.58605991
1711520640000,70394,70410,70394,70405.5,516423,7.33540529
1711520700000,70405.5,70412.5,70394,70412.5,584017,8.29493963
1711520760000,70412.5,70427,70412.5,70424.5,336551,4.77889044
1711520820000,70424.5,70467.5,70424.5,70465,1018740,14.46023663
1711520880000,70465,70465,70460,70460.5,346294,4.91464209
1711520940000,70460.5,70460.5,70424,70424,291534,4.13877049
1711521000000,70424,70438.5,70401,70401,714333,10.1432836
1711521060000,70401,70401.5,70374,70375.5,751808,10.68183516
1711521120000,70375.5,70384.5,70356.5,70357,457624,6.5027953
1711521180000,70357,70366,70314,70366,538587,7.65557428
1711521240000,70366,70369,70353,70353,739719,10.51274805
1711521300000,70353,70373.5,70353,70373.5,969754,13.78208042
1711521360000,70373.5,70406,70373.5,70392.5,703688,9.99761325
1711521420000,70392.5,70416.5,70376.5,70376.5,817965,11.61725703
1711521480000,70376.5,70408.5,70368,70370.5,470261,6.68245633
1711521540000,70370.5,70388.5,70370.5,70385.5,439443,6.24372677
1711521600000,70385.5,70385.5,70348,70348,600051,8.52851119
1711521660000,70348,70352.5,70285,70285,460438,6.54926468
1711521720000,70285,70314,70285,70314,601503,8.55718286
1711521780000,70314,70340,70310,70310,1340176,19.05681354
1711521840000,70310,70336.5,70310,70335,1048977,14.91621966
1711521900000,70335,70352.5,70335,70345.5,470487,6.68813533
1711521960000,70345.5,70348,70317,70317,358234,5.09287356
1711522020000,70317,70317,70294,70294,116834,1.66190526
1711522080000,70294,70294,70257.5,70261,742622,10.56881242
1711522140000,70261,70282,70260.5,70282,1021522,14.53575756
1711522200000,70282,70282,70240.5,70263,927704,13.2030434
1711522260000,70263,70329,70263,70291,1418939,20.18836471
1711522320000,70291,70334,70291,70317.5,572604,8.14264743
1711522380000,70317.5,70317.5,70282,70305,599273,8.52586642
1711522440000,70305,70338.5,70305,70338.5,1078795,15.34093526
1711522500000,70338.5,70356.5,70331,70353,378380,5.37866255
1711522560000,70353,70356.5,70348.5,70356,190419,2.7065438
1711522620000,70356,70395,70348.5,70395,976735,13.88060661
1711522680000,70395,70409,70395,70407.5,509692,7.23970891
1711522740000,70407.5,70411.5,70394,70394.5,200195,2.8436486
1711522800000,70394.5,70409,70382.5,70406,1300036,18.46790461
1711522860000,70406,70406,70336,70351.5,962881,13.68649242
1711522920000,70351.5,70351.5,70341.5,70342,510058,7.25055416
1711522980000,70342,70342,70335,70335,365273,5.19299283
1711523040000,70335,70336.5,70321,70321,770751,10.95889315
1711523100000,70321,70343.5,70305.5,70310.5,468040,6.65588021
1711523160000,70310.5,70349,70310,70349,743935,10.57699263
1711523220000,70349,70349,70337.5,70348.5,100149,1.4236126
1711523280000,70348.5,70349,70318,70318,453078,6.44171143
1711523340000,70318,70331.5,70281.5,70281.5,1104980,15.71719403
1711523400000,70281.5,70281.5,70248,70248,911587,12.97266167
1711523460000,70248,70248,70238,70241.5,435063,6.19390425
1711523520000,70241.5,70252.5,70148,70216,906175,12.9043957
1711523580000,70216,70216,70127.5,70127.5,542906,7.74114875
1711523640000,70127.5,70127.5,70099.5,70118,774270,11.04255456
1711523700000,70118,70134,70116.5,70134,524363,7.47740333
1711523760000,70134,70150.5,70071.5,70121,1404495,20.03055936
1711523820000,70121,70121,70083.5,70110.5,531412,7.58037638
1711523880000,70110.5,70110.5,69982.5,69982.5,1488781,21.26123265
1711523940000,69982.5,70009.5,69947,69959.5,475120,6.7885212
1711524000000,69959.5,69984,69958,69982.5,1510993,21.59440676
1711524060000,69982.5,69987,69980.5,69986.5,587692,8.39745477
1711524120000,69986.5,70006.5,69986,69994.5,981726,14.02503541
1711524180000,69994.5,70044.5,69980,70034.5,1504103,21.48234222
1711524240000,70034.5,70042,69953,69953,1242337,17.74734207
1711524300000,69953,69990.5,69953,69984,1337452,19.11185547
1711524360000,69984,69989.5,69891,69899,1598153,22.8565787
1711524420000,69899,69901,69870.5,69870.5,1226269,17.54644392
1711524480000,69870.5,69893,69854,69872.5,827725,11.84667589
1711524540000,69872.5,69900.5,69857.5,69890,1656854,23.71193034
1711524600000,69890,69963,69872.5,69963,1735371,24.82718676
1711524660000,69963,69979.5,69956.5,69957,1905804,27.24093638
1711524720000,69957,69961,69957,69961,900146,12.86703267
1711524780000,69961,69969.5,69957,69957,589753,8.43002158
1711524840000,69957,69958,69957,69957,1400154,20.01449447
1711524900000,69957,69957.5,69768,69768,2961407,42.35048371
1711524960000,69768,69807.5,69755,69755,1618077,23.19283923
1711525020000,69755,69877.5,69741.5,69877.5,2288593,32.79363584
1711525080000,69877.5,69900.5,69816.5,69880.5,1639603,23.46449554
1711525140000,69880.5,69951.5,69880,69945.5,1139906,16.29850751
1711525200000,69945.5,70007,69942,70000.5,896621,12.81284922
1711525260000,70000.5,70005,69920.5,69945.5,1361112,19.45027712
1711525320000,69945.5,69945.5,69889.5,69942,1164609,16.65535917
1711525380000,69942,69942,69921.5,69928.5,654438,9.35875488
1711525440000,69928.5,69928.5,69897,69900.5,1195847,17.1053978
1711525500000,69900.5,69907.5,69881.5,69900.5,1509227,21.59109339
1711525560000,69900.5,69929,69895.5,69904,1336414,19.11834022
1711525620000,69904,69904,69880.5,69897.5,706763,10.11189088
1711525680000,69897.5,69900.5,69863,69883,1375858,19.68654324
1711525740000,69883,69883,69832,69845,1639070,23.46384343
1711525800000,69845,69898.5,69836,69841.5,1390904,19.90901002
1711525860000,69841.5,69884.5,69841,69858.5,1086015,15.54329453
1711525920000,69858.5,69859,69787.5,69793.5,1822326,26.10183757
1711525980000,69793.5,69793.5,69753,69759.5,677276,9.70571136
1711526040000,69759.5,69851.5,69734,69851.5,2175328,31.16575558
1711526100000,69851.5,69851.5,69771.5,69814,1092565,15.6511934
1711526160000,69814,69842.5,69804,69804,1965717,28.1530045
1711526220000,69804,69804.5,69693.5,69736.5,398067,5.70668296
1711526280000,69736.5,69812,69736.5,69807.5,1702979,24.40331729
1711526340000,69807.5,69812,69785,69788.5,1330749,19.06600145
1711526400000,69788.5,69886.5,69788.5,69886.5,1791685,25.65446892
1711526460000,69886.5,69894,69849.5,69884.5,1422094,20.34927698
1711526520000,69884.5,69884.5,69848.5,69851,905369,12.95916702
1711526580000,69851,69900,69851,69900,1334420,19.09819034
1711526640000,69900,69935.5,69900,69935.5,1029766,14.72641418
1711526700000,69935.5,69959.5,69935.5,69956.5,1427470,20.40714319
1711526760000,69956.5,69970.5,69920.5,69970.5,1134881,16.22405543
1711526820000,69970.5,70010.5,69938,69938,1436431,20.52501618
1711526880000,69938,69996.5,69938,69996.5,1592715,22.76264835
1711526940000,69996.5,69997.5,69967,69983.5,1135665,16.22616822
1711527000000,69983.5,69994.5,69973.5,69978,998072,14.26264207
1711527060000,69978,70014.5,69978,69988,1207417,17.25064334
1711527120000,69988,70000.5,69971,70000.5,828867,11.84303479
1711527180000,70000.5,70015,69999,70015,505853,7.2255083
1711527240000,70015,70027.5,69998,70002,1936649,27.66034954
1711527300000,70002,70053.5,70002,70053.5,1616710,23.08622097
1711527360000,70053.5,70067,70005,70005,1182402,16.88029044
1711527420000,70005,70006.5,69931.5,69942,1660895,23.73853075
1711527480000,69942,70001,69942,69993.5,1116742,15.96034286
1711527540000,69993.5,70004,69969,70004,1717058,24.53376599
1711527600000,70004,70043.5,69980,70043.5,1982082,28.31341233
1711527660000,70043.5,70048.5,70008,70008,648095,9.25356761
1711527720000,70008,70008.5,69955,69955,942589,13.46855337
1711527780000,69955,69955,69943,69947,956470,13.67407631
1711527840000,69947,69971,69947,69966.5,799596,11.428782
1711527900000,69966.5,69972.5,69952.5,69952.5,550796,7.87250913
1711527960000,69952.5,69952.5,69936,69946,463274,6.6234144
1711528020000,69946,69946,69929.5,69929.5,571551,8.17265867
1711528080000,69929.5,69962,69929.5,69959.5,1205385,17.23207925
1711528140000,69959.5,69964.5,69937,69937,525512,7.5131099
1711528200000,69937,69946.5,69937,69937,7358,0.10520882
1711528260000,69937,69937,69919,69935.5,561616,8.03179207
1711528320000,69935.5,69949,69920,69927,456774,6.53113737
1711528380000,69927,69936.5,69927,69928,453121,6.47948098
1711528440000,69928,69928,69921.5,69928,247,0.00353234
1711528500000,69928,69928,69869,69903,866456,12.39472472
1711528560000,69903,69935,69867.5,69935,1125185,16.09928488
1711528620000,69935,69938,69916.5,69933,827182,11.82937457
1711528680000,69933,69933,69883,69898.5,446694,6.39107287
1711528740000,69898.5,69909.5,69898,69909.5,1164252,16.65566951
1711528800000,69909.5,69909.5,69857.5,69886.5,1123210,16.07347246
1711528860000,69886.5,69886.5,69840.5,69870.5,673559,9.64123434
1711528920000,69870.5,69876.5,69827,69827,681059,9.74807131
1711528980000,69827,69871.5,69806.5,69838,1090795,15.62253948
1711529040000,69838,69838,69771,69780.5,777597,11.1375752
1711529100000,69780.5,69789.5,69762,69772,1310593,18.78299762
1711529160000,69772,69801.5,69772,69795.5,1277602,18.30726323
1711529220000,69795.5,69848.5,69795.5,69848.5,1082334,15.49947388
1711529280000,69848.5,69889.5,69845,69889.5,1313409,18.79899687
1711529340000,69889.5,69895.5,69887,69892.5,590646,8.45120279
1711529400000,69892.5,69900,69859.5,69859.5,928761,13.28843498
1711529460000,69859.5,69859.5,69776,69797,745577,10.67924439
1711529520000,69797,69797,69725,69735,2036583,29.1941206
1711529580000,69735,69736.5,69685.5,69685.5,1795974,25.76239183
1711529640000,69685.5,69719.5,69685.5,69719.5,1622891,23.2825536
1711529700000,69719.5,69719.5,69687,69687.5,1409258,20.21785988
1711529760000,69687.5,69711.5,69666,69699,1386165,19.89021698
1711529820000,69699,69699,69626,69626,1524616,21.88902501
1711529880000,69626,69626,69587,69587,1059176,15.21515126
1711529940000,69587,69625,69583,69625,1348403,19.37251121
1711530000000,69625,69702,69625,69694.5,1679350,24.10490809
1711530060000,69694.5,69694.5,69574.5,69589,1741375,25.00498493
1711530120000,69589,69596,69576,69583.5,1193538,17.15071908
1711530180000,69583.5,69627,69572,69627,1493869,21.46618532
1711530240000,69627,69627,69568.5,69568.5,1393881,20.02766166
1711530300000,69568.5,69570,69537,69543.5,1323392,19.02676697
1711530360000,69543.5,69750.5,69509.5,69750.5,2869538,41.22057494
1711530420000,69750.5,69752.5,69703.5,69728,2204964,31.62218936
1711530480000,69728,69816,69728,69816,1989895,28.51337915
