startTime,Open,High,Low,Close,Volume,Turnover
1697043900000,26653,26653,26631.5,26632.5,866587,32.5271547
1697043960000,26632.5,26641.5,26632.5,26641.5,699547,26.26255739
1697044020000,26641.5,26647,26630,26637.5,719364,27.00338651
1697044080000,26637.5,26637.5,26620,26623,1168032,43.86919134
1697044140000,26623,26636.5,26596,26636.5,2287256,85.9515861
1697044200000,26636.5,26653,26636,26648.5,1684994,63.23881764
1697044260000,26648.5,26661,26639,26661,1352901,50.76474039
1697044320000,26661,26668.5,26657,26664,511160,19.16940363
1697044380000,26664,26664,26647,26651.5,902208,33.84640791
1697044440000,26651.5,26651.5,26645,26645.5,65843,2.47109879
1697044500000,26645.5,26645.5,26616.5,26618,1002883,37.66067146
1697044560000,26618,26629,26615,26629,881054,33.09651814
1697044620000,26629,26629,26617.5,26617.5,397529,14.93359229
1697044680000,26617.5,26619.5,26601.5,26608.5,1035343,38.90915364
1697044740000,26608.5,26608.5,26596,26604,925931,34.80659513
1697044800000,26604,26643,26604,26643,1178623,44.26902024
1697044860000,26643,26691.5,26643,26691.5,1470927,55.16922743
1697044920000,26691.5,26696,26682.5,26696,1559279,58.42597844
1697044980000,26696,26696,26685,26687,990109,37.09666896
1697045040000,26687,26698.5,26686,26695,772465,28.94012529
1697045100000,26695,26695,26682,26685.5,850852,31.88361946
1697045160000,26685.5,26685.5,26675.5,26684,603729,22.62806394
1697045220000,26684,26684,26667,26676.5,768065,28.79732656
1697045280000,26676.5,26679.5,26671.5,26673,450540,16.89087916
1697045340000,26673,26673,26668,26671,198021,7.42479629
1697045400000,26671,26673.5,26666,26670.5,811360,30.42214774
1697045460000,26670.5,26671,26660,26661.5,495026,18.56656515
1697045520000,26661.5,26661.5,26651,26654.5,100359,3.76496878
1697045580000,26654.5,26663.5,26654.5,26663.5,283235,10.62532041
1697045640000,26663.5,26663.5,26656.5,26662,100229,3.75931576
1697045700000,26662,26662,26639,26639,720207,27.02482578
1697045760000,26639,26639.5,26632,26633.5,537055,20.16373712
1697045820000,26633.5,26633.5,26628,26629,479686,18.01274353
1697045880000,26629,26630,26619,26619.5,659059,24.75419814
1697045940000,26619.5,26621.5,26609,26617.5,757560,28.46075894
1697046000000,26617.5,26621.5,26617.5,26621.5,189128,7.10527657
1697046060000,26621.5,26623.5,26618,26622.5,366062,13.75039732
1697046120000,26622.5,26622.5,26606,26606,885111,33.25995526
1697046180000,26606,26614.5,26606,26610.5,380901,14.31360947
1697046240000,26610.5,26610.5,26603,26604.5,27804,1.04495286
1697046300000,26604.5,26604.5,26562.5,26599.5,2591422,97.47913236
1697046360000,26599.5,26599.5,26567,26576,2183278,82.14378987
1697046420000,26576,26589.5,26571.5,26580,1732834,65.19624014
1697046480000,26580,26580,26562.5,26567,1452403,54.66767749
1697046540000,26567,26567,26524.5,26545,2133138,80.34221647
