startTime,Open,High,Low,Close,Volume,Turnover
1705866060000,41686.5,41686.5,41676,41686.5,240,0.00575792
1705866120000,41686.5,41686.5,41676,41676,156,0.00374263
1705866180000,41676,41686.5,41676,41686.5,100156,2.40262957
1705866240000,41686.5,41686.5,41667.5,41671,200219,4.80412596
1705866300000,41671,41679.5,41670.5,41679.5,200189,4.80356323
1705866360000,41679.5,41685.5,41670.5,41685,212830,5.10573489
1705866420000,41685,41693.5,41685,41688.5,200195,4.80193319
1705866480000,41688.5,41688.5,41684.5,41686.5,221,0.00530151
1705866540000,41686.5,41686.5,41686,41686,244,0.00585322
1705866600000,41686,41686.5,41686,41686,124,0.00297459
1705866660000,41686,41686.5,41686,41686.5,222,0.00532545
1705866720000,41686.5,41686.5,41686,41686,193,0.00462976
1705866780000,41686,41689.5,41686,41689.5,159776,3.83273081
1705866840000,41689.5,41689.5,41686,41689.5,186,0.00446158
1705866900000,41689.5,41695,41689,41689,96720,2.32000813
1705866960000,41689,41695,41689,41695,155,0.00371767
1705867020000,41695,41695,41689,41689,196,0.00470131
1705867080000,41689,41701,41689,41700.5,107636,2.58116323
1705867140000,41700.5,41710.5,41700.5,41710.5,50463,1.209912
1705867200000,41710.5,41710.5,41707.5,41710.5,177,0.00424368
1705867260000,41710.5,41723,41710,41723,587192,14.07564033
1705867320000,41723,41742.5,41722.5,41735,532605,12.76142651
1705867380000,41735,41735.5,41721.5,41721.5,141,0.00337922
1705867440000,41721.5,41735.5,41721.5,41721.5,300,0.00718876
1705867500000,41721.5,41735.5,41721.5,41721.5,162815,3.90239885
1705867560000,41721.5,41721.5,41707.5,41707.5,424841,10.18439138
1705867620000,41707.5,41716,41703.5,41709,300189,7.19746321
1705867680000,41709,41725,41708.5,41708.5,15458,0.37061466
1705867740000,41708.5,41721.5,41708.5,41721.5,149,0.00357214
1705867800000,41721.5,41722,41721.5,41721.5,217,0.0052011
1705867860000,41721.5,41723,41718.5,41719,404981,9.70710534
1705867920000,41719,41721,41717.5,41721,50468,1.20974126
1705867980000,41721,41721,41717.5,41717.5,177,0.00424258
1705868040000,41717.5,41721,41717.5,41717.5,234,0.00560885
1705868100000,41717.5,41729.5,41717.5,41722,244682,5.86458466
1705868160000,41722,41754,41722,41754,588409,14.09763802
1705868220000,41754,41754,41754,41754,93,0.00222732
1705868280000,41754,41754,41746.5,41746.5,282,0.00675438
1705868340000,41746.5,41754,41746.5,41754,168,0.00402357
1705868400000,41754,41754,41753.5,41753.5,121,0.00289794
1705868460000,41753.5,41754,41753.5,41754,116,0.00277819
1705868520000,41754,41754,41737.5,41737.5,741249,17.75664737
1705868580000,41737.5,41738,41734.5,41736.5,159859,3.83020199
1705868640000,41736.5,41738,41734.5,41734.5,110245,2.64143864
1705868700000,41734.5,41743,41730.5,41730.5,245905,5.89174992
1705868760000,41730.5,41731,41727,41731,100168,2.4003546
1705868820000,41731,41731,41720,41720,417045,9.99555141
1705868880000,41720,41720.5,41709,41709.5,226,0.00541767
1705868940000,41709.5,41712,41709.5,41712,100161,2.40130577
1705869000000,41712,41714,41710.5,41710.5,55901,1.34013394
1705869060000,41710.5,41714,41710.5,41714,100126,2.40029727
1705869120000,41714,41716,41713.5,41716,157,0.00376358
1705869180000,41716,41719,41716,41719,100214,2.40229128
1705869240000,41719,41719,41715.5,41715.5,114,0.00273271
1705869300000,41715.5,41723.5,41715.5,41723.5,147878,3.54448457
1705869360000,41723.5,41729,41723.5,41729,100171,2.40082881
1705869420000,41729,41729,41721,41723.5,257814,6.1790091
1705869480000,41723.5,41723.5,41712,41712,100320,2.40459761
1705869540000,41712,41721.5,41712,41712,170,0.00407518
1705869600000,41712,41721.5,41710,41712.5,187248,4.48903857
1705869660000,41712.5,41712.5,41710,41710,156,0.00374005
1705869720000,41710,41714,41710,41712,14327,0.34347018
1705869780000,41712,41714,41712,41714,177,0.00424322
1705869840000,41714,41714,41712,41712,216,0.0051782
1705869900000,41712,41714,41711,41712.5,100192,2.40205199
1705869960000,41712.5,41712.5,41707,41707,132707,3.18181689
1705870020000,41707,41711.5,41657.5,41657.5,816835,19.59922589
1705870080000,41657.5,41657.5,41643.5,41643.5,572733,13.75086799
1705870140000,41643.5,41651.5,41643.5,41651.5,337269,8.09806067
1705870200000,41651.5,41653,41638.5,41638.5,302435,7.26233363
1705870260000,41638.5,41647,41620.5,41625.5,550851,13.2320266
1705870320000,41625.5,41625.5,41618,41624.5,288069,6.92080015
1705870380000,41624.5,41626,41618,41618,215774,5.18386226
1705870440000,41618,41624.5,41618,41624.5,149,0.00358004
1705870500000,41624.5,41624.5,41616,41618,178676,4.29328819
1705870560000,41618,41641,41614.5,41630,178514,4.28786152
1705870620000,41630,41642,41630,41634.5,171,0.00410705
1705870680000,41634.5,41634.5,41632.5,41632.5,100282,2.40865642
1705870740000,41632.5,41634.5,41632.5,41632.5,249,0.00598072
1705870800000,41632.5,41634.5,41618,41618,392619,9.4320142
1705870860000,41618,41633,41609.5,41612,446744,10.73544107
1705870920000,41612,41612,41609.5,41612,88649,2.1303712
1705870980000,41612,41633,41612,41633,288509,6.93139391
1705871040000,41633,41633,41624.5,41624.5,237,0.00569304
1705871100000,41624.5,41633,41624.5,41633,230,0.00552463
1705871160000,41633,41647.5,41624.5,41647.5,391316,9.39775371
1705871220000,41647.5,41659.5,41635.5,41659.5,355535,8.53582977
1705871280000,41659.5,41659.5,41658,41658,100179,2.40479612
1705871340000,41658,41658.5,41658,41658.5,242,0.00580913
1705871400000,41658.5,41658.5,41658,41658.5,242,0.00580913
1705871460000,41658.5,41669,41657,41660,435499,10.45339133
1705871520000,41660,41673,41660,41668.5,140568,3.37332878
1705871580000,41668.5,41673,41668.5,41673,190,0.00455945
1705871640000,41673,41673,41668.5,41668.5,202,0.00484747
1705871700000,41668.5,41678.5,41668.5,41678.5,361977,8.68544905
1705871760000,41678.5,41699,41678.5,41699,312264,7.49015412
1705871820000,41699,41699,41691.5,41692,74647,1.79046054
1705871880000,41692,41692,41689.5,41692,212,0.00508495
1705871940000,41692,41692,41689.5,41692,216,0.00518096
1705872000000,41692,41692,41683.5,41690,100213,2.40379478
1705872060000,41690,41698,41690,41696.5,368308,8.83343386
1705872120000,41696.5,41705.5,41696.5,41705.5,55562,1.33232646
1705872180000,41705.5,41705.5,41702.5,41705,282,0.00676203
1705872240000,41705,41707,41705,41707,183,0.00438782
1705872300000,41707,41707,41705,41707,171,0.00410006
1705872360000,41707,41707,41705,41705,251,0.00601821
1705872420000,41705,41707,41705,41707,121,0.00290124
1705872480000,41707,41707,41705,41707,181,0.00433986
1705872540000,41707,41707,41705,41705,233,0.00558673
1705872600000,41705,41707,41705,41707,151,0.00362058
1705872660000,41707,41707,41704,41707,71288,1.70933974
1705872720000,41707,41707,41704,41704,202,0.00484344
1705872780000,41704,41707,41704,41704,197,0.00472353
1705872840000,41704,41704.5,41683,41693,375091,8.99728187
1705872900000,41693,41693,41667,41667.5,461250,11.06793049
1705872960000,41667.5,41671.5,41660,41667,158190,3.79642715
1705873020000,41667,41674.5,41667,41673.5,156703,3.76025713
1705873080000,41673.5,41678.5,41673.5,41678.5,94880,2.27664784
1705873140000,41678.5,41680.5,41678,41678,30458,0.73078436
1705873200000,41678,41680.5,41678,41680.5,213,0.00511044
1705873260000,41680.5,41682,41678,41680,56226,1.34897607
1705873320000,41680,41682.5,41677,41677,262242,6.29162684
1705873380000,41677,41682.5,41677,41677,144,0.00345476
1705873440000,41677,41682.5,41677,41682.5,185,0.00443848
1705873500000,41682.5,41682.5,41677,41677,181,0.00434257
1705873560000,41677,41710.5,41677,41710.5,420199,10.0769269
1705873620000,41710.5,41715,41705,41713,261138,6.2604611
1705873680000,41713,41715,41713,41713,149,0.00357192
1705873740000,41713,41715,41709,41713.5,100247,2.40331387
1705873800000,41713.5,41713.5,41709,41713.5,161,0.00385973
1705873860000,41713.5,41713.5,41708,41708,53450,1.28149801
1705873920000,41708,41716.5,41708,41716.5,340880,8.1718328
1705873980000,41716.5,41752.5,41716,41748.5,342698,8.20818651
1705874040000,41748.5,41748.5,41745,41747.5,62298,1.4922749
1705874100000,41747.5,41801,41745,41801,1701947,40.74415577
1705874160000,41801,41801,41789,41789.5,328973,7.87121332
1705874220000,41789.5,41789.5,41784,41784,183,0.00437924
1705874280000,41784,41789.5,41780,41780,171208,4.09751066
1705874340000,41780,41783.5,41780,41783.5,212,0.00507393
1705874400000,41783.5,41783.5,41777,41779.5,277845,6.65036254
1705874460000,41779.5,41779.5,41773,41773,34038,0.8147545
1705874520000,41773,41773,41761.5,41761.5,362638,8.68228271
1705874580000,41761.5,41765.5,41761.5,41765.5,266,0.00636916
1705874640000,41765.5,41765.5,41750.5,41751,481210,11.52383947
1705874700000,41751,41751,41751,41751,95,0.00227538
1705874760000,41751,41759,41747.5,41759,232508,5.56917538
1705874820000,41759,41759,41748.5,41759,116,0.00277816
1705874880000,41759,41759,41758.5,41758.5,100174,2.3988888
1705874940000,41758.5,41758.5,41753.5,41756,56751,1.35907777
1705875000000,41756,41767.5,41756,41766,258741,6.19550793
1705875060000,41766,41767.5,41766,41767.5,155,0.00371105
1705875120000,41767.5,41769.5,41764,41764,468777,11.22393415
1705875180000,41764,41764,41743.5,41743.5,199918,4.78882061
1705875240000,41743.5,41744,41735.5,41744,100141,2.39896046
1705875300000,41744,41744,41732.5,41732.5,230600,5.5254692
1705875360000,41732.5,41734,41724.5,41724.5,195,0.004673
1705875420000,41724.5,41734,41722.5,41724,200245,4.79938229
1705875480000,41724,41724,41721.5,41721.5,147,0.00352323
1705875540000,41721.5,41724,41721.5,41722,100169,2.40089621
1705875600000,41722,41722,41709.5,41709.5,219,0.00525005
1705875660000,41709.5,41722,41709.5,41722,171,0.00409903
1705875720000,41722,41722,41700,41700,344577,8.26187781
1705875780000,41700,41700,41684.5,41684.5,670046,16.07184414
1705875840000,41684.5,41689,41657,41680.5,576882,13.84430163
1705875900000,41680.5,41687,41666.5,41672,670481,16.08879552
1705875960000,41672,41672,41670.5,41670.5,153,0.00367157
1705876020000,41670.5,41670.5,41670.5,41670.5,197,0.00472754
1705876080000,41670.5,41684.5,41670.5,41684.5,101561,2.43684983
1705876140000,41684.5,41684.5,41683.5,41684,164,0.00393433
1705876200000,41684,41685,41684,41684,179,0.00429419
1705876260000,41684,41685,41684,41685,249,0.00597344
1705876320000,41685,41685.5,41684.5,41684.5,68041,1.63224626
1705876380000,41684.5,41697.5,41684.5,41697.5,206703,4.95778884
1705876440000,41697.5,41697.5,41689.5,41697.5,153,0.00366969
1705876500000,41697.5,41705.5,41697,41697,53262,1.27734241
1705876560000,41697,41713,41697,41712.5,200216,4.80030688
1705876620000,41712.5,41713,41694,41694,538743,12.91891684
1705876680000,41694,41701,41692,41701,162322,3.8933245
1705876740000,41701,41701,41692,41692,207,0.00496388
1705876800000,41692,41701,41681.5,41693.5,300217,7.20077159
1705876860000,41693.5,41702.5,41693.5,41695.5,34318,0.82305216
1705876920000,41695.5,41702.5,41695.5,41702.5,168,0.0040287
1705876980000,41702.5,41703,41695.5,41701,73852,1.77092521
1705877040000,41701,41702.5,41697,41701.5,100245,2.40389935
1705877100000,41701.5,41701.5,41697,41701.5,212,0.00508405
1705877160000,41701.5,41701.5,41697,41701.5,156,0.00374095
1705877220000,41701.5,41701.5,41680.5,41681,939378,22.53424771
1705877280000,41681,41681,41663.5,41663.5,554798,13.31473902
1705877340000,41663.5,41665,41663,41663,50559,1.21350813
1705877400000,41663,41664,41643.5,41643.5,542652,13.02886846
1705877460000,41643.5,41644,41636.5,41636.5,90266,2.16758956
1705877520000,41636.5,41644,41636.5,41636.5,155,0.00372247
1705877580000,41636.5,41644,41636.5,41644,225,0.00540328
1705877640000,41644,41644,41636.5,41638,317962,7.63627747
1705877700000,41638,41638,41609,41609,587450,14.11532892
1705877760000,41609,41612.5,41609,41610.5,105143,2.52684239
1705877820000,41610.5,41620.5,41610,41620.5,164791,3.95976557
1705877880000,41620.5,41620.5,41618,41620.5,207,0.00497367
1705877940000,41620.5,41620.5,41618,41618,127,0.0030515
1705878000000,41618,41620,41611,41611,302132,7.25966978
1705878060000,41611,41623,41611,41623,440235,10.57752988
1705878120000,41623,41641.5,41622.5,41641.5,306321,7.35770723
1705878180000,41641.5,41642.5,41634,41641,186470,4.47795246
1705878240000,41641,41649,41641,41649,221836,5.32712711
1705878300000,41649,41664,41646,41664,887280,21.3023639
1705878360000,41664,41664,41657.5,41660,166,0.00398462
1705878420000,41660,41660,41657.5,41660,246227,5.91054736
1705878480000,41660,41663,41658.5,41658.5,96878,2.32547185
1705878540000,41658.5,41660,41655.5,41659,100283,2.40726385
1705878600000,41659,41659,41620.5,41620.5,1181284,28.37218387
1705878660000,41620.5,41620.5,41557,41571.5,1542713,37.09895877
1705878720000,41571.5,41585.5,41571.5,41573.5,736406,17.71122154
1705878780000,41573.5,41573.5,41556.5,41571.5,436502,10.50121983
1705878840000,41571.5,41576,41569.5,41576,113335,2.72607879
1705878900000,41576,41576,41571.5,41573,277086,6.66514779
1705878960000,41573,41581,41573,41578,321502,7.73289403
1705879020000,41578,41578,41564.5,41577,323069,7.77219041
1705879080000,41577,41577,41567.5,41567.5,378752,9.11056241
1705879140000,41567.5,41572.5,41566,41566,76866,1.84920223
1705879200000,41566,41566,41556,41556,277352,6.67371634
1705879260000,41556,41557.5,41551,41557.5,253,0.00608852
1705879320000,41557.5,41557.5,41550,41554,287548,6.92004787
1705879380000,41554,41554,41550,41550,179176,4.31227527
1705879440000,41550,41552,41548,41548,381684,9.18620574
1705879500000,41548,41549.5,41533.5,41533.5,290741,6.99998789
1705879560000,41533.5,41534,41521,41534,107,0.00257636
1705879620000,41534,41534,41521,41530.5,152653,3.67617929
1705879680000,41530.5,41550.5,41529,41534.5,695791,16.75041539
1705879740000,41534.5,41535,41512.5,41512.5,461429,11.11250288
1705879800000,41512.5,41513,41488,41488,479088,11.54329351
1705879860000,41488,41498,41487,41498,368030,8.86968243
1705879920000,41498,41527,41494.5,41526.5,951148,22.91310355
1705879980000,41526.5,41533.5,41524.5,41524.5,236203,5.68728908
1705880040000,41524.5,41531,41524.5,41527.5,200216,4.82117756
1705880100000,41527.5,41532,41523,41532,100861,2.42865154
1705880160000,41532,41539.5,41527.5,41539.5,206569,4.97359526
1705880220000,41539.5,41542,41524.5,41524.5,429403,10.33696606
1705880280000,41524.5,41539.5,41524.5,41531,405505,9.76471102
1705880340000,41531,41541.5,41530.5,41541.5,96206,2.31592923
1705880400000,41541.5,41541.5,41534.5,41536.5,237608,5.72039712
1705880460000,41536.5,41536.5,41521.5,41522.5,513998,12.37678185
1705880520000,41522.5,41522.5,41521.5,41521.5,178,0.00428684
1705880580000,41521.5,41523.5,41521.5,41522,86919,2.09326171
1705880640000,41522,41524.5,41522,41524.5,152,0.00366057
1705880700000,41524.5,41534.5,41522,41523,377999,9.10274892
1705880760000,41523,41562,41523,41562,441759,10.63234641
1705880820000,41562,41571,41551,41569,100139,2.4093578
1705880880000,41569,41569,41568.5,41569,78371,1.88534582
1705880940000,41569,41569,41567.5,41568,100118,2.4085643
1705881000000,41568,41568,41555.5,41555.5,58975,1.41882806
1705881060000,41555.5,41566.5,41555.5,41559,233,0.00560658
1705881120000,41559,41565,41558.5,41559.5,237606,5.71724753
1705881180000,41559.5,41565,41554.5,41560,182328,4.38738885
1705881240000,41560,41560,41552.5,41553,108317,2.60668472
1705881300000,41553,41553,41538,41540,281555,6.77728211
1705881360000,41540,41543,41539.5,41542,70704,1.7020701
1705881420000,41542,41543,41540.5,41543,83150,2.0016368
1705881480000,41543,41548.5,41537,41548.5,338661,8.15208595
1705881540000,41548.5,41559,41548,41559,116552,2.80468815
1705881600000,41559,41570,41555.5,41570,539487,12.98072663
1705881660000,41570,41596,41569.5,41596,239865,5.76739509
1705881720000,41596,41612.5,41593,41594.5,200120,4.81115944
1705881780000,41594.5,41594.5,41573.5,41573.5,200148,4.81336527
1705881840000,41573.5,41583,41573.5,41583,100115,2.40803257
1705881900000,41583,41583.5,41573.5,41582.5,157041,3.77659669
1705881960000,41582.5,41586,41581.5,41586,228086,5.48507042
1705882020000,41586,41588,41584.5,41588,244,0.00586728
1705882080000,41588,41588,41587,41588,302,0.00726178
1705882140000,41588,41590,41587,41589.5,400186,9.62251048
1705882200000,41589.5,41606.5,41589.5,41589.5,222,0.00533723
1705882260000,41589.5,41627.5,41589.5,41627,359015,8.62799432
1705882320000,41627,41629,41627,41627,268,0.00643796
1705882380000,41627,41629,41620.5,41620.5,300223,7.21220351
1705882440000,41620.5,41627.5,41620.5,41627.5,125,0.00300291
1705882500000,41627.5,41646,41620.5,41646,428484,10.29279528
1705882560000,41646,41646.5,41630.5,41646.5,79212,1.90203172
1705882620000,41646.5,41646.5,41641,41642.5,139838,3.35811838
1705882680000,41642.5,41642.5,41630,41630.5,358633,8.61331259
1705882740000,41630.5,41630.5,41616,41623,291880,7.0125704
1705882800000,41623,41623,41613,41617.5,295518,7.10096466
1705882860000,41617.5,41618.5,41614,41614.5,284516,6.83676745
1705882920000,41614.5,41614.5,41598,41598,422979,10.16636888
1705882980000,41598,41598.5,41592,41598.5,100219,2.40928372
1705883040000,41598.5,41598.5,41590,41592.5,100246,2.41022322
1705883100000,41592.5,41592.5,41571.5,41571.5,676425,16.26828544
1705883160000,41571.5,41572,41564,41564,208924,5.0262026
1705883220000,41564,41566.5,41536,41536,814821,19.60550493
1705883280000,41536,41536.5,41532,41532,570067,13.7252485
1705883340000,41532,41532.5,41527,41527,200154,4.81952318
1705883400000,41527,41548.5,41526,41548.5,564553,13.59187826
1705883460000,41548.5,41553.5,41517.5,41517.5,920654,22.1658338
1705883520000,41517.5,41517.5,41507.5,41513.5,482291,11.61796064
1705883580000,41513.5,41517.5,41508.5,41508.5,683981,16.47564324
1705883640000,41508.5,41532.5,41508.5,41532,452478,10.89522835
1705883700000,41532,41570.5,41532,41563,554434,13.34021681
1705883760000,41563,41563.5,41534.5,41534.5,781683,18.81446585
1705883820000,41534.5,41537.5,41524,41524,379571,9.13936726
1705883880000,41524,41524,41506.5,41506.5,383739,9.24372082
1705883940000,41506.5,41507,41463.5,41463.5,2095969,50.52195147
1705884000000,41463.5,41468.5,41461,41468.5,828373,19.97771128
1705884060000,41468.5,41487.5,41468.5,41478.5,531611,12.81791649
1705884120000,41478.5,41488.5,41478,41485,333263,8.03342904
1705884180000,41485,41497,41485,41497,543571,13.10034299
1705884240000,41497,41539,41497,41526,1545894,37.2328606
1705884300000,41526,41583,41515,41583,1767502,42.53742137
1705884360000,41583,41660,41583,41626.5,1570151,37.72748039
1705884420000,41626.5,41626.5,41605.5,41611,503480,12.09939973
1705884480000,41611,41625.5,41611,41625.5,726941,17.46603624
1705884540000,41625.5,41658,41625,41656,546640,13.12616571
1705884600000,41656,41656,41600.5,41617.5,940471,22.58805912
1705884660000,41617.5,41631.5,41617,41631.5,938406,22.54309209
1705884720000,41631.5,41631.5,41622,41630,664677,15.96797221
1705884780000,41630,41635,41629,41629.5,330748,7.94484879
1705884840000,41629.5,41629.5,41621,41621,146697,3.52416423
1705884900000,41621,41630.5,41618.5,41630.5,411748,9.89274252
1705884960000,41630.5,41630.5,41589.5,41589.5,765520,18.39716269
1705885020000,41589.5,41615.5,41589.5,41615,659329,15.84788705
1705885080000,41615,41628.5,41615,41628.5,126536,3.0398316
1705885140000,41628.5,41629.5,41626,41628,224156,5.38471644
1705885200000,41628,41644.5,41628,41644.5,384892,9.24450372
1705885260000,41644.5,41644.5,41629,41629.5,203450,4.88595952
1705885320000,41629.5,41641,41628,41630,193366,4.64486944
1705885380000,41630,41656.5,41630,41656.5,414641,9.95711585
1705885440000,41656.5,41668,41644,41666.5,632264,15.17560599
1705885500000,41666.5,41666.5,41652.5,41656,762125,18.29490178
1705885560000,41656,41669,41647,41651.5,541715,13.00442989
1705885620000,41651.5,41662,41631.5,41643.5,991208,23.80438779
1705885680000,41643.5,41653.5,41643.5,41647.5,431142,10.35194411
1705885740000,41647.5,41648.5,41643,41647,160608,3.85638353
1705885800000,41647,41647,41618,41625.5,994777,23.89404072
1705885860000,41625.5,41625.5,41598,41606,533030,12.81080209
1705885920000,41606,41606,41524.5,41524.5,1781579,42.87067924
1705885980000,41524.5,41524.5,41423,41437.5,1648159,39.75370911
1705886040000,41437.5,41469,41437.5,41466,1868636,45.07555536
1705886100000,41466,41493.5,41454.5,41475.5,1492330,35.98365047
1705886160000,41475.5,41475.5,41410.5,41410.5,1533339,37.00018082
1705886220000,41410.5,41410.5,41315,41396.5,2446894,59.1471152
1705886280000,41396.5,41396.5,41360,41361,2624397,63.4240973
1705886340000,41361,41371,41338,41343,1965486,47.54037229
1705886400000,41343,41351,41294.5,41347.5,3645752,88.22539015
1705886460000,41347.5,41359,41313.5,41332.5,1951213,47.20817614
1705886520000,41332.5,41349.5,41315,41316,1865096,45.13203954
1705886580000,41316,41316,41263,41271,2374345,57.50676669
1705886640000,41271,41295,41254,41295,2007430,48.63493969
1705886700000,41295,41315,41293.5,41314.5,1103805,26.72317561
1705886760000,41314.5,41315.5,41279,41292.5,1726312,41.80773263
1705886820000,41292.5,41304,41283,41292.5,1835006,44.43560202
1705886880000,41292.5,41297,41292.5,41293,528708,12.80311888
1705886940000,41293,41296.5,41282,41282,511351,12.38442176
1705887000000,41282,41329.5,41272.5,41329.5,1946652,47.14107397
1705887060000,41329.5,41353.5,41329,41353.5,1670904,40.41351197
1705887120000,41353.5,41353.5,41327,41342,706444,17.08626456
1705887180000,41342,41342,41307,41307,1229231,29.74750063
1705887240000,41307,41307,41265.5,41288,1605577,38.88917618
1705887300000,41288,41305,41287.5,41287.5,960131,23.24659712
1705887360000,41287.5,41336.5,41287.5,41336.5,1259286,30.47801525
1705887420000,41336.5,41357,41333.5,41352,1073855,25.97302281
1705887480000,41352,41416.5,41352,41415,1702474,41.13323226
1705887540000,41415,41438,41398,41429.5,1371701,33.12130118
1705887600000,41429.5,41430,41397.5,41397.5,984869,23.78641928
1705887660000,41397.5,41400,41386,41391,619033,14.95471849
1705887720000,41391,41397,41389,41389,427023,10.31656902
1705887780000,41389,41393.5,41374.5,41383.5,608402,14.70095782
1705887840000,41383.5,41386.5,41379.5,41379.5,316693,7.65319186
1705887900000,41379.5,41394,41370.5,41394,803695,19.42053103
1705887960000,41394,41407,41387.5,41407,1022525,24.70201776
1705888020000,41407,41440.5,41407,41440.5,1301637,31.42191356
1705888080000,41440.5,41451,41411.5,41411.5,1015293,24.50210674
1705888140000,41411.5,41413.5,41392,41395.5,932385,22.52083071
1705888200000,41395.5,41395.5,41388,41392,621465,15.01425399
1705888260000,41392,41392,41387,41387.5,329460,7.96032417
1705888320000,41387.5,41412,41387.5,41403.5,831204,20.07711264
1705888380000,41403.5,41403.5,41375,41375,607137,14.67056877
1705888440000,41375,41376.5,41327,41361,713327,17.24784302
1705888500000,41361,41361,41319,41321.5,1115284,26.98787494
1705888560000,41321.5,41336,41321.5,41333,858808,20.77917539
1705888620000,41333,41337.5,41324,41337.5,295773,7.15580848
1705888680000,41337.5,41344.5,41334,41339,291347,7.04780512
1705888740000,41339,41342,41335.5,41342,200232,4.84367472
1705888800000,41342,41344.5,41326.5,41333.5,553737,13.39498873
1705888860000,41333.5,41347.5,41327.5,41343,733788,17.75021
1705888920000,41343,41365.5,41343,41365.5,661750,16.00163562
1705888980000,41365.5,41365.5,41321,41325.5,1132867,27.39981084
1705889040000,41325.5,41327.5,41316,41316,421332,10.19581879
1705889100000,41316,41320,41306,41307.5,721501,17.46454765
1705889160000,41307.5,41307.5,41288.5,41296.5,350007,8.47616472
1705889220000,41296.5,41310,41296.5,41310,389417,9.4280315
1705889280000,41310,41322,41309,41322,517922,12.53550632
1705889340000,41322,41322,41293,41293,279164,6.75834932
1705889400000,41293,41304.5,41287.5,41303,485328,11.75263046
1705889460000,41303,41303,41287.5,41297,231567,5.60714327
1705889520000,41297,41297,41275,41276.5,551126,13.35048181
1705889580000,41276.5,41276.5,41268,41274.5,389216,9.43000283
1705889640000,41274.5,41280.5,41274,41280.5,200154,4.8490686
1705889700000,41280.5,41338.5,41276,41338.5,1578408,38.20967119
1705889760000,41338.5,41366.5,41318.5,41359.5,686723,16.60735972
1705889820000,41359.5,41379,41356.5,41379,501999,12.13585296
1705889880000,41379,41398.5,41379,41398.5,382452,9.24098923
1705889940000,41398.5,41406,41384.5,41386,1031844,24.92568453
1705890000000,41386,41386,41370,41371.5,300279,7.25766947
1705890060000,41371.5,41371.5,41345,41345.5,898849,21.73646221
1705890120000,41345.5,41371,41345.5,41371,314962,7.61441738
1705890180000,41371,41385,41364.5,41377,452246,10.93008838
1705890240000,41377,41382.5,41359.5,41359.5,324861,7.85227433
1705890300000,41359.5,41369,41359.5,41362,655110,15.83846297
1705890360000,41362,41365.5,41352.5,41365.5,464282,11.22473703
1705890420000,41365.5,41373,41363.5,41373,181726,4.39273961
1705890480000,41373,41381,41365,41369.5,352344,8.51639367
1705890540000,41369.5,41378,41369.5,41371.5,100126,2.42010261
1705890600000,41371.5,41382,41371.5,41379,161181,3.89531072
1705890660000,41379,41380,41354.5,41355,542986,13.12350537
1705890720000,41355,41355,41349.5,41349.5,230627,5.57713607
1705890780000,41349.5,41350,41336,41336,467007,11.29568223
1705890840000,41336,41336,41284.5,41284.5,1494228,36.16883682
1705890900000,41284.5,41312,41277,41300,948118,22.96206773
1705890960000,41300,41313.5,41292,41313.5,672281,16.27690139
