startTime,Open,High,Low,Close,Volume,Turnover
1714151160000,63539,63552.5,63529.5,63552.5,634675,9.98793973
1714151220000,63552.5,63575.5,63540.5,63546.5,477781,7.51817771
1714151280000,63546.5,63563.5,63532.5,63532.5,523455,8.23657996
1714151340000,63532.5,63533,63519,63533,300188,4.72558925
1714151400000,63533,63533,63515,63532,417214,6.56827421
1714151460000,63532,63532.5,63524,63524,316263,4.97841299
1714151520000,63524,63583,63524,63583,709377,11.16585047
1714151580000,63583,63583,63556,63565,661504,10.40675603
1714151640000,63565,63626.5,63565,63621.5,2087126,32.81162151
1714151700000,63621.5,63669,63612,63646,1058079,16.62014684
1714151760000,63646,63650,63611,63611,1154263,18.13776815
1714151820000,63611,63637.5,63597.5,63627,1166838,18.34160206
1714151880000,63627,63627,63613.5,63615,235081,3.6949475
1714151940000,63615,63615,63604,63604,863092,13.56894702
1714152000000,63604,63745,63603,63735,1567128,24.61819051
1714152060000,63735,63740.5,63698,63698,1556367,24.42352847
1714152120000,63698,63719.5,63698,63706,888205,13.94132798
1714152180000,63706,63706,63677.5,63694,479315,7.52640564
1714152240000,63694,63716.5,63694,63716.5,444200,6.97247761
1714152300000,63716.5,63716.5,63700,63702.5,583423,9.15829463
1714152360000,63702.5,63703.5,63697,63703.5,1010621,15.86528629
1714152420000,63703.5,63734,63702,63734,752627,11.81258894
1714152480000,63734,63800,63734,63796,1199526,18.80573499
1714152540000,63796,63796,63760.5,63761.5,751200,11.78100406
1714152600000,63761.5,63769,63739.5,63741.5,1106108,17.34973264
1714152660000,63741.5,63804,63741.5,63804,1209291,18.9679023
1714152720000,63804,63804,63760,63788,1852357,29.04278317
1714152780000,63788,63807.5,63788,63802.5,716254,11.22694606
1714152840000,63802.5,63917,63802.5,63907.5,2070141,32.41345202
1714152900000,63907.5,63916,63879,63893.5,1247804,19.52585903
1714152960000,63893.5,63894,63879,63879,1005942,15.74472841
1714153020000,63879,63914.5,63870,63902,1108653,17.3518273
1714153080000,63902,63914.5,63888,63888.5,333190,5.21460205
1714153140000,63888.5,63888.5,63849,63849,836929,13.10382798
1714153200000,63849,63855,63782,63782,1726301,27.0468073
1714153260000,63782,63782,63708,63742,1699209,26.65274778
1714153320000,63742,63770.5,63742,63762.5,503634,7.90002956
1714153380000,63762.5,63800,63762.5,63785.5,681003,10.67574684
1714153440000,63785.5,63818,63785,63818,366169,5.73993009
1714153500000,63818,64014,63818,64014,2941953,46.01097425
1714153560000,64014,64027.5,63975.5,63992,1624663,25.38153301
1714153620000,63992,64011,63939,63939,1008313,15.76163676
1714153680000,63939,63965.5,63939,63945,801848,12.5382509
1714153740000,63945,63963.5,63938,63945.5,1048228,16.39052043
1714153800000,63945.5,63979,63944.5,63966.5,1073045,16.77561997
1714153860000,63966.5,64043,63965.5,64023,1343341,20.98747851
1714153920000,64023,64023,63999.5,63999.5,1146452,17.9097158
1714153980000,63999.5,64000,63988.5,63991,245986,3.84397376
1714154040000,63991,63992.5,63987,63987,448554,7.00972982
1714154100000,63987,63988.5,63963.5,63965,960464,15.01369546
1714154160000,63965,63966.5,63921.5,63921.5,637071,9.96170719
1714154220000,63921.5,63935.5,63917.5,63917.5,583945,9.13428042
1714154280000,63917.5,63932.5,63909.5,63918.5,360471,5.63956003
1714154340000,63918.5,63960,63918.5,63960,430582,6.73514417
1714154400000,63960,63962,63949.5,63950,1216065,19.01396896
1714154460000,63950,63950,63918,63923.5,1384575,21.65853897
1714154520000,63923.5,63958.5,63918,63947,1144764,17.90305503
1714154580000,63947,64002.5,63947,63997,715498,11.18403279
1714154640000,63997,64002.5,63985.5,63989,1021365,15.96094468
1714154700000,63989,64009.5,63988.5,64009.5,528160,8.25275108
1714154760000,64009.5,64009.5,63980.5,63980.5,393107,6.14316213
1714154820000,63980.5,63981,63955.5,63968.5,558680,8.73345495
1714154880000,63968.5,64028.5,63968.5,64028.5,751284,11.73698984
1714154940000,64028.5,64029.5,64000,64027.5,648664,10.13089635
1714155000000,64027.5,64027.5,64000,64024,838388,13.09788714
1714155060000,64024,64051,64016.5,64020,586837,9.16515232
1714155120000,64020,64028,64009,64028,256321,4.00372063
1714155180000,64028,64052.5,64026,64044,619620,9.67632738
1714155240000,64044,64044,64027,64033.5,300202,4.68844453
1714155300000,64033.5,64037,63958.5,63959.5,1765229,27.58416509
1714155360000,63959.5,63976,63950,63958,549003,8.5830007
1714155420000,63958,63961,63949.5,63954.5,686692,10.73658203
1714155480000,63954.5,63954.5,63937,63939.5,413734,6.47054382
1714155540000,63939.5,63939.5,63925.5,63926,524691,8.20733931
1714155600000,63926,63940,63907.5,63907.5,623351,9.75122831
1714155660000,63907.5,63939,63907.5,63920,978423,15.30724152
1714155720000,63920,63963,63920,63963,572636,8.95430703
1714155780000,63963,63968.5,63963,63968.5,275525,4.30752612
1714155840000,63968.5,63996,63968,63996,574591,8.98216405
1714155900000,63996,63996,63954.5,63954.5,54369,0.84994035
1714155960000,63954.5,63957.5,63925.5,63956,757050,11.83824922
1714156020000,63956,63974,63955,63955,364424,5.69673992
1714156080000,63955,63972.5,63938,63944.5,724897,11.33552051
1714156140000,63944.5,63956.5,63944,63956.5,184255,2.88122381
1714156200000,63956.5,63959.5,63955,63959.5,300226,4.69409597
1714156260000,63959.5,63959.5,63940,63945,200383,3.13320805
1714156320000,63945,63955.5,63918,63918,117593,1.83912806
1714156380000,63918,63920.5,63916,63916,358648,5.61096496
1714156440000,63916,63920.5,63916,63916,173,0.00270655
1714156500000,63916,63991,63916,63990.5,605148,9.46046129
1714156560000,63990.5,64103,63990.5,64103,2181547,34.0645158
1714156620000,64103,64103,64030.5,64030.5,949558,14.81905424
1714156680000,64030.5,64045.5,64029.5,64031,300201,4.68828858
1714156740000,64031,64035,64020,64032,358988,5.6064237
1714156800000,64032,64032,64001.5,64017.5,358959,5.60719677
1714156860000,64017.5,64017.5,64009,64013.5,251621,3.93054634
1714156920000,64013.5,64014,64008.5,64008.5,174223,2.72175061
1714156980000,64008.5,64014,63947.5,63947.5,624060,9.75353003
1714157040000,63947.5,63970.5,63940.5,63940.5,2110,0.03298481
1714157100000,63940.5,63999,63940.5,63987.5,874584,13.67206214
1714157160000,63987.5,63999,63987.5,63999,191434,2.99124851
1714157220000,63999,63999,63974,63974,609384,9.5252084
1714157280000,63974,63974.5,63931.5,63931.5,542591,8.4843332
1714157340000,63931.5,63932,63909,63915.5,608919,9.52668608
1714157400000,63915.5,63941,63915.5,63941,734899,11.49486183
1714157460000,63941,63972.5,63941,63972.5,607162,9.49173697
1714157520000,63972.5,63996,63972,63974,356473,5.5721973
1714157580000,63974,63996,63974,63994,301423,4.71013842
1714157640000,63994,63994,63959,63960,201798,3.15477662
1714157700000,63960,63966.5,63958,63958,300244,4.69419269
1714157760000,63958,63989,63958,63972.5,362924,5.67340764
1714157820000,63972.5,63989,63972.5,63988,342545,5.35327526
1714157880000,63988,63989.5,63985.5,63989.5,221361,3.45937466
1714157940000,63989.5,64025,63989,64020,421294,6.58075345
1714158000000,64020,64022,63994,63994,229719,3.58862658
1714158060000,63994,64017.5,63994,64015,545626,8.5248811
1714158120000,64015,64071.5,64015,64071.5,796567,12.43790865
1714158180000,64071.5,64073.5,64033,64037,550399,8.59231635
1714158240000,64037,64038.5,63986.5,63986.5,1309349,20.45253339
1714158300000,63986.5,63989,63958,63962.5,740284,11.57143612
1714158360000,63962.5,63962.5,63941,63954.5,594220,9.29137065
1714158420000,63954.5,63958.5,63941,63955.5,493761,7.72056035
1714158480000,63955.5,63963,63949,63958.5,721212,11.27663878
1714158540000,63958.5,63994.5,63958.5,63984,200168,3.12815033
1714158600000,63984,63984.5,63976.5,63980,58834,0.91956858
1714158660000,63980,63996,63980,63981.5,431141,6.73843945
1714158720000,63981.5,63983,63967,63967.5,169190,2.6447126
1714158780000,63967.5,63968.5,63964.5,63968,301483,4.71302855
1714158840000,63968,63970.5,63930,63930,818375,12.7971006
1714158900000,63930,63943,63909.5,63917.5,859293,13.44136682
1714158960000,63917.5,63958,63917.5,63925.5,1035042,16.18652743
1714159020000,63925.5,63940.5,63917.5,63917.5,490907,7.6783049
1714159080000,63917.5,63933.5,63867,63867,1013656,15.86501579
1714159140000,63867,63867,63843,63863,771238,12.07926547
1714159200000,63863,63864,63853.5,63857,818530,12.81827523
1714159260000,63857,63906,63857,63906,622133,9.73938062
1714159320000,63906,63906,63885.5,63885.5,100207,1.56854055
1714159380000,63885.5,63886,63880.5,63881.5,666088,10.42676475
1714159440000,63881.5,63890,63881.5,63889,159679,2.49937315
1714159500000,63889,63924.5,63889,63924.5,293387,4.59078236
1714159560000,63924.5,63924.5,63912,63912.5,368512,5.76582547
1714159620000,63912.5,63912.5,63887,63887,741148,11.5999432
1714159680000,63887,63887,63848,63857.5,998781,15.63794596
1714159740000,63857.5,63863,63857.5,63861.5,101209,1.58480773
1714159800000,63861.5,63877.5,63849,63849,431031,6.7488777
1714159860000,63849,63851.5,63841,63843,585001,9.16269936
1714159920000,63843,63843,63823.5,63831,600266,9.40295026
1714159980000,63831,63831.5,63811,63813.5,565785,8.86554492
1714160040000,63813.5,63829,63813.5,63825,423340,6.63304425
1714160100000,63825,63836,63812,63836,901168,14.11997725
1714160160000,63836,63851.5,63835.5,63842.5,729741,11.43052451
1714160220000,63842.5,63843,63827.5,63835,505236,7.91489481
1714160280000,63835,63850,63825.5,63842.5,153235,2.40031666
1714160340000,63842.5,63843,63841.5,63841.5,58457,0.91563682
1714160400000,63841.5,63846,63841.5,63843,326594,5.11555073
1714160460000,63843,63843,63815.5,63817.5,607695,9.52219682
1714160520000,63817.5,63817.5,63807,63808.5,203765,3.19331066
1714160580000,63808.5,63808.5,63782,63782,291996,4.57678472
1714160640000,63782,63782.5,63777,63778.5,672629,10.54627199
1714160700000,63778.5,63782.5,63767.5,63782.5,670801,10.51748622
1714160760000,63782.5,63804.5,63781,63798.5,223888,3.50966285
1714160820000,63798.5,63816.5,63772,63816.5,709223,11.11594881
1714160880000,63816.5,63898,63816.5,63898,842566,13.19739296
1714160940000,63898,63900.5,63889,63898,494116,7.73328666
1714161000000,63898,63900.5,63878,63878,257907,4.03703749
1714161060000,63878,63878.5,63853,63863,423110,6.62540763
1714161120000,63863,63863,63844.5,63848,393906,6.1695106
1714161180000,63848,63863.5,63845.5,63863.5,644800,10.09775005
1714161240000,63863.5,63864.5,63837.5,63837.5,197240,3.0884634
1714161300000,63837.5,63863.5,63837.5,63848.5,579642,9.0788493
1714161360000,63848.5,63876.5,63848.5,63871.5,596010,9.33187036
1714161420000,63871.5,63872,63869.5,63869.5,134540,2.10644194
1714161480000,63869.5,63869.5,63864,63864,281788,4.41230127
1714161540000,63864,63865,63842,63842,857005,13.42191726
1714161600000,63842,63842,63747.5,63815,2040832,32.00562553
1714161660000,63815,63841,63789.5,63833,670463,10.50512291
1714161720000,63833,63846.5,63831.5,63846.5,297465,4.65971127
1714161780000,63846.5,63865,63846.5,63865,453311,7.09858711
1714161840000,63865,63865,63857,63865,172,0.0026934
1714161900000,63865,63925,63857,63925,1423090,22.2716679
1714161960000,63925,63950,63909,63909,1340581,20.97231707
1714162020000,63909,63909,63830,63830,590148,9.24441506
1714162080000,63830,63830,63808.5,63818,120591,1.88941058
1714162140000,63818,63822,63817.5,63817.5,100214,1.57030926
1714162200000,63817.5,63818,63817.5,63817.5,206,0.0032279
1714162260000,63817.5,63824,63817.5,63817.5,200123,3.13569209
1714162320000,63817.5,63840,63817.5,63840,440211,6.89607744
1714162380000,63840,63921.5,63839.5,63921,689454,10.79402398
1714162440000,63921,63940.5,63921,63930.5,460810,7.20788431
1714162500000,63930.5,63930.5,63929,63930.5,100128,1.56622351
1714162560000,63930.5,63930.5,63897,63900.5,802198,12.55283048
1714162620000,63900.5,63965,63900.5,63950,978017,15.2934499
1714162680000,63950,64020,63950,63993,1083978,16.94059569
1714162740000,63993,64015.5,63993,64015.5,303505,4.74187236
1714162800000,64015.5,64015.5,63998,64005.5,231148,3.61140496
1714162860000,64005.5,64045,64005.5,64045,520406,8.12783311
1714162920000,64045,64063,64008,64011,647478,10.1111991
1714162980000,64011,64011,63957.5,63959.5,382839,5.98191872
1714163040000,63959.5,63960,63941,63952,297653,4.65379878
1714163100000,63952,63952.5,63857.5,63872,1323301,20.71056419
1714163160000,63872,63880,63865.5,63865.5,173267,2.71278418
1714163220000,63865.5,63872,63864.5,63864.5,64936,1.01676156
1714163280000,63864.5,63866,63847.5,63860,200247,3.13593955
1714163340000,63860,63860,63856.5,63856.5,257,0.00402448
1714163400000,63856.5,63873.5,63856.5,63873.5,257423,4.03075393
1714163460000,63873.5,63885,63853.5,63861,315422,4.93830329
1714163520000,63861,63882,63861,63877.5,918260,14.37708689
1714163580000,63877.5,63897,63877.5,63897,582446,9.11591221
1714163640000,63897,63925.5,63894.5,63925.5,706673,11.05760323
1714163700000,63925.5,63930.5,63904.5,63925,154670,2.41946302
1714163760000,63925,63950,63925,63950,522053,8.16427263
1714163820000,63950,63950,63922,63948.5,655187,10.24594078
1714163880000,63948.5,63953.5,63948,63948,100143,1.56596808
1714163940000,63948,63954.5,63946,63946,146875,2.29668833
1714164000000,63946,63950,63945.5,63945.5,562075,8.78952287
1714164060000,63945.5,63947,63894,63894,329470,5.15524688
1714164120000,63894,63896.5,63870,63882,436773,6.83706949
1714164180000,63882,63889,63880,63889,52588,0.82320521
1714164240000,63889,63889,63884,63884,184,0.00288018
1714164300000,63884,63884.5,63884,63884,126,0.00197231
1714164360000,63884,63884.5,63881.5,63881.5,100178,1.56812345
1714164420000,63881.5,63884.5,63875.5,63875.5,92587,1.4494015
1714164480000,63875.5,63875.5,63846.5,63863,289833,4.53815534
1714164540000,63863,63868,63862.5,63868,100108,1.56754296
1714164600000,63868,63870,63862.5,63867.5,196668,3.07926491
1714164660000,63867.5,63871,63867.5,63871,100187,1.56862897
1714164720000,63871,63900,63855,63900,1017260,15.92566777
1714164780000,63900,63903,63897,63900.5,100236,1.56861392
1714164840000,63900.5,63903,63900.5,63903,148,0.00231603
1714164900000,63903,63903,63900.5,63900.5,363050,5.6813634
1714164960000,63900.5,63902,63863.5,63863.5,100216,1.56922058
1714165020000,63863.5,63863.5,63863.5,63863.5,149,0.00233308
1714165080000,63863.5,63902,63863.5,63867.5,305415,4.78208989
1714165140000,63867.5,63921.5,63867.5,63921.5,922145,14.42999884
1714165200000,63921.5,63940,63921.5,63940,479951,7.50709307
1714165260000,63940,63940,63917,63930,481790,7.53642987
1714165320000,63930,63965,63930,63965,581727,9.09648792
1714165380000,63965,63970,63956,63968.5,643825,10.06472989
1714165440000,63968.5,63970,63940.5,63955.5,234021,3.65932967
1714165500000,63955.5,63955.5,63937.5,63940,200217,3.13137635
1714165560000,63940,63940,63932.5,63932.5,128,0.0020019
1714165620000,63932.5,63940,63932.5,63940,164,0.002565
1714165680000,63940,63940,63932.5,63932.5,216,0.00337824
1714165740000,63932.5,63932.5,63906.5,63916,424830,6.64635882
1714165800000,63916,63916,63906,63916,157,0.00245643
1714165860000,63916,63916,63906,63916,151,0.00236258
1714165920000,63916,63916,63905,63906.5,86633,1.35563126
1714165980000,63906.5,63906.5,63870,63870,305,0.00477413
1714166040000,63870,63870,63860,63860,416764,6.52568989
1714166100000,63860,63863.5,63859,63863.5,461515,7.22682308
1714166160000,63863.5,63883.5,63863,63883.5,213030,3.3346921
1714166220000,63883.5,63897.5,63883,63883,272,0.00425747
1714166280000,63883,63897.5,63883,63890.5,100250,1.56913979
1714166340000,63890.5,63890.5,63871,63871,342970,5.36877897
1714166400000,63871,63879.5,63837,63837,466162,7.30082009
1714166460000,63837,63851,63817.5,63818,163925,2.56836249
1714166520000,63818,63818,63809,63809,100,0.00156717
1714166580000,63809,63809.5,63808.5,63809.5,89987,1.41025559
1714166640000,63809.5,63809.5,63794,63809,543672,8.52107971
1714166700000,63809,63837.5,63809,63837.5,635555,9.95792479
1714166760000,63837.5,63839.5,63835,63839.5,25666,0.40205208
1714166820000,63839.5,63840.5,63837,63840.5,166,0.0026003
1714166880000,63840.5,63840.5,63839,63840.5,100189,1.56938262
1714166940000,63840.5,63840.5,63838,63839.5,78073,1.22296714
1714167000000,63839.5,63839.5,63829.5,63839.5,161,0.00252207
1714167060000,63839.5,63839.5,63834.5,63834.5,224,0.00350902
1714167120000,63834.5,63842.5,63834.5,63842.5,338775,5.30680055
1714167180000,63842.5,63849,63842,63848,100187,1.56926956
1714167240000,63848,63849.5,63841,63841,57587,0.90191783
1714167300000,63841,63848.5,63841,63846,189436,2.96706606
1714167360000,63846,63846.5,63839,63843.5,300229,4.7026055
1714167420000,63843.5,63853,63841,63853,635744,9.95723442
1714167480000,63853,63951,63853,63911,1489349,23.31067275
1714167540000,63911,63951,63911,63951,196,0.00306564
1714167600000,63951,63951,63923.5,63927,352359,5.51201746
1714167660000,63927,63927,63921.5,63921.5,138,0.00215874
1714167720000,63921.5,63954,63921.5,63926.5,181002,2.83083769
1714167780000,63926.5,63963,63926.5,63963,339482,5.30762298
1714167840000,63963,63964.5,63953.5,63953.5,472112,7.38138866
1714167900000,63953.5,63957,63936,63954,636046,9.94653532
1714167960000,63954,63954,63936,63954,226,0.0035343
1714168020000,63954,63954,63915,63936.5,79785,1.2478887
1714168080000,63936.5,63950.5,63924,63950.5,798311,12.48625224
1714168140000,63950.5,63964,63938.5,63964,270530,4.22996614
1714168200000,63964,63981,63963.5,63981,342542,5.35466554
1714168260000,63981,64010,63981,64010,681910,10.65562539
1714168320000,64010,64021.5,64009.5,64021.5,367413,5.73965085
1714168380000,64021.5,64021.5,64019,64019.5,245177,3.8297283
1714168440000,64019.5,64019.5,63978.5,63993,316452,4.94555445
1714168500000,63993,64022,63985.5,64022,1237306,19.32973844
1714168560000,64022,64026.5,64021.5,64026.5,267,0.00417016
1714168620000,64026.5,64032.5,64026.5,64029.5,462781,7.22765646
1714168680000,64029.5,64037,64029.5,64037,249276,3.89277617
1714168740000,64037,64043,64024,64024,664569,10.37844808
1714168800000,64024,64030.5,63978.5,63978.5,368476,5.75664251
1714168860000,63978.5,64003,63978,63989,201803,3.15395216
1714168920000,63989,63989.5,63989,63989.5,206,0.00321927
1714168980000,63989.5,63989.5,63989,63989,194,0.00303175
1714169040000,63989,63989.5,63989,63989.5,206,0.00321925
1714169100000,63989.5,63989.5,63989.5,63989.5,103,0.00160962
1714169160000,63989.5,63989.5,63965,63970,419633,6.55923261
1714169220000,63970,63970,63958,63958,249425,3.89935313
1714169280000,63958,63966.5,63958,63958,248,0.00387739
1714169340000,63958,63968,63958,63967,200144,3.1288424
1714169400000,63967,63967,63939,63939,699977,10.94583442
1714169460000,63939,63940.5,63917.5,63940.5,109,0.00170513
1714169520000,63940.5,63942.5,63917.5,63942.5,695113,10.87287713
1714169580000,63942.5,63962.5,63942.5,63962,331154,5.17797588
1714169640000,63962,63966.5,63962,63963,262871,4.10966925
1714169700000,63963,63963,63947.5,63954.5,255233,3.99111877
1714169760000,63954.5,63954.5,63927.5,63927.5,298834,4.67381309
1714169820000,63927.5,63929.5,63919,63919.5,654690,10.24180562
1714169880000,63919.5,63924,63919.5,63923.5,167880,2.62625211
1714169940000,63923.5,63951,63921.5,63950.5,1020829,15.96647861
1714170000000,63950.5,63960.5,63929.5,63938.5,709009,11.08737245
1714170060000,63938.5,63979,63937,63979,916680,14.33458849
1714170120000,63979,63979,63950,63950,405610,6.34176061
1714170180000,63950,63950.5,63939.5,63939.5,660831,10.33468015
1714170240000,63939.5,63941,63922,63922,100150,1.56675301
1714170300000,63922,63922,63809,63824,1872906,29.31972283
1714170360000,63824,63825,63784.5,63805.5,1568450,24.58066188
1714170420000,63805.5,63805.5,63739.5,63788.5,1748937,27.43115264
1714170480000,63788.5,63788.5,63747,63770,664268,10.41475028
1714170540000,63770,63774,63766,63774,793224,12.4387122
1714170600000,63774,63774,63741,63741,892624,13.99987329
1714170660000,63741,63795,63723,63795,1951920,30.61659295
1714170720000,63795,63821,63795,63804,1150025,18.02282216
1714170780000,63804,63825.5,63800,63825.5,1154731,18.09619391
1714170840000,63825.5,63848.5,63825.5,63844,528400,8.27732363
1714170900000,63844,63847,63841.5,63847,478272,7.49127851
