startTime,Open,High,Low,Close,Volume,Turnover
1711687740000,70473.5,70482.5,70473.5,70482.5,182,0.0025823
1711687800000,70482.5,70497,70470.5,70493.5,187669,2.66293567
1711687860000,70493.5,70496.5,70444.5,70444.5,738781,10.48223344
1711687920000,70444.5,70457,70429,70429,556693,7.90349909
1711687980000,70429,70439,70425.5,70434.5,465486,6.60916797
1711688040000,70434.5,70435,70426.5,70435,76345,1.0839152
1711688100000,70435,70435,70400,70400,300144,4.26258956
1711688160000,70400,70418,70390,70418,714548,10.14887422
1711688220000,70418,70420.5,70410,70411.5,532912,7.56810185
1711688280000,70411.5,70418,70410,70418,285828,4.05920108
1711688340000,70418,70428.5,70414,70428.5,56203,0.79813226
1711688400000,70428.5,70439,70428.5,70439,187249,2.65856752
1711688460000,70439,70446.5,70435,70435,3112,0.0441824
1711688520000,70435,70452,70435,70451,722628,10.25764124
1711688580000,70451,70468.5,70451,70467.5,491635,6.97715227
1711688640000,70467.5,70473.5,70455.5,70472,323668,4.59284225
1711688700000,70472,70525,70472,70525,587273,8.33033121
1711688760000,70525,70525,70492,70520,951202,13.48869823
1711688820000,70520,70520,70472,70472,285854,4.0552786
1711688880000,70472,70487,70472,70481.5,399831,5.67321921
1711688940000,70481.5,70518.5,70481.5,70502,546371,7.75062344
1711689000000,70502,70502.5,70500,70502.5,101188,1.43525
1711689060000,70502.5,70508.5,70502.5,70508.5,180140,2.55506646
1711689120000,70508.5,70516.5,70503,70516.5,356177,5.05136813
1711689180000,70516.5,70523,70510,70521,350483,4.96997451
1711689240000,70521,70521,70501.5,70513,339407,4.81387275
1711689300000,70513,70513.5,70486,70486,758545,10.75906085
1711689360000,70486,70486,70454.5,70457.5,801058,11.36654897
1711689420000,70457.5,70466.5,70457.5,70466.5,224339,3.18394038
1711689480000,70466.5,70466.5,70460.5,70460.5,277,0.00393116
1711689540000,70460.5,70466.5,70458.5,70458.5,244,0.00346284
1711689600000,70458.5,70461,70458.5,70458.5,6181,0.08772465
1711689660000,70458.5,70459,70432,70457,568389,8.06829512
1711689720000,70457,70457,70397,70397,784750,11.1446457
1711689780000,70397,70398,70382.5,70392,438783,6.2340606
1711689840000,70392,70392,70303,70328,992267,14.1087601
1711689900000,70328,70328.5,70278,70298,861779,12.25783704
1711689960000,70298,70375,70298,70371,1091112,15.50999203
1711690020000,70371,70403,70365.5,70376.5,452018,6.42239839
1711690080000,70376.5,70404,70375.5,70404,770166,10.9428223
1711690140000,70404,70417,70404,70416.5,351216,4.98814376
1711690200000,70416.5,70424,70416.5,70422.5,201224,2.85735474
1711690260000,70422.5,70423,70352.5,70369.5,620098,8.81001251
1711690320000,70369.5,70369.5,70341,70350,76578,1.08851318
1711690380000,70350,70350,70327.5,70327.5,500164,7.11091639
1711690440000,70327.5,70329,70295.5,70310.5,303006,4.30945519
1711690500000,70310.5,70314.5,70295.5,70311,453940,6.45663127
1711690560000,70311,70312.5,70276.5,70279.5,414361,5.89526581
1711690620000,70279.5,70306,70279.5,70298.5,942139,13.40420228
1711690680000,70298.5,70300.5,70292,70297.5,183911,2.61609912
1711690740000,70297.5,70298,70289,70298,158,0.00224764
1711690800000,70298,70298,70291,70294.5,205556,2.92432053
1711690860000,70294.5,70295.5,70292,70294,67571,0.96124933
1711690920000,70294,70326.5,70294,70326.5,378117,5.37801933
1711690980000,70326.5,70326.5,70315,70319,93651,1.33185955
1711691040000,70319,70319,70315,70319,169,0.00240333
1711691100000,70319,70342,70314,70342,739313,10.51312306
1711691160000,70342,70364.5,70342,70361,798689,11.35153713
1711691220000,70361,70361.5,70310.5,70310.5,462912,6.58079968
1711691280000,70310.5,70341,70306.5,70310,203108,2.88874027
1711691340000,70310,70316.5,70310,70312,376768,5.35842024
1711691400000,70312,70312.5,70286,70286,778156,11.06954103
1711691460000,70286,70286,70271.5,70284,165176,2.35011614
1711691520000,70284,70290.5,70283.5,70283.5,81595,1.1609326
1711691580000,70283.5,70333.5,70283.5,70321,1111698,15.81172152
1711691640000,70321,70321,70311.5,70312.5,276465,3.93196087
1711691700000,70312.5,70318,70312.5,70314.5,345155,4.90862768
1711691760000,70314.5,70319,70314.5,70319,183,0.00260247
1711691820000,70319,70319,70285,70285,312717,4.44892569
1711691880000,70285,70293.5,70280,70284.5,201114,2.86145992
1711691940000,70284.5,70284.5,70274,70274,101358,1.44232545
1711692000000,70274,70296,70252,70296,1287928,18.32866006
1711692060000,70296,70298.5,70286,70286,516798,7.35175105
1711692120000,70286,70322,70286,70308,495312,7.04442658
1711692180000,70308,70324,70306,70306,595882,8.47460009
1711692240000,70306,70306,70277,70291.5,204148,2.90402306
1711692300000,70291.5,70312,70291.5,70291.5,879908,12.51771491
1711692360000,70291.5,70292,70147,70147,1742369,24.81931065
1711692420000,70147,70200,70107,70163.5,1841998,26.26336635
1711692480000,70163.5,70168.5,70149.5,70160.5,736575,10.49884696
1711692540000,70160.5,70217,70158.5,70217,1071746,15.27178558
1711692600000,70217,70233,70189,70233,737874,10.50851258
1711692660000,70233,70242.5,70218.5,70232.5,1172950,16.700158
1711692720000,70232.5,70308.5,70232.5,70308.5,1122720,15.97739883
1711692780000,70308.5,70360,70308.5,70360,1264606,17.97860312
1711692840000,70360,70365,70346.5,70354,773963,11.00071702
1711692900000,70354,70408,70354,70406.5,1318278,18.73056102
1711692960000,70406.5,70415.5,70401.5,70404.5,898172,12.75719583
1711693020000,70404.5,70406,70372,70373.5,498476,7.08206857
1711693080000,70373.5,70385.5,70373,70382,710996,10.10219507
1711693140000,70382,70411.5,70372,70411.5,762422,10.83053879
1711693200000,70411.5,70420.5,70406,70406,438938,6.2339816
1711693260000,70406,70413.5,70382.5,70395.5,710544,10.09158813
1711693320000,70395.5,70407.5,70387.5,70388,199722,2.83721108
1711693380000,70388,70396,70388,70396,321681,4.56989514
1711693440000,70396,70401.5,70392,70401.5,323251,4.59197488
1711693500000,70401.5,70416,70401,70416,278495,3.95566877
1711693560000,70416,70416,70403,70404,100246,1.42388424
1711693620000,70404,70404.5,70398,70404.5,88263,1.25371112
1711693680000,70404.5,70404.5,70394,70394,71641,1.01766394
1711693740000,70394,70398,70394,70398,264,0.0037502
1711693800000,70398,70398,70377,70384,819808,11.6473526
1711693860000,70384,70393.5,70382.5,70393.5,268353,3.81270263
1711693920000,70393.5,70453.5,70393,70451.5,781762,11.1020124
1711693980000,70451.5,70474.5,70451,70474.5,499730,7.09222202
1711694040000,70474.5,70508,70474,70501.5,497205,7.05393595
1711694100000,70501.5,70512.5,70501,70512.5,602773,8.549308
1711694160000,70512.5,70512.5,70477.5,70504,551298,7.82076324
1711694220000,70504,70510,70501.5,70508.5,645755,9.15887696
1711694280000,70508.5,70519.5,70505.5,70510.5,392691,5.56870309
1711694340000,70510.5,70517.5,70500.5,70508,101145,1.43452796
1711694400000,70508,70508,70491,70491.5,443134,6.28607402
1711694460000,70491.5,70491.5,70483.5,70487.5,183,0.00259616
1711694520000,70487.5,70494.5,70487.5,70494.5,226182,3.20865536
1711694580000,70494.5,70504,70494.5,70504,175385,2.48779574
1711694640000,70504,70517.5,70504,70517.5,493172,6.99410341
1711694700000,70517.5,70548,70517.5,70536,581494,8.24323935
1711694760000,70536,70536,70512.5,70512.5,764732,10.8434154
1711694820000,70512.5,70513,70509.5,70509.5,574599,8.14915833
1711694880000,70509.5,70511,70499.5,70499.5,52776,0.74859
1711694940000,70499.5,70514,70499.5,70500,104194,1.47790549
1711695000000,70500,70514,70500,70514,474055,6.72377592
1711695060000,70514,70514,70504.5,70510,352812,5.00391991
1711695120000,70510,70515.5,70505.5,70514.5,291324,4.13149017
1711695180000,70514.5,70528,70514.5,70527.5,52763,0.74811946
1711695240000,70527.5,70528,70526.5,70526.5,52693,0.74712786
1711695300000,70526.5,70526.5,70519,70525,461214,6.53989146
1711695360000,70525,70525,70509.5,70514.5,49784,0.70596553
1711695420000,70514.5,70519,70514.5,70519,209,0.00296372
1711695480000,70519,70522,70518.5,70518.5,64418,0.91348425
1711695540000,70518.5,70522,70518.5,70518.5,49719,0.70504892
1711695600000,70518.5,70519,70500.5,70500.5,268002,3.80096589
1711695660000,70500.5,70502,70498.5,70498.5,149802,2.12486616
1711695720000,70498.5,70506,70497.5,70506,431911,6.12634552
1711695780000,70506,70514,70503.5,70514,357860,5.07518223
1711695840000,70514,70568,70513.5,70560,921364,13.06000822
1711695900000,70560,70560,70514,70525.5,1167975,16.559173
1711695960000,70525.5,70526,70488,70488,436433,6.18931392
1711696020000,70488,70488,70440.5,70445.5,771566,10.94952098
1711696080000,70445.5,70466.5,70445,70449,513778,7.29278696
1711696140000,70449,70466.5,70449,70461,207063,2.93883819
1711696200000,70461,70461.5,70432,70432,392059,5.56477563
1711696260000,70432,70450.5,70423,70423,375138,5.32680921
1711696320000,70423,70424.5,70402.5,70402.5,254642,3.61647827
1711696380000,70402.5,70414,70397.5,70403,253293,3.59792629
1711696440000,70403,70403,70402,70402,146481,2.08061571
1711696500000,70402,70412,70402,70412,372461,5.2899731
1711696560000,70412,70447.5,70403.5,70403.5,898206,12.75418934
1711696620000,70403.5,70407,70387,70407,1066925,15.15597136
1711696680000,70407,70407,70379,70402,440658,6.26030147
1711696740000,70402,70402,70375.5,70389,47427,0.67378897
1711696800000,70389,70389,70370.5,70370.5,660426,9.38409328
1711696860000,70370.5,70385.5,70347.5,70347.5,547383,7.77891016
1711696920000,70347.5,70348,70347.5,70348,26056,0.37038982
1711696980000,70348,70348,70329,70329,202726,2.882218
1711697040000,70329,70349,70322,70349,254108,3.61314787
1711697100000,70349,70349,70328.5,70340,498118,7.08164399
1711697160000,70340,70340,70318,70318,305412,4.34305423
1711697220000,70318,70340,70301.5,70307.5,181696,2.58425228
1711697280000,70307.5,70318.5,70301.5,70307.5,100161,1.4246133
1711697340000,70307.5,70332,70293.5,70332,553170,7.86645769
1711697400000,70332,70345,70327.5,70339,356333,5.06605438
1711697460000,70339,70339,70273,70273,1029474,14.64289325
1711697520000,70273,70295,70179.5,70179.5,1249204,17.78745387
1711697580000,70179.5,70208.5,70131.5,70141,1758259,25.05160253
1711697640000,70141,70146,70135,70135,751357,10.7121293
1711697700000,70135,70153.5,70132,70153.5,363972,5.18937052
1711697760000,70153.5,70160.5,70152,70155.5,671756,9.57485991
1711697820000,70155.5,70156,70061,70061,1195095,17.04231164
1711697880000,70061,70113.5,70061,70106.5,1223693,17.45802175
1711697940000,70106.5,70112.5,70016,70016,2090221,29.83234091
1711698000000,70016,70018.5,69920,69958.5,1771107,25.31166823
1711698060000,69958.5,70023.5,69958.5,69977,2024674,28.92251608
1711698120000,69977,69984.5,69913.5,69951.5,2824685,40.38167628
1711698180000,69951.5,70022,69941.5,69993,1525284,21.79881742
1711698240000,69993,70087,69993,70074.5,1028812,14.68610672
1711698300000,70074.5,70099,70074.5,70091.5,591428,8.43883566
1711698360000,70091.5,70091.5,70060.5,70074,1058576,15.10457862
1711698420000,70074,70074.5,69958,70003,2419804,34.56240052
1711698480000,70003,70019.5,69957.5,70019.5,1839585,26.28605425
1711698540000,70019.5,70022.5,69964.5,69990.5,1405299,20.07376468
1711698600000,69990.5,69991,69930.5,69949,1580084,22.58755777
1711698660000,69949,69949,69935.5,69941.5,1419753,20.29942959
1711698720000,69941.5,69941.5,69898,69898,1861901,26.63171674
1711698780000,69898,69944.5,69868,69944.5,2181397,31.20355749
1711698840000,69944.5,69980.5,69931,69931,1440054,20.58816721
1711698900000,69931,69953,69913.5,69948.5,1516553,21.68607347
1711698960000,69948.5,69988,69948,69986.5,1176088,16.80766709
1711699020000,69986.5,69987,69907.5,69930.5,1029953,14.72403109
1711699080000,69930.5,69930.5,69838,69838,1263371,18.07430125
1711699140000,69838,69859,69838,69859,983242,14.07604379
1711699200000,69859,69968.5,69853.5,69968.5,2016680,28.85044168
1711699260000,69968.5,69987.5,69903,69987.5,2104382,30.08889718
1711699320000,69987.5,70032.5,69984,69997,1966628,28.09595295
1711699380000,69997,70005.5,69926.5,70005.5,2811134,40.19048797
1711699440000,70005.5,70021,69998,70009.5,1151112,16.44280261
1711699500000,70009.5,70030.5,70005,70013.5,870742,12.43609335
1711699560000,70013.5,70134.5,70005.5,70134.5,1203603,17.1800339
1711699620000,70134.5,70150.5,70093,70093,1016118,14.49016475
1711699680000,70093,70101.5,70084,70101.5,215230,3.07095465
1711699740000,70101.5,70101.5,70035.5,70035.5,856173,12.22053094
1711699800000,70035.5,70035.5,69942,69952,748257,10.68753647
1711699860000,69952,69952,69896.5,69896.5,176151,2.5194853
1711699920000,69896.5,69896.5,69876,69878,313620,4.48763932
1711699980000,69878,69878,69838,69838,1365,0.01954125
1711700040000,69838,69838.5,69789,69794,1157060,16.57707035
1711700100000,69794,69837,69791.5,69837,1249561,17.90072273
1711700160000,69837,69839.5,69831,69839.5,289283,4.14225544
1711700220000,69839.5,69889.5,69838,69885,1421913,20.35143823
1711700280000,69885,69921.5,69884.5,69921.5,768158,10.98926575
1711700340000,69921.5,69929,69896,69905,1133440,16.21057663
1711700400000,69905,69912,69901.5,69910.5,585308,8.37250859
1711700460000,69910.5,69924,69909.5,69914.5,582012,8.32481704
1711700520000,69914.5,69914.5,69887.5,69888,446298,6.38506427
1711700580000,69888,69889.5,69883.5,69888.5,430014,6.15304662
1711700640000,69888.5,69892,69857.5,69892,1369767,19.60113443
1711700700000,69892,69939,69892,69924,983566,14.06782133
1711700760000,69924,69924,69907,69907,700688,10.02178217
1711700820000,69907,69915,69884.5,69888.5,389949,5.57928947
1711700880000,69888.5,69892.5,69879.5,69888,412842,5.90702874
1711700940000,69888,69913,69888,69913,488198,6.983843
1711701000000,69913,69948.5,69910.5,69925,786372,11.24545416
1711701060000,69925,69925,69906,69906,633312,9.05766869
1711701120000,69906,69925,69906,69922.5,904335,12.93475437
1711701180000,69922.5,69929,69920,69923.5,456692,6.53131099
1711701240000,69923.5,69971.5,69923,69952.5,984287,14.07161775
1711701300000,69952.5,70007,69952.5,69983.5,1788042,25.54429185
1711701360000,69983.5,70019,69974,69986,1009578,14.42274485
1711701420000,69986,70029.5,69986,70029.5,1155211,16.50220112
1711701480000,70029.5,70031.5,70020,70020,481137,6.87077931
1711701540000,70020,70024.5,70002,70020.5,896431,12.8028175
1711701600000,70020.5,70037.5,70020.5,70034,290243,4.14453507
1711701660000,70034,70037.5,69983,69983,611326,8.73190831
1711701720000,69983,69996,69981,69996,492509,7.03713792
1711701780000,69996,70014.5,69986,70014.5,545767,7.7957704
1711701840000,70014.5,70014.5,70010,70014.5,246,0.0035136
1711701900000,70014.5,70020.5,69979.5,69979.5,684871,9.78130697
1711701960000,69979.5,70001,69979.5,69993.5,842523,12.03809768
1711702020000,69993.5,70034,69992,70034,1262409,18.02994874
1711702080000,70034,70064.5,70027.5,70043.5,723459,10.32941046
1711702140000,70043.5,70099,70043.5,70099,917569,13.09331898
1711702200000,70099,70113,70098.5,70098.5,82168,1.17217035
1711702260000,70098.5,70117,70098.5,70117,642750,9.16731083
1711702320000,70117,70118,70111.5,70116.5,19480,0.27782139
1711702380000,70116.5,70139.5,70116.5,70122.5,569267,8.11792428
1711702440000,70122.5,70122.5,70112,70112.5,206506,2.94513067
1711702500000,70112.5,70112.5,70069.5,70072,912667,13.01845754
1711702560000,70072,70072.5,70028.5,70038,1205653,17.21105669
1711702620000,70038,70039,70030,70030,526225,7.51360793
1711702680000,70030,70030,70012,70012,246517,3.52070297
1711702740000,70012,70012,70001,70011.5,312782,4.46798942
1711702800000,70011.5,70038.5,70000,70038.5,849180,12.12840831
1711702860000,70038.5,70093.5,70038.5,70093.5,804917,11.49033329
1711702920000,70093.5,70093.5,70071.5,70071.5,294198,4.19848145
1711702980000,70071.5,70088,70063.5,70088,624099,8.90641194
1711703040000,70088,70108,70085.5,70104.5,837915,11.95280388
1711703100000,70104.5,70105,70094,70104,229820,3.27825149
1711703160000,70104,70114,70102,70111.5,615977,8.78616682
1711703220000,70111.5,70114.5,70059,70059,782208,11.16045321
1711703280000,70059,70059,70007,70007,765990,10.93665795
1711703340000,70007,70017,70007,70015.5,106128,1.51578392
1711703400000,70015.5,70032,70011.5,70013.5,289104,4.12928081
1711703460000,70013.5,70036,70013.5,70033,1036408,14.79917011
1711703520000,70033,70033,70015,70017,84772,1.21075178
1711703580000,70017,70024,70015,70016,378151,5.40058961
1711703640000,70016,70021,70015.5,70017,248134,3.54392673
1711703700000,70017,70051.5,70017,70051.5,406593,5.80530248
1711703760000,70051.5,70068,70028.5,70028.5,696672,9.9446518
1711703820000,70028.5,70028.5,70012,70012,385390,5.50418331
1711703880000,70012,70012.5,69989,69989,301130,4.30146612
1711703940000,69989,69989,69968,69972.5,718020,10.26043586
1711704000000,69972.5,69975.5,69961,69975.5,797427,11.39684931
1711704060000,69975.5,69990,69975,69990,101294,1.44736448
1711704120000,69990,69990,69973,69975,714573,10.21103486
1711704180000,69975,69975.5,69963,69975.5,493024,7.04653195
1711704240000,69975.5,69975.5,69929.5,69929.5,77502,1.10775918
1711704300000,69929.5,69963.5,69929.5,69938,3756,0.05369509
1711704360000,69938,69949.5,69938,69949,425409,6.08210402
1711704420000,69949,69961,69949,69953,207696,2.96907839
1711704480000,69953,69961,69953,69953,146,0.00208689
1711704540000,69953,69960,69953,69958,200123,2.86059645
1711704600000,69958,69958,69951,69952.5,100218,1.43266793
1711704660000,69952.5,69952.5,69923,69923.5,302512,4.32557883
1711704720000,69923.5,69923.5,69888,69888,474634,6.78960319
1711704780000,69888,69888,69859.5,69865,723919,10.36082081
1711704840000,69865,69865,69790.5,69790.5,952273,13.63778075
1711704900000,69790.5,69816,69752,69802,2799961,40.12881345
1711704960000,69802,69858,69802,69820,1584429,22.68716575
1711705020000,69820,69843,69811,69818,415144,5.9460312
1711705080000,69818,69820.5,69745,69759,1597186,22.88735872
1711705140000,69759,69770.5,69738,69748.5,666090,9.55000808
1711705200000,69748.5,69756,69748,69752,524548,7.52017942
1711705260000,69752,69752,69709.5,69734,1137500,16.31205654
1711705320000,69734,69793,69734,69743.5,981086,14.06327407
1711705380000,69743.5,69774.5,69658,69658.5,1782620,25.5778995
1711705440000,69658.5,69729,69658.5,69729,1375753,19.73891065
1711705500000,69729,69780,69710.5,69780,1834410,26.3032954
1711705560000,69780,69802.5,69770,69802,1014483,14.53662214
1711705620000,69802,69838.5,69802,69814,1420093,20.33741398
1711705680000,69814,69817.5,69807,69807,1003015,14.36713835
1711705740000,69807,69816.5,69800,69805.5,1018446,14.58951557
1711705800000,69805.5,69814.5,69805.5,69813,699161,10.01499887
1711705860000,69813,69813,69801.5,69801.5,315373,4.51799718
1711705920000,69801.5,69847.5,69801.5,69847.5,1191165,17.06002149
1711705980000,69847.5,69847.5,69824,69824,286378,4.10063637
1711706040000,69824,69824.5,69763,69804,1043616,14.95282293
1711706100000,69804,69833.5,69776.5,69830.5,717369,10.27477604
1711706160000,69830.5,69844,69830.5,69837,600171,8.59407306
1711706220000,69837,69837,69796.5,69796.5,303244,4.34313838
1711706280000,69796.5,69798,69792,69798,202,0.00289412
1711706340000,69798,69814,69792,69814,665286,9.5302741
1711706400000,69814,69842,69807,69807,646757,9.26405361
1711706460000,69807,69809.5,69774.5,69774.5,202348,2.89999784
1711706520000,69774.5,69774.5,69755,69755,259104,3.71421928
1711706580000,69755,69755.5,69744,69750.5,911501,13.06805979
1711706640000,69750.5,69764,69707.5,69712,803908,11.52727598
1711706700000,69712,69715,69710,69710,495169,7.102887
1711706760000,69710,69713,69682.5,69682.5,1136180,16.30121035
1711706820000,69682.5,69684,69633.5,69678.5,1426650,20.47817407
1711706880000,69678.5,69760,69678,69760,1044813,14.98623223
1711706940000,69760,69760,69695.5,69695.5,1101497,15.7953401
1711707000000,69695.5,69743,69679.5,69743,1525269,21.8789154
1711707060000,69743,69785.5,69741.5,69785,1694084,24.28192771
1711707120000,69785,69831,69785,69831,868033,12.43385136
1711707180000,69831,69900.5,69830.5,69900.5,1851280,26.49832909
1711707240000,69900.5,69956.5,69888.5,69939.5,1492746,21.34894299
1711707300000,69939.5,69966,69939.5,69960.5,1489242,21.28746425
1711707360000,69960.5,69961,69932.5,69936.5,988591,14.13347292
1711707420000,69936.5,69952.5,69925.5,69950,403055,5.7627754
1711707480000,69950,69950,69911,69918,1072681,15.33781223
1711707540000,69918,69941.5,69918,69941.5,721859,10.32187668
1711707600000,69941.5,69941.5,69926,69939.5,179499,2.56677385
1711707660000,69939.5,69953.5,69918,69941.5,1175192,16.80518148
1711707720000,69941.5,69950,69941.5,69949.5,394758,5.64372728
1711707780000,69949.5,69976.5,69949.5,69975,1137835,16.26299209
1711707840000,69975,69989,69975,69976,853841,12.20052876
1711707900000,69976,69976,69966,69966,328338,4.69265927
1711707960000,69966,69966,69946.5,69951.5,339315,4.85055137
1711708020000,69951.5,69980,69951.5,69980,424482,6.0677346
1711708080000,69980,70007,69980,70004,444494,6.34949268
1711708140000,70004,70004,69998.5,70000.5,183080,2.61533002
1711708200000,70000.5,70003,69982,69982,871499,12.4508395
1711708260000,69982,69999,69971.5,69977.5,72115,1.03048661
1711708320000,69977.5,69978,69975.5,69975.5,270848,3.87051484
1711708380000,69975.5,69976,69960.5,69960.5,100176,1.43158695
1711708440000,69960.5,69984,69960.5,69980,226487,3.23654362
1711708500000,69980,69980.5,69968,69978.5,535924,7.65855796
1711708560000,69978.5,69997.5,69978,69996.5,871498,12.45118344
1711708620000,69996.5,70017.5,69987.5,69987.5,513262,7.33084526
1711708680000,69987.5,70013,69986.5,69988.5,513717,7.33992258
1711708740000,69988.5,69990,69988.5,69989,231005,3.30060023
1711708800000,69989,69994,69982.5,69992.5,351757,5.02575885
1711708860000,69992.5,69992.5,69978,69980,145378,2.07729735
1711708920000,69980,70001.5,69977,69998.5,1190936,17.01590276
1711708980000,69998.5,69998.5,69976,69976,56585,0.80862858
1711709040000,69976,69980,69941,69941,814186,11.63806457
1711709100000,69941,69941.5,69908,69930,1135561,16.24229917
1711709160000,69930,69961.5,69913.5,69950.5,577086,8.25066285
1711709220000,69950.5,69978,69950.5,69978,882041,12.60588689
1711709280000,69978,69994.5,69970.5,69988,859882,12.2868285
1711709340000,69988,69996.5,69974.5,69996.5,300181,4.28871799
1711709400000,69996.5,70029.5,69996.5,70029.5,939824,13.42422949
1711709460000,70029.5,70029.5,70011.5,70014.5,486240,6.94475481
1711709520000,70014.5,70053.5,70014.5,70053.5,858321,12.25650683
1711709580000,70053.5,70081,70047.5,70081,1127871,16.09762374
1711709640000,70081,70104,70081,70091,858905,12.25435399
1711709700000,70091,70117,70089.5,70115.5,953131,13.59581217
1711709760000,70115.5,70139.5,70111.5,70139.5,673607,9.60565682
1711709820000,70139.5,70175.5,70132.5,70175.5,1056721,15.06365728
1711709880000,70175.5,70198,70175,70180,643082,9.16346985
1711709940000,70180,70183.5,70169,70183.5,883317,12.58765362
1711710000000,70183.5,70210.5,70183,70201.5,1375916,19.6001255
1711710060000,70201.5,70246,70197.5,70246,1085129,15.45384102
1711710120000,70246,70267.5,70216.5,70223.5,1455237,20.71812335
1711710180000,70223.5,70224,70193.5,70201,1005212,14.31633705
1711710240000,70201,70201,70190,70201,350599,4.99476067
1711710300000,70201,70201,70140.5,70163.5,1127683,16.06928731
1711710360000,70163.5,70166,70149.5,70149.5,1055323,15.04288482
1711710420000,70149.5,70162,70134,70162,626299,8.92836631
1711710480000,70162,70211,70162,70196,749139,10.67229269
1711710540000,70196,70225,70196,70225,371561,5.29233108
1711710600000,70225,70236,70224.5,70236,355992,5.06873319
1711710660000,70236,70259,70234,70259,338636,4.82108102
1711710720000,70259,70262.5,70245.5,70251,364919,5.19428831
1711710780000,70251,70262,70251,70261.5,170,0.00241958
1711710840000,70261.5,70261.5,70232,70232,514957,7.33071099
