startTime,Open,High,Low,Close,Volume,Turnover
1719963900000,62040,62052,62040,62041.5,786398,12.67481195
1719963960000,62041.5,62042,62026,62026,123763,1.9951787
1719964020000,62026,62042,62013.5,62013.5,500164,8.0647254
1719964080000,62013.5,62020.5,62012.5,62012.5,8160,0.13158387
1719964140000,62012.5,62012.5,61998,61998,179140,2.88943499
1719964200000,61998,62013,61998,62003,369742,5.96281459
1719964260000,62003,62022.5,62003,62022.5,234832,3.78639778
1719964320000,62022.5,62024.5,62022,62024.5,161,0.00259578
1719964380000,62024.5,62032,62021,62032,254865,4.10882452
1719964440000,62032,62032,62021,62026,113769,1.83433181
1719964500000,62026,62026,62022,62022,264,0.0042564
1719964560000,62022,62046.5,62022,62027,257568,4.15248259
1719964620000,62027,62046.5,62027,62036,272460,4.39203974
1719964680000,62036,62036,62033.5,62033.5,148,0.00238576
1719964740000,62033.5,62036,62029.5,62029.5,157991,2.54685289
1719964800000,62029.5,62042,62029.5,62042,707376,11.40254634
1719964860000,62042,62055,62041.5,62053,528003,8.50907187
1719964920000,62053,62053,62048.5,62048.5,304,0.00489915
1719964980000,62048.5,62069,62046,62061.5,799936,12.89011842
1719965040000,62061.5,62061.5,62048,62056.5,485916,7.83073146
1719965100000,62056.5,62068,62054,62062.5,167677,2.70156905
1719965160000,62062.5,62068,62060.5,62063,67143,1.08186096
1719965220000,62063,62063,62048,62062,176943,2.85111148
1719965280000,62062,62085,62061.5,62083.5,444758,7.16451425
1719965340000,62083.5,62104.5,62083.5,62100,363029,5.84614326
1719965400000,62100,62112,62100,62109,350635,5.64545894
1719965460000,62109,62117,62109,62113,216306,3.48249194
1719965520000,62113,62113,62106,62109,83859,1.35015818
1719965580000,62109,62117,62109,62117,352792,5.67972918
1719965640000,62117,62121,62116.5,62120.5,10925,0.17587762
1719965700000,62120.5,62130,62118.5,62123.5,515211,8.2933021
1719965760000,62123.5,62134,62118.5,62121.5,637865,10.26741458
1719965820000,62121.5,62150.5,62121.5,62150,394284,6.34449813
1719965880000,62150,62166,62150,62166,158,0.00254194
1719965940000,62166,62166,62162.5,62162.5,149590,2.40641294
1719966000000,62162.5,62165,62155.5,62155.5,18491,0.29746221
1719966060000,62155.5,62165,62154,62165,329265,5.29737841
1719966120000,62165,62165,62156.5,62156.5,130,0.00209118
1719966180000,62156.5,62165,62156.5,62156.5,186,0.00299223
1719966240000,62156.5,62165,62156.5,62165,231,0.00371623
1719966300000,62165,62173.5,62155,62155,517642,8.32725622
1719966360000,62155,62163,62143,62143,417208,6.71313655
1719966420000,62143,62143,62135,62135,246,0.00395906
1719966480000,62135,62135.5,62135,62135,174,0.0028003
1719966540000,62135,62135.5,62132,62135,481541,7.75009219
1719966600000,62135,62153.5,62125,62153.5,342737,5.51484808
1719966660000,62153.5,62173.5,62152.5,62169.5,584898,9.4083125
1719966720000,62169.5,62171.5,62162,62164,100260,1.61284328
1719966780000,62164,62168,62162,62167.5,709890,11.41928542
1719966840000,62167.5,62186,62167.5,62186,169,0.00271812
1719966900000,62186,62186,62167.5,62186,214,0.00344178
1719966960000,62186,62186,62167.5,62183,180,0.00289469
1719967020000,62183,62183.5,62180,62183.5,98838,1.58946977
1719967080000,62183.5,62183.5,62180,62180,123,0.00197802
1719967140000,62180,62184.5,62178,62184.5,337320,5.42480698
1719967200000,62184.5,62184.5,62178,62178,100146,1.61063379
1719967260000,62178,62178,62167.5,62168,113,0.00181765
1719967320000,62168,62168,62167.5,62167.5,224,0.00360311
1719967380000,62167.5,62171,62167.5,62169.5,400284,6.43858141
1719967440000,62169.5,62172,62169.5,62172,201,0.00323301
1719967500000,62172,62172,62168.5,62168.5,100143,1.61082044
1719967560000,62168.5,62168.5,62164.5,62164.5,222,0.00357113
1719967620000,62164.5,62170,62164.5,62164.5,137,0.00220376
1719967680000,62164.5,62170,62164.5,62164.5,144,0.00231636
1719967740000,62164.5,62170,62153,62153,471535,7.58529442
1719967800000,62153,62153,62140.5,62140.5,667753,10.74529717
1719967860000,62140.5,62141,62122.5,62123,441798,7.11122728
1719967920000,62123,62123,62104,62118.5,356179,5.73476947
1719967980000,62118.5,62120,62108.5,62108.5,200164,3.22253063
1719968040000,62108.5,62119,62074,62085,697200,11.22838416
1719968100000,62085,62085,62047,62048.5,481818,7.76426136
1719968160000,62048.5,62048.5,62025.5,62025.5,248051,3.9978527
1719968220000,62025.5,62036,62025.5,62036,100222,1.61564993
1719968280000,62036,62036,62008.5,62022,695859,11.21963586
1719968340000,62022,62022,62008.5,62014,100241,1.61642517
1719968400000,62014,62014,61999.5,62000.5,325112,5.2434874
1719968460000,62000.5,62016,61991.5,62016,1056106,17.03348288
1719968520000,62016,62018,61981,61981,803221,12.95408524
1719968580000,61981,61981,61975,61980.5,280255,4.52192017
1719968640000,61980.5,61980.5,61941,61941,474916,7.66519923
1719968700000,61941,61941,61856.5,61856.5,1264627,20.42907495
1719968760000,61856.5,61857,61805.5,61805.5,1222023,19.76583061
1719968820000,61805.5,61864.5,61801.5,61846,2049586,33.1499888
1719968880000,61846,61846.5,61804,61804,1038862,16.80294552
1719968940000,61804,61883.5,61804,61883.5,1407863,22.76448501
1719969000000,61883.5,61884.5,61850,61850,731022,11.81603212
1719969060000,61850,61855.5,61842,61854,942473,15.23888934
1719969120000,61854,61879,61854,61879,502389,8.12003148
1719969180000,61879,61915,61878.5,61915,713958,11.53433343
1719969240000,61915,61953,61906.5,61953,1089047,17.58613035
1719969300000,61953,61954,61919.5,61919.5,691376,11.16265953
1719969360000,61919.5,61932.5,61913.5,61922,226730,3.66167758
1719969420000,61922,61927,61920.5,61924.5,944254,15.24872465
1719969480000,61924.5,61925,61915.5,61916,372624,6.01798789
1719969540000,61916,61919,61913.5,61915.5,164635,2.65894291
1719969600000,61915.5,61969.5,61915.5,61969.5,1431645,23.11090781
1719969660000,61969.5,62014.5,61969.5,62014.5,1020817,16.46688215
1719969720000,62014.5,62090.5,62014.5,62090.5,1727479,27.83669457
1719969780000,62090.5,62138.5,62089,62099,1444484,23.25291948
1719969840000,62099,62099,62054,62054,1241574,20.00183447
1719969900000,62054,62073.5,62053,62071,1038548,16.73312114
1719969960000,62071,62072.5,62061,62061.5,248312,4.00100221
1719970020000,62061.5,62061.5,62013.5,62025,835337,13.46676012
1719970080000,62025,62037.5,62019.5,62019.5,650827,10.49223897
1719970140000,62019.5,62027.5,62019,62027.5,204,0.00328913
1719970200000,62027.5,62034,62003,62010.5,1478194,23.83475901
1719970260000,62010.5,62059,62010.5,62059,862793,13.90398357
1719970320000,62059,62077.5,62059,62072,892155,14.37287049
1719970380000,62072,62072,62037,62037,885478,14.27123565
1719970440000,62037,62037.5,62004.5,62004.5,625522,10.08671423
1719970500000,62004.5,62004.5,61982.5,61982.5,469462,7.57347205
1719970560000,61982.5,61984,61952.5,61981.5,848079,13.68406043
1719970620000,61981.5,61991,61974,61991,316381,5.10411599
1719970680000,61991,62018,61983,62013.5,815530,13.1534778
1719970740000,62013.5,62022,61995.5,61995.5,645440,10.40890362
1719970800000,61995.5,62015,61980,61981.5,500219,8.07007806
1719970860000,61981.5,61993,61975,61975,840415,13.55758158
1719970920000,61975,61988.5,61973,61975.5,71160,1.14820463
1719970980000,61975.5,61981.5,61963.5,61981.5,1033463,16.6757329
1719971040000,61981.5,61988.5,61981,61982,94464,1.52405676
1719971100000,61982,61982,61969,61978.5,523635,8.44855162
1719971160000,61978.5,61990.5,61922.5,61922.5,1412348,22.79313348
1719971220000,61922.5,61946.5,61899.5,61899.5,1084149,17.50949958
1719971280000,61899.5,61913,61878,61878,1860579,30.06205636
1719971340000,61878,61882.5,61872,61880.5,489572,7.91146263
1719971400000,61880.5,61887.5,61880,61887,406022,6.560849
1719971460000,61887,61897,61886.5,61897,747802,12.08237128
1719971520000,61897,61897,61806,61830,1731875,27.99588847
1719971580000,61830,61836,61801,61836,1396409,22.58929722
1719971640000,61836,61844,61831.5,61835,431787,6.9829766
1719971700000,61835,61835,58318,61402,9115820,148.55869109
1719971760000,61402,61440,61368,61383.5,2358841,38.42084253
1719971820000,61383.5,61511,61383.5,61502,3177314,51.69536757
1719971880000,61502,61506.5,61467,61485,2102858,34.19917536
1719971940000,61485,61544.5,61485,61532,2273161,36.95006831
1719972000000,61532,61537,61485.5,61500,2514101,40.87758846
1719972060000,61500,61512.5,61473.5,61486.5,956188,15.55058251
1719972120000,61486.5,61520,61473.5,61499.5,1832489,29.79826855
1719972180000,61499.5,61519.5,61469.5,61476,1269828,20.65303211
1719972240000,61476,61488.5,61466,61466,2255385,36.68562975
1719972300000,61466,61466,61388,61398,1909461,31.09317823
1719972360000,61398,61493.5,61386,61493.5,1910520,31.10113008
1719972420000,61493.5,61505.5,61472,61502,1490801,24.2427339
1719972480000,61502,61509.5,61458.5,61458.5,1949287,31.70179415
1719972540000,61458.5,61464,61427,61450,1670726,27.19192411
1719972600000,61450,61451.5,61394.5,61394.5,1744061,28.39052553
1719972660000,61394.5,61433.5,61391.5,61431,1567379,25.52206872
1719972720000,61431,61433.5,61398.5,61398.5,1169385,19.04217624
1719972780000,61398.5,61409.5,61389.5,61399.5,865765,14.10058048
1719972840000,61399.5,61448,61390,61448,1240656,20.19922463
1719972900000,61448,61483,61444.5,61483,1362425,22.16957197
1719972960000,61483,61483,61426.5,61426.5,975853,15.87870306
1719973020000,61426.5,61445.5,61423.5,61442,820825,13.36152507
1719973080000,61442,61442,61397,61397,599862,9.76744593
1719973140000,61397,61451,61392.5,61436.5,1472672,23.97648195
1719973200000,61436.5,61464.5,61425.5,61435.5,1055086,17.17154014
1719973260000,61435.5,61442,61414,61417,942142,15.33704809
1719973320000,61417,61430.5,61417,61427,804987,13.10519734
1719973380000,61427,61427,61415.5,61421.5,434439,7.0733646
1719973440000,61421.5,61440.5,61419,61419,477923,7.78036093
1719973500000,61419,61439.5,61415,61439.5,534544,8.70232015
1719973560000,61439.5,61448.5,61439,61446.5,457376,7.44391552
1719973620000,61446.5,61448.5,61418.5,61442.5,260117,4.2335056
1719973680000,61442.5,61452.5,61442,61452.5,373667,6.08100513
1719973740000,61452.5,61452.5,61446,61452,348456,5.67051303
1719973800000,61452,61455,61448,61455,884083,14.38644511
1719973860000,61455,61466,61451.5,61466,859968,13.99257592
1719973920000,61466,61487,61466,61485,515788,8.38980044
1719973980000,61485,61503,61485,61501.5,592577,9.6358689
1719974040000,61501.5,61502,61480.5,61480.5,711489,11.57040325
1719974100000,61480.5,61495,61455.5,61455.5,1012962,16.47781371
1719974160000,61455.5,61465.5,61436.5,61465.5,617869,10.05604729
1719974220000,61465.5,61465.5,61439.5,61443.5,1018701,16.57792508
1719974280000,61443.5,61446,61421,61421,823042,13.39637023
1719974340000,61421,61441,61401,61414,693561,11.29395774
1719974400000,61414,61414,61326.5,61326.5,1398104,22.78578297
1719974460000,61326.5,61339,61257.5,61277.5,1261477,20.57725613
1719974520000,61277.5,61286.5,61272,61278,1040585,16.98099271
1719974580000,61278,61287,61261.5,61261.5,961320,15.68816279
1719974640000,61261.5,61261.5,61184,61187,1755649,28.67573562
1719974700000,61187,61246.5,61168.5,61246.5,1754605,28.66479959
1719974760000,61246.5,61259,61204.5,61208,1158333,18.91399203
1719974820000,61208,61236.5,61207.5,61226.5,1305272,21.32015011
1719974880000,61226.5,61241,61201.5,61241,1085981,17.74141856
1719974940000,61241,61241,61215.5,61215.5,839810,13.71443483
1719975000000,61215.5,61217,61208,61213.5,383248,6.26067495
1719975060000,61213.5,61247,61211,61247,976637,15.9521718
1719975120000,61247,61254.5,61235,61245.5,685814,11.19697654
1719975180000,61245.5,61247,61239.5,61242.5,600107,9.79870058
1719975240000,61242.5,61248,61213.5,61213.5,949445,15.5057342
1719975300000,61213.5,61266,61213.5,61261,821781,13.41822051
1719975360000,61261,61265,61261,61263,359710,5.87162818
1719975420000,61263,61263,61240,61243.5,565655,9.23516999
1719975480000,61243.5,61259,61243,61259,312213,5.09689708
1719975540000,61259,61269.5,61258.5,61269.5,342617,5.59234798
1719975600000,61269.5,61275.5,61252,61252,365782,5.97070776
1719975660000,61252,61271,61251,61271,448324,7.31856741
1719975720000,61271,61271,61239,61239,972860,15.88169886
1719975780000,61239,61245.5,61231.5,61231.5,823710,13.45051364
1719975840000,61231.5,61260.5,61220.5,61260.5,630339,10.29293985
1719975900000,61260.5,61260.5,61228.5,61228.5,829985,13.55160614
