startTime,Open,High,Low,Close,Volume,Turnover
1719612960000,60259.5,60285.5,60259,60285.5,377091,6.2557424
1719613020000,60285.5,60300.5,60277,60294.5,87940,1.45872516
1719613080000,60294.5,60294.5,60273,60273,699506,11.60335514
1719613140000,60273,60283,60239.5,60241,406017,6.73904689
1719613200000,60241,60241,60204,60204,668359,11.099893
1719613260000,60204,60225,60204,60214,192774,3.20164722
1719613320000,60214,60217.5,60209,60217.5,242637,4.02945649
1719613380000,60217.5,60233.5,60216.5,60229,208042,3.45404244
1719613440000,60229,60232.5,60229,60232.5,240,0.00398462
1719613500000,60232.5,60232.5,60225,60225,250629,4.16121469
1719613560000,60225,60229.5,60225,60229.5,249,0.00413433
1719613620000,60229.5,60229.5,60225,60225,312,0.00518043
1719613680000,60225,60229.5,60225,60225,198,0.00328756
1719613740000,60225,60229.5,60215,60215,336635,5.59000457
1719613800000,60215,60228.5,60194.5,60206.5,518607,8.61399041
1719613860000,60206.5,60221,60197,60199,525562,8.72973033
1719613920000,60199,60232.5,60198.5,60232.5,956905,15.89109464
1719613980000,60232.5,60233,60227.5,60229,367402,6.09991477
1719614040000,60229,60229,60212,60229,272,0.00451676
1719614100000,60229,60230,60226,60229.5,328946,5.46155379
1719614160000,60229.5,60235,60228.5,60233,299784,4.97723293
1719614220000,60233,60248.5,60228.5,60248.5,490300,8.13952492
1719614280000,60248.5,60248.5,60239,60239,195,0.00323696
1719614340000,60239,60248.5,60239,60239,173,0.00287172
1719614400000,60239,60252,60239,60252,286652,4.7577037
1719614460000,60252,60255,60248,60255,144564,2.39926538
1719614520000,60255,60269.5,60251.5,60269.5,377288,6.26034852
1719614580000,60269.5,60269.5,60265,60269.5,148,0.00245567
1719614640000,60269.5,60270.5,60265,60269,13255,0.21992881
1719614700000,60269,60276.5,60263,60266.5,200287,3.32327266
1719614760000,60266.5,60276.5,60266.5,60273,265313,4.40192064
1719614820000,60273,60292,60273,60292,100199,1.66230845
1719614880000,60292,60293,60291,60291,200192,3.32040161
1719614940000,60291,60291,60246,60246,704107,11.68319962
1719615000000,60246,60246,60230.5,60244,227662,3.77917994
1719615060000,60244,60265,60243.5,60254,421764,7.00008907
1719615120000,60254,60265,60254,60258,93477,1.55126662
1719615180000,60258,60277.5,60258,60277.5,156550,2.59752268
1719615240000,60277.5,60277.5,60269,60269,265601,4.40670229
1719615300000,60269,60269,60251,60260.5,200227,3.3227233
1719615360000,60260.5,60265.5,60258.5,60265.5,278998,4.62974132
1719615420000,60265.5,60265.5,60263,60265.5,183655,3.04751939
1719615480000,60265.5,60266.5,60265,60265,192,0.00318585
1719615540000,60265,60266.5,60265,60265,221,0.00366706
1719615600000,60265,60270,60265,60266,200450,3.32596067
1719615660000,60266,60271,60266,60270,42278,0.70147088
1719615720000,60270,60270.5,60265,60265,351177,5.82691056
1719615780000,60265,60267.5,60260.5,60267,242524,4.0241821
1719615840000,60267,60284.5,60267,60278,200204,3.32115169
1719615900000,60278,60304.5,60278,60297,427599,7.09179154
1719615960000,60297,60318,60297,60315.5,489836,8.12142342
1719616020000,60315.5,60325,60315.5,60325,390087,6.46711859
1719616080000,60325,60331,60316.5,60324,194307,3.221029
1719616140000,60324,60325.5,60299.5,60309.5,367553,6.09386495
1719616200000,60309.5,60309.5,60299.5,60299.5,163,0.00270305
1719616260000,60299.5,60309.5,60299.5,60302,145710,2.41639856
1719616320000,60302,60302,60299.5,60301.5,100234,1.66220026
1719616380000,60301.5,60316.5,60301.5,60304,100252,1.66242974
1719616440000,60304,60304.5,60304,60304,163,0.00270294
1719616500000,60304,60316.5,60304,60316.5,388524,6.44223278
1719616560000,60316.5,60317.5,60306.5,60306.5,225,0.00373059
1719616620000,60306.5,60326,60306.5,60326,61512,1.01980331
1719616680000,60326,60326.5,60302.5,60302.5,198860,3.29650305
1719616740000,60302.5,60318,60302.5,60315.5,192615,3.19333913
1719616800000,60315.5,60321.5,60315.5,60316.5,119799,1.98611701
1719616860000,60316.5,60319.5,60313.5,60317,149330,2.47583713
1719616920000,60317,60317,60306,60306,140022,2.32157543
1719616980000,60306,60313.5,60306,60313.5,140,0.00232143
1719617040000,60313.5,60313.5,60306,60306,229,0.00379708
1719617100000,60306,60316,60298,60298,467560,7.75261354
1719617160000,60298,60311.5,60286,60286,375183,6.22262206
1719617220000,60286,60293.5,60286,60292,89522,1.48479501
1719617280000,60292,60301.5,60292,60295.5,186163,3.08746062
1719617340000,60295.5,60308.5,60295.5,60308.5,100204,1.66181294
1719617400000,60308.5,60308.5,60299.5,60299.5,166029,2.75333283
1719617460000,60299.5,60301,60290.5,60290.5,351710,5.83321004
1719617520000,60290.5,60312,60290.5,60312,330145,5.47417518
1719617580000,60312,60322.5,60312,60322.5,249789,4.14122351
1719617640000,60322.5,60322.5,60319,60322.5,247,0.0040948
1719617700000,60322.5,60322.5,60315,60315,375133,6.21896078
1719617760000,60315,60335,60315,60322,235718,3.90692936
1719617820000,60322,60325.5,60294,60300,440864,7.30898463
1719617880000,60300,60317.5,60300,60313,583785,9.67998418
1719617940000,60313,60322.5,60313,60322.5,368474,6.10860367
1719618000000,60322.5,60329.5,60321,60325.5,89191,1.47852019
1719618060000,60325.5,60325.5,60324,60324,214,0.00354743
1719618120000,60324,60336,60324,60325,100121,1.65967935
1719618180000,60325,60336,60325,60327.5,139,0.00230407
1719618240000,60327.5,60328,60327.5,60327.5,241,0.00399482
1719618300000,60327.5,60337,60327.5,60335.5,377608,6.25867653
1719618360000,60335.5,60356,60335.5,60343.5,151234,2.50596233
1719618420000,60343.5,60350,60342.5,60344,92154,1.52716677
1719618480000,60344,60345,60339.5,60345,196,0.00324811
1719618540000,60345,60362,60344.5,60354.5,289453,4.79606626
1719618600000,60354.5,60362,60347.5,60347.5,314564,5.21222028
1719618660000,60347.5,60348,60338.5,60338.5,181799,3.01285428
1719618720000,60338.5,60342,60338.5,60338.5,174,0.00288363
1719618780000,60338.5,60342.5,60338.5,60342.5,39635,0.6568393
1719618840000,60342.5,60342.5,60338,60342.5,340868,5.64902948
1719618900000,60342.5,60342.5,60320.5,60320.5,260056,4.31096494
1719618960000,60320.5,60326,60312,60321.5,358699,5.94630934
1719619020000,60321.5,60327,60321.5,60321.5,185,0.00306665
1719619080000,60321.5,60327,60321.5,60327,123,0.002039
1719619140000,60327,60327,60321.5,60321.5,228,0.00377948
1719619200000,60321.5,60360,60321.5,60360,691957,11.46661718
1719619260000,60360,60360,60347.5,60350,82006,1.35885135
1719619320000,60350,60350,60308.5,60326.5,830702,13.76789332
1719619380000,60326.5,60326.5,60308.5,60326,212,0.0035145
1719619440000,60326,60327.5,60326,60327.5,209,0.00346444
1719619500000,60327.5,60339.5,60327,60339.5,258543,4.28521463
1719619560000,60339.5,60339.5,60334,60338,537364,8.90604027
1719619620000,60338,60339,60334,60339,65293,1.08211177
1719619680000,60339,60346,60338,60346,58831,0.97497543
1719619740000,60346,60353,60340.5,60353,317990,5.26919001
1719619800000,60353,60353,60347.5,60347.5,200176,3.3170279
1719619860000,60347.5,60376,60347.5,60376,359039,5.94781248
1719619920000,60376,60376,60356,60356,196407,3.25360965
1719619980000,60356,60356.5,60356,60356,159,0.00263434
1719620040000,60356,60378.5,60356,60378.5,363325,6.01907289
1719620100000,60378.5,60386.5,60377,60380,293702,4.86408129
1719620160000,60380,60387.5,60376,60380.5,747330,12.37665031
1719620220000,60380.5,60380.5,60364,60375,604202,10.00777946
1719620280000,60375,60482.5,60370,60482.5,1227753,20.31980374
1719620340000,60482.5,60482.5,60415,60427,1446633,23.93450469
1719620400000,60427,60449,60425,60425,414659,6.86092319
1719620460000,60425,60483,60419.5,60483,234971,3.88807787
1719620520000,60483,60483,60434,60480,222,0.00367111
1719620580000,60480,60481,60472,60478.5,521665,8.62590777
1719620640000,60478.5,60605,60478,60605,337455,5.57321095
1719620700000,60605,60605.5,60600,60601,249738,4.12084336
1719620760000,60601,60601,60600,60600,186,0.00306927
1719620820000,60600,60601,60600,60600,156,0.00257422
1719620880000,60600,60601,60600,60600,237,0.00391084
1719620940000,60600,60603,60600,60601.5,339722,5.60583939
1719621000000,60601.5,60604,60601.5,60601.5,181,0.00298665
1719621060000,60601.5,60604,60601.5,60601.5,100,0.00165008
1719621120000,60601.5,60604,60601.5,60601.5,119402,1.97026758
1719621180000,60601.5,60643.5,60601.5,60643.5,215637,3.5561441
1719621240000,60643.5,60707,60643,60707,460480,7.58848774
1719621300000,60707,60720.5,60675.5,60720.5,894803,14.74421991
1719621360000,60720.5,60754,60720.5,60751.5,546488,8.99719321
1719621420000,60751.5,60754,60678.5,60679.5,1202715,19.81299834
1719621480000,60679.5,60682,60640.5,60640.5,615657,10.1489044
1719621540000,60640.5,60667.5,60633,60633,200153,3.30085253
1719621600000,60633,60633.5,60608.5,60608.5,618886,10.20895002
1719621660000,60608.5,60622,60608.5,60615.5,292698,4.82866657
1719621720000,60615.5,60618,60614,60614,100153,1.65229156
1719621780000,60614,60614,60604,60607,59747,0.9858589
1719621840000,60607,60607,60603,60607,196,0.00323396
1719621900000,60607,60616,60605.5,60609.5,637048,10.51035312
1719621960000,60609.5,60610,60605.5,60610,201404,3.32310919
1719622020000,60610,60610,60605.5,60605.5,190,0.00313492
1719622080000,60605.5,60610,60605,60606,179000,2.95351477
1719622140000,60606,60609,60550.5,60550.5,945470,15.60316758
1719622200000,60550.5,60550.5,60522.5,60540.5,721784,11.92342313
1719622260000,60540.5,60544.5,60529,60540,586209,9.68322662
1719622320000,60540,60540,60500,60516,290297,4.79641242
1719622380000,60516,60519.5,60494,60519.5,158274,2.61534153
1719622440000,60519.5,60527.5,60519,60527.5,94026,1.55364777
1719622500000,60527.5,60527.5,60519,60526.5,250298,4.1354013
1719622560000,60526.5,60636.5,60523.5,60636.5,1054568,17.40212173
1719622620000,60636.5,60717.5,60636.5,60705.5,616614,10.15684868
1719622680000,60705.5,60705.5,60666.5,60672.5,863649,14.23158969
1719622740000,60672.5,60704.5,60672.5,60686.5,342640,5.6465527
1719622800000,60686.5,60693.5,60683,60691.5,634611,10.45667113
1719622860000,60691.5,60722,60676.5,60721.5,682755,11.24769757
1719622920000,60721.5,60736,60721.5,60735,286506,4.71733211
1719622980000,60735,60735.5,60718,60722.5,197181,3.2471794
1719623040000,60722.5,60722.5,60717.5,60717.5,145450,2.39549705
1719623100000,60717.5,60724.5,60700,60702,813194,13.3939718
1719623160000,60702,60710,60686.5,60710,436120,7.18435824
1719623220000,60710,60723.5,60704,60723.5,254772,4.19609398
1719623280000,60723.5,60736.5,60723,60736.5,256151,4.21787178
1719623340000,60736.5,60742.5,60728,60728,648269,10.67332999
1719623400000,60728,60752,60721,60752,424810,6.99443726
1719623460000,60752,60817.5,60738.5,60817,538928,8.87050747
1719623520000,60817,60842,60817,60824,1083480,17.81016588
1719623580000,60824,60866,60812.5,60866,807261,13.26835677
1719623640000,60866,60866,60843.5,60843.5,487050,8.00310892
1719623700000,60843.5,60851,60817,60817,968366,15.91710886
1719623760000,60817,60853,60810,60853,748625,12.30801784
1719623820000,60853,60854,60831.5,60833,732052,12.03163055
1719623880000,60833,60833,60788.5,60788.5,789148,12.9780191
1719623940000,60788.5,60795,60781.5,60789,372105,6.12136577
1719624000000,60789,60794,60779.5,60779.5,455889,7.49976954
1719624060000,60779.5,60821.5,60779.5,60813.5,640619,10.53495804
1719624120000,60813.5,60815.5,60808.5,60811.5,338709,5.56966366
1719624180000,60811.5,60811.5,60811,60811.5,191,0.00314084
1719624240000,60811.5,60811.5,60777,60793,470380,7.73777011
1719624300000,60793,60793,60785.5,60787,65431,1.07641556
1719624360000,60787,60804.5,60787,60795.5,528613,8.69484612
1719624420000,60795.5,60821,60792,60809,541644,8.9083222
1719624480000,60809,60822,60801,60811,308568,5.07417914
1719624540000,60811,60811,60766.5,60775,583812,9.60431196
1719624600000,60775,60792.5,60764,60792.5,572270,9.41620351
1719624660000,60792.5,60802.5,60791,60802.5,286920,4.71899897
1719624720000,60802.5,60821.5,60802,60802,200282,3.29346154
1719624780000,60802,60822.5,60802,60822.5,100299,1.64905581
1719624840000,60822.5,60823.5,60778,60789.5,832313,13.68829362
1719624900000,60789.5,60801.5,60789,60793,414501,6.81805907
1719624960000,60793,60819,60793,60801,147047,2.41820179
1719625020000,60801,60828,60801,60818.5,56294,0.92559885
1719625080000,60818.5,60840.5,60818.5,60837.5,380641,6.25692987
1719625140000,60837.5,60847.5,60837.5,60840,54545,0.89652441
1719625200000,60840,60909,60840,60909,963435,15.82438363
1719625260000,60909,60952.5,60906.5,60923,1486027,24.3925553
1719625320000,60923,60924.5,60915.5,60916.5,405271,6.65267334
1719625380000,60916.5,60925,60903.5,60925,500759,8.2206682
1719625440000,60925,60940.5,60924.5,60939.5,560075,9.19120814
1719625500000,60939.5,60955,60938,60949,752213,12.34267208
1719625560000,60949,60956.5,60925.5,60926,1134594,18.61859478
1719625620000,60926,60926,60905.5,60908,375677,6.16789388
1719625680000,60908,60908,60904.5,60908,184,0.00302098
1719625740000,60908,60909,60879,60879,1006244,16.523171
1719625800000,60879,60884.5,60854.5,60854.5,832609,13.67988157
1719625860000,60854.5,60883.5,60854.5,60883.5,485753,7.97966618
1719625920000,60883.5,60885,60874,60874,443254,7.2808462
1719625980000,60874,60875.5,60852.5,60852.5,487836,8.01626392
1719626040000,60852.5,60857,60851.5,60852.5,222248,3.65216274
1719626100000,60852.5,60881,60852.5,60869.5,393624,6.46625896
1719626160000,60869.5,60882,60869.5,60869.5,169,0.00277628
1719626220000,60869.5,60888,60868,60868,458366,7.52921028
1719626280000,60868,60881,60868,60869.5,94018,1.54460826
1719626340000,60869.5,60873.5,60863,60863,398091,6.54027165
1719626400000,60863,60869.5,60854,60860.5,651019,10.69623903
1719626460000,60860.5,60910,60860.5,60908,752213,12.35155837
1719626520000,60908,60908,60900,60900,100206,1.64540504
1719626580000,60900,60919,60900,60912,366094,6.01005543
1719626640000,60912,60921.5,60912,60921,161265,2.64711786
1719626700000,60921,60930,60908,60908,389939,6.39994022
1719626760000,60908,60927.5,60889,60905.5,369336,6.06400692
1719626820000,60905.5,60905.5,60881,60885.5,543147,8.92011194
1719626880000,60885.5,60885.5,60845,60845,721718,11.85801765
1719626940000,60845,60850.5,60812,60812,396129,6.51233554
1719627000000,60812,60812,60763,60763,928999,15.28363969
1719627060000,60763,60765,60752.5,60765,738750,12.15838693
1719627120000,60765,60793,60763.5,60774,400329,6.58620143
1719627180000,60774,60775.5,60766,60775.5,123604,2.0338221
1719627240000,60775.5,60794,60775.5,60794,662934,10.90655304
1719627300000,60794,60795,60786,60793,495315,8.14744641
1719627360000,60793,60793,60761.5,60768,227900,3.75052706
1719627420000,60768,60768,60753.5,60768,420159,6.9146978
1719627480000,60768,60806,60768,60794.5,608051,10.00195455
1719627540000,60794.5,60797,60793.5,60793.5,184,0.00302657
1719627600000,60793.5,60797,60779.5,60794,151835,2.49753997
1719627660000,60794,60800,60794,60800,300186,4.93743786
1719627720000,60800,60824,60800,60813.5,328030,5.39393139
1719627780000,60813.5,60817,60793.5,60798,213738,3.51549982
1719627840000,60798,60807,60798,60806.5,154449,2.54006061
1719627900000,60806.5,60834,60806.5,60834,200199,3.29133913
1719627960000,60834,60834,60800,60813.5,686282,11.28364339
1719628020000,60813.5,60813.5,60798,60800.5,100206,1.64815884
1719628080000,60800.5,60808.5,60799.5,60807,376208,6.18741879
1719628140000,60807,60809.5,60785.5,60785.5,521762,8.58138597
1719628200000,60785.5,60786,60778.5,60778.5,266813,4.3896622
1719628260000,60778.5,60778.5,60753,60753,556092,9.15099126
1719628320000,60753,60762.5,60749,60751,617962,10.17193707
1719628380000,60751,60758,60743.5,60743.5,435356,7.16662819
1719628440000,60743.5,60748.5,60743.5,60743.5,300139,4.94104594
1719628500000,60743.5,60765.5,60743.5,60765.5,769061,12.65765108
1719628560000,60765.5,60778,60765.5,60770,208637,3.43332117
1719628620000,60770,60770,60745.5,60745.5,503581,8.28825909
1719628680000,60745.5,60746,60741.5,60741.5,135160,2.22509615
1719628740000,60741.5,60755.5,60741.5,60754,159628,2.62774039
1719628800000,60754,60758.5,60754,60758.5,245,0.00403252
1719628860000,60758.5,60758.5,60748,60748,100184,1.64901076
1719628920000,60748,60754.5,60748,60754,146,0.00240311
1719628980000,60754,60754,60753.5,60753.5,181,0.00297921
1719629040000,60753.5,60754,60753.5,60754,159,0.0026171
1719629100000,60754,60754,60752,60754,156395,2.57424733
1719629160000,60754,60769,60754,60769,72321,1.19038017
1719629220000,60769,60769,60764.5,60769,371765,6.11781851
1719629280000,60769,60769,60754.5,60765,50877,0.83728189
1719629340000,60765,60765,60744,60755,300170,4.94125232
1719629400000,60755,60760.5,60754.5,60760.5,99027,1.62993962
1719629460000,60760.5,60760.5,60746.5,60746.5,328560,5.4084424
1719629520000,60746.5,60747,60654.5,60654.5,433198,7.13276863
1719629580000,60654.5,60668.5,60652,60655.5,736490,12.140392
1719629640000,60655.5,60655.5,60616,60634,295333,4.87075281
1719629700000,60634,60656.5,60633.5,60642.5,757962,12.49817887
1719629760000,60642.5,60658.5,60638.5,60658.5,300697,4.95800288
1719629820000,60658.5,60680.5,60644,60680.5,911324,15.02082315
1719629880000,60680.5,60682.5,60668.5,60681,121336,1.99956446
1719629940000,60681,60699,60681,60699,283050,4.66354774
1719630000000,60699,60699,60695.5,60699,323,0.00532134
1719630060000,60699,60710.5,60696.5,60710.5,524391,8.63897027
1719630120000,60710.5,60710.5,60704.5,60709.5,100197,1.65043377
1719630180000,60709.5,60722,60709,60712.5,386439,6.36462151
1719630240000,60712.5,60727,60712.5,60727,2508,0.0413029
1719630300000,60727,60727,60721.5,60723,154318,2.54139882
1719630360000,60723,60726,60700.5,60700.5,431448,7.10621325
1719630420000,60700.5,60701,60678,60678,100173,1.65029816
1719630480000,60678,60701,60676,60680.5,300199,4.94735419
1719630540000,60680.5,60680.5,60680.5,60680.5,187,0.00308169
1719630600000,60680.5,60694,60676,60694,298926,4.92627361
1719630660000,60694,60694,60664,60664,235699,3.88472666
1719630720000,60664,60683.5,60664,60674.5,283116,4.66618337
1719630780000,60674.5,60684.5,60674.5,60683,75186,1.23898585
1719630840000,60683,60686.5,60683,60683,182,0.00299914
1719630900000,60683,60686.5,60671.5,60671.5,170236,2.80535991
1719630960000,60671.5,60672,60657.5,60672,253683,4.1818243
1719631020000,60672,60672,60655.5,60657,402900,6.64221957
1719631080000,60657,60674,60650.5,60674,497903,8.20713796
