startTime,Open,High,Low,Close,Volume,Turnover
1707123900000,43004,43004,43000,43002,255943,5.95190101
1707123960000,43002,43002,42993,43000.5,247024,5.74536109
1707124020000,43000.5,43000.5,42995.5,42995.5,245398,5.70696731
1707124080000,42995.5,42999.5,42995.5,42996,196,0.00455841
1707124140000,42996,42996,42975,42975,667285,15.52429452
1707124200000,42975,42976,42972,42975,160549,3.7358861
1707124260000,42975,42980,42970,42975,343633,7.99625122
1707124320000,42975,42975,42962.5,42962.5,352566,8.20568311
1707124380000,42962.5,42969,42943.5,42953,42678,0.99337896
1707124440000,42953,42954.5,42953,42953,243,0.00565718
1707124500000,42953,42958.5,42953,42957,300180,6.98795646
1707124560000,42957,42963.5,42957,42963.5,181,0.00421285
1707124620000,42963.5,42965,42963.5,42965,100295,2.33434193
1707124680000,42965,42996,42964.5,42996,393114,9.14464977
1707124740000,42996,43002,42992.5,42994,404654,9.41177904
1707124800000,42994,42995,42984,42987.5,889503,20.69093081
1707124860000,42987.5,43002,42987.5,42992.5,211481,4.91886342
1707124920000,42992.5,42995,42976.5,42976.5,167553,3.89816358
1707124980000,42976.5,42992,42958,42958,451949,10.5179395
1707125040000,42958,42963,42958,42963,82002,1.90870989
1707125100000,42963,42968,42959.5,42959.5,434497,10.11345399
1707125160000,42959.5,42959.5,42959.5,42959.5,144,0.00335198
1707125220000,42959.5,42962,42959.5,42962,280,0.00651762
1707125280000,42962,42963,42959.5,42963,100175,2.33167252
1707125340000,42963,42965,42961.5,42961.5,194,0.00451557
1707125400000,42961.5,42972.5,42961.5,42972.5,800947,18.64021377
1707125460000,42972.5,42988,42972.5,42978.5,522294,12.15141178
1707125520000,42978.5,42978.5,42960,42960,340446,7.92419803
1707125580000,42960,42960.5,42952.5,42952.5,262116,6.10230914
1707125640000,42952.5,42953,42938,42938,333135,7.75657115
1707125700000,42938,42938.5,42932,42932,305893,7.12468427
1707125760000,42932,42936,42932,42936,360378,8.39381461
1707125820000,42936,42947,42935.5,42940,400151,9.31914627
1707125880000,42940,42946.5,42940,42945,159866,3.72254302
1707125940000,42945,42945.5,42930.5,42930.5,509347,11.86291997
1707126000000,42930.5,42933,42929.5,42933,294586,6.86175292
1707126060000,42933,42945,42931.5,42945,311359,7.25150347
1707126120000,42945,42948.5,42943.5,42944,368503,8.58095179
1707126180000,42944,42944.5,42928.5,42944.5,432042,10.06206986
1707126240000,42944.5,42948.5,42943.5,42948.5,100148,2.33192454
1707126300000,42948.5,42948.5,42940.5,42940.5,501344,11.67381799
1707126360000,42940.5,42947.5,42940.5,42940.5,124,0.00288738
1707126420000,42940.5,42954.5,42940.5,42947,18861,0.43916419
1707126480000,42947,42954.5,42947,42948,200148,4.65994193
1707126540000,42948,42982,42948,42978.5,1243964,28.95028593
1707126600000,42978.5,42980,42968,42968,273188,6.35712907
1707126660000,42968,42974,42968,42974,200198,4.65865617
1707126720000,42974,42986,42973.5,42973.5,252957,5.88504468
1707126780000,42973.5,42987,42973.5,42985.5,42966,0.99953515
1707126840000,42985.5,43002.5,42985.5,43002.5,351862,8.18384272
1707126900000,43002.5,43010.5,43002.5,43010.5,179692,4.17841938
1707126960000,43010.5,43013,43010,43013,232110,5.39636205
1707127020000,43013,43018.5,43010,43013,422954,9.8332987
1707127080000,43013,43013,43010,43013,108,0.00251092
1707127140000,43013,43018.5,43010,43012.5,200295,4.65664214
1707127200000,43012.5,43048.5,43011.5,43048.5,760918,17.68730797
1707127260000,43048.5,43063.5,43048.5,43063,638661,14.83433899
1707127320000,43063,43127.5,43063,43127.5,1102097,25.57030804
1707127380000,43127.5,43145.5,43127,43142.5,1286933,29.83201166
1707127440000,43142.5,43160.5,43142.5,43160.5,1597332,37.0117554
1707127500000,43160.5,43212.5,43160,43184,962881,22.302746
1707127560000,43184,43184.5,43174.5,43181.5,464200,10.74966657
1707127620000,43181.5,43188.5,43169,43169,997090,23.09360876
1707127680000,43169,43169,43123,43164.5,407327,9.43938747
1707127740000,43164.5,43173.5,43164.5,43165.5,934892,21.65602347
1707127800000,43165.5,43165.5,43109,43112.5,917784,21.28146548
1707127860000,43112.5,43139,43106,43109.5,534573,12.40011882
1707127920000,43109.5,43173.5,43109.5,43144,849121,19.68003981
1707127980000,43144,43148.5,43137,43144,553221,12.82213508
1707128040000,43144,43166.5,43144,43159,959899,22.23960529
1707128100000,43159,43167.5,43151,43167.5,427227,9.89820027
1707128160000,43167.5,43170,43167.5,43170,50727,1.17507925
1707128220000,43170,43182,43169.5,43181,288983,6.69382169
1707128280000,43181,43186,43181,43181.5,100259,2.32177729
1707128340000,43181.5,43188,43181.5,43186.5,199662,4.62330361
1707128400000,43186.5,43213,43185,43213,841248,19.47503109
1707128460000,43213,43225,43201,43201,899683,20.81766061
1707128520000,43201,43201,43166.5,43176.5,654024,15.14793804
1707128580000,43176.5,43176.5,43151,43152,636858,14.75701019
1707128640000,43152,43152.5,43146,43146,100198,2.32202052
1707128700000,43146,43146,43123.5,43123.5,656549,15.22095797
1707128760000,43123.5,43130,43122,43130,238077,5.52065084
1707128820000,43130,43139.5,43130,43133,488769,11.33101212
1707128880000,43133,43151,43133,43145.5,90989,2.10915535
1707128940000,43145.5,43160.5,43145.5,43159,330155,7.6499051
1707129000000,43159,43184.5,43158,43184.5,370214,8.5775597
1707129060000,43184.5,43184.5,43149,43149,952371,22.06218755
1707129120000,43149,43165,43146,43163.5,591436,13.70504435
1707129180000,43163.5,43166,43162.5,43162.5,100187,2.32115827
1707129240000,43162.5,43166,43152,43164.5,373720,8.65815435
1707129300000,43164.5,43164.5,43148,43152.5,880159,20.39529623
1707129360000,43152.5,43171,43151.5,43168,565422,13.09979203
1707129420000,43168,43172.5,43168,43170,255886,5.92734483
1707129480000,43170,43170,43163.5,43164,383533,8.88520281
1707129540000,43164,43170.5,43159,43170.5,1100455,25.49441373
1707129600000,43170.5,43170.5,43151,43166.5,333510,7.72602527
1707129660000,43166.5,43166.5,43146,43160.5,385433,8.93122983
1707129720000,43160.5,43166.5,43146,43146,335184,7.76525654
1707129780000,43146,43159.5,43146,43157.5,64360,1.49126459
1707129840000,43157.5,43159.5,43157.5,43159.5,209,0.00484253
1707129900000,43159.5,43160,43157.5,43159.5,205281,4.75642179
1707129960000,43159.5,43159.5,43147.5,43157,87179,2.02006682
1707130020000,43157,43161,43147.5,43161,305914,7.08934076
1707130080000,43161,43176.5,43161,43176.5,500650,11.59711902
1707130140000,43176.5,43185.5,43165.5,43165.5,558582,12.93684981
1707130200000,43165.5,43165.5,43139,43146.5,239973,5.56116617
1707130260000,43146.5,43146.5,43124,43124,418639,9.70680204
1707130320000,43124,43124,43086,43086,537468,12.46956887
1707130380000,43086,43096.5,43086,43093.5,551568,12.79934933
1707130440000,43093.5,43098.5,43093.5,43096,258477,5.9978137
1707130500000,43096,43099,43096,43098,87876,2.0389466
1707130560000,43098,43099.5,43095,43095,65384,1.51710066
1707130620000,43095,43102,43095,43102,189470,4.39619299
1707130680000,43102,43126,43097,43126,1012039,23.47358197
1707130740000,43126,43126,43119.5,43121.5,222654,5.16341335
1707130800000,43121.5,43131,43121.5,43131,230510,5.34548526
1707130860000,43131,43138.5,43130.5,43138.5,128492,2.97863052
1707130920000,43138.5,43139.5,43135.5,43139.5,212,0.00491455
1707130980000,43139.5,43139.5,43115,43116,1034953,23.99498312
1707131040000,43116,43125,43115.5,43115.5,255127,5.91643666
