startTime,Open,High,Low,Close,Volume,Turnover
1710009960000,68487,68487,68453.5,68453.5,208186,3.04080972
1710010020000,68453.5,68475,68453.5,68474.5,400171,5.84463212
1710010080000,68474.5,68484,68473.5,68475,100196,1.4632728
1710010140000,68475,68475.5,68450,68460,464136,6.77963788
1710010200000,68460,68474.5,68460,68465,200187,2.92372584
1710010260000,68465,68503,68465,68503,941660,13.75126864
1710010320000,68503,68525,68503,68525,225517,3.29125411
1710010380000,68525,68550,68517.5,68550,380384,5.55004262
1710010440000,68550,68553.5,68549.5,68552.5,214380,3.12727351
1710010500000,68552.5,68555,68552.5,68552.5,51939,0.7576418
1710010560000,68552.5,68555,68552.5,68555,231,0.00336958
1710010620000,68555,68555,68476.5,68476.5,972650,14.19531991
1710010680000,68476.5,68487.5,68476.5,68479,200217,2.92373095
1710010740000,68479,68484.5,68479,68484.5,231007,3.37331161
1710010800000,68484.5,68497,68481.5,68482,327189,4.77752485
1710010860000,68482,68482,68480.5,68480.5,122498,1.78877177
1710010920000,68480.5,68490,68480.5,68481.5,151173,2.20731443
1710010980000,68481.5,68506,68481.5,68506,184489,2.69343211
1710011040000,68506,68525,68505.5,68525,163291,2.38325342
1710011100000,68525,68525,68519.5,68525,1495,0.02181686
1710011160000,68525,68545.5,68524.5,68545.5,409359,5.97296156
1710011220000,68545.5,68549.5,68545,68549.5,100136,1.46086894
1710011280000,68549.5,68549.5,68502.5,68502.5,497408,7.25884427
1710011340000,68502.5,68512,68454,68454,541998,7.9140837
1710011400000,68454,68454,68443.5,68448.5,844280,12.33482002
1710011460000,68448.5,68466,68448.5,68466,908055,13.26464975
1710011520000,68466,68477,68465.5,68477,52403,0.76538687
1710011580000,68477,68483,68470.5,68483,391314,5.71453486
1710011640000,68483,68502.5,68482,68502.5,156096,2.27905613
1710011700000,68502.5,68509.5,68502.5,68509.5,376925,5.50223792
1710011760000,68509.5,68509.5,68503,68503,176033,2.56963748
1710011820000,68503,68514.5,68502,68514.5,353268,5.15690059
1710011880000,68514.5,68514.5,68470.5,68478,897763,13.10892441
1710011940000,68478,68478,68469.5,68469.5,21541,0.31460237
1710012000000,68469.5,68480,68458,68470.5,200179,2.92353873
1710012060000,68470.5,68480,68470.5,68480,194,0.00283313
1710012120000,68480,68480,68469.5,68469.5,470329,6.86895829
1710012180000,68469.5,68471,68459,68459,350782,5.12324787
1710012240000,68459,68459.5,68451.5,68451.5,160458,2.34384488
1710012300000,68451.5,68459.5,68451.5,68458.5,173,0.00252711
1710012360000,68458.5,68468.5,68458.5,68468.5,205742,3.00520235
1710012420000,68468.5,68476,68468,68476,69809,1.01957822
1710012480000,68476,68476,68462,68462.5,114199,1.66798281
1710012540000,68462.5,68462.5,68451.5,68452,200189,2.92439898
1710012600000,68452,68452,68423,68423,310573,4.53783723
1710012660000,68423,68423,68399,68399,328814,4.80662154
1710012720000,68399,68414.5,68393,68410.5,518866,7.5855297
1710012780000,68410.5,68413,68402.5,68402.5,336795,4.92335392
1710012840000,68402.5,68409.5,68388.5,68388.5,315369,4.61122931
1710012900000,68388.5,68403,68368,68374,315668,4.61658255
1710012960000,68374,68376,68372,68374.5,268542,3.92756146
1710013020000,68374.5,68390,68366,68390,535107,7.82600036
1710013080000,68390,68394,68380,68391,189617,2.77255278
1710013140000,68391,68391,68389.5,68389.5,148,0.00216405
1710013200000,68389.5,68391,68387.5,68390,54190,0.7923731
1710013260000,68390,68394.5,68387.5,68390.5,265147,3.87698008
1710013320000,68390.5,68406.5,68385.5,68404,561389,8.20823442
1710013380000,68404,68404.5,68385.5,68390,360544,5.27164206
1710013440000,68390,68415,68389.5,68415,200212,2.92695117
1710013500000,68415,68430,68414.5,68425,353440,5.165599
1710013560000,68425,68427,68422.5,68427,111872,1.63491527
1710013620000,68427,68446,68426.5,68446,374138,5.46699285
1710013680000,68446,68450,68444.5,68444.5,288144,4.20982923
1710013740000,68444.5,68444.5,68435.5,68435.5,265240,3.87554032
1710013800000,68435.5,68439,68431.5,68439,200266,2.92626123
1710013860000,68439,68439,68412,68412,262630,3.8380755
1710013920000,68412,68437,68386,68400,300195,4.38861963
1710013980000,68400,68400,68386,68400,108,0.00157914
1710014040000,68400,68404,68399.5,68404,114728,1.6772608
1710014100000,68404,68415.5,68403.5,68409,270504,3.9541865
1710014160000,68409,68409,68391,68399,471614,6.89531926
1710014220000,68399,68399,68393.5,68399,164,0.00239771
1710014280000,68399,68399,68393.5,68399,225,0.00328958
1710014340000,68399,68399,68393.5,68396,297723,4.35299497
1710014400000,68396,68453.5,68395.5,68453.5,1108007,16.19296189
1710014460000,68453.5,68467.5,68448,68467.5,672849,9.82859048
1710014520000,68467.5,68499,68467,68489.5,609923,8.90610354
1710014580000,68489.5,68503,68489.5,68503,402049,5.86926522
1710014640000,68503,68531,68503,68531,1283837,18.73728261
1710014700000,68531,68534,68531,68532.5,237637,3.46748225
1710014760000,68532.5,68542,68532.5,68542,232,0.00338507
1710014820000,68542,68544.5,68532.5,68536.5,188,0.00274297
1710014880000,68536.5,68536.5,68530.5,68531,294830,4.30207435
1710014940000,68531,68531,68506,68525.5,357603,5.2195982
1710015000000,68525.5,68534,68525.5,68525.5,721488,10.52811093
1710015060000,68525.5,68535,68525.5,68530.5,370535,5.4067359
1710015120000,68530.5,68530.5,68504.5,68504.5,144210,2.10462747
1710015180000,68504.5,68531,68504.5,68531,181,0.00264195
1710015240000,68531,68531,68500.5,68503.5,186058,2.71601485
1710015300000,68503.5,68506,68501.5,68502.5,374711,5.46994542
1710015360000,68502.5,68531.5,68502.5,68531.5,589749,8.60771114
1710015420000,68531.5,68531.5,68518,68528.5,100098,1.46068764
1710015480000,68528.5,68528.5,68528.5,68528.5,211,0.00307898
1710015540000,68528.5,68528.5,68518,68528.5,110,0.00160526
1710015600000,68528.5,68528.5,68500.5,68500.5,262323,3.82892062
1710015660000,68500.5,68508.5,68500.5,68508.5,161025,2.35044479
1710015720000,68508.5,68528.5,68507,68508,100267,1.46355707
1710015780000,68508,68528.5,68508,68528.5,247,0.00360465
1710015840000,68528.5,68528.5,68528.5,68528.5,155,0.00226181
1710015900000,68528.5,68530,68528,68528,166251,2.42599143
1710015960000,68528,68530.5,68528,68528,171,0.00249523
1710016020000,68528,68534.5,68528,68534.5,117709,1.71755743
1710016080000,68534.5,68538,68534,68538,217,0.00316617
1710016140000,68538,68538,68534,68538,154,0.00224699
1710016200000,68538,68538,68534,68537,290,0.00423132
1710016260000,68537,68538,68537,68538,204,0.00297645
1710016320000,68538,68538,68535.5,68535.5,165828,2.41955792
1710016380000,68535.5,68536,68509.5,68509.5,238574,3.48144382
1710016440000,68509.5,68511,68500.5,68511,261681,3.81959213
1710016500000,68511,68520,68500.5,68520,3705,0.05407906
1710016560000,68520,68525,68510.5,68525,63313,0.92400758
1710016620000,68525,68555,68519.5,68555,300179,4.37966781
1710016680000,68555,68555,68545.5,68545.5,248,0.00361788
1710016740000,68545.5,68555,68545.5,68555,195,0.00284456
1710016800000,68555,68555,68545.5,68550.5,300186,4.3791438
1710016860000,68550.5,68550.5,68543.5,68543.5,100244,1.4624034
1710016920000,68543.5,68548.5,68533,68533,323434,4.71899565
1710016980000,68533,68533,68520.5,68520.5,100240,1.46278115
1710017040000,68520.5,68527.5,68520.5,68527.5,141,0.00205759
1710017100000,68527.5,68527.5,68516,68520.5,301538,4.40065657
1710017160000,68520.5,68536.5,68520.5,68536.5,180918,2.63983463
1710017220000,68536.5,68552.5,68536.5,68552.5,388121,5.66227986
1710017280000,68552.5,68555,68552,68555,100161,1.46107128
1710017340000,68555,68555,68529,68541.5,279717,4.08089563
1710017400000,68541.5,68541.5,68535,68535,266213,3.8841251
1710017460000,68535,68547,68535,68535,68639,1.00149577
1710017520000,68535,68547,68535,68547,197,0.00287411
1710017580000,68547,68547,68535,68547,199,0.0029033
1710017640000,68547,68547,68535,68547,234,0.00341394
1710017700000,68547,68547,68535,68535,183,0.00266979
1710017760000,68535,68547,68535,68547,237,0.00345769
1710017820000,68547,68547,68535,68547,186,0.00271363
1710017880000,68547,68547,68545,68545,100169,1.46136111
1710017940000,68545,68545.5,68540,68545.5,234,0.00341386
1710018000000,68545.5,68545.5,68536,68541.5,303366,4.42620155
1710018060000,68541.5,68541.5,68514.5,68514.5,85168,1.2426759
1710018120000,68514.5,68536.5,68514.5,68536.5,52053,0.75949343
1710018180000,68536.5,68546.5,68536,68546.5,176364,2.57322682
1710018240000,68546.5,68555,68538,68555,389392,5.68048874
1710018300000,68555,68555,68547.5,68549,93421,1.36273636
1710018360000,68549,68554.5,68549,68554.5,128,0.00186711
1710018420000,68554.5,68554.5,68548,68549.5,71910,1.04903051
1710018480000,68549.5,68549.5,68540,68549.5,110,0.00160484
1710018540000,68549.5,68549.5,68544,68546,76739,1.11955005
1710018600000,68546,68548.5,68538,68538,377155,5.50208733
1710018660000,68538,68547.5,68538,68546,100167,1.4612962
1710018720000,68546,68551,68546,68551,191561,2.7945147
1710018780000,68551,68555.5,68547,68550.5,87043,1.26975527
1710018840000,68550.5,68555.5,68550.5,68555.5,272,0.0039677
1710018900000,68555.5,68555.5,68550.5,68550.5,232,0.00338417
1710018960000,68550.5,68555.5,68481,68481,1295212,18.9034221
1710019020000,68481,68482.5,68444.5,68444.5,224,0.00327213
1710019080000,68444.5,68482.5,68444.5,68444.5,138,0.00201582
1710019140000,68444.5,68482.5,68444.5,68460.5,244,0.00356386
1710019200000,68460.5,68460.5,68455,68455,351864,5.13985347
1710019260000,68455,68455.5,68435,68444,300562,4.39117977
1710019320000,68444,68466.5,68444,68466.5,331498,4.84261815
1710019380000,68466.5,68469.5,68464.5,68469.5,219689,3.20873098
1710019440000,68469.5,68472.5,68468,68472.5,54893,0.80169124
1710019500000,68472.5,68475.5,68472,68475,201545,2.9433795
1710019560000,68475,68501,68475,68498.5,217136,3.16986637
1710019620000,68498.5,68499,68430,68430,1322828,19.32150828
1710019680000,68430,68458.5,68421.5,68423,433213,6.33133973
1710019740000,68423,68428.5,68422.5,68424.5,300253,4.38809803
1710019800000,68424.5,68435,68423.5,68423.5,466475,6.81663797
1710019860000,68423.5,68458.5,68423.5,68434.5,54606,0.79792451
1710019920000,68434.5,68487,68434.5,68487,694836,10.14683908
1710019980000,68487,68508.5,68486.5,68508.5,222678,3.25050161
1710020040000,68508.5,68533,68508,68533,214955,3.13680953
1710020100000,68533,68544.5,68532.5,68542.5,419178,6.11581879
1710020160000,68542.5,68555,68539.5,68543,87342,1.2742563
1710020220000,68543,68544.5,68542,68542,138,0.00201332
1710020280000,68542,68544.5,68542,68544,126,0.00183822
1710020340000,68544,68550,68544,68550,134624,1.96399319
1710020400000,68550,68555,68546,68554.5,51277,0.74801777
1710020460000,68554.5,68555,68550.5,68551.5,297532,4.34019027
1710020520000,68551.5,68616,68551.5,68616,757011,11.03876928
1710020580000,68616,68616,68604.5,68604.5,400290,5.83428471
1710020640000,68604.5,68622.5,68599.5,68622.5,100151,1.45979934
1710020700000,68622.5,68622.5,68601,68601,425076,6.19594942
1710020760000,68601,68606,68586,68601,31213,0.4549968
1710020820000,68601,68601,68586,68601,229,0.00333851
1710020880000,68601,68601,68586,68600.5,208720,3.04275511
1710020940000,68600.5,68615,68595,68607.5,293259,4.27453519
1710021000000,68607.5,68608,68601.5,68601.5,51780,0.75472805
1710021060000,68601.5,68608,68601,68601,100158,1.46000136
1710021120000,68601,68602,68599,68602,100107,1.45929512
1710021180000,68602,68602,68581.5,68581.5,132726,1.93488503
1710021240000,68581.5,68595.5,68580.5,68580.5,98153,1.43118765
1710021300000,68580.5,68582,68575.5,68575.5,65600,0.95654015
1710021360000,68575.5,68581,68565.5,68566,154602,2.25459434
1710021420000,68566,68566,68564.5,68564.5,182,0.0026544
1710021480000,68564.5,68566.5,68564.5,68565.5,53738,0.7837355
1710021540000,68565.5,68571,68565.5,68571,74949,1.09307903
1710021600000,68571,68571,68565.5,68565.5,189,0.00275635
1710021660000,68565.5,68571,68565.5,68571,248,0.00361675
1710021720000,68571,68571,68537,68537,852484,12.43526343
1710021780000,68537,68547.5,68529,68547,474922,6.92899221
1710021840000,68547,68567.5,68547,68566.5,564609,8.235119
1710021900000,68566.5,68568.5,68565,68565,46452,0.67747371
1710021960000,68565,68567,68560.5,68567,174,0.00253773
1710022020000,68567,68567,68560.5,68560.5,180690,2.63536042
1710022080000,68560.5,68589,68560.5,68588.5,538239,7.84923419
1710022140000,68588.5,68589,68588.5,68589,199,0.00290132
1710022200000,68589,68589,68553.5,68553.5,600346,8.75477138
1710022260000,68553.5,68553.5,68547.5,68547.5,247799,3.61488527
1710022320000,68547.5,68550,68546.5,68548.5,331074,4.82979635
1710022380000,68548.5,68570.5,68548.5,68570.5,110,0.00160429
1710022440000,68570.5,68571.5,68566,68571.5,199,0.00290218
1710022500000,68571.5,68590.5,68571.5,68580,708152,10.32628973
1710022560000,68580,68590.5,68580,68580,146,0.00212875
1710022620000,68580,68590.5,68580,68580,237,0.00345557
1710022680000,68580,68594,68580,68590,100245,1.46149978
1710022740000,68590,68594,68590,68594,176,0.00256591
1710022800000,68594,68594,68587,68587,424651,6.19123245
1710022860000,68587,68587,68527.5,68529,438171,6.39202997
1710022920000,68529,68531,68527.5,68528.5,100199,1.46214009
1710022980000,68528.5,68532,68526,68532,396743,5.78935715
1710023040000,68532,68560,68526,68531.5,74457,1.08645545
1710023100000,68531.5,68560,68531.5,68531.5,1459,0.02128076
1710023160000,68531.5,68560,68531.5,68531.5,231,0.00337042
1710023220000,68531.5,68560,68531.5,68531.5,308,0.00449344
1710023280000,68531.5,68578.5,68531.5,68578.5,416764,6.07784269
1710023340000,68578.5,68589.5,68576,68589.5,138277,2.01601969
1710023400000,68589.5,68592,68589.5,68592,72906,1.06290912
1710023460000,68592,68592,68590,68592,194,0.00282833
1710023520000,68592,68592,68590,68590,168,0.00244927
1710023580000,68590,68594,68567,68567,720598,10.50700223
1710023640000,68567,68570.5,68554.5,68554.5,418263,6.10047876
1710023700000,68554.5,68559,68553.5,68553.5,77487,1.13029773
1710023760000,68553.5,68555,68551.5,68555,100183,1.46135223
1710023820000,68555,68565.5,68554.5,68565.5,77359,1.12833999
1710023880000,68565.5,68570.5,68559.5,68565,35746,0.52134089
1710023940000,68565,68570.5,68565,68565,107,0.0015605
1710024000000,68565,68575.5,68565,68575.5,100215,1.46148851
1710024060000,68575.5,68578.5,68570,68578.5,100135,1.46021541
1710024120000,68578.5,68578.5,68576,68576,193,0.00281436
1710024180000,68576,68576.5,68576,68576.5,161,0.00234772
1710024240000,68576.5,68576.5,68569,68573.5,317478,4.62971742
1710024300000,68573.5,68573.5,68566,68566,104975,1.53094557
1710024360000,68566,68566.5,68558,68566.5,106234,1.54946836
1710024420000,68566.5,68566.5,68558,68566.5,219,0.00319402
1710024480000,68566.5,68566.5,68558,68558,131,0.00191071
1710024540000,68558,68566.5,68558,68566.5,203,0.00296066
1710024600000,68566.5,68566.5,68558,68558,101,0.00147308
1710024660000,68558,68566.5,68553,68558.5,100154,1.46086522
1710024720000,68558.5,68558.5,68551,68553.5,97124,1.4167929
1710024780000,68553.5,68553.5,68546,68546.5,252261,3.67998709
1710024840000,68546.5,68546.5,68544,68545.5,100223,1.46213832
1710024900000,68545.5,68545.5,68544,68545.5,2825,0.04121393
1710024960000,68545.5,68545.5,68544,68544,259,0.00377852
1710025020000,68544,68545.5,68544,68545.5,156,0.00227585
1710025080000,68545.5,68545.5,68544,68545.5,224,0.00326791
1710025140000,68545.5,68545.5,68544,68545.5,251,0.00366181
1710025200000,68545.5,68551.5,68543,68544.5,354157,5.16677691
1710025260000,68544.5,68550.5,68540,68550.5,92503,1.34953195
1710025320000,68550.5,68550.5,68505.5,68506,294591,4.29845928
1710025380000,68506,68506,68505.5,68505.5,100164,1.4621201
1710025440000,68505.5,68567,68505.5,68567,1082444,15.79414296
1710025500000,68567,68595,68567,68580.5,288298,4.20370511
1710025560000,68580.5,68593.5,68580.5,68588,156062,2.27521279
1710025620000,68588,68593.5,68559.5,68559.5,450962,6.5756977
1710025680000,68559.5,68560,68548,68552,596959,8.70806978
1710025740000,68552,68580,68552,68577.5,451083,6.5793484
1710025800000,68577.5,68608,68577.5,68608,352935,5.14573454
1710025860000,68608,68610,68594,68610,150535,2.19446546
1710025920000,68610,68615,68607.5,68612,392840,5.72546381
1710025980000,68612,68618,68612,68617.5,281720,4.10575235
1710026040000,68617.5,68626,68617.5,68626,195409,2.84762554
1710026100000,68626,68626,68613,68625,432960,6.30954951
1710026160000,68625,68625,68613,68625,209,0.0030457
1710026220000,68625,68625,68604.5,68613.5,30275,0.44124284
1710026280000,68613.5,68613.5,68603.5,68603.5,69718,1.01624528
1710026340000,68603.5,68604,68590,68602,235194,3.42854753
1710026400000,68602,68602,68532.5,68550.5,831683,12.13140303
1710026460000,68550.5,68550.5,68524.5,68541.5,689563,10.06226135
1710026520000,68541.5,68542.5,68519.5,68521,300156,4.37969044
1710026580000,68521,68521,68513.5,68521,283512,4.13763485
1710026640000,68521,68524,68505,68515,624048,9.10764484
1710026700000,68515,68547,68515,68532,188126,2.74525265
1710026760000,68532,68534,68518.5,68519,431384,6.29553229
1710026820000,68519,68519,68503.5,68516,333490,4.86809836
1710026880000,68516,68516,68505.5,68509,218773,3.19339074
1710026940000,68509,68509,68498.5,68501.5,152497,2.22613403
1710027000000,68501.5,68501.5,68500,68501.5,100114,1.46150934
1710027060000,68501.5,68501.5,68489,68489,510110,7.44692262
1710027120000,68489,68489,68470,68470,807079,11.78612181
1710027180000,68470,68472.5,68465,68468.5,100200,1.46343598
1710027240000,68468.5,68487,68468.5,68485.5,339609,4.95914681
1710027300000,68485.5,68535.5,68485.5,68535.5,785698,11.46857017
1710027360000,68535.5,68535.5,68520,68530.5,100138,1.46121809
1710027420000,68530.5,68536.5,68530,68536.5,67116,0.97931658
1710027480000,68536.5,68542.5,68533,68542.5,343760,5.01544152
1710027540000,68542.5,68543.5,68540,68543.5,100286,1.46310879
1710027600000,68543.5,68557,68542,68556.5,100138,1.4606639
1710027660000,68556.5,68556.5,68534,68551,527871,7.70078854
1710027720000,68551,68551.5,68547.5,68550,100238,1.46223944
1710027780000,68550,68551.5,68550,68550,91,0.00132748
1710027840000,68550,68551.5,68550,68551.5,231,0.00336973
1710027900000,68551.5,68558.5,68550,68558.5,157688,2.3001362
1710027960000,68558.5,68562,68558,68562,157083,2.29117059
1710028020000,68562,68570,68561,68568.5,135381,1.97435898
1710028080000,68568.5,68571,68568.5,68568.5,162,0.00236252
1710028140000,68568.5,68571,68568.5,68571,249,0.0036313
1710028200000,68571,68571,68568.5,68571,138,0.00201253
1710028260000,68571,68571,68568.5,68571,178,0.00259587
1710028320000,68571,68571,68568.5,68571,231,0.00336877
1710028380000,68571,68575,68568.5,68575,72182,1.0526606
1710028440000,68575,68575,68552,68573,242079,3.53033386
1710028500000,68573,68574,68571.5,68571.5,167,0.00243535
1710028560000,68571.5,68574,68571.5,68571.5,153380,2.23675447
1710028620000,68571.5,68573,68559,68570,288194,4.2030552
1710028680000,68570,68570,68559,68559,199,0.00290218
1710028740000,68559,68559,68546,68546,367378,5.35874821
1710028800000,68546,68546,68516,68541,200138,2.91985796
1710028860000,68541,68549.5,68541,68549.5,483706,7.0565829
1710028920000,68549.5,68551.5,68549,68550,358272,5.22639791
1710028980000,68550,68550,68530.5,68542.5,342562,4.99749438
1710029040000,68542.5,68542.5,68539.5,68541.5,100242,1.46251144
1710029100000,68541.5,68541.5,68515.5,68535.5,602124,8.78705961
1710029160000,68535.5,68535.5,68502,68532,628082,9.1665969
1710029220000,68532,68533,68524.5,68524.5,384669,5.61321677
1710029280000,68524.5,68548,68524,68542.5,505212,7.3715516
1710029340000,68542.5,68542.5,68536,68536,134450,1.96170612
1710029400000,68536,68541.5,68534,68534,177171,2.5850847
1710029460000,68534,68537.5,68534,68536.5,100252,1.46276403
1710029520000,68536.5,68536.5,68533,68533,100173,1.46162727
1710029580000,68533,68533.5,68529,68529,340978,4.97549205
1710029640000,68529,68530.5,68505,68505,241,0.00351706
1710029700000,68505,68505.5,68501,68501,176,0.00256914
1710029760000,68501,68505.5,68493,68493,176,0.00256937
1710029820000,68493,68496.5,68493,68496.5,231536,3.38032894
1710029880000,68496.5,68519,68493,68519,451952,6.59690815
1710029940000,68519,68534.5,68509.5,68534.5,628580,9.17260278
1710030000000,68534.5,68555.5,68534,68555.5,802771,11.71074945
1710030060000,68555.5,68588,68554,68554,206,0.00300424
1710030120000,68554,68588,68554,68587.5,159677,2.32806445
1710030180000,68587.5,68589,68586.5,68586.5,54530,0.79504278
1710030240000,68586.5,68589,68575,68575,380578,5.54950965
1710030300000,68575,68587,68575,68587,194,0.00282869
1710030360000,68587,68587,68567,68567,300165,4.37749555
1710030420000,68567,68567.5,68521,68524.5,568630,8.29625303
1710030480000,68524.5,68542.5,68516,68537.5,808315,11.79485842
1710030540000,68537.5,68542.5,68534.5,68534.5,347156,5.06522135
1710030600000,68534.5,68538,68521.5,68535,113427,1.6552292
1710030660000,68535,68535,68511.5,68522,100179,1.46200847
1710030720000,68522,68526,68511.5,68526,375788,5.48409338
1710030780000,68526,68551,68526,68526.5,390565,5.6980162
1710030840000,68526.5,68567,68526.5,68549.5,163286,2.38197369
1710030900000,68549.5,68549.5,68548.5,68548.5,97362,1.42031672
1710030960000,68548.5,68550,68489,68489,392540,5.7286886
1710031020000,68489,68489,68447.5,68458,100291,1.46501062
1710031080000,68458,68458,68442,68442,100118,1.46249656
