startTime,Open,High,Low,Close,Volume,Turnover
1726566480000,64184.5,65956,58483,58483,52989,0.86100279
1726566540000,58483,65897,56153.5,60730,48086,0.78379232
1726566600000,60730,60730.5,53511,53511,56736,0.95590108
1726566660000,53511,60194,53511,59981,63154,1.10978089
1726566720000,59981,60099.5,53252,57336,43009,0.78156757
1726566780000,57336,59633,56893,59528,47832,0.82843431
1726566840000,59528,59538.5,55896,55896,35833,0.61533692
1726566900000,55896,60455,55896,57495,64653,1.10777225
1726566960000,57495,59794.5,55720,58030.5,40853,0.70220513
1726567020000,58030.5,61361.5,57707.5,59000.5,53780,0.90540961
1726567080000,59000.5,63717,56640.5,63717,46992,0.80231115
1726567140000,63717,63721,58714.5,58714.5,43716,0.7135353
1726567200000,58714.5,63504,58529.5,61062,57749,0.93820743
1726567260000,61062,63403,58610.5,58610.5,68134,1.11516168
1726567320000,58610.5,58636.5,56269,58554.5,39532,0.68813979
1726567380000,58554.5,58554.5,58552.5,58552.5,6745,0.11519445
1726567440000,58552.5,58552.5,56285,56285,17226,0.29524763
1726567500000,56285,58536,56262.5,56262.5,30502,0.52465133
1726567560000,56262.5,60850,56196.5,60695,35883,0.6082263
1726567620000,60695,63283.5,58510,59682.5,33514,0.55209216
1726567680000,59682.5,65709,59682.5,63077.5,54841,0.88018509
1726567740000,63077.5,63077.5,55849.5,58090.5,65438,1.11432174
1726567800000,58090.5,60398.5,55768,59621,49367,0.85046964
1726567860000,59621,62004.5,59510,61774.5,30958,0.50935291
1726567920000,61774.5,64245.5,56840.5,59208.5,55377,0.91615595
1726567980000,59208.5,62206.5,59111,62205.5,33265,0.55378017
1726568040000,62205.5,64585.5,59714,62099,62537,1.00438651
1726568100000,62099,63466,57332,59526,52106,0.8670054
1726568160000,59526,59526,57145,59435.5,18798,0.32642226
1726568220000,59435.5,61812.5,54772.5,54772.5,61970,1.04830913
1726568280000,54772.5,64028,54772.5,61746,47026,0.79015603
1726568340000,61746,66005,60945.5,63387.5,70877,1.12998887
1726568400000,63387.5,63963.5,58417.5,58888,57281,0.92371607
1726568460000,58888,61244,56494,56494,45561,0.76322564
1726568520000,56494,61711.5,56394,59243,46098,0.77766038
1726568580000,59243,59246.5,56833.5,59246.5,53259,0.9073848
1726568640000,59246.5,61504.5,56880,59055,18905,0.31986172
1726568700000,59055,61415.5,53749,56582.5,55936,0.95298205
1726568760000,56582.5,59101,56582.5,58842.5,20442,0.34682693
1726568820000,58842.5,60568.5,54388.5,60566,60506,1.05535183
1726568880000,60566,60566,56173.5,56175,50322,0.87340549
1726568940000,56175,60923,56175,60922,55407,0.94305221
1726569000000,60922,63259,56278.5,60825,64708,1.07860066
1726569060000,60825,60868.5,58390,58402.5,52668,0.88180239
1726569120000,58402.5,63147,56067,60741.5,62799,1.06087445
1726569180000,60741.5,65677.5,58115.5,58115.5,37218,0.59995276
1726569240000,58115.5,62947.5,55894,58498,65012,1.12133039
1726569300000,58498,59817,53915,59817,47344,0.83843316
1726569360000,59817,62980.5,57330.5,57332,62904,1.03155046
1726569420000,57332,62171,57332,59685.5,32511,0.53364763
1726569480000,59685.5,62069,57294.5,59585.5,38072,0.63465083
1726569540000,59585.5,59585.5,54340.5,56510.5,60146,1.04834624
1726569600000,56510.5,59167,56510.5,56803,20407,0.3532347
1726569660000,56803,59999.5,54532.5,57693,47870,0.82664014
1726569720000,57693,60006,52688.5,52688.5,56702,0.99924723
1726569780000,52688.5,59836.5,52688.5,59836.5,57072,0.97799519
1726569840000,59836.5,65950.5,57601.5,58445,65472,1.05726682
1726569900000,58445,60782,56102,58352,34685,0.59573465
1726569960000,58352,60685.5,58142,58142.5,22247,0.37128521
1726570020000,58142.5,60574,53742,58208,58193,0.99852276
1726570080000,58208,60426.5,55868.5,58102,61244,1.05591532
1726570140000,58102,62269,58101,62269,51974,0.8653754
1726570200000,62269,64654.5,59195,64654.5,45245,0.73172987
1726570260000,64654.5,64657,57201,57201,28863,0.46284548
1726570320000,57201,62071,57201,59227,53035,0.89744698
1726570380000,59227,59815,53912,55919,52947,0.93883302
1726570440000,55919,60283.5,55919,58871.5,42789,0.73043385
1726570500000,58871.5,61223.5,58871.5,61222.5,14604,0.24200348
1726570560000,61222.5,63668,56576,56576,54524,0.92233873
1726570620000,56576,60280,55015,60279.5,44591,0.76122017
1726570680000,60279.5,60279.5,55783.5,58024.5,33883,0.57891316
1726570740000,58024.5,60894,55396,55396,64498,1.11680993
1726570800000,55396,57610.5,52100,54815,29136,0.53047975
1726570860000,54815,59180,54810,59180,45155,0.7925781
1726570920000,59180,59278,56998.5,59276,31093,0.52648001
1726570980000,59276,64105.5,59157,64104,44209,0.72993546
1726571040000,64104,64104,54316,57343.5,52839,0.93347806
1726571100000,57343.5,64463,55053.5,61976,63109,1.03702801
1726571160000,61976,61976,56885.5,56885.5,42944,0.73171405
1726571220000,56885.5,59161,56853,56853,23545,0.40551886
1726571280000,56853,61425.5,56795,61424.5,41404,0.70145449
1726571340000,61424.5,64503,56704.5,61919,51058,0.85410525
1726571400000,61919,61919,56614.5,58880,40438,0.69069665
1726571460000,58880,61231,54263.5,56526,59139,1.0250948
1726571520000,56526,61138.5,54180.5,54181,60317,1.04804088
1726571580000,54181,61040.5,54181,61039.5,31793,0.54444099
1726571640000,61039.5,63488.5,58462.5,58507.5,62976,1.04117959
1726571700000,58507.5,60950,56176,56764,64689,1.11119078
1726571760000,56764,59092.5,54410.5,54411.5,66548,1.1804924
1726571820000,54411.5,61190.5,54411.5,58837.5,59911,1.03168306
1726571880000,58837.5,60774,56339.5,60774,47933,0.83085578
1726571940000,60774,60935.5,56251.5,56251.5,43483,0.73119013
1726572000000,56251.5,61358.5,56251.5,58905.5,53508,0.90528863
1726572060000,58905.5,63235,57652,57652,70133,1.17568216
1726572120000,57652,57652,53175,55306.5,43528,0.79377548
1726572180000,55306.5,57513.5,53174.5,54040.5,58781,1.04198467
1726572240000,54040.5,58081,54040.5,55749,42038,0.74389277
1726572300000,55749,58081,52283,54461,54549,1.00407509
1726572360000,54461,56639,54455,56633,39542,0.70378802
1726572420000,56633,61233.5,56633,58894.5,33475,0.56393382
1726572480000,58894.5,61250,58788,61246.5,17949,0.29601997
1726572540000,61246.5,63695.5,56632,59151.5,34512,0.57177123
1726572600000,59151.5,61517,58893.5,59058,43831,0.74082571
1726572660000,59058,61416.5,56524.5,58252.5,55156,0.94291375
1726572720000,58252.5,65186.5,58252.5,65183,41985,0.67744902
1726572780000,65183,65183,57766.5,57766.5,62273,1.02544875
1726572840000,57766.5,59393,55456,59393,51636,0.90308016
1726572900000,59393,59393,52706,52706,53489,0.93497631
1726572960000,52706,56512.5,52258.5,56512.5,48708,0.89989386
1726573020000,56512.5,60745,56422,60742,50105,0.85164089
1726573080000,60742,60742,56011.5,56014.5,57078,0.98065117
1726573140000,56014.5,61442.5,56014.5,61439.5,34985,0.59769805
1726573200000,61439.5,61477.5,58982,61477,33020,0.55008302
1726573260000,61477,61477,56657.5,58924.5,21701,0.37901371
1726573320000,58924.5,59086.5,56911.5,59083.5,24618,0.41968496
1726573380000,59083.5,63901,58893.5,58895.5,64180,1.03691724
1726573440000,58895.5,61250.5,56449,58772.5,54540,0.93319704
1726573500000,58772.5,59118,54162.5,55109.5,55079,0.97184913
1726573560000,55109.5,62328.5,54522,57542,57405,0.98576795
1726573620000,57542,59838,55142,55144.5,60681,1.0433785
1726573680000,55144.5,59652.5,52939,59652.5,55069,0.98783242
1726573740000,59652.5,61805.5,55049.5,61805.5,65106,1.10819713
1726573800000,61805.5,61919.5,59442.5,61824,21160,0.34898866
1726573860000,61824,62105,57323,57330,67270,1.11570573
1726573920000,57330,61480.5,57330,59019.5,30468,0.50973375
1726573980000,59019.5,61380,58917.5,58917.5,44757,0.74393189
1726574040000,58917.5,58917.5,54393,58734.5,54620,0.95965114
1726574100000,58734.5,58734.5,54132,54135,54912,0.98307984
1726574160000,54135,60450,51971.5,58838.5,58994,1.0311582
1726574220000,58838.5,59238.5,56487,59236,44700,0.77166261
1726574280000,59236,61602.5,59090,59090,48775,0.80728391
1726574340000,59090,61465,56691.5,59009,49878,0.84272547
1726574400000,59009,63824,58766,63824,47438,0.79050634
1726574460000,63824,64594.5,57259.5,59544,51923,0.85960193
1726574520000,59544,59544,54872.5,59349.5,57462,1.0001124
1726574580000,59349.5,59349.5,52876.5,52876.5,53437,0.93949077
1726574640000,52876.5,61431,52533,61431,60037,1.04211339
1726574700000,61431,61441,58977.5,58980.5,12342,0.20115351
1726574760000,58980.5,58983.5,54359,54364,47000,0.80806741
1726574820000,54364,61149,54364,58703,38664,0.65018234
1726574880000,58703,61047.5,53997,53997,64277,1.1077281
1726574940000,53997,58393,51841,53913.5,61585,1.09471035
1726575000000,53913.5,59405,53913,59405,34976,0.61833478
1726575060000,59405,60644.5,55976.5,59184.5,50230,0.85462199
1726575120000,59184.5,62143.5,59184.5,59650.5,35908,0.59414835
1726575180000,59650.5,59650.5,54979,59549,41235,0.70163496
1726575240000,59549,61078.5,54309,61077,54870,0.94919748
1726575300000,61077,66057,56711,56713.5,65240,1.06136475
1726575360000,56713.5,63765.5,56706,63765.5,36044,0.59605234
1726575420000,63765.5,65919.5,60973.5,64981,76571,1.19768443
1726575480000,64981,64981,56170,56173.5,48380,0.81410674
1726575540000,56173.5,56173.5,56173.5,56173.5,0,0
1726575600000,56173.5,60755,56173.5,58293,73600,1.25193328
1726575660000,58293,61975.5,57200,61971,52546,0.87595119
1726575720000,61971,61973.5,56514.5,60799.5,46317,0.77654134
1726575780000,60799.5,63231,56208.5,56208.5,58356,0.96597504
1726575840000,56208.5,60669,53963.5,58367.5,63179,1.11239647
1726575900000,58367.5,63099,57431.5,57431.5,27303,0.45473485
1726575960000,57431.5,64666,57394,62994.5,64768,1.05580847
1726576020000,62994.5,62994.5,56751,56751.5,69211,1.14223541
1726576080000,56751.5,61386.5,56748.5,58993,35833,0.59879916
1726576140000,58993,61390,56635,61271.5,45932,0.78422298
1726576200000,61271.5,61271.5,56470,58767,22523,0.38881629
1726576260000,58767,61121,54338,54338,67715,1.13648146
1726576320000,54338,58685.5,52166,56421,75915,1.35126302
1726576380000,56421,59214,56283.5,59214,48360,0.83650958
1726576440000,59214,59216.5,56845.5,59018,49163,0.85832888
1726576500000,59018,63942.5,58382.5,59045,65283,1.06970282
1726576560000,59045,61284,56476.5,56476.5,25945,0.44271172
1726576620000,56476.5,58688,54182.5,58687,47636,0.86190389
1726576680000,58687,60928.5,56244,58585.5,58321,1.00198607
1726576740000,58585.5,60929,57047,57047,40847,0.6929191
1726576800000,57047,61695,57047,59325,31958,0.53464824
1726576860000,59325,59325,56696,58961.5,29940,0.51755889
1726576920000,58961.5,58961.5,54341.5,58775.5,44671,0.79025392
1726576980000,58775.5,63436,56516,59444,71612,1.20620588
1726577040000,59444,60086.5,54798,60085,63165,1.09199934
1726577100000,60085,60085,52842,52842,66602,1.192638
1726577160000,52842,60386,52842,60288.5,49430,0.85841339
1726577220000,60288.5,60288.5,57219.5,59609,49115,0.83387362
1726577280000,59609,59609,54935.5,57136.5,38920,0.66681027
1726577340000,57136.5,61773.5,57131,60948,50758,0.85214122
1726577400000,60948,66816,60946,63383.5,55746,0.85871559
1726577460000,63383.5,63654,55080.5,57284,47302,0.81477236
1726577520000,57284,65390,57284,62873,73147,1.20061198
1726577580000,62873,68007.5,60109,68005.5,59895,0.93111303
1726577640000,68005.5,68005.5,60203.5,62680,60402,0.95854287
1726577700000,62680,62680,57549,60101,38310,0.65957007
1726577760000,60101,64813.5,57698,64813.5,42895,0.7086322
1726577820000,64813.5,64999.5,59734,59737.5,24284,0.39766046
1726577880000,59737.5,59737.5,57348,57351.5,15032,0.2611153
1726577940000,57351.5,59639.5,52859,52862.5,31090,0.55920309
1726578000000,52862.5,59549.5,52862.5,57164,36499,0.61559623
1726578060000,57164,64198,57164,61827,38008,0.61182607
1726578120000,61827,64203.5,59319.5,61491.5,50440,0.81568417
1726578180000,61491.5,61491.5,56597.5,58864.5,42084,0.71389928
1726578240000,58864.5,58864.5,54253,58610.5,63590,1.13748648
1726578300000,58610.5,60973.5,54163,56965.5,48836,0.86181406
1726578360000,56965.5,60338.5,56195.5,57924.5,69014,1.19443032
1726578420000,57924.5,60781,53891,57334,63581,1.10784104
1726578480000,57334,60590,54913,58955,52123,0.88989655
1726578540000,58955,58961.5,56594.5,58793.5,24777,0.43013483
1726578600000,58793.5,59878.5,55270,59876.5,55696,0.96435368
1726578660000,59876.5,59876.5,57576.5,57576.5,2977,0.05027626
1726578720000,57576.5,59500.5,52705,52705,63841,1.14703854
1726578780000,52705,57943.5,52705,57296,56433,1.00705233
1726578840000,57296,59594.5,52806,58051.5,58885,1.04633517
1726578900000,58051.5,60371.5,57866,57866,40321,0.67777641
1726578960000,57866,60180.5,56869.5,56870.5,48757,0.8216889
1726579020000,56870.5,59217,54592,59125,25207,0.43641523
1726579080000,59125,61411,56783,61409.5,49714,0.83819947
1726579140000,61409.5,61409.5,56595,61319,51912,0.88035431
1726579200000,61319,63768,58772.5,58772.5,47682,0.78547163
1726579260000,58772.5,61122.5,56423,57096.5,62092,1.04341029
1726579320000,57096.5,57096.5,52539,54722.5,49011,0.91120775
1726579380000,54722.5,61726,54720,59351,54655,0.92837889
1726579440000,59351,64128.5,56845.5,56847.5,58810,0.97120722
1726579500000,56847.5,59122,56847.5,59122,7027,0.12337222
1726579560000,59122,61486,56759.5,56759.5,44818,0.75689628
1726579620000,56759.5,61479.5,56759.5,61477,27251,0.45332846
1726579680000,61477,66495,59018,59021.5,78430,1.24481026
1726579740000,59021.5,61174.5,52228,54322,51238,0.89464278
1726579800000,54322,59694,52645.5,59694,46916,0.83968612
1726579860000,59694,59694,57310,59689.5,23083,0.39275482
1726579920000,59689.5,64556,59595,59595,56695,0.91286096
1726579980000,59595,61929.5,59399.5,59399.5,31273,0.52110581
1726580040000,59399.5,63537.5,56430,63533.5,47545,0.77271696
1726580100000,63533.5,63533.5,57079.5,60630,65772,1.07773927
1726580160000,60630,60630,58205,59430.5,39903,0.67169801
1726580220000,59430.5,60737,57033.5,60737,62207,1.06221685
1726580280000,60737,62051.5,56732.5,59099,31733,0.53860813
1726580340000,59099,61463,56726,59085.5,47296,0.79439497
1726580400000,59085.5,59085.5,54069.5,58472,56869,0.99712789
1726580460000,58472,60807.5,53968,58377.5,65296,1.13393344
1726580520000,58377.5,63144.5,55429,59265,65983,1.1025784
1726580580000,59265,61346.5,56894.5,58931,23441,0.40224677
1726580640000,58931,58931,54303.5,54303.5,53690,0.94397633
1726580700000,54303.5,61259.5,54303.5,58270.5,39285,0.66417798
1726580760000,58270.5,60507,55944,60507,65030,1.11966328
1726580820000,60507,60507,55768,56908.5,45533,0.78176006
1726580880000,56908.5,58924.5,54633,58924.5,27340,0.4878071
1726580940000,58924.5,59094,58706,58706,8634,0.14611437
1726581000000,58706,59059.5,52363.5,56268,57991,1.04820922
1726581060000,56268,60857.5,55732.5,58276,57573,0.98010963
1726581120000,58276,63296.5,56604,59472,46180,0.76415478
1726581180000,59472,65949.5,59472,63308,59727,0.96393264
1726581240000,63308,63326.5,58454.5,58918.5,63882,1.0478767
1726581300000,58918.5,64444.5,58360,64444.5,65736,1.07660762
1726581360000,64444.5,65752,59388.5,59391,23336,0.38219006
1726581420000,59391,59398,54793.5,57025.5,44423,0.76848864
1726581480000,57025.5,61672,57025.5,59303,33296,0.55666988
1726581540000,59303,61770.5,56709,61678,73390,1.22545059
1726581600000,61678,61678,56253.5,56254.5,29480,0.51128286
1726581660000,56254.5,58567.5,53693,53693,64317,1.13402194
1726581720000,53693,58408,51516,56251.5,51721,0.92417595
1726581780000,56251.5,61403.5,55988,58945,43034,0.72405374
1726581840000,58945,62177.5,55092.5,57306.5,63667,1.09132689
1726581900000,57306.5,63797.5,57306.5,61479,56139,0.92872411
1726581960000,61479,63937,58847.5,58847.5,30675,0.49751073
1726582020000,58847.5,61379,56450.5,58920,32143,0.54796806
1726582080000,58920,58927.5,54452,56573.5,67368,1.18659541
1726582140000,56573.5,63628.5,55898,63626,50086,0.84518304
1726582200000,63626,66170.5,58744.5,61084.5,18733,0.29996205
1726582260000,61084.5,61084.5,56300.5,58723,55878,0.97422922
1726582320000,58723,58723,56220.5,58573.5,43687,0.76510083
1726582380000,58573.5,60920,58470,59867.5,62465,1.05046526
1726582440000,59867.5,62159,56141,62158.5,56264,0.96120009
1726582500000,62158.5,62158.5,55642,60100,58523,1.00819802
1726582560000,60100,60486.5,57982.5,60485.5,34418,0.57487855
1726582620000,60485.5,61366.5,56642,58889.5,61985,1.04183842
1726582680000,58889.5,61249,58889.5,59875.5,33448,0.55168372
1726582740000,59875.5,60356.5,52982,57385,47149,0.84197906
1726582800000,57385,59677.5,54978,54978,52485,0.91455341
1726582860000,54978,60480.5,54945.5,60476.5,40503,0.70876516
1726582920000,60476.5,60476.5,56593.5,58857.5,59409,1.01979456
1726582980000,58857.5,63656,57393,57393,60726,0.99925439
1726583040000,57393,62233,55100,62233,36786,0.62802978
1726583100000,62233,66968,59594,64407,57145,0.89964391
1726583160000,64407,66857.5,59361.5,61742,72430,1.1702749
1726583220000,61742,66671,59239,66670,58970,0.94021881
1726583280000,66670,66670,63999.5,63999.5,45124,0.68927281
1726583340000,63999.5,66163.5,59889.5,63018,62354,1.00967599
1726583400000,63018,65014,58441,58441.5,18532,0.29616383
1726583460000,58441.5,62341.5,57645.5,59760,68892,1.16121661
1726583520000,59760,63111,58266,60601,51586,0.85167455
1726583580000,60601,60638,54066,57945.5,57448,0.99165616
1726583640000,57945.5,60262,57943,59944,32254,0.54513897
1726583700000,59944,59991.5,57548.5,59952,25871,0.43863678
1726583760000,59952,62260.5,57556,59771.5,52450,0.87267539
1726583820000,59771.5,62258,57377.5,57383.5,49207,0.83534713
1726583880000,57383.5,63876,57383.5,62060,41689,0.67607953
1726583940000,62060,62095,57328.5,62003.5,41851,0.69769202
1726584000000,62003.5,66783.5,59523.5,66783,52915,0.8532437
1726584060000,66783,66783,59414.5,59415.5,62724,1.01086044
1726584120000,59415.5,62503,59415.5,60001.5,40157,0.65006445
1726584180000,60001.5,66496.5,60001.5,64726.5,47238,0.74228574
1726584240000,64726.5,66040,58360.5,58360.5,57091,0.92753504
1726584300000,58360.5,62400,56026.5,58272,46763,0.79794916
1726584360000,58272,63534,56022.5,58726,66654,1.10312248
1726584420000,58726,61002,56381,60157,57497,0.97446642
1726584480000,60157,64915,60057.5,60060,48623,0.77930204
1726584540000,60060,61528,55355,57572,42387,0.7373481
1726584600000,57572,59874,57477,57477,53061,0.90908235
1726584660000,57477,59872.5,57252.5,59542.5,46256,0.79437871
1726584720000,59542.5,64399.5,58082.5,58082.5,54046,0.87225496
1726584780000,58082.5,62927,58082.5,62927,21731,0.35864911
1726584840000,62927,62927,60410,60413.5,28542,0.47245725
1726584900000,60413.5,60413.5,56505.5,56505.5,28979,0.49052503
1726584960000,56505.5,63561.5,54672.5,58676,70754,1.19484735
1726585020000,58676,63410.5,57037.5,57040.5,62899,1.06188604
1726585080000,57040.5,61692.5,56944,56944,53197,0.89318299
1726585140000,56944,60158.5,54666.5,57996,49491,0.86645295
1726585200000,57996,62724.5,57996,60062,51395,0.83569572
1726585260000,60062,67839.5,57739.5,67838,45214,0.73695562
1726585320000,67838,67838,60274,60274,42230,0.67696714
1726585380000,60274,60274,55128.5,57424.5,60153,1.04916062
1726585440000,57424.5,60827.5,55129,60827.5,53504,0.92059874
1726585500000,60827.5,62473.5,58394.5,59883.5,53669,0.89531941
1726585560000,59883.5,62271.5,55184.5,57394.5,44157,0.76602167
1726585620000,57394.5,61463,57297,57299.5,60036,1.0273543
1726585680000,57299.5,59006.5,54386.5,56654.5,54850,0.96585509
1726585740000,56654.5,61097.5,56560.5,60863.5,60451,1.03077521
1726585800000,60863.5,60863.5,57390,57390,47705,0.80219246
1726585860000,57390,64055,56350,64051.5,65106,1.09053889
1726585920000,64051.5,64051.5,58790.5,61613.5,69925,1.12423701
1726585980000,61613.5,66520.5,59521,61003,55684,0.8830839
1726586040000,61003,61254,58565,61243,57307,0.94370424
1726586100000,61243,61243,55632,61227,49020,0.81831719
1726586160000,61227,61229,54275.5,56130,55341,0.97210332
1726586220000,56130,61144,56130,58803,50812,0.85552119
1726586280000,58803,68784.5,58803,68783,53764,0.85261135
1726586340000,68783,68783,58472,58475.5,38636,0.61857157
1726586400000,58475.5,63390.5,58475.5,60716.5,74056,1.20119969
1726586460000,60716.5,63396,55419.5,55419.5,55974,0.95300105
1726586520000,55419.5,62579,55419.5,62578,46220,0.79818255
1726586580000,62578,62579.5,55542.5,60898,68349,1.15909106
1726586640000,60898,63334,58370,58371,45557,0.73936476
1726586700000,58371,61197,56029.5,60449,61935,1.05858365
1726586760000,60449,63030.5,60449,60586.5,49203,0.79306596
1726586820000,60586.5,64959,58730.5,64959,49572,0.81351979
1726586880000,64959,67350.5,64649.5,64649.5,12386,0.18695906
1726586940000,64649.5,64649.5,59308,61792,44343,0.73876454
1726587000000,61792,61792,57937.5,57937.5,38146,0.62985393
1726587060000,57937.5,61489,56848.5,61489,43002,0.73528101
1726587120000,61489,61489,58935.5,58937,37909,0.63340625
1726587180000,58937,66209,58937,61292.5,50955,0.81146453
1726587240000,61292.5,68861,61292.5,62858,63138,0.96484073
1726587300000,62858,65372,57410,57410,58315,0.95698105
1726587360000,57410,59710,55032.5,55033,52550,0.92364201
1726587420000,55033,61865,55033,59519.5,60661,1.04087126
1726587480000,59519.5,63311,59519.5,63310,41672,0.66802082
1726587540000,63310,63311,61059,63311,15115,0.24123469
1726587600000,63311,63311,58435,58437.5,20855,0.3509876
1726587660000,58437.5,62772,58433,62772,41445,0.67934885
1726587720000,62772,63170.5,58333,58333,62237,1.03273639
1726587780000,58333,62171.5,58333,59676,39956,0.65758272
1726587840000,59676,64365,57291,61045,67084,1.10657138
1726587900000,61045,66881.5,58603.5,66881.5,51631,0.83245098
1726587960000,66881.5,68522,58562.5,63378,46556,0.7362774
1726588020000,63378,64210,56210,56210,36596,0.58993113
1726588080000,56210,58471,53964.5,58316,86267,1.52626625
1726588140000,58316,62032,55983.5,62032,63058,1.07193675
1726588200000,62032,63095,53769,55916,67510,1.15793776
1726588260000,55916,57829,54620.5,57154.5,47953,0.85299205
1726588320000,57154.5,59293.5,54869.5,59293.5,41465,0.72898961
1726588380000,59293.5,61655,56824,61099,49269,0.83802245
1726588440000,61099,63536.5,58653,61559.5,43650,0.73047146
1726588500000,61559.5,64018,58561,60905,65680,1.0804948
1726588560000,60905,63339,58245,60560,63576,1.04308875
1726588620000,60560,60560,58075,60400,49124,0.82970526
1726588680000,60400,62720.5,57981,57981,63788,1.05261517
1726588740000,57981,62724.5,57981,61130.5,22568,0.37189649
1726588800000,61130.5,61130.5,54245,58757,58072,1.00779424
1726588860000,58757,58778.5,54159,54161,73396,1.29130354
1726588920000,54161,56344,51991,54067,36530,0.67651226
1726588980000,54067,61632.5,54067,61630,38552,0.66146257
1726589040000,61630,64093,61528.5,63828,37212,0.5944105
1726589100000,63828,63991.5,56541.5,56541.5,60750,1.00502684
1726589160000,56541.5,61153,56541.5,58802,32405,0.54272895
1726589220000,58802,61341.5,58728,58728,57260,0.95840468
1726589280000,58728,67164.5,58708,67161.5,44974,0.7069597
1726589340000,67161.5,67161.5,57701.5,59428.5,71465,1.16489557
1726589400000,59428.5,63598.5,59173,59173,59192,0.97920481
1726589460000,59173,62131.5,56809.5,59079,40425,0.66757578
1726589520000,59079,61442,59079,60219,36126,0.58881036
1726589580000,60219,63451,58652,60999.5,61728,1.02082129
1726589640000,60999.5,63439.5,56132,56133,66744,1.09724584
1726589700000,56133,65474.5,56133,58670.5,64540,1.04840988
1726589760000,58670.5,61019,58565,59335.5,44588,0.7372978
1726589820000,59335.5,63447.5,59335.5,63447,32173,0.52090426
1726589880000,63447,68365.5,63210.5,68362.5,67520,1.02949199
1726589940000,68362.5,68367,63009,63011,24227,0.37486681
1726590000000,63011,65531,60394,62789.5,57016,0.91403832
1726590060000,62789.5,65415,60193,60193,61367,0.96850148
1726590120000,60193,63544,58648,63544,58142,0.94539495
1726590180000,63544,63544,60898.5,60898.5,34414,0.55728092
1726590240000,60898.5,65750.5,60043.5,60044.5,65537,1.05292025
1726590300000,60044.5,63333,57645,60796.5,53844,0.87628183
1726590360000,60796.5,64789,58365,64789,35227,0.58726833
1726590420000,64789,65654,58180,58183.5,78065,1.24264938
1726590480000,58183.5,60514.5,55769.5,55769.5,56347,0.94953142
1726590540000,55769.5,57909,53533.5,57908,50949,0.92198679
1726590600000,57908,66339.5,57906,66336.5,57623,0.93119218
1726590660000,66336.5,66336.5,58784.5,58784.5,31360,0.51065815
1726590720000,58784.5,63440,58691,63440,42993,0.70682352
1726590780000,63440,63476,60142.5,60142.5,56146,0.91221841
1726590840000,60142.5,60822,55984.5,55986.5,30952,0.52063028
1726590900000,55986.5,56311.5,51605,55030,42592,0.78236699
1726590960000,55030,61535.5,55030,59378,44404,0.7523709
1726591020000,59378,64371,59378,64371,52311,0.84614735
