startTime,Open,High,Low,Close,Volume,Turnover
1706827140000,42930.5,42930.5,42900,42905,490154,11.42344593
1706827200000,42905,42905,42868.5,42869.5,786286,18.33555367
1706827260000,42869.5,42944,42869.5,42944,1522905,35.50098068
1706827320000,42944,42947,42929,42929,460670,10.72852367
1706827380000,42929,42936,42912,42929.5,256741,5.98117123
1706827440000,42929.5,42929.5,42890,42904.5,472341,11.00869564
1706827500000,42904.5,42904.5,42871.5,42873,178979,4.17417694
1706827560000,42873,42912.5,42871.5,42912.5,1012026,23.59549742
1706827620000,42912.5,42920.5,42912,42920.5,385071,8.97262242
1706827680000,42920.5,42931.5,42919,42931.5,154116,3.59005845
1706827740000,42931.5,42933.5,42930,42933,138,0.00321438
1706827800000,42933,42933.5,42930,42933.5,364659,8.49393227
1706827860000,42933.5,42933.5,42894.5,42894.5,536865,12.51025477
1706827920000,42894.5,42905.5,42887.5,42895,359250,8.37608547
1706827980000,42895,42895,42883,42889,267319,6.2329121
1706828040000,42889,42898.5,42888.5,42898.5,246068,5.73694647
1706828100000,42898.5,42930,42896,42930,1123571,26.18651416
1706828160000,42930,42930,42923.5,42924.5,270578,6.30358708
1706828220000,42924.5,42935.5,42924.5,42935.5,78216,1.82177305
1706828280000,42935.5,42935.5,42933.5,42935,200186,4.66250932
1706828340000,42935,42935,42914.5,42925,449395,10.46857908
1706828400000,42925,42929,42914.5,42925.5,492043,11.46413831
1706828460000,42925.5,42930,42925.5,42928.5,200194,4.66336738
1706828520000,42928.5,42929,42921.5,42925,100146,2.33309723
1706828580000,42925,42925,42888,42899.5,1080988,25.19516867
1706828640000,42899.5,42906,42899.5,42901,487106,11.35356724
1706828700000,42901,42903.5,42878,42878.5,430972,10.04565637
1706828760000,42878.5,42878.5,42873.5,42873.5,444024,10.35603728
1706828820000,42873.5,42889.5,42873.5,42889.5,231234,5.39215449
1706828880000,42889.5,42894.5,42888,42890,271970,6.341102
1706828940000,42890,42910,42890,42903,300173,6.99645247
1706829000000,42903,42910,42903,42910,156,0.00363582
1706829060000,42910,42910,42903,42910,204,0.00475448
1706829120000,42910,42958.5,42909.5,42953,288917,6.72860498
1706829180000,42953,42953,42930,42930,245109,5.70786624
1706829240000,42930,42931.5,42912.5,42912.5,276274,6.43645052
1706829300000,42912.5,42946.5,42912.5,42946.5,972486,22.65128603
1706829360000,42946.5,42946.5,42927.5,42927.5,735608,17.13175758
1706829420000,42927.5,42927.5,42911,42911,262937,6.1265787
1706829480000,42911,42917.5,42911,42911,203,0.00473013
1706829540000,42911,42926.5,42911,42926.5,286831,6.68401946
1706829600000,42926.5,42944,42926,42942.5,556738,12.96661776
1706829660000,42942.5,42948,42928.5,42928.5,163418,3.80580194
1706829720000,42928.5,42928.5,42928.5,42928.5,118,0.00274874
1706829780000,42928.5,42929,42919.5,42919.5,373447,8.69963171
1706829840000,42919.5,42920.5,42910.5,42914,234,0.00545281
1706829900000,42914,42914.5,42912,42913.5,567960,13.23509005
1706829960000,42913.5,42927,42907.5,42927,257710,6.00447011
1706830020000,42927,42936,42915,42930.5,259641,6.04786259
1706830080000,42930.5,42949,42930.5,42949,524465,12.21278069
1706830140000,42949,42963.5,42948.5,42963.5,557858,12.98640507
1706830200000,42963.5,42963.5,42937,42958,503960,11.73341156
1706830260000,42958,42958,42947.5,42947.5,186604,4.34471528
1706830320000,42947.5,42948,42944,42948,318665,7.42002962
1706830380000,42948,42992.5,42948,42980.5,667114,15.52615888
1706830440000,42980.5,43026.5,42978,43026.5,1317265,30.63416003
1706830500000,43026.5,43033,42998,43026.5,369441,8.58616532
1706830560000,43026.5,43026.5,43004.5,43004.5,418595,9.73186407
1706830620000,43004.5,43010.5,43000.5,43000.5,264574,6.15263773
1706830680000,43000.5,43018,42995.5,43018,303667,7.0612441
1706830740000,43018,43026,43015,43018,306931,7.13513197
1706830800000,43018,43026.5,43008.5,43025.5,324005,7.53130699
1706830860000,43025.5,43025.5,43018,43021.5,272771,6.34017208
1706830920000,43021.5,43036.5,43021,43034.5,411749,9.56880806
1706830980000,43034.5,43034.5,43027,43027,379888,8.82828744
1706831040000,43027,43032.5,43027,43032.5,1042,0.02421709
1706831100000,43032.5,43040,43024,43040,328157,7.62619385
1706831160000,43040,43040,43037,43040,100151,2.32692853
1706831220000,43040,43055,43024.5,43055,408829,9.49900868
1706831280000,43055,43058,43033,43053,400123,9.2935441
1706831340000,43053,43053,43032,43034.5,269031,6.25163226
1706831400000,43034.5,43038.5,43028,43028,262676,6.10392466
1706831460000,43028,43040.5,43027,43027,589474,13.69814855
1706831520000,43027,43038.5,43026,43038.5,221577,5.14951197
1706831580000,43038.5,43038.5,43036,43037.5,188882,4.38879227
1706831640000,43037.5,43038.5,43025.5,43038.5,148739,3.45598245
1706831700000,43038.5,43050,43037,43050,184460,4.28528631
1706831760000,43050,43052.5,43049.5,43050.5,282970,6.57287483
1706831820000,43050.5,43050.5,43043.5,43046,336147,7.80884402
1706831880000,43046,43056,43046,43056,171637,3.98691243
1706831940000,43056,43062,43054.5,43062,151801,3.52552509
1706832000000,43062,43084,43062,43074.5,854569,19.83916144
1706832060000,43074.5,43077,43053.5,43073,599827,13.92635369
1706832120000,43073,43073,43039.5,43057.5,1506354,34.9894852
1706832180000,43057.5,43062.5,43056.5,43062.5,610838,14.18574816
1706832240000,43062.5,43062.5,43031,43045,675075,15.68077315
1706832300000,43045,43048.5,43036.5,43041.5,411350,9.55630872
1706832360000,43041.5,43044,43035.5,43035.5,486172,11.29502379
1706832420000,43035.5,43043,43020,43034,131188,3.04842651
1706832480000,43034,43041,43024.5,43041,1048139,24.3569361
1706832540000,43041,43083.5,43038.5,43071.5,868571,20.16819208
1706832600000,43071.5,43078.5,43071.5,43077,177869,4.12905246
1706832660000,43077,43078.5,43076,43077.5,100200,2.3261169
1706832720000,43077.5,43114,43072,43114,1113668,25.84510466
1706832780000,43114,43127,43113.5,43127,884022,20.50085257
1706832840000,43127,43143.5,43127,43139.5,100188,2.32220386
1706832900000,43139.5,43156,43135.5,43156,880712,20.41279505
1706832960000,43156,43261,43156,43261,2118598,49.03147
1706833020000,43261,43261,43194.5,43243.5,1422153,32.90902568
1706833080000,43243.5,43254.5,43234,43243.5,956754,22.12710803
1706833140000,43243.5,43285,43239,43285,1271274,29.38857396
1706833200000,43285,43351,43281.5,43330.5,2188094,50.52428376
1706833260000,43330.5,43354.5,43314.5,43314.5,1264914,29.1959203
1706833320000,43314.5,43337,43314.5,43336.5,1007169,23.24555456
1706833380000,43336.5,43352.5,43333,43333,1274404,29.40267118
1706833440000,43333,43404,43332.5,43394,1698990,39.17463728
1706833500000,43394,43394,43344.5,43344.5,1434203,33.06544675
1706833560000,43344.5,43344.5,43299,43302.5,1450446,33.48362456
1706833620000,43302.5,43312,43267.5,43269,1552197,35.86223447
1706833680000,43269,43271,43244,43255.5,1210724,27.9856273
1706833740000,43255.5,43257.5,43244.5,43257.5,884252,20.44456312
1706833800000,43257.5,43258.5,43251.5,43251.5,785880,18.16837612
1706833860000,43251.5,43251.5,43245.5,43245.5,320674,7.41506421
1706833920000,43245.5,43249,43238.5,43247,1216390,28.12868273
1706833980000,43247,43247,43206.5,43206.5,808589,18.71038744
1706834040000,43206.5,43231,43206.5,43224.5,1140714,26.39035634
1706834100000,43224.5,43225,43196,43208,961210,22.24427362
1706834160000,43208,43208,43189,43189,602124,13.93790334
1706834220000,43189,43212.5,43189,43210.5,668779,15.47859449
1706834280000,43210.5,43236.5,43210.5,43236.5,559736,12.9507262
1706834340000,43236.5,43238.5,43236,43238,480098,11.10374866
1706834400000,43238,43239,43226,43239,768890,17.78467109
1706834460000,43239,43271.5,43229,43237,1501249,34.70364378
1706834520000,43237,43256,43192.5,43192.5,1101611,25.49366579
1706834580000,43192.5,43193,43168.5,43175.5,620394,14.36686438
1706834640000,43175.5,43183,43175.5,43179,358629,8.30545178
1706834700000,43179,43179,43172.5,43174,376665,8.72436544
1706834760000,43174,43200.5,43169.5,43200.5,732501,16.96017915
1706834820000,43200.5,43228.5,43200.5,43215,371665,8.60111996
1706834880000,43215,43228.5,43191,43192.5,558157,12.91316527
1706834940000,43192.5,43216,43192,43216,449233,10.39996357
1706835000000,43216,43216,43194,43194,830268,19.21702826
1706835060000,43194,43234,43194,43229.5,867526,20.0687451
1706835120000,43229.5,43230,43217.5,43219,447800,10.36067627
1706835180000,43219,43219,43189.5,43198.5,1006102,23.2886494
1706835240000,43198.5,43198.5,43168.5,43168.5,434667,10.06544388
1706835300000,43168.5,43176,43168.5,43176,605056,14.01469199
1706835360000,43176,43176,43169.5,43172.5,280460,6.49634887
1706835420000,43172.5,43172.5,43146,43161.5,635482,14.72513856
1706835480000,43161.5,43162.5,43155,43159,213206,4.93975787
1706835540000,43159,43159.5,43148.5,43148.5,272965,6.32556371
1706835600000,43148.5,43150,43144.5,43145,185469,4.29849492
1706835660000,43145,43149,43144.5,43145.5,175949,4.07784451
1706835720000,43145.5,43154.5,43131.5,43150,849229,19.68230448
1706835780000,43150,43173.5,43137,43166.5,557411,12.91468356
1706835840000,43166.5,43175.5,43166,43175.5,352597,8.16724301
1706835900000,43175.5,43176.5,43167,43176.5,833012,19.29534349
1706835960000,43176.5,43231,43168,43231,566272,13.10290083
1706836020000,43231,43239,43229.5,43231,100154,2.31669001
1706836080000,43231,43262,43231,43262,759686,17.56527281
1706836140000,43262,43262,43228,43233.5,969365,22.41951506
1706836200000,43233.5,43233.5,43219,43222,711495,16.46190536
1706836260000,43222,43261.5,43222,43261.5,629984,14.57028555
1706836320000,43261.5,43263.5,43259.5,43263.5,200166,4.62697327
1706836380000,43263.5,43264.5,43259.5,43263,236,0.00545502
1706836440000,43263,43268.5,43263,43265.5,445858,10.3050144
1706836500000,43265.5,43266,43237,43237,684753,15.83294323
1706836560000,43237,43262,43228.5,43228.5,485648,11.23184343
1706836620000,43228.5,43228.5,43213.5,43213.5,668853,15.47544342
1706836680000,43213.5,43222,43201.5,43208.5,429310,9.93565512
1706836740000,43208.5,43220.5,43201.5,43211,747762,17.30487198
1706836800000,43211,43211,43187,43206,502192,11.62581721
1706836860000,43206,43226.5,43199.5,43226.5,304617,7.0485919
1706836920000,43226.5,43229.5,43225,43226,536326,12.40703807
1706836980000,43226,43230,43226,43228.5,200141,4.62986582
1706837040000,43228.5,43234.5,43212,43212,400449,9.26478687
1706837100000,43212,43235,43212,43235,188436,4.35950874
1706837160000,43235,43235,43222,43222,195219,4.51582001
1706837220000,43222,43227,43208.5,43208.5,614294,14.21264476
1706837280000,43208.5,43212.5,43206.5,43212.5,254306,5.88521754
1706837340000,43212.5,43212.5,43209.5,43210.5,72838,1.68567454
1706837400000,43210.5,43210.5,43192.5,43192.5,559450,12.95141935
1706837460000,43192.5,43192.5,43167.5,43167.5,314295,7.27736786
1706837520000,43167.5,43187.5,43167.5,43175,106,0.00245492
1706837580000,43175,43175.5,43153.5,43153.5,515770,11.94907109
1706837640000,43153.5,43160.5,43148.5,43153.5,74200,1.71946326
1706837700000,43153.5,43153.5,43142,43142,216545,5.01866159
1706837760000,43142,43142.5,43119,43119,984662,22.830714
1706837820000,43119,43129.5,43116,43116,532918,12.35785117
1706837880000,43116,43121,43104.5,43121,802685,18.61854616
1706837940000,43121,43123,43109,43123,518446,12.02416411
1706838000000,43123,43123,43117,43121.5,197546,4.58114294
1706838060000,43121.5,43121.5,43102.5,43113.5,1247932,28.94793687
1706838120000,43113.5,43126,43096,43126,691129,16.03237901
1706838180000,43126,43130,43116.5,43125.5,283662,6.57796384
1706838240000,43125.5,43131,43125.5,43128.5,256483,5.94684039
1706838300000,43128.5,43128.5,43114,43121,559849,12.98350207
1706838360000,43121,43128,43110.5,43110.5,565451,13.11358849
1706838420000,43110.5,43111,43106.5,43111,73521,1.70540825
1706838480000,43111,43111,43103.5,43105,208572,4.8386898
1706838540000,43105,43109,43101,43101,223560,5.18662618
1706838600000,43101,43104.5,43092,43095.5,338879,7.86305504
1706838660000,43095.5,43097.5,43095,43097,283417,6.57625372
1706838720000,43097,43100.5,43088,43095,373393,8.66477909
1706838780000,43095,43096.5,43093.5,43096,200233,4.64623547
1706838840000,43096,43109.5,43096,43108.5,78665,1.82479321
1706838900000,43108.5,43118,43108.5,43118,278576,6.46137823
1706838960000,43118,43121.5,43117.5,43121.5,100143,2.32253336
1706839020000,43121.5,43121.5,43084,43085.5,495437,11.49351958
1706839080000,43085.5,43089.5,43085,43085,100179,2.32512091
1706839140000,43085,43089.5,43085,43085,166,0.00385262
1706839200000,43085,43121,43085,43118.5,665819,15.44644164
1706839260000,43118.5,43121,43098,43113.5,1133862,26.30379673
1706839320000,43113.5,43117,43112.5,43117,100145,2.32287592
1706839380000,43117,43124.5,43098,43124.5,688121,15.95938858
1706839440000,43124.5,43125.5,43104.5,43104.5,669660,15.53178842
1706839500000,43104.5,43133,43102,43133,891692,20.67936103
1706839560000,43133,43152,43133,43145.5,528346,12.24565624
1706839620000,43145.5,43170,43145.5,43158,719263,16.66515408
1706839680000,43158,43158.5,43123.5,43123.5,224193,5.19787806
1706839740000,43123.5,43134,43123.5,43134,200206,4.642421
1706839800000,43134,43134,43124.5,43133.5,100197,2.32295102
1706839860000,43133.5,43143.5,43125.5,43135.5,519109,12.03430053
1706839920000,43135.5,43146.5,43135.5,43146.5,87360,2.02487027
1706839980000,43146.5,43146.5,43143,43146,183066,4.24291584
1706840040000,43146,43149.5,43139,43139,284847,6.60223091
1706840100000,43139,43147.5,43108,43108,422317,9.78950158
1706840160000,43108,43114.5,43108,43114.5,425030,9.85915351
1706840220000,43114.5,43130.5,43114.5,43130.5,311522,7.22423557
1706840280000,43130.5,43137.5,43130.5,43136,198816,4.60930293
1706840340000,43136,43147,43136,43146.5,100201,2.32231696
1706840400000,43146.5,43150,43123.5,43123.5,401392,9.30420773
1706840460000,43123.5,43146,43115.5,43115.5,100212,2.32388012
1706840520000,43115.5,43124,43114.5,43116,100181,2.32356972
1706840580000,43116,43119,43094,43094,830547,19.26609691
1706840640000,43094,43094,43084,43092.5,100178,2.3247515
1706840700000,43092.5,43092.5,43039.5,43044.5,958751,22.26357134
1706840760000,43044.5,43052.5,43028,43028,505161,11.73457359
1706840820000,43028,43036.5,43028,43036.5,462093,10.73843654
1706840880000,43036.5,43036.5,43010.5,43026.5,732539,17.02843843
1706840940000,43026.5,43027.5,43008.5,43008.5,460409,10.70258961
1706841000000,43008.5,43030,43008.5,43027.5,630996,14.66780551
1706841060000,43027.5,43028,43019,43026.5,339176,7.88331945
1706841120000,43026.5,43029,43025,43029,280987,6.53040947
1706841180000,43029,43039.5,43029,43037,279493,6.49444753
1706841240000,43037,43046,43037,43045.5,194744,4.52488375
1706841300000,43045.5,43053,43045.5,43052.5,147159,3.41825454
1706841360000,43052.5,43058,43052.5,43054,31107,0.72250281
1706841420000,43054,43058,43050.5,43051,381858,8.86968729
1706841480000,43051,43051,43026,43043,605110,14.06323601
1706841540000,43043,43064.5,43043,43064.5,728650,16.92624871
1706841600000,43064.5,43077.5,43058,43076,966188,22.43413873
1706841660000,43076,43090.5,43076,43085,417214,9.68354652
1706841720000,43085,43085,43061.5,43069,818216,18.99744831
1706841780000,43069,43080.5,43068.5,43080.5,296668,6.88700591
1706841840000,43080.5,43080.5,43080,43080,189,0.00438716
1706841900000,43080,43080.5,43080,43080,206,0.00478174
1706841960000,43080,43080.5,43080,43080,181,0.00420142
1706842020000,43080,43082,43060,43066.5,512782,11.90550786
1706842080000,43066.5,43081,43064,43070,235254,5.46127196
1706842140000,43070,43072,43057.5,43072,500999,11.63357337
1706842200000,43072,43072,43064,43065.5,85645,1.98876088
1706842260000,43065.5,43068.5,43062.5,43065.5,200214,4.64908481
1706842320000,43065.5,43068.5,43058,43058,519102,12.05527196
1706842380000,43058,43058,43031,43058,16003,0.37166633
1706842440000,43058,43058,43033.5,43033.5,63252,1.46979749
1706842500000,43033.5,43036.5,43033.5,43035,59107,1.3734475
1706842560000,43035,43036.5,43030,43036.5,201206,4.67561336
1706842620000,43036.5,43036.5,43032,43036.5,137,0.00318359
1706842680000,43036.5,43041.5,43032,43040,179990,4.18209157
1706842740000,43040,43060,43040,43060,158743,3.68665666
1706842800000,43060,43060,43056,43056,255214,5.92718971
1706842860000,43056,43060,43045.5,43060,515426,11.97294617
1706842920000,43060,43060,43048.5,43060,207,0.00480758
1706842980000,43060,43065,43048.5,43064.5,168081,3.90323101
1706843040000,43064.5,43069,43064.5,43065.5,342434,7.95123116
1706843100000,43065.5,43066,43049.5,43055,89108,2.06959839
1706843160000,43055,43063,43055,43063,465998,10.82222213
1706843220000,43063,43084.5,43063,43084.5,447034,10.37885696
1706843280000,43084.5,43086.5,43078,43086.5,294308,6.83116289
1706843340000,43086.5,43086.5,43054,43054,721283,16.74681313
1706843400000,43054,43054,43047.5,43047.5,100081,2.32459996
1706843460000,43047.5,43053.5,43046.5,43046.5,370030,8.59585872
1706843520000,43046.5,43051,43045.5,43045.5,19161,0.44512324
1706843580000,43045.5,43047,43034,43034,153049,3.55636189
1706843640000,43034,43034,43032,43032,188,0.00436873
1706843700000,43032,43033.5,43032,43033.5,214,0.00497295
1706843760000,43033.5,43034,43033.5,43034,126,0.00292793
1706843820000,43034,43034.5,43033,43034.5,81159,1.8859274
1706843880000,43034.5,43035,43033.5,43033.5,62027,1.44133199
1706843940000,43033.5,43036.5,43030,43034,92858,2.15780725
1706844000000,43034,43034,43029,43029,177,0.00411337
1706844060000,43029,43030.5,43029,43029,143,0.00332326
1706844120000,43029,43030.5,43028,43028,100214,2.32896038
1706844180000,43028,43044.5,43028,43044.5,607609,14.1180075
1706844240000,43044.5,43055,43044,43044,46215,1.07365603
1706844300000,43044,43055,43035,43035,456431,10.60242997
1706844360000,43035,43036.5,43021.5,43025.5,205433,4.77410567
1706844420000,43025.5,43026.5,43024,43026.5,100102,2.32651982
1706844480000,43026.5,43032.5,43026,43032.5,217,0.00504315
1706844540000,43032.5,43032.5,43028.5,43030,98699,2.29376194
1706844600000,43030,43034.5,43028.5,43029.5,100216,2.32897962
1706844660000,43029.5,43030.5,43027.5,43028,220715,5.12950824
1706844720000,43028,43032.5,43025.5,43032.5,345336,8.02594515
1706844780000,43032.5,43032.5,43028.5,43028.5,123,0.00285849
1706844840000,43028.5,43032.5,43028.5,43028.5,216,0.00501959
1706844900000,43028.5,43032.5,43028.5,43032,100214,2.3287981
1706844960000,43032,43036.5,43032,43036.5,282822,6.5719131
1706845020000,43036.5,43036.5,43028.5,43028.5,168304,3.91102156
1706845080000,43028.5,43036.5,43028.5,43036.5,150037,3.48645458
1706845140000,43036.5,43036.5,43023,43033.5,158883,3.69257597
1706845200000,43033.5,43033.5,43011.5,43011.5,100088,2.32643791
1706845260000,43011.5,43022.5,43011.5,43022.5,141,0.0032777
1706845320000,43022.5,43022.5,43005.5,43005.5,64917,1.50929446
1706845380000,43005.5,43006,43005.5,43005.5,216,0.00502257
1706845440000,43005.5,43006,43005.5,43005.5,111,0.00258104
1706845500000,43005.5,43011,43005.5,43009.5,211259,4.91204075
1706845560000,43009.5,43014.5,43009.5,43014.5,54479,1.26657055
1706845620000,43014.5,43026.5,43014.5,43015,338694,7.87320233
1706845680000,43015,43026.5,43015,43026.5,209,0.00485771
1706845740000,43026.5,43026.5,43015,43026.5,266,0.00618304
1706845800000,43026.5,43029.5,43015,43026,100191,2.32856045
1706845860000,43026,43029.5,43026,43029.5,153,0.00355582
1706845920000,43029.5,43029.5,43026,43029.5,165,0.0038346
1706845980000,43029.5,43029.5,43026,43029.5,146,0.00339316
1706846040000,43029.5,43029.5,43026,43029.5,174,0.00404386
1706846100000,43029.5,43029.5,43029,43029,72273,1.67963458
1706846160000,43029,43030.5,43015.5,43015.5,72077,1.67508961
1706846220000,43015.5,43029.5,43015.5,43023.5,211,0.00490415
1706846280000,43023.5,43024,43017.5,43017.5,100209,2.32916921
1706846340000,43017.5,43024,43017.5,43024,219,0.00509029
1706846400000,43024,43024,43016,43018,57985,1.34793981
1706846460000,43018,43018,43016,43018,231,0.00536987
1706846520000,43018,43018,43016,43016,151,0.00351025
1706846580000,43016,43016.5,43013.5,43016.5,38885,0.90396604
1706846640000,43016.5,43016.5,43013.5,43014,100183,2.32907884
1706846700000,43014,43014,43013.5,43014,236,0.00548657
1706846760000,43014,43024,43000.5,43000.5,237372,5.51917172
1706846820000,43000.5,43014,42989.5,42989.5,618936,14.39519603
1706846880000,42989.5,42989.5,42968.5,42975,697569,16.2322179
1706846940000,42975,42975,42961,42961,489541,11.39306779
1706847000000,42961,42983,42961,42983,764274,17.78651485
1706847060000,42983,42983.5,42981.5,42983.5,34796,0.80952939
1706847120000,42983.5,42986.5,42982.5,42986.5,108,0.00251246
1706847180000,42986.5,42986.5,42982.5,42982.5,204,0.0047459
1706847240000,42982.5,42990.5,42982.5,42990.5,200115,4.65509619
1706847300000,42990.5,42997.5,42983.5,42997.5,1053410,24.50337616
1706847360000,42997.5,43010,42997.5,43010,157844,3.67021597
1706847420000,43010,43010,43008.5,43010,100292,2.33191103
1706847480000,43010,43010,43004.5,43006,174034,4.04668104
1706847540000,43006,43012,43004.5,43007,170387,3.96180708
1706847600000,43007,43019.5,43007,43019,116416,2.7063704
1706847660000,43019,43035.5,43019,43035,446988,10.38789945
1706847720000,43035,43036.5,43029,43031,563582,13.09652476
1706847780000,43031,43031,43022,43022.5,84420,1.96202395
1706847840000,43022.5,43025.5,43022,43024,153402,3.56549001
1706847900000,43024,43029,43024,43025,31059,0.7218741
1706847960000,43025,43029,43025,43028.5,204,0.00474125
1706848020000,43028.5,43028.5,43020.5,43028.5,478722,11.12682069
1706848080000,43028.5,43028.5,43020.5,43020.5,198416,4.61210017
1706848140000,43020.5,43022,43006,43011.5,618470,14.37634447
1706848200000,43011.5,43012,43003,43003,376921,8.76359203
1706848260000,43003,43012,43003,43010.5,162322,3.77398167
1706848320000,43010.5,43011,43000.5,43000.5,176697,4.10866005
1706848380000,43000.5,43000.5,42996,42996,88142,2.04987821
1706848440000,42996,42996.5,42994,42994,200136,4.65474135
1706848500000,42994,42996.5,42994,42995.5,194,0.0045121
1706848560000,42995.5,42995.5,42981,42981,459270,10.6826279
1706848620000,42981,42986,42981,42981,246,0.005723
1706848680000,42981,42986,42981,42982,100166,2.33039009
1706848740000,42982,42985,42982,42984.5,75,0.00174478
1706848800000,42984.5,42985,42984.5,42985,218,0.0050715
1706848860000,42985,42985,42985,42985,148,0.00344303
1706848920000,42985,42985,42982.5,42985,243952,5.67540217
1706848980000,42985,42985,42981,42981,137895,3.20822055
1706849040000,42981,42981,42960.5,42970,100151,2.3307464
1706849100000,42970,42970,42936,42936,599875,13.96730426
1706849160000,42936,42936,42927,42928.5,175746,4.09357027
1706849220000,42928.5,42928.5,42922,42922,397893,9.26964195
1706849280000,42922,42922,42910.5,42918,197,0.00459022
1706849340000,42918,42925.5,42917,42925.5,547940,12.76675259
1706849400000,42925.5,42954,42925.5,42948.5,1142989,26.6170497
1706849460000,42948.5,42952.5,42944,42951,108899,2.53547642
1706849520000,42951,42952.5,42929,42929,558778,13.01209787
1706849580000,42929,42934,42918,42929.5,604388,14.08032329
1706849640000,42929.5,42936.5,42929,42930,171867,4.0033941
1706849700000,42930,42951,42930,42945.5,486945,11.33943537
1706849760000,42945.5,42951,42945.5,42951,195,0.00454006
1706849820000,42951,42952,42949.5,42949.5,196243,4.56908289
1706849880000,42949.5,42952,42943.5,42943.5,40350,0.93947558
1706849940000,42943.5,42950,42937.5,42937.5,176564,4.11174903
1706850000000,42937.5,42944,42937.5,42944,220,0.00512291
1706850060000,42944,42944,42937.5,42938,83919,1.95442239
1706850120000,42938,42946,42937.5,42937.5,200222,4.66258566
1706850180000,42937.5,42950,42937.5,42937.5,200242,4.66264055
1706850240000,42937.5,42946,42933.5,42933.5,291915,6.79849586
1706850300000,42933.5,42939,42933.5,42933.5,200,0.00465801
1706850360000,42933.5,42946.5,42933.5,42940,100166,2.33270899
1706850420000,42940,42947,42939.5,42947,378910,8.82387621
1706850480000,42947,42947,42925,42931.5,456790,10.6399666
1706850540000,42931.5,42931.5,42917.5,42917.5,176479,4.11167383
1706850600000,42917.5,42928.5,42917.5,42928.5,541757,12.62149313
1706850660000,42928.5,42939,42928.5,42939,204962,4.77384988
1706850720000,42939,42945,42938,42944.5,59198,1.37847707
