startTime,Open,High,Low,Close,Volume,Turnover
1711203900000,64692,64699.5,64669,64698,1045238,16.15991452
1711203960000,64698,64740,64694.5,64733.5,865072,13.36619817
1711204020000,64733.5,64767,64733.5,64767,699538,10.80337597
1711204080000,64767,64899.5,64767,64899.5,1382347,21.31173241
1711204140000,64899.5,64926.5,64889,64913,1225648,18.8803597
1711204200000,64913,65052,64893,65052,1619960,24.9568544
1711204260000,65052,65257,65052,65257,2154442,33.04529741
1711204320000,65257,65392,65257,65392,2332201,35.7212075
1711204380000,65392,65441,65333,65335.5,2107039,32.22661489
1711204440000,65335.5,65371,65335.5,65367,2260439,34.58695081
1711204500000,65367,65367,65302.5,65327.5,2578098,39.462542
1711204560000,65327.5,65418.5,65327.5,65384.5,2313455,35.37179018
1711204620000,65384.5,65414.5,65249.5,65249.5,2211343,33.85761859
1711204680000,65249.5,65249.5,65216,65231.5,1476200,22.63140166
1711204740000,65231.5,65250,65223,65235,1886980,28.92379946
1711204800000,65235,65345,65199.5,65199.5,2226033,34.09961082
1711204860000,65199.5,65199.5,65148,65148.5,1284451,19.70969738
1711204920000,65148.5,65178,65148.5,65175.5,1619337,24.84859235
1711204980000,65175.5,65176.5,65160,65168.5,1272862,19.53063262
1711205040000,65168.5,65172,65134,65134,1075098,16.50112437
1711205100000,65134,65244,65130,65244,2271360,34.85415781
1711205160000,65244,65251,65188,65207.5,1334474,20.45870184
1711205220000,65207.5,65235,65203,65222,2001533,30.69155599
1711205280000,65222,65242,65188,65242,960908,14.73472912
1711205340000,65242,65357,65242,65322.5,1740214,26.65652349
1711205400000,65322.5,65384.5,65322.5,65359,1450414,22.19198716
1711205460000,65359,65418.5,65359,65371,1296575,19.82836188
1711205520000,65371,65372,65336,65339.5,891662,13.64310756
1711205580000,65339.5,65340.5,65302.5,65326.5,1148261,17.57769058
1711205640000,65326.5,65330,65323.5,65330,461591,7.0657819
1711205700000,65330,65399.5,65328.5,65399.5,2080932,31.83063453
1711205760000,65399.5,65429,65376,65397,1509636,23.08092038
1711205820000,65397,65397,65349,65349,1176632,18.00062532
1711205880000,65349,65351,65334,65348,578894,8.85888886
1711205940000,65348,65348,65321,65321,932825,14.27841396
1711206000000,65321,65331,65313.5,65319.5,1330320,20.36575971
1711206060000,65319.5,65330,65226.5,65231.5,2014165,30.8527925
1711206120000,65231.5,65241,65206.5,65207,995302,15.25924906
1711206180000,65207,65209,65176.5,65176.5,1825975,28.00770487
1711206240000,65176.5,65238.5,65173.5,65236.5,1889808,28.98076078
1711206300000,65236.5,65317.5,65227.5,65317.5,2342499,35.89213228
1711206360000,65317.5,65399.5,65317,65343,2665013,40.7756733
1711206420000,65343,65390.5,65311.5,65320,1740722,26.6487684
1711206480000,65320,65320.5,65302,65303,959632,14.69215456
1711206540000,65303,65306.5,65254.5,65268,1292844,19.80380629
1711206600000,65268,65308,65202,65202,1336652,20.48777558
1711206660000,65202,65202.5,65139.5,65147,953226,14.62767152
1711206720000,65147,65178,65145.5,65174.5,1217559,18.68555355
1711206780000,65174.5,65174.5,65138.5,65144.5,993909,15.25602187
1711206840000,65144.5,65144.5,65125.5,65129,500467,7.6841623
1711206900000,65129,65135.5,65079,65086,2323522,35.69063748
1711206960000,65086,65087,64985,64985,1572204,24.17019113
1711207020000,64985,65027,64985,65010,1593762,24.51688817
1711207080000,65010,65077.5,65009.5,65058.5,1420045,21.83665373
1711207140000,65058.5,65058.5,64891,64904,1830646,28.17451664
1711207200000,64904,64937.5,64851,64851,1626073,25.06223091
1711207260000,64851,64891,64851,64859.5,2360173,36.38701508
1711207320000,64859.5,64881.5,64841.5,64846.5,1524584,23.50757357
