startTime,Open,High,Low,Close,Volume,Turnover
1692786300000,25976,25981,25973,25981,14075,0.54184573
1692786360000,25981,25981.5,25979,25979.5,71673,2.75877579
1692786420000,25979.5,25979.5,25979,25979,224,0.00862218
1692786480000,25979,25981.5,25979,25981.5,313,0.01204746
1692786540000,25981.5,25981.5,25973,25974.5,318766,12.27128274
1692786600000,25974.5,25974.5,25973,25974.5,197,0.00758454
1692786660000,25974.5,25974.5,25973,25974.5,214,0.00823902
1692786720000,25974.5,25974.5,25966,25968.5,200238,7.71028444
1692786780000,25968.5,25968.5,25967,25968.5,255,0.00981977
1692786840000,25968.5,25968.5,25967,25968.5,10490,0.40395107
1692786900000,25968.5,25970.5,25967,25970.5,235154,9.05491755
1692786960000,25970.5,25972.5,25970,25972.5,370,0.01424622
1692787020000,25972.5,25974.5,25972,25974.5,74656,2.87434761
1692787080000,25974.5,25979,25974,25979,189003,7.27591239
1692787140000,25979,25982.5,25978.5,25982.5,39485,1.51988114
1692787200000,25982.5,25982.5,25978.5,25978.5,165,0.00635037
1692787260000,25978.5,25982.5,25978.5,25978.5,208,0.00800593
1692787320000,25978.5,25982.5,25978.5,25982.5,269,0.01035364
1692787380000,25982.5,25987.5,25982.5,25987.5,114421,4.40374256
1692787440000,25987.5,25988.5,25982.5,25988.5,208,0.00800436
1692787500000,25988.5,25988.5,25987,25988.5,172,0.00661836
1692787560000,25988.5,25988.5,25987,25988.5,254,0.0097739
1692787620000,25988.5,25988.5,25987,25988.5,322,0.01239035
1692787680000,25988.5,25988.5,25987,25987,260,0.01000466
1692787740000,25987,25993.5,25987,25993.5,210707,8.10768729
1692787800000,25993.5,25994.5,25992.5,25992.5,254,0.00977164
1692787860000,25992.5,25994.5,25992.5,25994.5,217,0.00834826
1692787920000,25994.5,25994.5,25991.5,25993.5,92123,3.54426571
1692787980000,25993.5,25993.5,25991.5,25992,34864,1.34136121
1692788040000,25992,25992,25969.5,25969.5,482120,18.56083402
1692788100000,25969.5,25976,25944,25966,404559,15.58494859
1692788160000,25966,25966,25933.5,25938.5,371783,14.33201013
1692788220000,25938.5,25941,25933.5,25938,159429,6.1462477
1692788280000,25938,25945,25938,25942,94590,3.64635098
1692788340000,25942,25942,25941.5,25942,216,0.00832622
1692788400000,25942,25943,25941.5,25941.5,102957,3.96871632
1692788460000,25941.5,25946.5,25938.5,25944,1394906,53.76815989
1692788520000,25944,25945,25932,25936.5,2778028,107.10004277
1692788580000,25936.5,25939,25929.5,25934.5,422970,16.30941195
1692788640000,25934.5,25934.5,25929.5,25934.5,134,0.00516718
1692788700000,25934.5,25934.5,25918,25918,474817,18.31472305
1692788760000,25918,25924,25908.5,25924,1824710,70.41020149
1692788820000,25924,25924,25901,25901,374207,14.44528433
1692788880000,25901,25901.5,25884.5,25891,1142638,44.13107655
1692788940000,25891,25903,25884.5,25896.5,414701,16.01523501
1692789000000,25896.5,25906,25890,25903,1649902,63.70901107
1692789060000,25903,25903,25889.5,25903,287,0.01108243
1692789120000,25903,25913,25899.5,25913,779074,30.07275291
1692789180000,25913,25922.5,25909.5,25922.5,769963,29.70736292
1692789240000,25922.5,25926.5,25911.5,25914,625827,24.14712558
1692789300000,25914,25916.5,25908.5,25910.5,84037,3.2431993
1692789360000,25910.5,25910.5,25904.5,25905,136503,5.26902922
1692789420000,25905,25905,25894,25894,319991,12.35479008
1692789480000,25894,25895,25883,25890.5,470763,18.18343347
1692789540000,25890.5,25896,25888.5,25896,233434,9.01506334
1692789600000,25896,25911.5,25896,25911.5,110577,4.2679523
1692789660000,25911.5,25919,25911,25918,84936,3.27752908
1692789720000,25918,25918,25913,25915.5,446055,17.21199365
1692789780000,25915.5,25915.5,25910.5,25911,304434,11.74825748
1692789840000,25911,25911,25910.5,25911,158,0.00609778
1692789900000,25911,25911,25910.5,25911,191,0.00737146
1692789960000,25911,25911,25908,25909.5,261451,10.0909028
1692790020000,25909.5,25911,25908,25908,100224,3.86814315
1692790080000,25908,25914.5,25906,25906,523296,20.1953258
1692790140000,25906,25907,25893.5,25895.5,572248,22.09531921
1692790200000,25895.5,25895.5,25892.5,25894,100241,3.87128048
1692790260000,25894,25895,25892.5,25894,285129,11.01164146
1692790320000,25894,25895,25892.5,25895,42863,1.65532398
1692790380000,25895,25918.5,25895,25913.5,147242,5.68330285
1692790440000,25913.5,25914,25909.5,25914,705741,27.23630113
1692790500000,25914,25921.5,25910,25921.5,67637,2.61005597
1692790560000,25921.5,25921.5,25913.5,25916.5,144,0.00555638
1692790620000,25916.5,25916.5,25906.5,25906.5,498612,19.24252641
1692790680000,25906.5,25908.5,25898.5,25899,168906,6.52102368
1692790740000,25899,25902,25896.5,25902,245626,9.48344976
1692790800000,25902,25905,25898.5,25905,132994,5.13423454
1692790860000,25905,25906,25903.5,25906,3199,0.12348737
1692790920000,25906,25907,25905.5,25907,100373,3.87450785
1692790980000,25907,25911,25907,25911,130450,5.03519123
1692791040000,25911,25918.5,25911,25916.5,206410,7.96463782
1692791100000,25916.5,25918.5,25912.5,25918.5,215,0.00829579
1692791160000,25918.5,25919.5,25912.5,25916.5,35135,1.35557302
1692791220000,25916.5,25918.5,25914,25916.5,1275,0.04919746
1692791280000,25916.5,25916.5,25916,25916.5,189,0.00729263
1692791340000,25916.5,25916.5,25916,25916.5,201,0.00775563
1692791400000,25916.5,25916.5,25915,25916.5,155697,6.00786614
1692791460000,25916.5,25916.5,25909.5,25910,164964,6.36638203
1692791520000,25910,25910,25906,25909,154535,5.9649356
1692791580000,25909,25909,25906,25909,236,0.00910934
1692791640000,25909,25909,25906,25906,253,0.00976578
1692791700000,25906,25912,25906,25912,369859,14.27572266
1692791760000,25912,25912,25909.5,25912,226,0.00872225
1692791820000,25912,25912,25910,25912,290,0.011192
1692791880000,25912,25912,25910,25910,154,0.00594333
1692791940000,25910,25913,25910,25912,100175,3.86619284
1692792000000,25912,25913,25910,25913,193852,7.48134351
1692792060000,25913,25913.5,25892,25913.5,892266,34.44218732
1692792120000,25913.5,25917,25908,25917,180078,6.94898176
1692792180000,25917,25924,25914,25924,115691,4.46333441
1692792240000,25924,25928,25916.5,25928,100234,3.86645673
1692792300000,25928,25928.5,25927.5,25928.5,191,0.00736643
1692792360000,25928.5,25929.5,25928,25929.5,185481,7.15343738
1692792420000,25929.5,25929.5,25928,25929.5,197,0.00759759
1692792480000,25929.5,25932,25928,25928.5,233830,9.01802802
1692792540000,25928.5,25928.5,25924.5,25926,279280,10.77220998
1692792600000,25926,25926,25924.5,25926,13011,0.50186588
1692792660000,25926,25934.5,25924.5,25934.5,566335,21.84087101
1692792720000,25934.5,25934.5,25934,25934.5,221,0.00852146
1692792780000,25934.5,25934.5,25934,25934.5,50265,1.93815182
1692792840000,25934.5,25934.5,25930.5,25933,266042,10.25861579
1692792900000,25933,25933,25929,25931.5,17117,0.66011179
1692792960000,25931.5,25931.5,25927.5,25930,2208,0.08515392
1692793020000,25930,25930,25929.5,25930,165,0.00636327
1692793080000,25930,25930,25929.5,25930,146,0.00563054
1692793140000,25930,25930.5,25926.5,25930.5,409160,15.78050451
1692793200000,25930.5,25930.5,25919.5,25920.5,392333,15.13496774
1692793260000,25920.5,25920.5,25900.5,25903.5,562641,21.71875691
1692793320000,25903.5,25903.5,25885.5,25887,364148,14.06541194
1692793380000,25887,25887,25882.5,25884,98751,3.81491567
1692793440000,25884,25884,25872.5,25876.5,865464,33.44403343
1692793500000,25876.5,25883.5,25874,25881,13145,0.50792809
1692793560000,25881,25884,25868.5,25884,890050,34.3947027
1692793620000,25884,25894,25884,25894,392208,15.15166141
1692793680000,25894,25897,25893,25896.5,272492,10.52294919
1692793740000,25896.5,25897,25894.5,25897,158,0.00610118
1692793800000,25897,25897,25894.5,25897,217,0.00837972
1692793860000,25897,25897,25892.5,25894.5,160251,6.1887905
1692793920000,25894.5,25894.5,25880,25880.5,688356,26.59280352
1692793980000,25880.5,25880.5,25868.5,25878,606279,23.43048127
1692794040000,25878,25885.5,25868.5,25882.5,482854,18.65561433
1692794100000,25882.5,25882.5,25872,25873.5,277683,10.73211471
1692794160000,25873.5,25880,25868,25880,536061,20.72129718
1692794220000,25880,25880,25879.5,25880,382,0.01476053
1692794280000,25880,25883,25879.5,25883,56952,2.2006223
1692794340000,25883,25883,25877.5,25878.5,6278,0.2425857
1692794400000,25878.5,25880,25875.5,25876,143848,5.55914709
1692794460000,25876,25876,25868.5,25868.5,189102,7.31002143
1692794520000,25868.5,25870.5,25840,25849,391938,15.15871437
1692794580000,25849,25849,25845.5,25848,100202,3.87659316
1692794640000,25848,25848,25847.5,25848,175,0.00677038
1692794700000,25848,25852,25844,25852,400807,15.50590887
1692794760000,25852,25854.5,25851.5,25854.5,104351,4.0363207
1692794820000,25854.5,25855,25854,25855,50881,1.96797444
1692794880000,25855,25856,25851.5,25853.5,220515,8.52928843
1692794940000,25853.5,25853.5,25845.5,25847.5,353827,13.68816131
1692795000000,25847.5,25847.5,25841.5,25842.5,179272,6.93685258
1692795060000,25842.5,25844,25841.5,25842,99498,3.85017372
1692795120000,25842,25842.5,25841.5,25842.5,100064,3.87222093
1692795180000,25842.5,25842.5,25839.5,25842,168,0.006501
1692795240000,25842,25842.5,25829.5,25829.5,545857,21.12948367
1692795300000,25829.5,25833,25820.5,25826,986636,38.205308
1692795360000,25826,25828,25816,25820,400885,15.52680163
1692795420000,25820,25821,25819.5,25821,53257,2.06262582
1692795480000,25821,25821,25819.5,25821,7362,0.2851168
1692795540000,25821,25821,25818.5,25820,20807,0.80586885
1692795600000,25820,25820,25817.5,25820,71308,2.76185504
1692795660000,25820,25823,25817,25823,310473,12.02490303
1692795720000,25823,25823,25818.5,25823,393,0.0152194
1692795780000,25823,25824,25822.5,25824,12943,0.50122925
1692795840000,25824,25831.5,25822.5,25831.5,454443,17.59607269
1692795900000,25831.5,25833,25827.5,25829.5,436506,16.89980184
1692795960000,25829.5,25829.5,25815,25817.5,735232,28.47451235
1692796020000,25817.5,25821,25810,25817,733096,28.39917059
1692796080000,25817,25821,25809,25815.5,226370,8.76859007
1692796140000,25815.5,25815.5,25803.5,25808,420641,16.29938019
1692796200000,25808,25810,25799.5,25807.5,786622,30.48564287
1692796260000,25807.5,25808,25798,25805.5,243619,9.4405362
1692796320000,25805.5,25805.5,25791,25793,391036,15.16014554
1692796380000,25793,25793,25788,25790.5,344983,13.37627197
1692796440000,25790.5,25802.5,25790,25802.5,471484,18.2791784
1692796500000,25802.5,25802.5,25794,25801.5,132821,5.14778961
1692796560000,25801.5,25801.5,25789,25790,284410,11.02742881
1692796620000,25790,25801,25790,25801,486802,18.87122523
1692796680000,25801,25807,25798,25807,500695,19.40422221
1692796740000,25807,25821.5,25804.5,25821.5,827320,32.05040237
1692796800000,25821.5,25837,25819,25837,714366,27.65819007
1692796860000,25837,25841,25836.5,25839,364097,14.09137876
1692796920000,25839,25839,25819,25824,580180,22.46329748
1692796980000,25824,25824,25819,25821.5,132004,5.11247683
1692797040000,25821.5,25821.5,25819,25821.5,27804,1.07685453
1692797100000,25821.5,25840,25819,25836.5,946553,36.64122173
1692797160000,25836.5,25842,25836.5,25840.5,100232,3.87894708
1692797220000,25840.5,25840.5,25839.5,25840.5,80160,3.10210713
1692797280000,25840.5,25843,25837.5,25843,167996,6.50158295
1692797340000,25843,25843,25837.5,25841.5,100166,3.87661801
1692797400000,25841.5,25841.5,25837,25838,307415,11.89749399
1692797460000,25838,25856.5,25832,25856.5,787875,30.48658544
1692797520000,25856.5,25856.5,25842,25844.5,458878,17.75429112
1692797580000,25844.5,25851,25840,25847,772113,29.87380232
1692797640000,25847,25847,25831,25838.5,550510,21.30544166
1692797700000,25838.5,25844.5,25834.5,25837,831955,32.1975933
1692797760000,25837,25837,25833.5,25834,176069,6.81522727
1692797820000,25834,25835,25832.5,25835,100293,3.88211514
1692797880000,25835,25843,25832.5,25843,243920,9.4393907
1692797940000,25843,25845,25842.5,25845,145710,5.63818401
1692798000000,25845,25845,25837.5,25840,278050,10.76055207
1692798060000,25840,25840,25837.5,25840,122,0.00472155
1692798120000,25840,25840,25834.5,25838,130665,5.05712275
1692798180000,25838,25843,25838,25842.5,200300,7.75140703
1692798240000,25842.5,25842.5,25836.5,25837.5,311967,12.07342875
1692798300000,25837.5,25855,25832,25855,402551,15.5781923
1692798360000,25855,25883,25842.5,25883,1254362,48.49640442
1692798420000,25883,25910,25877.5,25910,1125621,43.48159646
1692798480000,25910,25919.5,25907,25915.5,1475652,56.94772289
1692798540000,25915.5,25915.5,25898.5,25904,384318,14.83579323
1692798600000,25904,25907,25901.5,25904.5,339579,13.109049
1692798660000,25904.5,25962,25903,25962,1261934,48.67130042
1692798720000,25962,25990,25949.5,25986.5,1374614,52.90964944
1692798780000,25986.5,25987.5,25971,25971.5,1385724,53.34189829
1692798840000,25971.5,25975.5,25965,25967,931293,35.85882744
1692798900000,25967,25989.5,25966,25989.5,972119,37.42518344
1692798960000,25989.5,26009.5,25989.5,26007,1009774,38.83683261
1692799020000,26007,26007,25993.5,25998.5,305942,11.76767352
1692799080000,25998.5,26000.5,25993,25994,530064,20.38856272
1692799140000,25994,25994,25988.5,25989,250634,9.64350856
1692799200000,25989,25998,25975.5,25980,1144365,44.03651125
1692799260000,25980,25991.5,25975.5,25991.5,401488,15.45319511
1692799320000,25991.5,26020.5,25991,26020.5,1345681,51.74593377
1692799380000,26020.5,26051.5,26017,26051.5,1199974,46.09523919
1692799440000,26051.5,26067.5,26051.5,26067.5,1222539,46.91364248
1692799500000,26067.5,26067.5,26014,26019.5,2074170,79.64607846
1692799560000,26019.5,26019.5,25991.5,26004.5,1786834,68.71476938
1692799620000,26004.5,26004.5,25968.5,25972,1512033,58.20633716
1692799680000,25972,25972,25961.5,25969,897841,34.57554534
1692799740000,25969,25970,25965,25968.5,441068,16.98560082
1692799800000,25968.5,25982,25965,25966.5,1255480,48.33845135
1692799860000,25966.5,25966.5,25943,25943.5,1052563,40.55175221
1692799920000,25943.5,25955,25942,25955,386432,14.8923405
1692799980000,25955,25960,25952,25956.5,259625,10.00282283
1692800040000,25956.5,25956.5,25934,25939,885540,34.13066453
1692800100000,25939,25939,25928,25934.5,934772,36.04371998
1692800160000,25934.5,25934.5,25919,25922.5,757631,29.22703885
1692800220000,25922.5,25933,25916,25920.5,983293,37.92752672
1692800280000,25920.5,25923.5,25908,25908,723974,27.93352476
1692800340000,25908,25915.5,25906,25908.5,169205,6.53126173
1692800400000,25908.5,25920,25904,25920,566637,21.8710441
1692800460000,25920,25955.5,25920,25955.5,1379736,53.19171686
1692800520000,25955.5,25956,25949,25956,750422,28.91584727
1692800580000,25956,25978,25954,25954,1285418,49.51305954
1692800640000,25954,25972,25947,25972,909664,35.04539512
1692800700000,25972,25983,25971.5,25983,654234,25.18271581
1692800760000,25983,25991.5,25971.5,25991.5,695265,26.76511385
1692800820000,25991.5,26003,25991.5,26001,381687,14.6815538
1692800880000,26001,26001,25989.5,25993,483683,18.60636531
1692800940000,25993,25993,25983.5,25986,418357,16.09816
1692801000000,25986,26009,25986,26009,784592,30.18221969
1692801060000,26009,26021,26001.5,26021,683932,26.28944739
1692801120000,26021,26021,26011,26017.5,639414,24.57927181
1692801180000,26017.5,26017.5,25976.5,25987.5,1451698,55.85946165
1692801240000,25987.5,25987.5,25975.5,25984,289872,11.15838971
1692801300000,25984,25987.5,25983.5,25983.5,200249,7.70650324
1692801360000,25983.5,25989.5,25983.5,25989.5,285792,10.99713316
1692801420000,25989.5,26009,25989,26009,521557,20.06411402
1692801480000,26009,26009,26006.5,26007.5,179,0.00688257
1692801540000,26007.5,26007.5,26000,26002.5,371894,14.3014042
1692801600000,26002.5,26016,26002.5,26016,503575,19.36326431
1692801660000,26016,26028.5,26016,26025,846636,32.53585198
1692801720000,26025,26028.5,26017,26020.5,466487,17.9277068
1692801780000,26020.5,26051,26020.5,26051,1311840,50.38202204
1692801840000,26051,26051,26039.5,26042.5,575828,22.11038197
1692801900000,26042.5,26052,26042.5,26052,200817,7.71049657
1692801960000,26052,26052,26043.5,26043.5,274167,10.52574901
1692802020000,26043.5,26052,26025.5,26027,628245,24.12896344
1692802080000,26027,26044,26020.5,26044,892606,34.28699559
1692802140000,26044,26060.5,26038.5,26060.5,672887,25.8278416
1692802200000,26060.5,26061.5,26057,26057,278607,10.69115821
1692802260000,26057,26069.5,26055.5,26055.5,1477218,56.67787958
1692802320000,26055.5,26110,26052.5,26110,1754034,67.24449929
1692802380000,26110,26110,26079,26089.5,1089479,41.75566998
1692802440000,26089.5,26089.5,26046,26050.5,2185899,83.86387446
1692802500000,26050.5,26067.5,26046,26067,860585,33.02382021
1692802560000,26067,26072,26055,26063.5,1027120,39.40292903
1692802620000,26063.5,26063.5,26042,26046.5,339682,13.04027044
1692802680000,26046.5,26050.5,26031,26038,1046438,40.18489074
1692802740000,26038,26038,26015,26018,766647,29.46264478
1692802800000,26018,26032,26018,26032,1119958,43.03394932
1692802860000,26032,26036.5,26025,26030,860850,33.07296001
1692802920000,26030,26034,26025.5,26032.5,521132,20.02175557
1692802980000,26032.5,26032.5,26021,26021,330258,12.69006583
1692803040000,26021,26027.5,26021,26022.5,9119,0.35041883
1692803100000,26022.5,26026,26020.5,26026,327207,12.57385604
1692803160000,26026,26026.5,26024,26025,176011,6.76330938
1692803220000,26025,26025,26021,26022.5,7102,0.27291526
1692803280000,26022.5,26022.5,26011,26019.5,525651,20.20720759
1692803340000,26019.5,26019.5,26010,26011,263515,10.13069488
1692803400000,26011,26046.5,26006,26046.5,1055822,40.57815761
1692803460000,26046.5,26073,26046,26073,931722,35.75529888
1692803520000,26073,26074,26070.5,26071,502292,19.26515096
1692803580000,26071,26079.5,26070.5,26076.5,641588,24.60568567
1692803640000,26076.5,26077,26073.5,26077,167079,6.4079002
1692803700000,26077,26102,26077,26102,287439,11.01748786
1692803760000,26102,26102,26082.5,26083,652454,25.00982382
1692803820000,26083,26083,26079,26079.5,113435,4.34960991
1692803880000,26079.5,26079.5,26078,26078,70081,2.6873608
1692803940000,26078,26078.5,26073.5,26078,198129,7.59824028
1692804000000,26078,26078,26061.5,26062,602817,23.12416566
1692804060000,26062,26075,26062,26075,683281,26.21114856
1692804120000,26075,26099,26075,26099,786257,30.14577475
1692804180000,26099,26120.5,26092,26098,2084663,79.84979632
1692804240000,26098,26100.5,26080,26099,1045949,40.08829261
1692804300000,26099,26103,26093,26103,806466,30.90226743
1692804360000,26103,26131,26103,26110,839700,32.15981714
1692804420000,26110,26110,26101.5,26106.5,438259,16.78827448
1692804480000,26106.5,26106.5,26101,26101.5,376251,14.41347673
1692804540000,26101.5,26101.5,26093.5,26094.5,5662,0.21695097
1692804600000,26094.5,26097.5,26087.5,26092,542354,20.78525039
1692804660000,26092,26124.5,26084.5,26124.5,853689,32.72161634
1692804720000,26124.5,26125.5,26123,26125.5,300146,11.48928686
1692804780000,26125.5,26130.5,26122.5,26130.5,267608,10.24303638
1692804840000,26130.5,26145,26129.5,26138,1392338,53.27322077
1692804900000,26138,26138,26104.5,26118.5,1226865,46.97316683
1692804960000,26118.5,26118.5,26090.5,26091,585283,22.42971639
1692805020000,26091,26102,26089.5,26102,787589,30.1839383
1692805080000,26102,26120.5,26101.5,26120.5,856154,32.78744262
1692805140000,26120.5,26137.5,26119,26137,377328,14.43887529
1692805200000,26137,26144.5,26132.5,26141,437131,16.72370273
1692805260000,26141,26141,26118.5,26125,484686,18.55159396
1692805320000,26125,26133,26109,26133,375437,14.37456125
1692805380000,26133,26133,26117.5,26133,227,0.00868734
1692805440000,26133,26135,26129,26133,384215,14.70267284
1692805500000,26133,26133,26113.5,26124.5,516535,19.77606179
1692805560000,26124.5,26130.5,26120.5,26129.5,83508,3.19653893
1692805620000,26129.5,26129.5,26120.5,26126.5,395702,15.14595688
1692805680000,26126.5,26126.5,26110,26116,266673,10.21159331
1692805740000,26116,26116,26101,26105,292110,11.18962121
1692805800000,26105,26123.5,26100,26123.5,616346,23.60768053
1692805860000,26123.5,26128.5,26118.5,26128.5,393975,15.0798977
1692805920000,26128.5,26139,26128,26139,241513,9.24168962
1692805980000,26139,26139,26133.5,26137,89435,3.42203906
1692806040000,26137,26141,26135.5,26137,170476,6.52227656
1692806100000,26137,26142,26136.5,26142,291724,11.16048618
1692806160000,26142,26151.5,26141.5,26151.5,442522,16.92463244
1692806220000,26151.5,26151.5,26135.5,26143.5,484360,18.52542533
1692806280000,26143.5,26143.5,26133.5,26138,200171,7.65891636
1692806340000,26138,26138,26115,26122,43240,1.65458574
1692806400000,26122,26126,26121.5,26126,200187,7.66342003
1692806460000,26126,26132,26125.5,26132,368243,14.09352983
1692806520000,26132,26132,26127.5,26132,192644,7.37260701
1692806580000,26132,26132,26116.5,26116.5,625528,23.9461624
1692806640000,26116.5,26121,26114,26117,64969,2.48766112
1692806700000,26117,26122.5,26115,26122.5,253835,9.71872179
1692806760000,26122.5,26122.5,26120,26122.5,120667,4.61936297
1692806820000,26122.5,26122.5,26114,26114.5,655685,25.10509733
1692806880000,26114.5,26114.5,26102.5,26104,100255,3.84059854
1692806940000,26104,26109,26103.5,26109,100168,3.83713766
1692807000000,26109,26116.5,26103.5,26116.5,404051,15.47522981
1692807060000,26116.5,26120.5,26110.5,26120.5,256915,9.83647696
1692807120000,26120.5,26129,26116,26129,460561,17.62896795
1692807180000,26129,26196.5,26129,26196.5,1379674,52.77016753
1692807240000,26196.5,26202.5,26178.5,26182.5,1749723,66.80279104
1692807300000,26182.5,26193.5,26173,26187.5,899533,34.3540394
1692807360000,26187.5,26187.5,26169,26177,730286,27.89644577
1692807420000,26177,26215.5,26172.5,26215.5,1509373,57.62269403
1692807480000,26215.5,26240.5,26207.5,26240.5,1750102,66.73915665
1692807540000,26240.5,26349,26240.5,26303.5,2897945,110.21549616
1692807600000,26303.5,26358,26299,26358,2747718,104.37994904
1692807660000,26358,26427,26355,26427,2035795,77.21131928
1692807720000,26427,26427,26362,26367.5,1755869,66.55314534
1692807780000,26367.5,26378,26361.5,26375,1736077,65.83474149
1692807840000,26375,26410,26369.5,26407,1949378,73.85400161
1692807900000,26407,26413,26398.5,26404.5,2385756,90.35533128
1692807960000,26404.5,26404.5,26395.5,26397.5,2205504,83.54908037
1692808020000,26397.5,26397.5,26348,26350.5,1510098,57.26613183
1692808080000,26350.5,26350.5,26321.5,26322,1589151,60.33504293
1692808140000,26322,26334,26313,26320,1035195,39.33118661
1692808200000,26320,26361,26318.5,26361,1818538,69.03958243
1692808260000,26361,26363,26323.5,26334.5,2005593,76.12068321
1692808320000,26334.5,26339,26320.5,26334,1218252,46.26763765
1692808380000,26334,26334,26313,26317,314720,11.95760815
1692808440000,26317,26318.5,26311,26318.5,703594,26.73938492
1692808500000,26318.5,26337,26318.5,26332,1058538,40.20536636
1692808560000,26332,26342,26320.5,26342,600342,22.80265731
1692808620000,26342,26343,26331.5,26343,623664,23.67946232
1692808680000,26343,26373,26342.5,26373,1362848,51.70646862
1692808740000,26373,26384.5,26366,26381,959187,36.37274075
1692808800000,26381,26392,26381,26389.5,779067,29.525275
1692808860000,26389.5,26389.5,26382.5,26388.5,804443,30.48720194
1692808920000,26388.5,26388.5,26370.5,26370.5,327336,12.4113863
1692808980000,26370.5,26376.5,26360,26362,661978,25.1061877
1692809040000,26362,26364.5,26352.5,26357.5,706142,26.78798773
1692809100000,26357.5,26373,26357.5,26373,298054,11.30499704
1692809160000,26373,26377,26371.5,26377,9471,0.35908961
1692809220000,26377,26383,26371,26383,486835,18.45533115
1692809280000,26383,26395.5,26380,26395.5,96545,3.65800953
1692809340000,26395.5,26428,26390.5,26421.5,1142585,43.26383318
1692809400000,26421.5,26430.5,26421,26430.5,573409,21.69815524
1692809460000,26430.5,26449,26427.5,26443.5,1796569,67.94723254
1692809520000,26443.5,26453.5,26442.5,26453.5,901952,34.10454213
1692809580000,26453.5,26456.5,26445,26446,815699,30.84035522
1692809640000,26446,26447.5,26402,26408,1998584,75.65363414
1692809700000,26408,26416,26395.5,26411.5,794646,30.09139958
1692809760000,26411.5,26411.5,26404,26405.5,513138,19.43204876
1692809820000,26405.5,26410.5,26401,26401,670208,25.38108663
1692809880000,26401,26406.5,26366,26368,1329896,50.41258084
1692809940000,26368,26368.5,26361,26364,397639,15.0824684
1692810000000,26364,26387.5,26364,26377.5,1277024,48.4132319
1692810060000,26377.5,26382.5,26369.5,26373,859770,32.59669277
1692810120000,26373,26381.5,26363,26363,514979,19.52961954
1692810180000,26363,26363.5,26356,26356,254870,9.6687192
1692810240000,26356,26376,26347,26376,946651,35.91252579
1692810300000,26376,26386,26364.5,26384.5,1082425,41.041809
1692810360000,26384.5,26408,26384.5,26406,1020336,38.65363755
1692810420000,26406,26419.5,26402,26419.5,1050098,39.75985972
1692810480000,26419.5,26439,26419.5,26437.5,724194,27.40239741
1692810540000,26437.5,26439,26417,26417,708586,26.81154186
1692810600000,26417,26435.5,26417,26435.5,449802,17.01938187
1692810660000,26435.5,26459,26435,26447.5,1490212,56.34767404
1692810720000,26447.5,26460.5,26437.5,26454.5,1490987,56.37267608
1692810780000,26454.5,26458.5,26453,26453,377946,14.28659907
1692810840000,26453,26489,26452,26488.5,1449336,54.74658216
1692810900000,26488.5,26508,26487.5,26500,1441046,54.38522247
1692810960000,26500,26503,26496,26500,767791,28.97513854
