startTime,Open,High,Low,Close,Volume,Turnover
1722795600000,38296,38296.5,38296,38296,156,0.00407338
1722795660000,38296,38296.5,38296,38296.5,20,0.00052224
1722795720000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722795780000,38296.5,38296.5,38296,38296.5,22,0.00057446
1722795840000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722795900000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722795960000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722796020000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722796080000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722796140000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722796200000,38296.5,38296.5,38296,38296.5,23,0.00060057
1722796260000,38296.5,38296.5,38296,38296.5,21,0.00054835
1722796320000,38296.5,38296.5,38296,38296.5,36,0.00094
1722796380000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722796440000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722796500000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722796560000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722796620000,38296.5,38296.5,38296,38296.5,23,0.00060057
1722796680000,38296.5,38296.5,38296,38296,25,0.00065279
1722796740000,38296,38296.5,38296,38296.5,32,0.00083556
1722796800000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722796860000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722796920000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722796980000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722797040000,38296.5,38543.5,38296,38296,32,0.00083539
1722797100000,38296,38543.5,38296,38296,62,0.00161869
1722797160000,38296,38296.5,38296,38296.5,53,0.00138387
1722797220000,38296.5,38296.5,38296,38296,173,0.00451727
1722797280000,38296,38296.5,38296,38296.5,22,0.00057446
1722797340000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722797400000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722797460000,38296.5,38296.5,38296.5,38296.5,1020,0.02663428
1722797520000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722797580000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722797640000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722797700000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722797760000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722797820000,38296.5,38543.5,38296.5,38296.5,20,0.00052056
1722797880000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722797940000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722798000000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722798060000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722798120000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722798180000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722798240000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722798300000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722798360000,38296.5,38543.5,38296,38296.5,22,0.00057278
1722798420000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722798480000,38296.5,38296.5,38296.5,38296.5,10,0.00026112
1722798540000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722798600000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722798660000,38296.5,38543.5,38296.5,38296.5,20,0.00052056
1722798720000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722798780000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722798840000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722798900000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722798960000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722799020000,38296.5,38296.5,38296,38296,43,0.00112277
1722799080000,38296,38296.5,38296,38296.5,58,0.00151442
1722799140000,38296.5,38296.5,38296,38296,67,0.00174944
1722799200000,38296,38296.5,38296,38296,10152,0.26508939
1722799260000,38296,38296.5,38296,38296.5,20,0.00052224
1722799320000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722799380000,38296.5,38296.5,38296,38296.5,22,0.00057446
1722799440000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722799500000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722799560000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722799620000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722799680000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722799740000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722799800000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722799860000,38296.5,38296.5,38296,38296.5,23,0.00060057
1722799920000,38296.5,38296.5,38296,38296.5,21,0.00054835
1722799980000,38296.5,38296.5,38296,38296,36,0.00094
1722800040000,38296,38296.5,38296,38296.5,20,0.00052224
1722800100000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722800160000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722800220000,38296.5,38296.5,38296,38296.5,23,0.00060057
1722800280000,38296.5,38296.5,38296,38296,25,0.00065279
1722800340000,38296,38296.5,38296,38296.5,32,0.00083556
1722800400000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722800460000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722800520000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722800580000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722800640000,38296.5,38296.5,38296.5,38296.5,30,0.00078334
1722800700000,38296.5,38296.5,38296,38296,58,0.00151442
1722800760000,38296,38296.5,38296,38296,57,0.00148831
1722800820000,38296,38543.5,38296,38296.5,166,0.00433366
1722800880000,38296.5,38296.5,38296,38296.5,31,0.00080945
1722800940000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722801000000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722801060000,38296.5,38543.5,38296.5,38296.5,20,0.00052056
1722801120000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722801180000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722801240000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722801300000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722801360000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722801420000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722801480000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722801540000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722801600000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722801660000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722801720000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722801780000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722801840000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722801900000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722801960000,38296.5,38296.5,38296,38296,22,0.00057446
1722802020000,38296,38296.5,38296,38296.5,20,0.00052224
1722802080000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722802140000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722802200000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722802260000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722802320000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722802380000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722802440000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722802500000,38296.5,38296.5,38296.5,38296.5,10,0.00026112
1722802560000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722802620000,38296.5,38296.5,38296,38296,41,0.00107055
1722802680000,38296,38296.5,38296,38296,58,0.00151442
1722802740000,38296,38296.5,38296,38296.5,63,0.00164499
1722802800000,38296.5,38543.5,38296,38296,158,0.00412392
1722802860000,38296,38296.5,38296,38296.5,20,0.00052224
1722802920000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722802980000,38296.5,38296.5,38296,38296.5,22,0.00057446
1722803040000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722803100000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722803160000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722803220000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722803280000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722803340000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722803400000,38296.5,38296.5,38296,38296.5,23,0.00060057
1722803460000,38296.5,38296.5,38296,38296.5,21,0.00054835
1722803520000,38296.5,38296.5,38296,38296,36,0.00094
1722803580000,38296,38296.5,38296,38296.5,20,0.00052224
1722803640000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722803700000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722803760000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722803820000,38296.5,38296.5,38296,38296.5,23,0.00060057
1722803880000,38296.5,38296.5,38296,38296,25,0.00065279
1722803940000,38296,38296.5,38296,38296.5,32,0.00083556
1722804000000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722804060000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722804120000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722804180000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722804240000,38296.5,38296.5,38296,38296.5,1030,0.02689572
1722804300000,38296.5,38543.5,38296,38296,54,0.0014083
1722804360000,38296,38296.5,38296,38296,56,0.0014622
1722804420000,38296,38296.5,38296,38296,166,0.0043345
1722804480000,38296,38296.5,38296,38296.5,36,0.00094
1722804540000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722804600000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722804660000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722804720000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722804780000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722804840000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722804900000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722804960000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722805020000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722805080000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722805140000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722805200000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722805260000,38296.5,38543,38296.5,38296.5,5020,0.13024748
1722805320000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722805380000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722805440000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722805500000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722805560000,38296.5,38296.5,38296,38296.5,22,0.00057446
1722805620000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722805680000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722805740000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722805800000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722805860000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722805920000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722805980000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722806040000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722806100000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722806160000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722806220000,38296.5,38296.5,38296,38296,41,0.00107055
1722806280000,38296,38543.5,38296,38296.5,59,0.00153885
1722806340000,38296.5,38296.5,38296,38296,58,0.00151443
1722806400000,38296,38296.5,38296,38296.5,162,0.00423005
1722806460000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722806520000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722806580000,38296.5,38543.5,38296,38296.5,12,0.00031166
1722806640000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722806700000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722806760000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722806820000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722806880000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722806940000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722807000000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722807060000,38296.5,38296.5,38296,38296,22,0.00057446
1722807120000,38296,38296.5,38296,38296.5,21,0.00054835
1722807180000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722807240000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722807300000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722807360000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722807420000,38296.5,38296.5,38296,38296.5,23,0.00060057
1722807480000,38296.5,38296.5,38296,38296,25,0.00065279
1722807540000,38296,38296.5,38296,38296.5,32,0.00083556
1722807600000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722807660000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722807720000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722807780000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722807840000,38296.5,38296.5,38296.5,38296.5,30,0.00078334
1722807900000,38296.5,38296.5,38296,38296,58,0.00151442
1722807960000,38296,38296.5,38296,38296.5,54,0.00140998
1722808020000,38296.5,38296.5,38296,38296.5,171,0.00446505
1722808080000,38296.5,38296.5,38296,38296.5,29,0.00075723
1722808140000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722808200000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722808260000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722808320000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722808380000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722808440000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722808500000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722808560000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722808620000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722808680000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722808740000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722808800000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722808860000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722808920000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722808980000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722809040000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722809100000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722809160000,38296.5,38296.5,38296.5,38296.5,20,0.00052224
1722809220000,38296.5,38296.5,38296,38296.5,22,0.00057446
