startTime,Open,High,Low,Close,Volume,Turnover
1729748520000,66920,67271.5,66585.5,67271.5,47837,0.71466452
1729748580000,67271.5,67607.5,66602,66602,30813,0.45875148
1729748640000,66602,67365.5,66602,67365.5,30976,0.46088018
1729748700000,67365.5,67702.5,64996,66878.5,65949,0.98696195
1729748760000,66878.5,67888.5,64994,67606,94160,1.40239686
1729748820000,67606,70000.5,64903.5,67201,42564,0.63318748
1729748880000,67201,67527.5,66478.5,66478.5,72081,1.07734023
1729748940000,66478.5,67146.5,65815,66062.5,78219,1.17868005
1729749000000,66062.5,67200,64000,64000,137633,2.11537421
1729749060000,64000,68984,64000,66629,66330,0.98482441
1729749120000,66629,69994.5,66233.5,67302.5,78608,1.17107538
1729749180000,67302.5,67395.5,66393,67078.5,89213,1.33225944
1729749240000,67078.5,73253.5,67078.5,67415,37806,0.53942517
1729749300000,67415,72378.5,67415,68254,68250,0.98590866
1729749360000,68254,68254,66902.5,66902.5,46753,0.696866
1729749420000,66902.5,69582.5,65033,67283.5,74741,1.11735776
1729749480000,67283.5,67352,66802,67352,33064,0.49140633
1729749540000,67352,67688.5,66681.5,66681.5,30612,0.45573122
1729749600000,66681.5,67588,64015,67588,34986,0.5305713
1729749660000,67588,67588,66577,66577,63064,0.94309189
1729749720000,66577,67697.5,66577,67605,34431,0.5097216
1729749780000,67605,67639.5,66300,66300,89526,1.33725539
1729749840000,66300,67986.5,66300,67986.5,86245,1.28360582
1729749900000,67986.5,69120,66841,66841,105553,1.54697442
1729749960000,66841,67513,66841,67513,12686,0.18978899
1729750020000,67513,67513,66174.5,67075.5,67555,1.0135454
1729750080000,67075.5,74754,66972.5,74752.5,49223,0.70577745
1729750140000,74752.5,74752.5,67464.5,71015,35967,0.51336826
1729750200000,71015,71015,67036.5,67036.5,65705,0.97027983
1729750260000,67036.5,70776,67036.5,67293,57932,0.85288027
1729750320000,67293,69273.5,64000,67200,236822,3.63039812
1729750380000,67200,69779.5,64512,68796.5,67997,1.00895329
1729750440000,68796.5,68796.5,67889,67889,60091,0.87874925
1729750500000,67889,68052.5,64680,64682.5,84591,1.25894406
1729750560000,64682.5,67364.5,64682.5,67056.5,75957,1.13793642
1729750620000,67056.5,67359.5,64000,64000,148633,2.28102514
1729750680000,64000,67680.5,64000,64010.5,62718,0.93857093
1729750740000,64010.5,66856,64000,64000,65705,1.00221792
1729750800000,64000,69120,64000,66696.5,61570,0.91608006
1729750860000,66696.5,67703.5,64000,66439.5,73645,1.11418271
1729750920000,66439.5,67540,64000,66629,79390,1.19697785
1729750980000,66629,68948,66296,67469.5,81045,1.20895106
1729751040000,67469.5,69120,66794,66794,65068,0.96049222
1729751100000,66794,69120,66481,67824,79792,1.18105573
1729751160000,67824,67824,66806.5,67478,33048,0.49080926
1729751220000,67478,67815,67478,67815,18152,0.26832199
1729751280000,67815,67815,66760,66760,63239,0.94083434
1729751340000,66760,67334.5,66186.5,66277.5,76935,1.15426553
1729751400000,66277.5,67314,65946,67088.5,103178,1.54728494
1729751460000,67088.5,70035.5,64324,70035.5,258017,3.7628581
1729751520000,70035.5,70035.5,64321,66301,51861,0.77821695
1729751580000,66301,67319,64000,64000,79043,1.20756248
1729751640000,64000,68745,64000,66000.5,94845,1.43807987
1729751700000,66000.5,66997,65906,66901,75906,1.14038478
1729751760000,66901,69120,66108.5,67444,89232,1.32758935
1729751820000,67444,69120,66162,66162,154409,2.27733677
1729751880000,66162,67200,64000,67108,82512,1.24802608
1729751940000,67108,70302,65781,70302,96178,1.42325045
1729752000000,70302,71882,66636,68287,57891,0.85115309
1729752060000,68287,71018.5,66757,67765,49312,0.71839978
1729752120000,67765,67765,66423,67675.5,62285,0.92945603
1729752180000,67675.5,69335,66669,67967.5,63760,0.94136929
1729752240000,67967.5,69638.5,65251.5,67934,32271,0.47965194
1729752300000,67934,68274,67258,67775.5,47846,0.70658225
1729752360000,67775.5,68114.5,67101,68114.5,33133,0.49068154
1729752420000,68114.5,70838,67631,67631,34410,0.4980958
1729752480000,67631,67832.5,64601.5,67832.5,66909,1.00611092
1729752540000,67832.5,69040.5,65119,65119,50972,0.75141884
1729752600000,65119,69437.5,64303,64307,75976,1.12817409
1729752660000,64307,67521.5,64000,66849.5,48181,0.72941726
1729752720000,66849.5,67859,65144.5,67158.5,47327,0.70374907
1729752780000,67158.5,67784.5,64000,67452.5,83275,1.24582792
1729752840000,67452.5,67452.5,64000,64000,85452,1.29964787
1729752900000,64000,67175.5,64000,66491.5,51713,0.7743013
1729752960000,66491.5,67314,66159,67314,74741,1.11861678
1729753020000,67314,67314,64624,67206.5,47839,0.71431136
1729753080000,67206.5,67206.5,66495,66793,58665,0.87966796
1729753140000,66793,69120,66579,66579,49953,0.73992342
1729753200000,66579,67248,66579,66579,29182,0.43611249
1729753260000,66579,67684,66579,67684,66603,0.99044689
1729753320000,67684,67869.5,67532,67869.5,31415,0.46480433
1729753380000,67869.5,69747,64000,64000,251465,3.86989213
1729753440000,64000,69751,64000,68621.5,78598,1.1638828
1729753500000,68621.5,69345.5,68149.5,69214.5,94545,1.37431014
1729753560000,69214.5,71013,66402,67353,81429,1.18828224
1729753620000,67353,69120,67016,67878.5,88673,1.30569034
1729753680000,67878.5,69120,66356.5,67101,152340,2.22777008
1729753740000,67101,69120,66999,69120,98271,1.44539214
1729753800000,69120,69120,66496,66496,63774,0.95385372
1729753860000,66496,69120,64000,69120,101195,1.52506701
1729753920000,69120,69120,66013,66695,93402,1.40413841
1729753980000,66695,67235.5,66695,67122.5,61465,0.91642457
1729754040000,67122.5,69809.5,64548,67350,94265,1.4040849
1729754100000,67350,70047.5,66576,70047.5,67278,1.00209752
1729754160000,70047.5,70283.5,66695.5,66695.5,42523,0.62704718
1729754220000,66695.5,69891.5,64000,69891.5,76966,1.15444477
1729754280000,69891.5,70070.5,67097.5,67114,38477,0.57078824
1729754340000,67114,69127,66468.5,67585.5,76764,1.13711549
1729754400000,67585.5,73465,67585.5,70522.5,60571,0.87049424
1729754460000,70522.5,70528.5,67568,67568,101936,1.50125342
1729754520000,67568,70271,67118,67118,83812,1.24343179
1729754580000,67118,68133.5,64000,66132.5,98194,1.47621268
1729754640000,66132.5,68777.5,66132.5,66480,98954,1.47490728
1729754700000,66480,71897.5,66375,68302.5,65113,0.95404243
1729754760000,68302.5,69068.5,66408.5,69068.5,77601,1.15645554
1729754820000,69068.5,69068.5,66795,66795,30034,0.44900066
1729754880000,66795,67803.5,66795,66871.5,49242,0.73081025
1729754940000,66871.5,67400,66537.5,67400,54118,0.8068379
1729755000000,67400,70099.5,67016,67016,56868,0.84059957
1729755060000,67016,67689.5,67016,67016,13707,0.20249842
1729755120000,67016,70401,67016,68020.5,35959,0.5294536
1729755180000,68020.5,70745,67007,70745,50457,0.74275464
1729755240000,70745,73497.5,65217,65217,47288,0.68156535
1729755300000,65217,67681.5,65217,67321.5,75594,1.1274751
1729755360000,67321.5,70018,66548,67708,73951,1.09583304
1729755420000,67708,69717.5,66247,69717.5,81836,1.21637446
1729755480000,69717.5,69941,66201,69511,65836,0.9805352
1729755540000,69511,69511,66865,67537,36852,0.54485448
1729755600000,67537,69244.5,64020,66773.5,67064,1.00195654
1729755660000,66773.5,70492.5,66773.5,67169,61195,0.89926547
1729755720000,67169,67844.5,64000,66901.5,83062,1.26577465
1729755780000,66901.5,68885,66235.5,66938.5,81542,1.21783832
1729755840000,66938.5,73836.5,66938.5,73833,51289,0.74309026
1729755900000,73833,73833,66927,67417.5,75053,1.11756985
1729755960000,67417.5,71608.5,65221,71608.5,76308,1.14195079
1729756020000,71608.5,74468,66879.5,67281,86044,1.2511973
1729756080000,67281,69971,66839,67232.5,45504,0.6694236
1729756140000,67232.5,68879.5,64543,67134.5,65468,0.97653803
1729756200000,67134.5,69773,64449,64449,71330,1.05663141
1729756260000,64449,67366,64000,67366,60353,0.92044455
1729756320000,67366,67702.5,64671,66482.5,66430,0.98953761
1729756380000,66482.5,66482.5,66478,66478,33724,0.50727796
1729756440000,66478,67104.5,64000,67104.5,65247,0.98129136
1729756500000,67104.5,67104.5,66106.5,66529,44807,0.67162364
1729756560000,66529,67197.5,66196.5,67197,100161,1.50308595
1729756620000,67197,67211,66542,66542,65835,0.98370722
1729756680000,66542,69120,66542,66627.5,46512,0.68720734
1729756740000,66627.5,67297,66627.5,67297,28578,0.42675968
1729756800000,67297,67297,66294.5,67047.5,35614,0.53368434
1729756860000,67047.5,67383,66380.5,66615.5,60829,0.91133247
1729756920000,66615.5,67060.5,66122,66786.5,67357,1.01327819
1729756980000,66786.5,67120.5,66021,66021,56159,0.8427275
1729757040000,66021,71503.5,66021,71500.5,89530,1.30589765
1729757100000,71500.5,71500.5,67119.5,67119.5,14442,0.2151684
1729757160000,67119.5,70642,66352.5,66700.5,48629,0.71362716
1729757220000,66700.5,67370.5,66700.5,66700.5,32803,0.48912168
1729757280000,66700.5,67105.5,66367,66520,46631,0.69966603
1729757340000,66520,66520,66520,66520,0,0
1729757400000,66520,67188.5,64000,66886.5,66791,1.01055331
1729757460000,66886.5,67472,66886.5,67472,48012,0.7144243
1729757520000,67472,67968.5,65100.5,67968.5,83355,1.23943436
1729757580000,67968.5,67968.5,64587,66835.5,64811,0.96682658
1729757640000,66835.5,66835.5,66501.5,66501.5,32179,0.48239094
1729757700000,66501.5,67237.5,64000,67237.5,47350,0.71607841
1729757760000,67237.5,67574,66766,66766,64052,0.95407239
1729757820000,66766,66766,65979,65979,64031,0.9648208
1729757880000,65979,68618,64000,67112.5,252267,3.86330943
1729757940000,67112.5,68097.5,64403.5,64403.5,54544,0.8093964
1729758000000,64403.5,69120,64403.5,66832.5,132115,1.94065203
1729758060000,66832.5,67841.5,66832.5,67081,52965,0.78518437
1729758120000,67081,69120,66900,67572.5,140447,2.06066093
1729758180000,67572.5,69120,64000,67469,78059,1.16823023
1729758240000,67469,73680,67200.5,67200.5,88390,1.26967775
1729758300000,67200.5,69242,66279,66279,64627,0.96879908
1729758360000,66279,69120,63727,66886,104945,1.57896126
1729758420000,66886,69913,66220.5,69913,90428,1.34707474
1729758480000,69913,70110,66417,67421.5,59383,0.88064075
1729758540000,67421.5,67600,66594.5,66594.5,48417,0.72141776
1729758600000,66594.5,67298,66594.5,67298,34970,0.52390704
1729758660000,67298,67634.5,66628.5,67634.5,31657,0.46999424
1729758720000,67634.5,67927.5,66917,67927.5,49192,0.72931025
1729758780000,67927.5,67927.5,66849.5,66849.5,66354,0.98248528
1729758840000,66849.5,67946.5,66849.5,67946.5,47423,0.7030903
1729758900000,67946.5,73401.5,67946.5,70660.5,30877,0.4297872
1729758960000,70660.5,70660.5,64564,64567,65295,0.97491176
1729759020000,64567,67150,64567,67150,62123,0.92713094
1729759080000,67150,67377.5,66707,67377.5,31940,0.47594179
1729759140000,67377.5,69379,64225,64228,66318,0.99526252
1729759200000,64228,67797,64000,66560,64896,0.98516818
1729759260000,66560,69226,64524.5,69226,67752,1.0197594
1729759320000,69226,72687,66293,69688,60778,0.88739418
1729759380000,69688,69688,66323.5,67326.5,63663,0.95228683
1729759440000,67326.5,67522,66517.5,66540.5,92023,1.37406198
1729759500000,66540.5,69178.5,66540.5,67446.5,32865,0.48849431
1729759560000,67446.5,67446.5,64821,67024.5,45997,0.68822239
1729759620000,67024.5,68667,66026,68667,48612,0.73023296
1729759680000,68667,68667,66166,66166,64446,0.95919092
1729759740000,66166,67374,66166,67374,48575,0.72493295
1729759800000,67374,70069,66371.5,66929,71526,1.0615695
1729759860000,66929,67601.5,66594.5,67432.5,47275,0.70458575
1729759920000,67432.5,67432.5,66427.5,66427.5,54945,0.82143146
1729759980000,66427.5,67222,66220.5,67016.5,66662,0.998458
1729760040000,67016.5,70049.5,66349.5,70049.5,67162,0.99908489
1729760100000,70049.5,70049.5,66700.5,67371,36136,0.53925363
1729760160000,67371,67708,66367,66686.5,60011,0.89569174
1729760220000,66686.5,67357,66353,66353,31845,0.47583755
1729760280000,66353,67514.5,66353,67514.5,50372,0.75144734
1729760340000,67514.5,70214.5,66580.5,66580.5,51561,0.76001158
1729760400000,66580.5,66580.5,66580.5,66580.5,12290,0.18458854
1729760460000,66580.5,66580.5,66049.5,66049.5,30658,0.46218704
1729760520000,66049.5,67406,64405.5,64406.5,77804,1.17504312
1729760580000,64406.5,67247.5,64406.5,66480,50288,0.75217036
1729760640000,66480,66480,66147.5,66147.5,32505,0.4899328
1729760700000,66147.5,69354,65774.5,69354,80543,1.211615
1729760760000,69354,72223.5,66322.5,66989,61712,0.90022557
1729760820000,66989,69467,65990.5,66392.5,56383,0.83969236
1729760880000,66392.5,68701,64023,67014.5,74021,1.11295637
1729760940000,67014.5,69929.5,64337.5,69926.5,82108,1.21945322
1729761000000,69926.5,69926.5,66539.5,67616,72216,1.06721281
1729761060000,67616,69205,64000,66560,81060,1.24009715
1729761120000,66560,67495,64798.5,66783.5,66175,0.98814738
1729761180000,66783.5,67792,66449.5,66449.5,59772,0.89089386
1729761240000,66449.5,67741,66449.5,66902.5,65288,0.97240313
1729761300000,66902.5,69234.5,66355.5,66480.5,74548,1.10374559
1729761360000,66480.5,67484,64785,64788.5,49036,0.73814868
1729761420000,64788.5,67121,64788.5,67121,92176,1.3846613
1729761480000,67121,67121,66122.5,66263,50858,0.76301524
1729761540000,66263,69953,66162.5,66996.5,67544,1.00517467
1729761600000,66996.5,68811,66061.5,66450,44867,0.67235244
1729761660000,66450,67453.5,64755,64755,53479,0.79853727
1729761720000,64755,67118,64755,66118,47798,0.72482467
1729761780000,66118,69529,65858.5,66004.5,84182,1.26831495
1729761840000,66004.5,67001,65674.5,66905,98168,1.48129227
1729761900000,66905,67059,66061.5,66061.5,68693,1.03088259
1729761960000,66061.5,66895,64000,66389.5,106038,1.62164163
1729762020000,66389.5,66921.5,64000,64000,53057,0.8154334
1729762080000,64000,67200,64000,65981.5,90529,1.36804692
1729762140000,65981.5,69120,64352.5,69120,74244,1.10750507
1729762200000,69120,69716.5,65944,65944,129393,1.91322171
1729762260000,65944,69621,65944,66400,5068048,75.82347653
1729762320000,66400,67067.5,64000,66560,72721,1.10099784
1729762380000,66560,69811,66560,69810,47487,0.7016774
1729762440000,69810,69810,66069.5,66151,86723,1.30183893
1729762500000,66151,67206.5,65820.5,67206.5,76733,1.14977577
1729762560000,67206.5,73331,64518.5,66879.5,42616,0.63731146
1729762620000,66879.5,69554,64000,64000,304244,4.71293728
1729762680000,64000,69323,64000,69323,78765,1.14115807
1729762740000,69323,69357.5,66550,69277,144046,2.08219566
1729762800000,69277,69588.5,67780,69185.5,186763,2.70912506
1729762860000,69185.5,69185.5,67322,67658.5,79591,1.1794194
1729762920000,67658.5,70078,64000,64000,109921,1.63423944
1729762980000,64000,67318,64000,66455.5,79548,1.19728683
1729763040000,66455.5,67123.5,64000,66560,52706,0.79478395
1729763100000,66560,66575.5,64000,64000,79305,1.20678524
1729763160000,64000,69120,64000,66847.5,5210212,77.97261305
1729763220000,66847.5,66847.5,65851.5,65851.5,5047083,75.52970864
1729763280000,65851.5,66883.5,65851.5,66883.5,62625,0.94152517
1729763340000,66883.5,67208,66208.5,67208,49363,0.74006419
1729763400000,67208,69120,66036,66036,66785,0.99617229
1729763460000,66036,69120,64353.5,67322.5,72425,1.07520035
1729763520000,67322.5,69670.5,64000,64000,10086721,150.82923641
1729763580000,64000,66887.5,64000,66792.5,10048378,153.35644442
1729763640000,66792.5,69120,65797.5,66625.5,10067626,150.73429535
1729763700000,66625.5,69641,66312,66312,97504,1.44982594
1729763760000,66312,70005.5,66312,67622.5,78245,1.15645661
1729763820000,67622.5,67622.5,66283.5,67277.5,48402,0.72458236
1729763880000,67277.5,67614,66275,66554.5,67036,1.00466101
1729763940000,66554.5,67559.5,66554.5,67559.5,32629,0.48490394
1729764000000,67559.5,70260.5,66872,67881.5,73513,1.08472972
1729764060000,67881.5,71967,65162.5,65162.5,70486,1.02969299
1729764120000,65162.5,67110.5,64162,67110.5,98800,1.49730313
1729764180000,67110.5,69794,66669.5,66669.5,28186,0.41160047
1729764240000,66669.5,67199,66197.5,66197.5,50321,0.75410656
1729764300000,66197.5,66727,66062.5,66727,48759,0.73608992
1729764360000,66727,69400,65732.5,66966.5,51046,0.76525654
1729764420000,66966.5,68952,66300,68948.5,66228,0.98414194
1729764480000,68948.5,68948.5,66157,66157,61389,0.91892251
1729764540000,66157,70055.5,64670,70055.5,64614,0.95660011
1729764600000,70055.5,71552.5,66055,70697.5,88439,1.30173731
1729764660000,70697.5,72858.5,66702,66877.5,68153,1.00865331
1729764720000,66877.5,67549.5,64000,64000,5083687,75.99761781
1729764780000,64000,66899.5,64000,66556.5,31293,0.46897749
1729764840000,66556.5,67234,66234,67234,5048477,75.57574279
1729764900000,67234,69927,66800,66800,10078596,150.85523629
1729764960000,66800,67693,66686,67693,15055017,225.14482031
1729765020000,67693,70272.5,64985.5,67465.5,90102,1.34199985
1729765080000,67465.5,67859.5,64000,64000,79288,1.18807879
1729765140000,64000,67542.5,64000,66536.5,48449,0.72225648
1729765200000,66536.5,67299.5,66536.5,66630,5042572,75.41204068
1729765260000,66630,69120,66630,66815,48946,0.72990831
1729765320000,66815,69120,66815,67771,10031986,150.02413975
1729765380000,67771,67771,65060,66924.5,74753,1.11971734
1729765440000,66924.5,69120,66467.5,69120,74805,1.11257726
1729765500000,69120,69702.5,66357,69702.5,58802,0.87058198
1729765560000,69702.5,69702.5,64940.5,66514.5,63841,0.95310122
1729765620000,66514.5,68829,65889.5,67220.5,76160,1.137694
1729765680000,67220.5,68833,66079.5,66079.5,55490,0.83425513
1729765740000,66079.5,67095,64000,67095,136282,2.08768287
1729765800000,67095,67095,66095.5,67019.5,50725,0.76151863
1729765860000,67019.5,69222.5,64000,65733,175550,2.59836311
1729765920000,65733,66782.5,64000,64000,84518,1.27404711
1729765980000,64000,67105,64000,64424.5,58066,0.88073103
1729766040000,64424.5,67311,64424.5,66486,70173,1.05050399
1729766100000,66486,67154,66486,67154,28090,0.42025575
1729766160000,67154,67154,66153.5,66153.5,17687,0.26699589
1729766220000,66153.5,68491.5,65857,68487.5,56507,0.8441041
1729766280000,68487.5,68487.5,65709,66137.5,80592,1.21294739
1729766340000,66137.5,68444.5,66061.5,67061,68385,1.02548203
1729766400000,67061,67061,64000,65745.5,72521,1.10046475
1729766460000,65745.5,66953.5,65588,65749,88757,1.34096569
1729766520000,65749,66988,64308.5,64308.5,77093,1.1603589
1729766580000,64308.5,67196,64308,67092,64733,0.98266546
1729766640000,67092,67092,66101,66101,48149,0.72491506
1729766700000,66101,69619,64417,69616.5,82627,1.2339602
1729766760000,69616.5,69616.5,65935,66516.5,69968,1.04637485
1729766820000,66516.5,67521,66516.5,66706.5,33735,0.50156397
1729766880000,66706.5,67377,66238.5,66238.5,96111,1.43794923
1729766940000,66238.5,68888,64000,66962,46643,0.710417
1729767000000,66962,67297,66296,66296,32575,0.48756606
1729767060000,66296,69644,66296,67243,78618,1.16280134
1729767120000,67243,67579.5,66574,67579.5,29152,0.43439031
1729767180000,67579.5,70216.5,64876.5,70213,67509,1.00609449
1729767240000,70213,70213,64709.5,66915,68846,1.03003924
1729767300000,66915,66915,66580.5,66580.5,17224,0.25774537
1729767360000,66580.5,67032,66284.5,67032,48652,0.72851675
1729767420000,67032,67367.5,66635.5,66635.5,49336,0.73840824
1729767480000,66635.5,68958.5,65905.5,68958.5,84598,1.26288599
1729767540000,68958.5,68958.5,64000,66560,61648,0.93888326
1729767600000,66560,66991.5,65995,66991.5,58500,0.87968069
1729767660000,66991.5,66991.5,66991.5,66991.5,0,0
1729767720000,66991.5,67326.5,65665,65665,62281,0.93431838
1729767780000,65665,67161,64000,67161,82712,1.24790158
1729767840000,67161,67230,65899,65899,81006,1.21780023
1729767900000,65899,66955.5,64000,66560.5,100238,1.53423166
1729767960000,66560.5,67129.5,66461.5,67129.5,50197,0.75294023
1729768020000,67129.5,67226,66129.5,67226,53077,0.79487629
1729768080000,67226,69120,66613.5,67619.5,59772,0.88388954
1729768140000,67619.5,67619.5,64915,66397,80603,1.21340082
1729768200000,66397,67399.5,64703.5,66660.5,48571,0.73367879
1729768260000,66660.5,67667,66660.5,66814.5,45507,0.67721442
1729768320000,66814.5,67486,66480,66480,30606,0.4562723
1729768380000,66480,67632,66480,66815.5,65883,0.98231385
1729768440000,66815.5,67487,66481.5,67354.5,48308,0.71887804
1729768500000,67354.5,69120,66625,69120,92849,1.37705448
1729768560000,69120,70402.5,66476.5,66476.5,93420,1.37723006
1729768620000,66476.5,67480.5,65813.5,67210.5,90010,1.35093625
1729768680000,67210.5,68448,64522.5,67290,83898,1.26681601
1729768740000,67290,70005.5,66313,70003,66163,0.97872593
1729768800000,70003,70003,66964,66964,61048,0.90629572
1729768860000,66964,67975,64000,66937.5,77028,1.1649159
1729768920000,66937.5,70670,66937.5,67983.5,98560,1.45179862
1729768980000,67983.5,72319.5,66863.5,67899.5,101889,1.48486146
1729769040000,67899.5,68582,67404,67404,81187,1.19626774
1729769100000,67404,70100.5,67059,67059,52043,0.75664744
1729769160000,67059,70104,64607,67489,122093,1.81210183
1729769220000,67489,67590.5,66583.5,66583.5,65046,0.97181276
1729769280000,66583.5,67109.5,64000,66677.5,91785,1.3903524
1729769340000,66677.5,69794,64330.5,67348,67285,1.00401367
1729769400000,67348,67348,65920.5,66583.5,52250,0.78458231
1729769460000,66583.5,69592,66583.5,69473,54650,0.79964446
1729769520000,69473,69473,66694,69362,84168,1.25515476
1729769580000,69362,69362,64000,66923,67835,1.02721286
1729769640000,66923,66923,64246,64246,31256,0.46752232
1729769700000,64246,66815.5,64246,66815,14755,0.22083269
1729769760000,66815,67775.5,66815,67775.5,45866,0.67991598
1729769820000,67775.5,72945,67345,67345,44863,0.64291047
1729769880000,67345,69392.5,66723.5,69392.5,63416,0.94248158
1729769940000,69392.5,69392.5,64521.5,66846.5,67006,0.99762152
1729770000000,66846.5,67312.5,66642.5,66642.5,64751,0.96713476
1729770060000,66642.5,70223,66642.5,67417.5,57370,0.85015816
1729770120000,67417.5,67733,66723.5,67506,84091,1.25170306
1729770180000,67506,67506,64808,66835.5,52756,0.79041801
1729770240000,66835.5,67845,66501.5,67522,70270,1.04442241
1729770300000,67522,69509,66850,67211,41426,0.6157094
1729770360000,67211,67584,66244,66435.5,83508,1.25026884
1729770420000,66435.5,67438.5,66435.5,66615.5,62257,0.93002508
1729770480000,66615.5,67621.5,66615.5,66831,47579,0.70834151
1729770540000,66831,67254.5,64000,67206,46108,0.69381592
1729770600000,67206,67472,66559,66801,61361,0.91464818
1729770660000,66801,69473,66801,69473,16407,0.24274376
1729770720000,69473,69473,66448,66448,55679,0.82071086
1729770780000,66448,69419,66448,67049,82456,1.22258207
1729770840000,67049,67295.5,64000,64000,93640,1.43233956
1729770900000,64000,69574.5,64000,69574.5,85350,1.27659048
1729770960000,69574.5,69922.5,66678,69922.5,70375,1.03358155
1729771020000,69922.5,69922.5,67162,67837,36212,0.5365259
1729771080000,67837,69499.5,66826.5,69496,44803,0.6581812
