startTime,Open,High,Low,Close,Volume,Turnover
1712947920000,66529.5,66629.5,66529.5,66553,3095679,46.49296598
1712947980000,66553,66628,66538,66538,3548582,53.29103285
1712948040000,66538,66607.5,66417.5,66417.5,2946193,44.31835636
1712948100000,66417.5,66469.5,66374,66379,3536372,53.26082849
1712948160000,66379,66443,66347.5,66404,2800397,42.18099806
1712948220000,66404,66756.5,66398.5,66756.5,3448867,51.81480007
1712948280000,66756.5,66761.5,66681,66686.5,2846619,42.66657125
1712948340000,66686.5,66699,66490,66490,3366123,50.50441454
1712948400000,66490,66591.5,66416,66421,3268825,49.19033254
1712948460000,66421,66426,66390.5,66407,2603035,39.19541834
1712948520000,66407,66407,66334.5,66351.5,3036501,45.75082888
1712948580000,66351.5,66480,66347.5,66480,3566369,53.71672563
1712948640000,66480,66543.5,66474.5,66533,2821768,42.4362465
1712948700000,66533,66813,66533,66813,3247317,48.72540598
1712948760000,66813,66829.5,66703.5,66703.5,2951543,44.20809874
1712948820000,66703.5,66703.5,66577.5,66623,2987229,44.8254093
1712948880000,66623,66769,66605.5,66744.5,2725537,40.84985824
1712948940000,66744.5,66744.5,66675.5,66729.5,2552424,38.26068685
1712949000000,66729.5,66777.5,66660,66691,2932074,43.93777427
1712949060000,66691,66742,66667.5,66667.5,2824315,42.34163535
1712949120000,66667.5,66668,66529.5,66529.5,3099353,46.55592433
1712949180000,66529.5,66540.5,66454,66512.5,2492095,37.46536976
1712949240000,66512.5,66553,66488,66549.5,2957164,44.45495072
1712949300000,66549.5,66550,66516,66527.5,2450782,36.8340633
1712949360000,66527.5,66592,66491,66513,2775642,41.71878807
1712949420000,66513,66513,66427.5,66469,3059194,46.03600265
1712949480000,66469,66666,66469,66666,3019348,45.37426356
1712949540000,66666,66776.5,66666,66764.5,1800687,26.98048411
1712949600000,66764.5,66784.5,66750,66753.5,1556324,23.30820417
1712949660000,66753.5,66821,66742.5,66799.5,2605442,39.02228887
1712949720000,66799.5,66804.5,66764,66801.5,1750339,26.20447424
1712949780000,66801.5,66801.5,66753,66764.5,2524403,37.80777648
1712949840000,66764.5,66821.5,66757,66788,1878045,28.12074913
1712949900000,66788,66882.5,66788,66867,1673614,25.0390224
1712949960000,66867,66887.5,66863.5,66880.5,1532470,22.9140801
1712950020000,66880.5,66906.5,66868,66906.5,2127916,31.81038207
1712950080000,66906.5,66906.5,66856,66856,2529513,37.8205658
1712950140000,66856,66856.5,66795.5,66796,987121,14.77161329
1712950200000,66796,66886.5,66794.5,66886.5,2207775,33.02670625
1712950260000,66886.5,67135.5,66886.5,67135.5,2754289,41.07007471
1712950320000,67135.5,67181.5,67125,67147.5,2734330,40.71812484
1712950380000,67147.5,67256,67147.5,67224.5,2140814,31.86011865
1712950440000,67224.5,67246.5,67142.5,67142.5,2926754,43.54978591
1712950500000,67142.5,67142.5,67020.5,67020.5,2536522,37.8284482
1712950560000,67020.5,67020.5,66981,66982,1227244,18.32058481
1712950620000,66982,67012.5,66918.5,66919.5,2021134,30.17739877
1712950680000,66919.5,66922.5,66820,66820,1912404,28.59162938
1712950740000,66820,66864,66812,66860,1329059,19.88313095
1712950800000,66860,66916,66858.5,66867,2057669,30.76443514
1712950860000,66867,66867,66807,66823,1307290,19.56309602
1712950920000,66823,66903,66823,66903,1599589,23.92247732
1712950980000,66903,66972,66869.5,66869.5,1808440,27.01326088
1712951040000,66869.5,67061.5,66867.5,67061.5,1738917,25.97608701
1712951100000,67061.5,67066.5,66982,66982,3211470,47.90505219
1712951160000,66982,66991,66881.5,66909,1892779,28.26852087
1712951220000,66909,66909,66835,66848,1782751,26.66409194
1712951280000,66848,66849,66749,66772,2848432,42.64624966
1712951340000,66772,66900,66772,66900,2006378,30.013751
1712951400000,66900,66945.5,66876,66876,1748216,26.1195764
1712951460000,66876,66878,66801.5,66801.5,2135761,31.94540556
1712951520000,66801.5,66922,66790.5,66901.5,2086488,31.20972952
1712951580000,66901.5,66901.5,66826,66826,2165936,32.39671537
1712951640000,66826,66870,66825,66870,1908082,28.54799107
1712951700000,66870,66976.5,66870,66920,1000196,14.94538389
1712951760000,66920,67028,66920,67028,1332590,19.88851955
1712951820000,67028,67047.5,66956.5,66979.5,2051773,30.62020178
1712951880000,66979.5,67045.5,66979.5,67045.5,2288395,34.15337277
1712951940000,67045.5,67045.5,66815,66815,3917338,58.52747638
1712952000000,66815,66815.5,66684,66743.5,3185227,47.71967911
1712952060000,66743.5,66839.5,66740,66839.5,2506502,37.52773804
1712952120000,66839.5,66839.5,66704,66712.5,2365690,35.42963148
1712952180000,66712.5,66803,66712.5,66803,1610441,24.11816784
1712952240000,66803,66940.5,66803,66906.5,1689719,25.26397767
1712952300000,66906.5,66947.5,66889,66921.5,2400568,35.87819216
1712952360000,66921.5,67026,66921.5,67024.5,1436485,21.44296954
1712952420000,67024.5,67055,67006.5,67036.5,1740713,25.97338768
1712952480000,67036.5,67113.5,67036.5,67111,1722520,25.6747224
1712952540000,67111,67112.5,67004,67004,1658433,24.73134304
1712952600000,67004,67144.5,67004,67144.5,2291005,34.16556065
1712952660000,67144.5,67200,67139,67139,1494129,22.24592716
1712952720000,67139,67238.5,67130,67238.5,2367724,35.25029885
1712952780000,67238.5,67240.5,67192,67194,1357593,20.1961634
1712952840000,67194,67277,67188.5,67253,1579945,23.50054688
1712952900000,67253,67260,67189.5,67199,1740301,25.89082859
1712952960000,67199,67384,67199,67367.5,2544956,37.79757959
1712953020000,67367.5,67368,67269.5,67276,2097861,31.16899291
1712953080000,67276,67292.5,67229.5,67229.5,1997032,29.68735222
1712953140000,67229.5,67384.5,67229.5,67336,1876612,27.88068595
1712953200000,67336,67348.5,67317,67317,2204615,32.74175985
1712953260000,67317,67335.5,67252,67302,1876606,27.87430907
1712953320000,67302,67318.5,67262,67267.5,1335268,19.84794514
1712953380000,67267.5,67279.5,67224,67261.5,1415518,21.05011102
1712953440000,67261.5,67285,67227,67284.5,844338,12.5517012
1712953500000,67284.5,67284.5,67221.5,67229,1770031,26.32333502
1712953560000,67229,67229.5,67185,67202,1275887,18.98401491
1712953620000,67202,67240.5,67197.5,67238.5,1374963,20.45528253
1712953680000,67238.5,67300,67181.5,67300,1853333,27.56990304
1712953740000,67300,67332,67279,67328.5,1315473,19.54936652
1712953800000,67328.5,67331.5,67299.5,67317,1835479,27.26528415
1712953860000,67317,67335.5,67194.5,67194.5,1648177,24.50069365
1712953920000,67194.5,67220,67188,67193,1004088,14.94087273
1712953980000,67193,67249.5,67193,67249.5,1443103,21.47307898
1712954040000,67249.5,67264.5,67244.5,67248,591576,8.79677516
1712954100000,67248,67265.5,67200.5,67203,1576480,23.44491927
1712954160000,67203,67205,67185.5,67195,1253607,18.65510661
1712954220000,67195,67232,67194.5,67232,869769,12.93833588
1712954280000,67232,67232,67161,67168,851233,12.67156034
1712954340000,67168,67168,67155.5,67162.5,1226801,18.26549217
1712954400000,67162.5,67184.5,67162.5,67184,969392,14.43035886
1712954460000,67184,67316.5,67184,67278.5,1571279,23.35734741
1712954520000,67278.5,67297.5,67212.5,67297.5,2026065,30.11975386
1712954580000,67297.5,67383,67297.5,67370.5,720129,10.69070238
1712954640000,67370.5,67370.5,67258,67258,1937527,28.77909671
1712954700000,67258,67260.5,67239,67240,1934823,28.76938003
1712954760000,67240,67241,67219,67234.5,1716438,25.52927756
1712954820000,67234.5,67246.5,67223.5,67242,1147718,17.0695979
1712954880000,67242,67242,67181,67181,740453,11.01815478
1712954940000,67181,67184,67162,67162,813894,12.11606817
1712955000000,67162,67168,67128,67129,1681680,25.04776812
1712955060000,67129,67129.5,67019.5,67064,1465133,21.8400842
1712955120000,67064,67064.5,66920,66920,2121751,31.6762654
1712955180000,66920,66961,66920,66960.5,571049,8.52930398
1712955240000,66960.5,66965,66887.5,66900.5,1611668,24.07646278
1712955300000,66900.5,66913,66888,66905,1239517,18.52690864
1712955360000,66905,66956.5,66868.5,66868.5,1254583,18.74083996
1712955420000,66868.5,66943,66868.5,66943,1629201,24.3522074
1712955480000,66943,66956.5,66941.5,66952.5,681028,10.17248135
1712955540000,66952.5,67040,66948.5,67040,1177856,17.58155363
1712955600000,67040,67044,66925,66925,2123262,31.68773722
1712955660000,66925,66952.5,66912,66912,1230431,18.38565488
1712955720000,66912,66936.5,66912,66914.5,1188746,17.76376394
1712955780000,66914.5,66915,66845.5,66876,2040866,30.51971629
1712955840000,66876,66876,66843.5,66843.5,450650,6.74102408
1712955900000,66843.5,66844.5,66772.5,66772.5,1182674,17.69918484
1712955960000,66772.5,66832,66772.5,66815,2991015,44.7796279
1712956020000,66815,66831,66793,66829.5,777093,11.63054511
1712956080000,66829.5,66835.5,66778,66788.5,1830854,27.40617679
1712956140000,66788.5,66789,66757,66773.5,1181366,17.69223732
1712956200000,66773.5,66814,66771,66814,1191514,17.83743079
1712956260000,66814,66832,66809.5,66815.5,690029,10.3266028
1712956320000,66815.5,66845.5,66812.5,66835,789934,11.82133478
1712956380000,66835,66835,66793,66800,1205100,18.0368123
1712956440000,66800,66816.5,66800,66816.5,1194016,17.8726736
1712956500000,66816.5,66816.5,66787.5,66815,1374409,20.57285291
1712956560000,66815,66876,66814.5,66876,699484,10.46241361
1712956620000,66876,66896,66858.5,66869.5,374623,5.6018532
1712956680000,66869.5,66930.5,66869.5,66930.5,1576313,23.5594307
1712956740000,66930.5,66932.5,66871,66872,1588803,23.74820575
1712956800000,66872,66872,66860.5,66861,391861,5.86049393
1712956860000,66861,66861,66794.5,66794.5,2277277,34.08158098
1712956920000,66794.5,66796,66704,66720.5,939249,14.07347926
1712956980000,66720.5,66803,66720.5,66770,1144257,17.14237768
1712957040000,66770,66789,66763.5,66789,192530,2.88307519
1712957100000,66789,66902.5,66769.5,66902.5,1628231,24.3645618
1712957160000,66902.5,66904.5,66856.5,66872.5,1124132,16.80669192
1712957220000,66872.5,66893.5,66836,66846,908736,13.59036283
1712957280000,66846,66858,66832,66858,637896,9.54327158
1712957340000,66858,66859,66839,66839,100171,1.49825148
1712957400000,66839,66859,66820,66820,1021248,15.27909256
1712957460000,66820,66820,66734.5,66734.5,1491697,22.33881645
1712957520000,66734.5,66792.5,66732.5,66792.5,1145015,17.15430007
1712957580000,66792.5,66808,66769,66769,509560,7.6291941
1712957640000,66769,66788.5,66769,66771.5,100181,1.50033312
1712957700000,66771.5,66820,66771.5,66810.5,476892,7.14004439
1712957760000,66810.5,66828,66802,66804,372477,5.57473762
1712957820000,66804,66804,66753.5,66757,742424,11.11708172
1712957880000,66757,66789.5,66751.5,66757,686096,10.27706514
1712957940000,66757,66757,66732,66734.5,216459,3.24349634
1712958000000,66734.5,66736,66731.5,66736,621151,9.30780595
1712958060000,66736,66736,66674,66684,422151,6.32729981
1712958120000,66684,66752.5,66675,66748,1149413,17.2210657
1712958180000,66748,66779,66708.5,66709,456910,6.84839393
1712958240000,66709,66745.5,66707,66745.5,603869,9.05069761
1712958300000,66745.5,66785.5,66742,66765.5,409404,6.13340096
1712958360000,66765.5,66802.5,66763.5,66802.5,629579,9.42658708
1712958420000,66802.5,66832.5,66802.5,66806.5,1162156,17.39161191
1712958480000,66806.5,66825,66780.5,66825,791041,11.84329869
1712958540000,66825,66904.5,66824.5,66904.5,1144435,17.11276705
1712958600000,66904.5,66928,66846.5,66928,742776,11.10581492
1712958660000,66928,66929,66898.5,66918.5,519042,7.75582648
1712958720000,66918.5,66918.5,66914,66915.5,94983,1.4194681
1712958780000,66915.5,66920,66913.5,66913.5,300202,4.48633482
1712958840000,66913.5,66913.5,66906,66906,313486,4.68522929
1712958900000,66906,66908,66865,66865,1043718,15.60439484
1712958960000,66865,66865,66803,66803,1295263,19.37926735
1712959020000,66803,66862,66803,66862,798722,11.95252152
1712959080000,66862,66933.5,66845,66933.5,811992,12.13541038
1712959140000,66933.5,66963,66933.5,66945,174892,2.61247298
1712959200000,66945,66946,66890,66911,2527394,37.76980141
1712959260000,66911,66913,66893,66913,2016756,30.14426455
1712959320000,66913,66919.5,66885.5,66912,986982,14.75298116
1712959380000,66912,66912,66845.5,66854,983495,14.70680173
1712959440000,66854,66886,66823.5,66883.5,1141772,17.07788193
1712959500000,66883.5,66883.5,66851.5,66876,1178966,17.62998815
1712959560000,66876,66882,66863.5,66882,665031,9.94414294
1712959620000,66882,66916,66880.5,66908,737486,11.0224409
1712959680000,66908,66957.5,66908,66957.5,782221,11.68553278
1712959740000,66957.5,66996,66957.5,66996,1046586,15.62529782
1712959800000,66996,67000,66965,66965,853103,12.73402767
1712959860000,66965,67038.5,66965,67038.5,851322,12.70569799
1712959920000,67038.5,67109,67038,67082.5,1646112,24.53873955
1712959980000,67082.5,67090,67077,67084,665665,9.92326436
1712960040000,67084,67101.5,67075,67078.5,790185,11.77816301
1712960100000,67078.5,67105.5,67078.5,67081.5,754498,11.24677198
1712960160000,67081.5,67189,67081.5,67189,1431761,21.3209732
1712960220000,67189,67205.5,67181,67184.5,994423,14.80043077
1712960280000,67184.5,67206.5,67170.5,67176.5,1055573,15.71041044
1712960340000,67176.5,67176.5,67064,67108.5,1643834,24.48410384
1712960400000,67108.5,67108.5,67084.5,67097,523127,7.79737812
1712960460000,67097,67150.5,67096,67144,470525,7.01216608
1712960520000,67144,67146,67135,67140.5,305755,4.55374088
1712960580000,67140.5,67140.5,67108.5,67111.5,653300,9.73321653
1712960640000,67111.5,67138,67099.5,67138,1037411,15.45624914
1712960700000,67138,67140,67119,67120,953915,14.20998646
1712960760000,67120,67120,67081.5,67081.5,742436,11.06526025
1712960820000,67081.5,67114,67078.5,67113.5,669747,9.98344763
1712960880000,67113.5,67114.5,67060,67060,1383508,20.62537419
1712960940000,67060,67074,63812.5,67068,2684409,40.03594581
1712961000000,67068,67095.5,67048.5,67085,717490,10.69620725
1712961060000,67085,67096.5,67075,67075,664405,9.90322714
1712961120000,67075,67075,67000,67000,1251476,18.66658427
1712961180000,67000,67019.5,66986,66986,1244064,18.5662761
1712961240000,66986,67005.5,66970.5,67005.5,717956,10.71732097
1712961300000,67005.5,67007.5,67003,67004.5,783648,11.69543567
1712961360000,67004.5,67013.5,67000.5,67002.5,753096,11.23912924
1712961420000,67002.5,67013.5,67000.5,67012,708228,10.56933699
1712961480000,67012,67107.5,67012,67107.5,755720,11.27437165
1712961540000,67107.5,67112.5,67024,67107.5,435094,6.48378797
1712961600000,67107.5,67107.5,67079.5,67081,273710,4.08030848
1712961660000,67081,67081,67055,67077,410042,6.11458471
1712961720000,67077,67088.5,67077,67080.5,343320,5.11809303
1712961780000,67080.5,67082,67064.5,67064.5,114847,1.71243289
1712961840000,67064.5,67064.5,67011,67011,877616,13.09126241
1712961900000,67011,67011,66977.5,66999.5,512691,7.65292723
1712961960000,66999.5,66999.5,66917.5,66923,1102288,16.46615975
1712962020000,66923,66951,66922.5,66949.5,493188,7.36718862
1712962080000,66949.5,66963,66948.5,66954,249692,3.72934641
1712962140000,66954,66954.5,66930,66938.5,300146,4.48353441
1712962200000,66938.5,66990.5,66929.5,66990.5,1182602,17.66288313
1712962260000,66990.5,66990.5,66959.5,66959.5,600098,8.96031987
1712962320000,66959.5,66981.5,66959.5,66981.5,518412,7.74049526
1712962380000,66981.5,67000,66981.5,67000,248345,3.70698509
1712962440000,67000,67000,66992.5,66998.5,140594,2.09842488
1712962500000,66998.5,66999,66962.5,66968,951871,14.21104112
1712962560000,66968,66978.5,66964.5,66976.5,807762,12.06122069
1712962620000,66976.5,66976.5,66959.5,66959.5,300499,4.48753791
1712962680000,66959.5,67031,66959.5,67030.5,1657620,24.7398109
1712962740000,67030.5,67039,67030.5,67039,227253,3.39003844
1712962800000,67039,67051.5,67034.5,67035,495729,7.39488652
1712962860000,67035,67035,66969,66969.5,1011516,15.10242456
1712962920000,66969.5,66969.5,66903.5,66904.5,1460470,21.82193509
1712962980000,66904.5,66918,66902.5,66914.5,953148,14.24631777
1712963040000,66914.5,66914.5,66903,66904,716261,10.70548018
1712963100000,66904,66904,66851.5,66889,1377994,20.60413521
1712963160000,66889,66889,66862,66863.5,747014,11.16953642
1712963220000,66863.5,66866.5,66861,66861,525041,7.85239527
1712963280000,66861,66896,66844,66896,861005,12.87818952
1712963340000,66896,66896,66835,66835,873041,13.05423649
1712963400000,66835,66894,66835,66894,1596205,23.87545605
1712963460000,66894,66894,66858,66875.5,643129,9.61784591
1712963520000,66875.5,66912.5,66873,66912.5,784665,11.73022026
1712963580000,66912.5,70219,62881,66908,5203954,78.93607815
1712963640000,66908,66918.5,66905,66905,700174,10.46374567
1712963700000,66905,66905,66847,66857,900261,13.46086861
1712963760000,66857,66864,66843.5,66846,695361,10.40170644
1712963820000,66846,66846,66826,66830.5,713618,10.67740139
1712963880000,66830.5,66840,66823,66838,707625,10.58814374
1712963940000,66838,66858.5,66833.5,66858.5,316940,4.74118266
1712964000000,66858.5,66858.5,66837,66854.5,662664,9.91275427
1712964060000,66854.5,66914.5,66854.5,66914.5,969112,14.49065499
1712964120000,66914.5,66914.5,66851.5,66853,635799,9.5053938
1712964180000,66853,66900,66853,66900,949415,14.20012125
1712964240000,66900,66923,66887.5,66923,1214775,18.15911442
1712964300000,66923,66946,66923,66934.5,1306681,19.52247674
1712964360000,66934.5,66952,66912.5,66952,968386,14.46858642
1712964420000,66952,66960,66933,66934.5,588421,8.78917813
1712964480000,66934.5,66976.5,66930.5,66976.5,798859,11.93344257
1712964540000,66976.5,66984.5,66973,66975,519084,7.75045164
1712964600000,66975,66975.5,66951.5,66951.5,750047,11.19965675
1712964660000,66951.5,66969,66937,66969,1039103,15.52046552
1712964720000,66969,67035,66968.5,67035,853646,12.74025649
1712964780000,67035,67035,66989,66989,1130447,16.86986669
1712964840000,66989,66990,66957.5,66984.5,1219725,18.21298659
1712964900000,66984.5,67015.5,66977,67015.5,1370431,20.45671313
1712964960000,67015.5,67038,67004,67022,1271103,18.96400308
1712965020000,67022,67049,67013.5,67047,905702,13.51189487
1712965080000,67047,67098,67047,67098,771409,11.5015339
1712965140000,67098,67100,67096.5,67100,95835,1.42829454
1712965200000,67100,67100,67072.5,67087.5,788086,11.74762345
1712965260000,67087.5,67091.5,67087.5,67089,215337,3.2097339
1712965320000,67089,67097,67088,67096.5,433796,6.46563359
1712965380000,67096.5,67147.5,67096.5,67147.5,1063197,15.84028056
1712965440000,67147.5,67150.5,67128,67135,752772,11.21195751
1712965500000,67135,67135,67115,67128.5,355324,5.29382842
1712965560000,67128.5,67138.5,67119.5,67136.5,490091,7.300917
1712965620000,67136.5,67136.5,67099.5,67128.5,461828,6.88159906
1712965680000,67128.5,67131,67109.5,67128,220200,3.28025476
1712965740000,67128,67128.5,67105.5,67117,396213,5.90345408
1712965800000,67117,67127.5,67109,67127.5,711072,10.59351207
1712965860000,67127.5,67181,67123.5,67181,864022,12.87057265
1712965920000,67181,67198.5,67137,67198.5,688464,10.24699581
1712965980000,67198.5,67225.5,67191,67224,624146,9.28616598
1712966040000,67224,67224.5,67212.5,67221.5,407677,6.06460951
1712966100000,67221.5,67221.5,67190.5,67192,571831,8.50959491
1712966160000,67192,67210,67184.5,67192,700363,10.42228702
1712966220000,67192,67192,67181,67181,200324,2.98153598
1712966280000,67181,67181.5,67167.5,67167.5,251550,3.74483531
1712966340000,67167.5,67168,67141.5,67142,670016,9.97691419
1712966400000,67142,67142,67062,67067.5,1720942,25.64877454
1712966460000,67067.5,67067.5,67055.5,67056.5,671329,10.01060366
1712966520000,67056.5,67056.5,67029.5,67029.5,428401,6.38932702
1712966580000,67029.5,67076,67029.5,67039,1410981,21.04479833
1712966640000,67039,67040,67027,67028.5,563704,8.40927771
1712966700000,67028.5,67115.5,67024,67112,1409354,21.01259867
1712966760000,67112,67115.5,67085.5,67085.5,1061606,15.8202197
1712966820000,67085.5,67087,67057.5,67059,1793284,26.73508038
1712966880000,67059,67061.5,67049.5,67058,602809,8.98943254
1712966940000,67058,67058,67029.5,67033.5,708782,10.57341193
1712967000000,67033.5,67033.5,67016.5,67016.5,725619,10.82616117
1712967060000,67016.5,67038.5,67016.5,67028.5,555945,8.29442311
1712967120000,67028.5,67050,67028.5,67050,300140,4.47663958
1712967180000,67050,67050,66983,66984.5,860937,12.84742782
1712967240000,66984.5,66984.5,66943,66953,1015081,15.15972844
1712967300000,66953,66976.5,66943,66976.5,875118,13.06943247
1712967360000,66976.5,66977,66970.5,66972,574218,8.57375818
1712967420000,66972,66972,66956,66963,392310,5.85884728
1712967480000,66963,66963,66950,66951,474479,7.08643132
1712967540000,66951,66951,66924,66939,802213,11.98362762
1712967600000,66939,66970.5,66909.5,66970.5,1130108,16.88833747
1712967660000,66970.5,66976,66966.5,66969,652498,9.74344697
1712967720000,66969,66971.5,66934,66952,654843,9.77920816
1712967780000,66952,66965,66934,66947.5,802385,11.98545635
1712967840000,66947.5,66947.5,66922.5,66922.5,651816,9.73873879
1712967900000,66922.5,66923,66902.5,66903.5,557723,8.33537532
1712967960000,66903.5,66934,66903.5,66934,515018,7.69618149
1712968020000,66934,66955,66934,66938.5,495556,7.40196259
1712968080000,66938.5,66951,66931.5,66932,218576,3.26552897
1712968140000,66932,66985.5,66923.5,66985.5,678743,10.1381848
1712968200000,66985.5,67081.5,66985.5,67044,1394640,20.80293937
1712968260000,67044,67081.5,67044,67068,602893,8.98884682
1712968320000,67068,67068,66999,66999,798610,11.91410022
1712968380000,66999,66999.5,66948.5,66963.5,958020,14.3048576
1712968440000,66963.5,66964.5,66957.5,66957.5,982884,14.67832963
1712968500000,66957.5,66957.5,66951.5,66957.5,61382,0.91673775
1712968560000,66957.5,67009.5,66944,66969.5,953231,14.23230982
1712968620000,66969.5,66969.5,66930.5,66945.5,634156,9.47296654
1712968680000,66945.5,66960.5,66930.5,66960.5,860632,12.85632032
1712968740000,66960.5,66966.5,66959,66959,515945,7.70521585
1712968800000,66959,66959.5,66874,66874,1522988,22.75841078
1712968860000,66874,66890.5,66814.5,66828,1074259,16.06422736
1712968920000,66828,66828,66794.5,66794.5,1229526,18.40253904
1712968980000,66794.5,66804,66771,66771,815529,12.21259342
1712969040000,66771,66800,66771,66784,575095,8.61091216
1712969100000,66784,66844.5,66784,66844.5,1076968,16.12080937
1712969160000,66844.5,66848,66806,66840.5,866434,12.96461729
1712969220000,66840.5,66840.5,66803.5,66803.5,464723,6.95424347
1712969280000,66803.5,66836.5,66767.5,66836.5,1750289,26.2081051
1712969340000,66836.5,66860.5,66836.5,66857.5,811953,12.14592977
1712969400000,66857.5,66859,66812.5,66847.5,995025,14.88644479
1712969460000,66847.5,66904.5,66847.5,66902,732576,10.95625995
1712969520000,66902,66904.5,66883.5,66883.5,895963,13.39311417
1712969580000,66883.5,66884,66882.5,66882.5,281983,4.21604106
1712969640000,66882.5,66929.5,66881.5,66912.5,468666,7.00706897
1712969700000,66912.5,66931.5,66908,66921,831519,12.42655211
1712969760000,66921,66921,66877.5,66877.5,795038,11.88452582
1712969820000,66877.5,66880,66866.5,66880,325656,4.86949932
1712969880000,66880,66880,66859,66860.5,274671,4.10785766
1712969940000,66860.5,66904,66860,66904,339744,5.07926096
1712970000000,66904,66919.5,66871.5,66905,882885,13.19740712
1712970060000,66905,66905,66837.5,66841.5,991429,14.83097143
1712970120000,66841.5,66883,66841.5,66876.5,1155876,17.28463619
1712970180000,66876.5,66877,66849.5,66851.5,816305,12.2083236
1712970240000,66851.5,66851.5,66837.5,66842,594336,8.8913217
1712970300000,66842,66870,66836.5,66870,1125656,16.83852003
1712970360000,66870,66876,66837.5,66837.5,1240477,18.55522934
