startTime,Open,High,Low,Close,Volume,Turnover
1726505880000,55991.5,60412.5,53753,55776.5,55292,0.97553219
1726505940000,55776.5,62377,55776.5,59992.5,43947,0.72552217
1726506000000,59992.5,60142.5,57596.5,60139,28555,0.48283139
1726506060000,60139,60139,55306.5,55309.5,15595,0.28073979
1726506120000,55309.5,58814,53101,56551.5,39218,0.68839678
1726506180000,56551.5,58818,54291.5,54291.5,36963,0.64749437
1726506240000,54291.5,59726.5,52941,55991.5,56792,1.0039729
1726506300000,55991.5,57138.5,51631,57133,45781,0.84774582
1726506360000,57133,59416,54842.5,57040,65962,1.15096352
1726506420000,57040,61610.5,54500.5,54500.5,28433,0.48042352
1726506480000,54500.5,58944,52324,58941,66809,1.21298686
1726506540000,58941,58941,54319.5,56492,48048,0.85592869
1726506600000,56492,61004,52066,61003.5,53799,0.97923277
1726506660000,61003.5,63443,56135,56135,49457,0.81252161
1726506720000,56135,56974.5,53886.5,56974.5,51124,0.93277934
1726506780000,56974.5,57529,53804,57529,58788,1.06361506
1726506840000,57529,61518,55228.5,58442,24024,0.42115754
1726506900000,58442,58779,53928,58776,53036,0.93646208
1726506960000,58776,62035.5,56335,56338,53808,0.90427016
1726507020000,56338,58678,49853,49854.5,49358,0.90418766
1726507080000,49854.5,58829,49854.5,56566,39929,0.71463245
1726507140000,56566,56566,52084,54264,56499,1.04054437
1726507200000,54264,63482.5,54264,61036,46852,0.77093798
1726507260000,61036,61163.5,55357.5,55357.5,48014,0.83279509
1726507320000,55357.5,57568.5,53087,57408.5,56008,1.01566215
1726507380000,57408.5,57408.5,52900.5,52900.5,12938,0.23620066
1726507440000,52900.5,56999.5,48763,56997,51316,0.97666195
1726507500000,56997,61649,54718.5,61647,55389,0.9701071
1726507560000,61647,64112.5,59176,61391.5,53981,0.87287651
1726507620000,61391.5,63846.5,56470.5,56470.5,32118,0.52248617
1726507680000,56470.5,58825.5,54216.5,58825.5,45480,0.79523291
1726507740000,58825.5,61024.5,56474,61024.5,27063,0.46688083
1726507800000,61024.5,61312,56389.5,58856.5,57396,0.98144248
1726507860000,58856.5,58856.5,54365.5,58597,53888,0.94059771
1726507920000,58597,65242,58597,60111.5,56346,0.90188169
1726507980000,60111.5,65019,59195.5,59195.5,47995,0.77340129
1726508040000,59195.5,59994.5,53170,55378.5,53613,0.94840676
1726508100000,55378.5,59897.5,54090.5,59896.5,48196,0.85704175
1726508160000,59896.5,60837.5,57497,60837.5,29832,0.51273847
1726508220000,60837.5,64685.5,55115.5,55119,59196,0.98657566
1726508280000,55119,59613.5,55119,59509,39485,0.67035833
1726508340000,59509,59509,56728.5,59419.5,52038,0.90761366
1726508400000,59419.5,61463,54762.5,58356,39749,0.7050097
1726508460000,58356,58356,56954,56954,16155,0.28199791
1726508520000,56954,59940,55451.5,57633,37706,0.65064287
1726508580000,57633,57633,52948.5,55069.5,37335,0.68235603
1726508640000,55069.5,59520.5,55069,57268,50309,0.87406332
1726508700000,57268,61685.5,56935.5,59311,61009,1.02918927
1726508760000,59311,59311,54732,57712,49709,0.88511177
1726508820000,57712,57729,55331,55332,40645,0.72239601
1726508880000,55332,57626,53111,55238.5,30875,0.56146012
1726508940000,55238.5,60885,55238.5,60391,53053,0.89954437
1726509000000,60391,60404.5,51309.5,51309.5,34584,0.62588132
1726509060000,51309.5,57715.5,51309.5,57715.5,46386,0.85466979
1726509120000,57715.5,62422.5,57713,57969.5,53235,0.88339134
1726509180000,57969.5,58882.5,54369,58882.5,56062,1.00852201
1726509240000,58882.5,58896.5,52190,58710,59146,1.06094338
1726509300000,58710,63503,58709,61054,47456,0.77123547
1726509360000,61054,61054,56271,58524.5,50555,0.88167997
1726509420000,58524.5,63301.5,57792,60765.5,61101,1.00334615
1726509480000,60765.5,60765.5,52453,52453,36538,0.63411174
1726509540000,52453,58528,52453,58526.5,63957,1.15536784
1726509600000,58526.5,58598,56188.5,58501,60940,1.06059289
1726509660000,58501,62389,58499.5,59685,56860,0.93477591
1726509720000,59685,59698.5,55021.5,57314,48270,0.84031879
1726509780000,57314,61995.5,55021.5,61995.5,61816,1.08323901
1726509840000,61995.5,64470,58602.5,59419,20933,0.3418684
1726509900000,59419,59420.5,57038.5,57038.5,63512,1.07863911
1726509960000,57038.5,59318,54678.5,56858,54616,0.96216675
1726510020000,56858,62084,56765.5,62084,48434,0.83092691
1726510080000,62084,63989.5,61429,61431,26374,0.41982723
1726510140000,61431,63935,57731.5,58961,40883,0.68284925
1726510200000,58961,63660.5,58694.5,63660.5,33055,0.53488322
1726510260000,63660.5,63660.5,56324.5,56328,27730,0.47945933
1726510320000,56328,60919.5,56328,56517.5,42485,0.7193258
1726510380000,56517.5,57846,53333.5,55535.5,36968,0.66090624
1726510440000,55535.5,57756.5,55535.5,57756,7363,0.12822368
1726510500000,57756,57756,55429,57659.5,35174,0.61630884
1726510560000,57659.5,62884.5,57027,62884.5,41971,0.71210384
1726510620000,62884.5,64234,54762.5,56956,67307,1.1338023
1726510680000,56956,59238,56956,59230.5,28968,0.49035137
1726510740000,59230.5,64073,56872.5,61507,36075,0.60545726
1726510800000,61507,61507,56687.5,56798,42312,0.73103675
1726510860000,56798,58955,54336.5,57053,39770,0.68737248
1726510920000,57053,62121,54773,62121,48598,0.81639688
1726510980000,62121,62121,57251,57255,36242,0.61887298
1726511040000,57255,59538,54965,58171.5,52619,0.93020586
1726511100000,58171.5,59438.5,54692,54693,53910,0.9534213
1726511160000,54693,58655,54305.5,58655,37185,0.66249469
1726511220000,58655,61790,57155,61790,45074,0.74760607
1726511280000,61790,64265.5,58435.5,58435.5,54237,0.87459991
1726511340000,58435.5,58435.5,55665.5,55669,20637,0.36710721
1726511400000,55669,57891.5,51982.5,51984,43455,0.78541105
1726511460000,51984,56114.5,51900.5,54197,46477,0.86570328
1726511520000,54197,54197,51946,54026.5,35426,0.66905178
1726511580000,54026.5,58260.5,52402,52402,50450,0.90602782
1726511640000,52402,56007,51783.5,53852.5,54943,1.00743426
1726511700000,53852.5,60574,53852.5,55924,36763,0.63120221
1726511760000,55924,60485.5,55924,60484.5,17939,0.31281974
1726511820000,60484.5,64062,58714,58714,56462,0.91031777
1726511880000,58714,60400,56757.5,56757.5,61362,1.03309276
1726511940000,56757.5,56757.5,51309.5,53384,38439,0.71615666
1726512000000,53384,55518.5,53383.5,55518.5,21954,0.39899017
1726512060000,55518.5,57738.5,55517.5,57737.5,29420,0.52207257
1726512120000,57737.5,57743,55515,57602,53199,0.94382635
1726512180000,57602,57735.5,55515,55515,18102,0.31534326
1726512240000,55515,57735.5,55515,57735,3779,0.06545379
1726512300000,57735,60049,57642,57642,57668,0.97754546
1726512360000,57642,59946,57544.5,59936,33973,0.57795147
1726512420000,59936,61600,55162.5,61600,53725,0.90528785
1726512480000,61600,62147,56683.5,56684.5,45440,0.77811302
1726512540000,56684.5,59038.5,54421,56640.5,40229,0.69752983
1726512600000,56640.5,61266,56458.5,56458.5,58936,1.00820217
1726512660000,56458.5,60849,55396.5,57615.5,48536,0.84366414
1726512720000,57615.5,57616,55314,57525.5,20469,0.360957
1726512780000,57525.5,59972,55223.5,57649,57863,0.99864016
1726512840000,57649,62352,55254.5,55257.5,52644,0.89683966
1726512900000,55257.5,62152.5,55257.5,59661.5,49589,0.82433437
1726512960000,59661.5,59661.5,57235,57235,42951,0.74491477
1726513020000,57235,59524,53939.5,58628,54888,0.96741185
1726513080000,58628,63409.5,56283.5,63409.5,53384,0.89072365
1726513140000,63409.5,65936,60762,60763.5,26613,0.42812968
1726513200000,60763.5,60763.5,56005,57557.5,50433,0.85575971
1726513260000,57557.5,62194,57467,57891,43805,0.7305136
1726513320000,57891,62499.5,55297,55297,45065,0.75162707
1726513380000,55297,57507,53091,57382.5,45179,0.81923939
1726513440000,57382.5,59451,53036,53036,49632,0.87003709
1726513500000,53036,57193,52798,57193,56288,1.02734465
1726513560000,57193,64323.5,55293,61747,46099,0.78471197
1726513620000,61747,64223.5,57516,61656,64076,1.03705575
1726513680000,61656,62204,56755,56755,53057,0.89368325
1726513740000,56755,59006,54384.5,56570.5,49224,0.8664637
1726513800000,56570.5,58821,54296.5,54296.5,57176,0.99742399
1726513860000,54296.5,57087,52129.5,57087,47321,0.84857857
1726513920000,57087,61746.5,56363,56363,52501,0.88591509
1726513980000,56363,57878.5,52148.5,52151.5,32382,0.59387142
1726514040000,52151.5,57495,52151.5,57495,29029,0.52975004
1726514100000,57495,57543.5,51019,51020.5,50772,0.91565629
1726514160000,51020.5,57114.5,51020.5,55173,45408,0.83487047
1726514220000,55173,58073.5,52967.5,58073.5,47734,0.87350863
1726514280000,58073.5,59498,57286.5,57286.5,14496,0.24447118
1726514340000,57286.5,61965,54993.5,61965,60240,1.03465614
1726514400000,61965,64433,57108,58284.5,42545,0.71986585
1726514460000,58284.5,58284.5,55851,58085,21120,0.37416112
1726514520000,58085,60508.5,58085,60508.5,34630,0.58536179
1726514580000,60508.5,65337.5,58086.5,62822.5,33801,0.53064299
1726514640000,62822.5,63428,57994.5,57995,29896,0.48743741
1726514700000,57995,58004,55685.5,57964,24814,0.43589998
1726514760000,57964,57964,55598.5,57865.5,32376,0.56581195
1726514820000,57865.5,60087,55554.5,60087,25594,0.44373649
1726514880000,60087,63138.5,57729.5,60001.5,34642,0.57640122
1726514940000,60001.5,60038.5,56229.5,56229.5,31084,0.52849182
1726515000000,56229.5,60261.5,56229.5,57851.5,53869,0.90013983
1726515060000,57851.5,65100.5,57848,60162.5,36064,0.57718424
1726515120000,60162.5,60162.5,55445.5,57668,25655,0.45090405
1726515180000,57668,58054.5,55733,58054.5,42723,0.74805056
1726515240000,58054.5,58064.5,53479,53479,48412,0.86509143
1726515300000,53479,57522.5,51286,57520,34617,0.64281257
1726515360000,57520,60259.5,55470,57848,43513,0.7549018
1726515420000,57848,57848,55395.5,55399.5,52096,0.91999487
1726515480000,55399.5,57612,55029.5,57334,54266,0.9582915
1726515540000,57334,62010,55096.5,55096.5,58376,0.99114534
1726515600000,55096.5,57429,54948.5,57244.5,41095,0.72814249
1726515660000,57244.5,61819,57147,60129.5,51202,0.86730939
1726515720000,60129.5,60271.5,57861.5,59658,36235,0.61825251
1726515780000,59658,62044.5,59370.5,62044.5,19460,0.31750975
1726515840000,62044.5,62044.5,54286,54286,38947,0.66754641
1726515900000,54286,54975,51171,51171,68150,1.27021058
1726515960000,51171,53215,51089,53132.5,47199,0.89648752
1726516020000,53132.5,53132.5,51001,53041,54582,1.0343756
1726516080000,53041,57177.5,53041,57177.5,78041,1.41352098
1726516140000,57177.5,59454,50592.5,52619.5,40354,0.76152828
1726516200000,52619.5,59186,52619,59183.5,75046,1.34777412
1726516260000,59183.5,59183.5,56246,58511.5,43078,0.74255822
1726516320000,58511.5,60891.5,58507.5,58550,46084,0.76798222
1726516380000,58550,60892,56118.5,56120,31881,0.53738665
1726516440000,56120,58363,53871.5,53871.5,47430,0.84155499
1726516500000,53871.5,56024.5,51558,53707,57819,1.07028263
1726516560000,53707,59212,52473,52474.5,45145,0.79632896
1726516620000,52474.5,58409.5,52474.5,58407.5,35453,0.64669
1726516680000,58407.5,60747.5,56072.5,60747.5,42823,0.72995661
1726516740000,60747.5,60790.5,56021,56024,66268,1.14910507
1726516800000,56024,56024,51755.5,53823.5,49884,0.92692739
1726516860000,53823.5,59883.5,53697.5,57487.5,55310,0.9786548
1726516920000,57487.5,57694,55190,55191,29795,0.52932741
1726516980000,55191,56491.5,50871,54311.5,66241,1.21428879
1726517040000,54311.5,54311.5,52057,52057.5,23183,0.43647147
1726517100000,52057.5,54152,51089,53225.5,37391,0.70367603
1726517160000,53225.5,59743,53131.5,59741,51544,0.92780567
1726517220000,59741,62128.5,57349.5,59641,57306,0.95752647
1726517280000,59641,64518.5,54981,62035.5,60433,1.00063231
1726517340000,62035.5,62035.5,54884,57172.5,48653,0.84586711
1726517400000,57172.5,59514,55367,55367,45383,0.78321536
1726517460000,55367,63487,54841,63487,67714,1.17267259
1726517520000,63487,63487,58503,58504.5,16990,0.27661498
1726517580000,58504.5,60843,56162.5,60711.5,31236,0.53194073
1726517640000,60711.5,60753.5,55985.5,55985.5,54591,0.91690374
1726517700000,55985.5,58230,55083.5,58228,32083,0.5711652
1726517760000,58228,60556,51707.5,51707.5,49294,0.87915829
1726517820000,51707.5,58172,51707.5,58165.5,31839,0.55743033
1726517880000,58165.5,58165.5,53687.5,53687.5,65790,1.18027258
1726517940000,53687.5,58102,53687.5,55831.5,42232,0.74131993
1726518000000,55831.5,61485.5,55779.5,61485.5,12366,0.20924729
1726518060000,61485.5,65312,60384.5,62797.5,41521,0.65774611
1726518120000,62797.5,63958,60190.5,60190.5,65619,1.06594909
1726518180000,60190.5,63590,58789,63587.5,25349,0.41828049
1726518240000,63587.5,63587.5,56263,58479.5,52736,0.88257237
1726518300000,58479.5,60817,56257.5,56257.5,24447,0.41294797
1726518360000,56257.5,59941,56257.5,57533,35385,0.60079242
1726518420000,57533,57533,53027.5,57442.5,42995,0.77811633
1726518480000,57442.5,57886.5,55460.5,57576.5,40219,0.71108483
1726518540000,57576.5,59879.5,55458,55635.5,31666,0.5417101
1726518600000,55635.5,57859.5,55506,57769.5,25355,0.44736674
1726518660000,57769.5,57770,55367.5,57675.5,54906,0.96611902
1726518720000,57675.5,57675.5,51029,52996.5,58354,1.07187671
1726518780000,52996.5,56636,52282,56630,45594,0.83316097
1726518840000,56630,57786.5,52205,52205,34145,0.61426246
1726518900000,52205,54291.5,51193.5,51195.5,51387,0.97020121
1726518960000,51195.5,55269.5,49150.5,53156,48895,0.92413618
1726519020000,53156,55257.5,51002,55254.5,53733,1.01942937
1726519080000,55254.5,59760,55254.5,57461.5,25165,0.43207401
1726519140000,57461.5,59560,52957,57282,59516,1.06309714
1726519200000,57282,59573,54986,54986,45291,0.77055951
1726519260000,54986,59231.5,54766,59228,57857,1.00271387
1726519320000,59228,61496.5,54587.5,59032.5,61228,1.0613583
1726519380000,59032.5,60125,57563.5,57565,30086,0.51369164
1726519440000,57565,60121.5,50934,52969.5,53233,0.98161277
1726519500000,52969.5,55052.5,52832.5,52832.5,79591,1.4852048
1726519560000,52832.5,61774,52736.5,57138.5,48578,0.82685977
1726519620000,57138.5,57138.5,54853,57046.5,35184,0.6236941
1726519680000,57046.5,57046.5,50475,54679.5,51177,0.96615904
1726519740000,54679.5,59140,54679.5,56864.5,52654,0.92159437
1726519800000,56864.5,61913,56864.5,59136,52470,0.86396395
1726519860000,59136,59345.5,51051.5,51051.5,56921,1.03925658
1726519920000,51051.5,55307,51051.5,55214.5,36877,0.68605123
1726519980000,55214.5,60612.5,55214.5,57324,55006,0.94268756
1726520040000,57324,59655.5,57232,59520,38450,0.64874911
1726520100000,59520,59520,54859,57130,48796,0.85425902
1726520160000,57130,59415,57052,57052,37591,0.64819615
1726520220000,57052,59334,56779.5,56779.5,64719,1.10385949
1726520280000,56779.5,59242,54601.5,59147,62097,1.09063097
1726520340000,59147,61256.5,56781.5,58807,57833,0.98600138
1726520400000,58807,58807,56365.5,58597.5,55976,0.97164911
1726520460000,58597.5,58617,56165,58481.5,55054,0.9681157
1726520520000,58481.5,58493.5,53911,53913,53212,0.94221833
1726520580000,53913,59240,52674.5,59240,56588,1.02792234
1726520640000,59240,64073,56870,61609.5,49974,0.82282614
1726520700000,61609.5,61609.5,54882,56786,53861,0.93913781
1726520760000,56786,64215.5,56692,61906.5,57397,0.95704623
1726520820000,61906.5,64216.5,56294.5,58640.5,39401,0.66119084
1726520880000,58640.5,60985,58544.5,58544.5,26579,0.44618983
1726520940000,58544.5,58548,53971,56202.5,64661,1.14040764
1726521000000,56202.5,60781.5,55985.5,56046,47350,0.82872939
1726521060000,56046,61477,56046,61477,32537,0.55271291
1726521120000,61477,63043,56369,58260,50627,0.85213926
1726521180000,58260,60586,51507,51510,35350,0.63836495
1726521240000,51510,55536,51370,55536,49512,0.93878151
1726521300000,55536,57756.5,55536,55587,17070,0.29906774
1726521360000,55587,57809,53346,53346,50827,0.9160251
1726521420000,53346,55572.5,51213.5,55572.5,32102,0.60893774
1726521480000,55572.5,59786,55572.5,59783.5,41293,0.70927094
1726521540000,59783.5,59783.5,55102.5,57699.5,25411,0.4530144
1726521600000,57699.5,57786.5,52498,52501,46789,0.84785584
1726521660000,52501,55864,50403,55843,57640,1.07083849
1726521720000,55843,58077,54946,57235,44249,0.77743693
1726521780000,57235,59437,54949.5,57861.5,51522,0.88959207
1726521840000,57861.5,61805,57146,61803,48447,0.81701471
1726521900000,61803,61803,54686,54687.5,49916,0.86139231
1726521960000,54687.5,59146.5,54687.5,59103.5,58557,1.02857728
1726522020000,59103.5,63964,56735.5,56735.5,45789,0.7648486
1726522080000,56735.5,56735.5,52251,56609,61608,1.13754804
1726522140000,56609,63677,53779,63673.5,44652,0.75730873
1726522200000,63673.5,68862.5,61195,61195,42829,0.66871056
1726522260000,61195,61195,56253,56257,39785,0.68848852
1726522320000,56257,58503,51841,53913,53094,0.97630451
1726522380000,53913,55476.5,49692,54076,46573,0.88460194
1726522440000,54076,58443.5,51912,53972.5,61342,1.11010075
1726522500000,53972.5,58380,53972.5,58377.5,18561,0.3259584
1726522560000,58377.5,60718.5,56127.5,58287,32331,0.55216912
1726522620000,58287,58288,53991,58196,32752,0.57746465
1726522680000,58196,60125.5,56690.5,57573.5,48096,0.81307202
1726522740000,57573.5,60129.5,55271.5,59911.5,47340,0.81140166
1726522800000,59911.5,59917.5,57518.5,59818.5,35296,0.60603111
1726522860000,59818.5,59818.5,53055,55183,42321,0.77202457
1726522920000,55183,57335,50862,54958,51328,0.96339301
1726522980000,54958,61874.5,54958,59495,50980,0.86483085
1726523040000,59495,59495,52645.5,57022,54711,0.96392516
1726523100000,57022,59871.5,55577,55577,59269,1.0178189
1726523160000,55577,60114.5,53452,60112.5,56321,1.00153393
1726523220000,60112.5,60112.5,57704.5,57704.5,34406,0.58949687
1726523280000,57704.5,59779.5,57567.5,59779.5,9929,0.17095439
1726523340000,59779.5,64761.5,59779.5,62260,65595,1.05731584
1726523400000,62260,63836.5,54222.5,54876.5,47688,0.83430181
1726523460000,54876.5,56978.5,52681,56978.5,51548,0.9470912
1726523520000,56978.5,61625.5,56973.5,56973.5,58670,0.98047475
1726523580000,56973.5,59157.5,54605,56883,63747,1.13899214
1726523640000,56883,59157.5,52424,52425.5,37806,0.66748842
1726523700000,52425.5,58976,52425.5,58973.5,43301,0.78257837
1726523760000,58973.5,61330.5,55424,57642.5,52070,0.89421359
1726523820000,57642.5,59952,57641,59952,22485,0.38305145
1726523880000,59952,60522,53040,53040,51078,0.90873385
1726523940000,53040,56900,50924.5,54622.5,55599,1.03974078
1726524000000,54622.5,61353.5,53814,61350.5,81405,1.4580614
1726524060000,61350.5,61350.5,56540,60387,60182,1.01587761
1726524120000,60387,60387,57964.5,57966,4137,0.07137076
1726524180000,57966,57966,53483,57877,31586,0.56631111
1726524240000,57877,60190,57875,60190,26307,0.44624655
1726524300000,60190,62595.5,55474.5,55474.5,50722,0.84031416
1726524360000,55474.5,57692,53261,55433.5,30948,0.55879007
1726524420000,55433.5,59955,55433.5,57647.5,24484,0.41931118
1726524480000,57647.5,59960,55256,55256,26819,0.47519732
1726524540000,55256,55256,52970,55163,46626,0.8675927
1726524600000,55163,57368.5,55085,57288,45290,0.81051165
1726524660000,57288,61780,57285,57285,59661,1.01098854
1726524720000,57285,61819,57194.5,59480,57373,0.95813732
1726524780000,59480,61858.5,57470.5,60409.5,50278,0.83202554
1726524840000,60409.5,60409.5,53451,59305.5,51311,0.93201278
1726524900000,59305.5,59331.5,56870.5,56871,58629,0.99929401
1726524960000,56871,63822.5,56871,59086.5,61600,1.00706841
1726525020000,59086.5,59086.5,52348,54459,40390,0.73454022
1726525080000,54459,57992,54459,56633.5,39754,0.69910951
1726525140000,56633.5,61257.5,56507.5,58805,37085,0.62465429
1726525200000,58805,61016.5,54242.5,56457.5,58049,1.02146661
1726525260000,56457.5,58710.5,56303,56303,66937,1.16654592
1726525320000,56303,58555.5,56303,58524.5,16068,0.27452523
1726525380000,58524.5,63198.5,56183.5,60767.5,49488,0.83389364
1726525440000,60767.5,61348.5,56086.5,56086.5,32368,0.55129077
1726525500000,56086.5,58238.5,51689.5,53758.5,70443,1.31093428
1726525560000,53758.5,60316.5,51608.5,60315,49346,0.89145569
1726525620000,60315,60373.5,53945.5,56101.5,64687,1.1230371
1726525680000,56101.5,62792,55239,58031.5,49521,0.82756781
1726525740000,58031.5,60352,55622,55625.5,33366,0.57813329
1726525800000,55625.5,60160.5,55534,55535,41279,0.71106248
1726525860000,55535,60155,55535,57746.5,59246,1.0064063
1726525920000,57746.5,57887.5,49125,53171,55039,1.04610044
1726525980000,53171,59957.5,53171,57651,29780,0.5139423
1726526040000,57651,57955,55613,55613,15978,0.27759778
1726526100000,55613,55949.5,51172,55460,36108,0.66142667
1726526160000,55460,61818,55460,61817.5,54136,0.92277036
1726526220000,61817.5,61817.5,56971.5,56974.5,44977,0.76601038
1726526280000,56974.5,59254,52514,59153,61639,1.09051549
1726526340000,59153,59153,53824,58118.5,44539,0.7966134
1726526400000,58118.5,60537,55974,58209.5,37700,0.64231614
1726526460000,58209.5,58209.5,51130,51133,59548,1.1106726
1726526520000,51133,57348.5,51133,57345.5,49545,0.89439143
1726526580000,57345.5,59638,54958.5,57161,58301,1.01656464
1726526640000,57161,57250,52683.5,54791.5,55390,1.01013632
1726526700000,54791.5,61632.5,54791.5,61632.5,33129,0.56091514
1726526760000,61632.5,64097.5,61497.5,61497.5,48745,0.77709521
1726526820000,61497.5,61497.5,56303.5,56313,45139,0.78099496
1726526880000,56313,60770.5,54060.5,60770.5,31002,0.55249375
1726526940000,60770.5,62054,58332.5,60597.5,52387,0.87097131
1726527000000,60597.5,63021,55914,58254,49167,0.83044744
1726527060000,58254,60379.5,55908,60379.5,8731,0.1496101
1726527120000,60379.5,62701.5,57736,62698.5,50684,0.83535353
1726527180000,62698.5,65204.5,55483.5,57794,49658,0.84706758
1726527240000,57794,57963,55479.5,55492,41269,0.73337309
1726527300000,55492,57708.5,52038,57360,37151,0.67670962
1726527360000,57360,57473.5,55178,57336,37093,0.65160575
1726527420000,57336,62070,57336,59681,50643,0.83180548
1726527480000,59681,61341,55004.5,57202.5,54049,0.9353135
1726527540000,57202.5,57202.5,54818.5,54818.5,51793,0.92518705
1726527600000,54818.5,61548.5,54818.5,61548.5,44849,0.77004262
1726527660000,61548.5,61662.5,56727.5,61450.5,53861,0.91189971
1726527720000,61450.5,63905.5,56637.5,56637.5,25719,0.4377724
1726527780000,56637.5,59002.5,55435,56547.5,73025,1.27787234
1726527840000,56547.5,63619.5,56332,58720.5,39640,0.64852434
1726527900000,58720.5,58720.5,56285.5,58573,23278,0.4048051
1726527960000,58573,60914.5,58571,59783.5,36467,0.6034651
1726528020000,59783.5,62174,51748.5,51751.5,43682,0.76641718
1726528080000,51751.5,58303,51751.5,56060.5,37699,0.67208346
1726528140000,56060.5,58102,54411.5,54411.5,31284,0.55010801
1726528200000,54411.5,56586.5,51572.5,53715,62895,1.16586722
1726528260000,53715,55861.5,51474,53537,36653,0.68829572
1726528320000,53537,56977.5,51390,56977.5,48028,0.90427431
1726528380000,56977.5,60273,55583,58075.5,44458,0.76510522
1726528440000,58075.5,58075.5,54586,54586,28902,0.51231768
1726528500000,54586,60118,53321.5,57713.5,65429,1.14335896
1726528560000,57713.5,61069,54117,58622,54044,0.92608963
1726528620000,58622,60965.5,56581,56581,28532,0.47901416
1726528680000,56581,62443.5,56187.5,60868,62912,1.076405
1726528740000,60868,63302.5,58203,58203,51405,0.84345862
1726528800000,58203,63055.5,58203,58492.5,53554,0.8725476
1726528860000,58492.5,60421,55863.5,60418.5,38162,0.66352397
1726528920000,60418.5,60419.5,53546,55831,63645,1.10760823
1726528980000,55831,55831,51470,51470,53795,0.99095995
1726529040000,51470,60203.5,51370.5,60203.5,45367,0.83338731
1726529100000,60203.5,62356,55569,59959,68392,1.15028553
1726529160000,59959,64469.5,57561,62170,50117,0.82366934
1726529220000,62170,64655,59586.5,59590,47678,0.76738405
1726529280000,59590,59590,54914.5,59402.5,51088,0.89398735
1726529340000,59402.5,59405,54754,54754,58051,0.99936412
1726529400000,54754,61585.5,54751.5,59118.5,43759,0.74734751
1726529460000,59118.5,59125.5,54485,57986.5,64277,1.13778129
1726529520000,57986.5,59678,52964.5,55086.5,62260,1.11108824
1726529580000,55086.5,65436,55086.5,65436,40837,0.66552
1726529640000,65436,65469,52855,52855,50706,0.83632261
1726529700000,52855,59264,52517,56891,79810,1.41934219
1726529760000,56891,59074,54617,56802,38855,0.68431224
1726529820000,56802,62651,56712.5,60239.5,66054,1.09786962
1726529880000,60239.5,60570.5,55523,58210.5,38270,0.64850063
1726529940000,58210.5,60531.5,55885.5,60531.5,25703,0.44734927
1726530000000,60531.5,60531.5,60531.5,60531.5,0,0
1726530060000,60531.5,60531.5,60531.5,60531.5,0,0
1726530120000,60531.5,60531.5,53715,55789.5,45933,0.81516213
1726530180000,55789.5,55789.5,50956,50956,34651,0.65855023
1726530240000,50956,57293.5,50956,53688,51377,0.94931663
1726530300000,53688,62727.5,53688,60313,36792,0.61559003
1726530360000,60313,65234,57903.5,57903.5,48378,0.77495011
1726530420000,57903.5,60123.5,55406.5,55406.5,45648,0.77987015
1726530480000,55406.5,56986,52714.5,54821.5,50948,0.94044857
1726530540000,54821.5,59270,54695,56760.5,49401,0.85467139
1726530600000,56760.5,63844.5,56673,58836.5,58054,0.95190237
1726530660000,58836.5,58838,56485,58741,21945,0.38462408
1726530720000,58741,61092.5,51794.5,53956,61565,1.10204531
