startTime,Open,High,Low,Close,Volume,Turnover
1719423900000,60990.5,60998,60972,60998,1141948,18.72457468
1719423960000,60998,61042,60998,61038.5,1325399,21.71782353
1719424020000,61038.5,61048,61017.5,61028.5,549313,9.00020716
1719424080000,61028.5,61064,61027.5,61054,874734,14.32864345
1719424140000,61054,61060,61050,61050.5,370198,6.06366347
1719424200000,61050.5,61057.5,61029,61057.5,1106460,18.12720253
1719424260000,61057.5,61097.5,61051.5,61051.5,916604,15.00846842
1719424320000,61051.5,61093,61047.5,61093,920328,15.07263108
1719424380000,61093,61093,61033.5,61048,1269891,20.79693954
1719424440000,61048,61055.5,61046.5,61055.5,601354,9.85013402
1719424500000,61055.5,61072,61045.5,61072,474245,7.76760085
1719424560000,61072,61092,61071.5,61088,798186,13.06751087
1719424620000,61088,61124,61080,61101,974318,15.94739829
1719424680000,61101,61166,61101,61166,1835369,30.02128284
1719424740000,61166,61219,61165.5,61205.5,1436108,23.46539222
1719424800000,61205.5,61207,61152,61160,1392530,22.76097201
1719424860000,61160,61160,61108.5,61108.5,1272056,20.80646947
1719424920000,61108.5,61108.5,61065.5,61103,764060,12.50734915
1719424980000,61103,61103,61083,61084,693495,11.35265929
1719425040000,61084,61111.5,61078,61079,1312025,21.47435323
1719425100000,61079,61089,61071,61076.5,1014705,16.61252852
1719425160000,61076.5,61092.5,61052.5,61052.5,1196941,19.5976867
1719425220000,61052.5,61054,61016.5,61016.5,1453430,23.81668413
1719425280000,61016.5,61033,61000,61033,845300,13.8531472
1719425340000,61033,61067,61033,61059.5,822321,13.47067022
1719425400000,61059.5,61066,61059.5,61063.5,433579,7.10031034
1719425460000,61063.5,61064,61015.5,61015.5,305148,4.99979623
1719425520000,61015.5,61015.5,60979.5,60986.5,926862,15.19366513
1719425580000,60986.5,61012.5,60984.5,61011,904488,14.82807528
1719425640000,61011,61034.5,61011,61031,539988,8.8476867
1719425700000,61031,61031,61010,61010,1286192,21.07647024
1719425760000,61010,61020,60963.5,60984,492338,8.07066337
1719425820000,60984,61005,60967.5,61005,933936,15.31478109
1719425880000,61005,61005,60961,60961,400183,6.56143384
1719425940000,60961,60986,60961,60964.5,478476,7.84853331
1719426000000,60964.5,60983,60964.5,60983,721179,11.82755297
1719426060000,60983,60983,60933.5,60957.5,1282783,21.04453436
1719426120000,60957.5,60986,60951,60986,911943,14.9575681
1719426180000,60986,61070.5,60986,61067,1372803,22.49141136
1719426240000,61067,61070.5,61065,61070.5,968592,15.86115399
1719426300000,61070.5,61124,61070.5,61118.5,1286129,21.04705258
1719426360000,61118.5,61118.5,61091,61091,471005,7.7094183
1719426420000,61091,61092.5,61041.5,61041.5,1060408,17.36127277
1719426480000,61041.5,61054.5,61031,61054.5,799497,13.09840991
1719426540000,61054.5,61055.5,61034.5,61034.5,625373,10.24354441
1719426600000,61034.5,61036,61017.5,61021,1213257,19.88065641
1719426660000,61021,61063.5,61021,61063.5,400507,6.55979593
1719426720000,61063.5,61070.5,61031,61031,897251,14.69570138
1719426780000,61031,61048.5,61006,61048.5,882841,14.46698819
1719426840000,61048.5,61061.5,61045.5,61061.5,946896,15.50997589
1719426900000,61061.5,61073.5,61044,61044,1042900,17.07971641
1719426960000,61044,61044,60995.5,60998,1059427,17.36438166
1719427020000,60998,61014.5,60995.5,61014.5,1152007,18.88517395
1719427080000,61014.5,61014.5,60981,60981,469998,7.70420899
1719427140000,60981,61011,60981,60981.5,1057903,17.34588017
1719427200000,60981.5,60990,60921.5,60921.5,1473044,24.16547287
1719427260000,60921.5,60926.5,60909.5,60926.5,541940,8.89590546
1719427320000,60926.5,60926.5,60880.5,60880.5,936106,15.37165989
1719427380000,60880.5,60926,60880.5,60923.5,1001402,16.4398348
1719427440000,60923.5,60952,60922.5,60949.5,719593,11.80913676
1719427500000,60949.5,60993.5,60949.5,60993,1020977,16.74528485
1719427560000,60993,61004.5,60984,61002.5,968855,15.88257519
1719427620000,61002.5,61002.5,60937.5,60939,844268,13.84763385
1719427680000,60939,61002,60939,61002,1115175,18.29283622
1719427740000,61002,61019.5,61001,61001,1390832,22.79704219
1719427800000,61001,61007,60933,60935.5,1037351,17.01405707
1719427860000,60935.5,60953,60914,60923.5,877480,14.40173049
1719427920000,60923.5,60938.5,60899.5,60899.5,1199045,19.68061153
1719427980000,60899.5,60909.5,60883.5,60909.5,1018452,16.72389221
1719428040000,60909.5,60919.5,60908,60918,454596,7.46289329
1719428100000,60918,60930,60885,60885,850751,13.96598903
1719428160000,60885,60885.5,60871.5,60875,606728,9.96642504
1719428220000,60875,60886,60875,60885.5,562781,9.24408177
1719428280000,60885.5,60928.5,60885.5,60928,1363592,22.38789288
1719428340000,60928,60928,60881.5,60885,811018,13.31583117
1719428400000,60885,60885,60836.5,60848,917665,15.07883755
1719428460000,60848,60848,60811.5,60813,924644,15.20205451
1719428520000,60813,60813,60784,60784,1024534,16.85325904
1719428580000,60784,60814.5,60784,60796,847164,13.93470624
1719428640000,60796,60796,60774,60791,1179175,19.39892868
1719428700000,60791,60802.5,60752,60752,1652270,27.18199996
1719428760000,60752,60790,60749,60783,1239676,20.39809879
1719428820000,60783,60786,60757,60786,818139,13.46366229
1719428880000,60786,60798.5,60776,60788,755604,12.43051357
1719428940000,60788,60788,60742.5,60746,1393245,22.93055664
1719429000000,60746,60751,60731.5,60731.5,449459,7.39954757
1719429060000,60731.5,60758,60730.5,60731,945536,15.56777865
1719429120000,60731,60731.5,60703.5,60703.5,532614,8.77243379
1719429180000,60703.5,60710,60688,60688,528969,8.71465016
1719429240000,60688,60746.5,60688,60746.5,1195011,19.68153893
1719429300000,60746.5,60763.5,60746.5,60750.5,1351523,22.24541468
1719429360000,60750.5,60801,60743.5,60801,1017115,16.74085501
1719429420000,60801,60827.5,60801,60807,1079526,17.75256864
1719429480000,60807,60807,60751,60777,1078277,17.73906336
1719429540000,60777,60777,60764,60775,807139,13.28207179
1719429600000,60775,60775.5,60748,60749.5,749423,12.33509613
1719429660000,60749.5,60767,60702,60767,1324364,21.81165239
1719429720000,60767,60767,60752,60758,224241,3.69080548
1719429780000,60758,60802.5,60758,60802.5,764113,12.57073607
1719429840000,60802.5,60809.5,60781.5,60791,1238580,20.37313495
1719429900000,60791,60811,60772.5,60785,1066087,17.53867844
1719429960000,60785,60786.5,60779.5,60780,793963,13.06219358
1719430020000,60780,60783,60754.5,60782.5,1140259,18.76035931
1719430080000,60782.5,60795,60778,60782.5,423551,6.96828278
1719430140000,60782.5,60782.5,60754,60759.5,531401,8.74590802
1719430200000,60759.5,60774,60755.5,60755.5,456286,7.50928769
1719430260000,60755.5,60755.5,60729.5,60744,526862,8.67359404
1719430320000,60744,60799.5,60742.5,60799.5,912444,15.01347515
1719430380000,60799.5,60836.5,60799,60832.5,1636016,26.89741801
1719430440000,60832.5,60838.5,60816,60816,558721,9.184805
1719430500000,60816,60826,60800,60804.5,1051284,17.28925572
1719430560000,60804.5,60968.5,60804.5,60968.5,3220615,52.86453763
1719430620000,60968.5,61076.5,60965,61041,2026176,33.21084826
1719430680000,61041,61041.5,60931.5,60931.5,1825187,29.93469271
1719430740000,60931.5,60948,60889.5,60893,1355926,22.25980047
1719430800000,60893,60894,60844.5,60853,1266219,20.80071458
1719430860000,60853,60863.5,60852,60856,475820,7.8190131
1719430920000,60856,60884,60856,60861,705878,11.59653096
1719430980000,60861,60888,60861,60887.5,721187,11.84629283
1719431040000,60887.5,60888.5,60849.5,60849.5,435481,7.15329848
1719431100000,60849.5,60861,60779.5,60780,1132374,18.6124556
1719431160000,60780,60783,60743.5,60746,1412471,23.24425709
1719431220000,60746,60753.5,60746,60751.5,730815,12.02998014
1719431280000,60751.5,60752.5,60721.5,60733,1265957,20.84268157
1719431340000,60733,60744.5,60728,60744.5,658094,10.83519952
1719431400000,60744.5,60785,60743,60785,1270905,20.91340939
1719431460000,60785,60785,60773.5,60776,1093287,17.98863778
1719431520000,60776,60798,60775.5,60798,901785,14.83616788
1719431580000,60798,60883,60795.5,60876.5,1583859,26.03270072
1719431640000,60876.5,60992,60876.5,60979,2116127,34.73103228
1719431700000,60979,61011.5,60979,60986.5,1259316,20.64597432
1719431760000,60986.5,61067.5,60986.5,61067.5,2556747,41.88821039
1719431820000,61067.5,61086.5,61025.5,61036,1473899,24.14156804
1719431880000,61036,61056,61029.5,61053.5,1257520,20.60028716
1719431940000,61053.5,61058,60931.5,60952,2979065,48.85085971
1719432000000,60952,60975,60931.5,60975,2863406,46.97712043
1719432060000,60975,61007,60947,60961,2793376,45.80820506
1719432120000,60961,60988.5,60959.5,60962,2013930,33.03171644
1719432180000,60962,60984.5,60932,60944,1120353,18.38292637
1719432240000,60944,60994.5,60934,60994.5,1455856,23.88171081
1719432300000,60994.5,61090.5,60994.5,61044,1227312,20.10785037
1719432360000,61044,61052,61016,61016,1208559,19.80290696
1719432420000,61016,61050,61016,61042,1218141,19.95577432
1719432480000,61042,61042.5,60986.5,60986.5,1182914,19.38559855
1719432540000,60986.5,60986.5,60911.5,60911.5,1786191,29.30955202
1719432600000,60911.5,60912.5,60853,60860,1063194,17.46154251
1719432660000,60860,60860,60814.5,60835.5,1192093,19.59241261
1719432720000,60835.5,60835.5,60731.5,60774.5,1695049,27.89482828
1719432780000,60774.5,60803.5,60749,60749,1498262,24.65312216
1719432840000,60749,60749,60738.5,60742.5,1025413,16.88117703
1719432900000,60742.5,60776.5,60742.5,60743,1151981,18.95977759
1719432960000,60743,60763.5,60731,60763.5,1167645,19.22192328
1719433020000,60763.5,60780,60763,60780,570327,9.38561749
1719433080000,60780,60805,60777.5,60784,1132321,18.6275239
1719433140000,60784,60784,60747,60772.5,1168911,19.23524289
1719433200000,60772.5,60822,60772.5,60822,1249240,20.54811477
1719433260000,60822,60828,60798,60798,1277004,20.99654773
1719433320000,60798,60798,60763.5,60763.5,535478,8.80890081
1719433380000,60763.5,60763.5,60752.5,60758.5,806993,13.28180697
1719433440000,60758.5,60758.5,60743,60746,283918,4.67356111
1719433500000,60746,60746,60695,60695,1473318,24.26505531
1719433560000,60695,60711.5,60694,60711.5,1277004,21.03875148
1719433620000,60711.5,60711.5,60683.5,60683.5,604292,9.95581919
1719433680000,60683.5,60727.5,60682,60727.5,824975,13.5903735
1719433740000,60727.5,60782.5,60706,60767,665744,10.960244
1719433800000,60767,60778,60756,60778,902226,14.84921532
1719433860000,60778,60786,60777.5,60780.5,729491,12.00167836
1719433920000,60780.5,60780.5,60737,60737,527407,8.6809379
1719433980000,60737,60737,60713.5,60722.5,881870,14.52155071
1719434040000,60722.5,60772,60722.5,60772,475695,7.82990134
1719434100000,60772,60779,60760,60768.5,538938,8.86831235
1719434160000,60768.5,60773.5,60755.5,60767.5,593686,9.77001694
1719434220000,60767.5,60768,60757.5,60757.5,543717,8.94842514
1719434280000,60757.5,60759,60725,60729,623011,10.25862066
1719434340000,60729,60774,60729,60774,275131,4.52884774
1719434400000,60774,60804,60760.5,60800.5,626351,10.30449208
1719434460000,60800.5,60803,60795.5,60795.5,499699,8.2186237
1719434520000,60795.5,60818,60795.5,60817.5,761215,12.51744248
1719434580000,60817.5,60833,60814,60832,190885,3.13824805
1719434640000,60832,60833,60823,60833,169743,2.79055122
1719434700000,60833,60833,60815.5,60815.5,300226,4.93644096
1719434760000,60815.5,60829.5,60815.5,60827,160142,2.63278366
1719434820000,60827,60830,60813.5,60813.5,492255,8.09335713
1719434880000,60813.5,60815,60799.5,60799.5,200227,3.29287942
1719434940000,60799.5,60803,60799.5,60803,243981,4.01279314
1719435000000,60803,60820,60797.5,60802.5,368586,6.06171385
1719435060000,60802.5,60856,60802.5,60854,576324,9.47335551
1719435120000,60854,60856.5,60821,60821,683360,11.23234592
1719435180000,60821,60821.5,60814,60814,157725,2.5935116
1719435240000,60814,60816.5,60814,60814.5,100173,1.64720286
1719435300000,60814.5,60845,60814.5,60845,488820,8.03573389
1719435360000,60845,60859.5,60842,60858,456558,7.50282079
1719435420000,60858,60944,60858,60944,908093,14.91220351
1719435480000,60944,60949,60931.5,60940.5,571131,9.37251838
1719435540000,60940.5,60943,60940.5,60942,488498,8.01584399
1719435600000,60942,60966,60942,60965,1297071,21.27981096
1719435660000,60965,60976.5,60965,60969.5,940919,15.43288557
1719435720000,60969.5,60988,60966,60988,337826,5.54035445
1719435780000,60988,61019,60987.5,60991.5,750880,12.30791178
1719435840000,60991.5,61023,60991.5,61022.5,300133,4.91898043
1719435900000,61022.5,61044,61022.5,61028,793473,13.00047845
1719435960000,61028,61028.5,60958.5,60958.5,1362314,22.33565826
1719436020000,60958.5,60967,60944.5,60946,235690,3.86712079
1719436080000,60946,60948,60945.5,60948,90234,1.48055645
1719436140000,60948,60977,60948,60977,641112,10.51761539
1719436200000,60977,60977,60955,60973.5,250526,4.10862177
1719436260000,60973.5,60989,60965.5,60974.5,252904,4.14746523
1719436320000,60974.5,60989,60974.5,60989,202,0.00331207
1719436380000,60989,60989,60960.5,60960.5,515913,8.46116673
1719436440000,60960.5,60980.5,60941.5,60944,579595,9.50962581
1719436500000,60944,60944,60914,60914,702302,11.52483075
1719436560000,60914,60914,60898,60900,729802,11.98245311
1719436620000,60900,60910.5,60900,60901,190817,3.13296406
1719436680000,60901,60918,60901,60917.5,200177,3.28620019
1719436740000,60917.5,60922,60907,60907,300231,4.92891483
1719436800000,60907,60917,60907,60917,535188,8.78625321
1719436860000,60917,60936.5,60914.5,60936.5,559473,9.18189134
1719436920000,60936.5,60994,60936,60985,1430103,23.45815093
1719436980000,60985,61021,60985,61021,528069,8.65609723
1719437040000,61021,61023,61020.5,61021.5,274239,4.49409619
1719437100000,61021.5,61028,60999.5,61012,1141679,18.71232225
1719437160000,61012,61018,61012,61016,320591,5.25437086
1719437220000,61016,61016,60974.5,60974.5,681870,11.17937934
1719437280000,60974.5,60975,60960.5,60971.5,803879,13.18536816
1719437340000,60971.5,60998.5,60971.5,60998.5,527106,8.64337056
1719437400000,60998.5,61000,60994.5,60999,195837,3.21050816
1719437460000,60999,61000,60998,60999.5,24427,0.40044914
1719437520000,60999.5,60999.5,60998,60998,228,0.00373774
1719437580000,60998,61003.5,60998,61003.5,78408,1.28538748
1719437640000,61003.5,61003.5,60998,60999.5,178848,2.93200755
1719437700000,60999.5,60999.5,60995.5,60997.5,100144,1.64178563
1719437760000,60997.5,60997.5,60995.5,60995.5,140,0.0022952
1719437820000,60995.5,60997.5,60995,60995,44473,0.72912523
1719437880000,60995,60995,60982.5,60982.5,218127,3.57645696
1719437940000,60982.5,60982.5,60950,60950,991696,16.2661838
1719438000000,60950,60950.5,60939,60945.5,277214,4.54874792
1719438060000,60945.5,60945.5,60938.5,60945.5,279,0.00457802
1719438120000,60945.5,60945.5,60934.5,60934.5,59608,0.9781664
1719438180000,60934.5,60939,60934.5,60934.5,200183,3.28514151
1719438240000,60934.5,60944.5,60934.5,60944.5,279979,4.59423503
1719438300000,60944.5,60961,60944,60959.5,207080,3.39710059
1719438360000,60959.5,60978,60959.5,60978,100166,1.64308694
1719438420000,60978,60978,60977.5,60977.5,100136,1.64216601
1719438480000,60977.5,61023.5,60977.5,61023.5,197674,3.23985833
1719438540000,61023.5,61023.5,61006,61006,462941,7.58711979
1719438600000,61006,61006,60961.5,60961.5,762306,12.50055711
1719438660000,60961.5,60970.5,60954,60954,50989,0.83641305
1719438720000,60954,60971,60954,60971,416853,6.83769805
1719438780000,60971,61010,60962.5,61010,524170,8.59505582
1719438840000,61010,61017,61010,61017,224712,3.68284243
1719438900000,61017,61017,61013.5,61013.5,216,0.00354007
1719438960000,61013.5,61037,61013.5,61016.5,100156,1.64143006
1719439020000,61016.5,61034.5,61007,61028,548154,8.98230139
1719439080000,61028,61028,60996.5,60996.5,95434,1.56431168
1719439140000,60996.5,61026.5,60996.5,61026.5,805188,13.19863901
1719439200000,61026.5,61026.5,60999.5,61002,501039,8.21262601
1719439260000,61002,61007,60996.5,60996.5,510823,8.37410045
1719439320000,60996.5,60996.5,60977,60977,683176,11.20242833
1719439380000,60977,60997.5,60951.5,60997.5,1000458,16.40884457
1719439440000,60997.5,60997.5,60974.5,60978,753982,12.36295678
1719439500000,60978,60978.5,60964,60971,124762,2.04615907
1719439560000,60971,60992.5,60969.5,60992.5,259736,4.25976814
1719439620000,60992.5,60998.5,60976,60985,477362,7.82690276
1719439680000,60985,60985.5,60983,60983,164733,2.70123333
1719439740000,60983,60985.5,60982,60982,87955,1.44228714
1719439800000,60982,60982,60977,60977.5,63466,1.04080155
1719439860000,60977.5,60982,60977.5,60982,126,0.00206623
1719439920000,60982,60982,60977.5,60977.5,170,0.00278783
1719439980000,60977.5,60978.5,60965,60966.5,180948,2.96782609
1719440040000,60966.5,60966.5,60946,60950,564833,9.26688595
1719440100000,60950,60975,60950,60971.5,469956,7.70898577
1719440160000,60971.5,60975,60971.5,60975,154,0.0025256
1719440220000,60975,60981,60974.5,60975.5,300214,4.92348572
1719440280000,60975.5,60981,60975.5,60977,53828,0.88275903
1719440340000,60977,60977,60970,60971,214002,3.50980098
1719440400000,60971,60971,60963,60966.5,381223,6.25319123
1719440460000,60966.5,60968.5,60960,60960,61405,1.00721728
1719440520000,60960,60960.5,60951.5,60951.5,273256,4.48278972
1719440580000,60951.5,60956.5,60951.5,60951.5,167339,2.74537827
1719440640000,60951.5,60952,60937,60937,341946,5.61113385
1719440700000,60937,60938.5,60929.5,60934,249188,4.08928959
1719440760000,60934,60934.5,60900,60901,598572,9.82626972
1719440820000,60901,60918.5,60901,60918,196201,3.22115817
1719440880000,60918,60918,60917.5,60917.5,131,0.00215041
1719440940000,60917.5,60918,60917.5,60917.5,229,0.00375913
1719441000000,60917.5,60918,60916.5,60916.5,98878,1.6231461
1719441060000,60916.5,60921.5,60910,60910.5,544707,8.94196495
1719441120000,60910.5,60912,60905.5,60909,321957,5.28578795
1719441180000,60909,60912,60893,60908.5,200208,3.28706958
