startTime,Open,High,Low,Close,Volume,Turnover
1714026900000,64350.5,64350.5,64346.5,64346.5,72181,1.12173739
1714026960000,64346.5,64347,64324,64343.5,545242,8.4747327
1714027020000,64343.5,64344,64276,64298.5,658284,10.23795173
1714027080000,64298.5,64298.5,64218.5,64221,1396573,21.73755868
1714027140000,64221,64221,64206,64206,421434,6.56319208
1714027200000,64206,64206,64183,64183,757660,11.80232855
1714027260000,64183,64183,64173.5,64174.5,642938,10.01822151
1714027320000,64174.5,64181.5,64174.5,64181.5,2769,0.0431435
1714027380000,64181.5,64181.5,64174.5,64181.5,151,0.0023528
1714027440000,64181.5,64182.5,64174.5,64182.5,53674,0.83628431
1714027500000,64182.5,64202.5,64182.5,64192.5,356271,5.55029831
1714027560000,64192.5,64227.5,64192.5,64206,300204,4.67568868
1714027620000,64206,64227.5,64206,64227.5,99,0.00154172
1714027680000,64227.5,64230.5,64223,64223,201533,3.13789118
1714027740000,64223,64227.5,64211.5,64222,459742,7.1585074
1714027800000,64222,64222,64209,64213.5,416735,6.48994598
1714027860000,64213.5,64236.5,64213,64235,331527,5.16144596
1714027920000,64235,64246,64227.5,64227.5,244791,3.81058748
1714027980000,64227.5,64239.5,64227.5,64227.5,178,0.00277127
1714028040000,64227.5,64228,64227.5,64228,100101,1.55853798
1714028100000,64228,64228,64227,64227,121,0.00188391
1714028160000,64227,64227.5,64227,64227.5,154,0.00239772
1714028220000,64227.5,64232,64227,64232,33066,0.51481814
1714028280000,64232,64232,64228,64231.5,100237,1.56054619
1714028340000,64231.5,64242,64231.5,64242,128,0.00199269
1714028400000,64242,64252.5,64242,64252.5,181974,2.83237806
1714028460000,64252.5,64275,64252.5,64275,670763,10.43763451
1714028520000,64275,64288,64262,64278,260372,4.05032118
1714028580000,64278,64287.5,64241,64241,1043747,16.23964758
1714028640000,64241,64254.5,64229.5,64239.5,249943,3.89079934
1714028700000,64239.5,64260.5,64239,64249,724295,11.27326904
1714028760000,64249,64249.5,64196,64216,893636,13.91160268
1714028820000,64216,64216,64196,64197,199311,3.10467765
1714028880000,64197,64267,64197,64254.5,140147,2.18159699
1714028940000,64254.5,64260,64253.5,64260,376572,5.86052643
1714029000000,64260,64276,64253.5,64276,154204,2.39967685
1714029060000,64276,64276,64266.5,64274.5,529896,8.24478089
1714029120000,64274.5,64276.5,64270,64276,296463,4.61259313
1714029180000,64276,64277.5,64276,64277.5,100196,1.55882413
1714029240000,64277.5,64310,64277.5,64310,759215,11.80811995
1714029300000,64310,64320.5,64310,64311.5,785425,12.21203205
1714029360000,64311.5,64341,64311.5,64341,824568,12.81905089
1714029420000,64341,64341,64340.5,64341,180599,2.8069159
1714029480000,64341,64341,64305,64305,532226,8.27419641
1714029540000,64305,64312.5,64301.5,64301.5,99111,1.54127393
1714029600000,64301.5,64305.5,64295,64295,271749,4.22640223
1714029660000,64295,64302,64239.5,64243,874962,13.61673931
1714029720000,64243,64249,64243,64249,201487,3.13612246
1714029780000,64249,64250.5,64246.5,64250.5,200164,3.11540511
1714029840000,64250.5,64269.5,64250,64269.5,230313,3.58416432
1714029900000,64269.5,64269.5,64264,64264,100157,1.55849165
1714029960000,64264,64266.5,64254,64264,139006,2.16305105
1714030020000,64264,64264,64254,64254.5,100222,1.55977834
1714030080000,64254.5,64254.5,64245,64245,100196,1.55956772
1714030140000,64245,64246.5,64213,64213,355938,5.54189484
1714030200000,64213,64213,64206,64208,465166,7.24443391
1714030260000,64208,64223.5,64208,64213,100276,1.56160265
1714030320000,64213,64223.5,64193,64193,300167,4.67519878
1714030380000,64193,64215,64179,64215,376660,5.86831683
1714030440000,64215,64215,64180,64191.5,255317,3.97742226
1714030500000,64191.5,64191.5,64148,64148,1108148,17.27132599
1714030560000,64148,64148.5,64116.5,64116.5,616415,9.61293428
1714030620000,64116.5,64116.5,64058,64058,1463118,22.83081522
1714030680000,64058,64058,64028,64028,892799,13.94166444
1714030740000,64028,64032.5,64000,64000,1125396,17.5827388
1714030800000,64000,64008,63934,63940.5,533671,8.343334
1714030860000,63940.5,63940.5,63880,63896.5,1238926,19.38097235
1714030920000,63896.5,63904,63863.5,63863.5,1233847,19.31198146
1714030980000,63863.5,63907,63847,63907,510754,7.996576
1714031040000,63907,63930,63866,63866,1090746,17.06889932
1714031100000,63866,63871,63856.5,63864.5,1624805,25.44036926
1714031160000,63864.5,63864.5,63836,63842.5,886491,13.88552154
1714031220000,63842.5,63842.5,63786,63789.5,804188,12.60145665
1714031280000,63789.5,63972,63787,63968.5,2460059,38.50300964
1714031340000,63968.5,63973.5,63945.5,63945.5,960745,15.01948275
1714031400000,63945.5,63987.5,63940.5,63987.5,1151259,17.99829525
1714031460000,63987.5,64018,63987,64018,574828,8.98259537
1714031520000,64018,64018,63988.5,64002.5,403300,6.3012172
1714031580000,64002.5,64002.5,63974,63974,901732,14.09387604
1714031640000,63974,63975,63966,63974,515465,8.05766579
1714031700000,63974,63998,63974,63989,657136,10.26822006
1714031760000,63989,63999,63989,63989,394320,6.16171307
1714031820000,63989,63989,63951,63951,675657,10.56198718
1714031880000,63951,63953.5,63933.5,63933.5,512136,8.00869234
1714031940000,63933.5,63962.5,63933.5,63962.5,556473,8.70228161
1714032000000,63962.5,64016,63962.5,63973.5,954433,14.91973494
1714032060000,63973.5,64012.5,63973.5,64012.5,287948,4.49869105
1714032120000,64012.5,64041,64012,64041,867153,13.54259796
1714032180000,64041,64041,64036.5,64040,477511,7.45671249
1714032240000,64040,64040,64016.5,64016.5,872629,13.63028373
1714032300000,64016.5,64032.5,63996.5,63996.5,820931,12.82337423
1714032360000,63996.5,63998,63978,63985,539931,8.43844903
1714032420000,63985,63987,63974,63974,263395,4.11665096
1714032480000,63974,63995.5,63974,63979.5,410907,6.42212744
1714032540000,63979.5,63992.5,63934.5,63952,1309400,20.47087321
1714032600000,63952,63973,63935,63935,506900,7.9253685
1714032660000,63935,63969.5,63924.5,63969.5,1802117,28.18672497
1714032720000,63969.5,64021,63969.5,64021,918036,14.34586949
1714032780000,64021,64046,64020.5,64046,537760,8.39813445
1714032840000,64046,64050,64036,64050,411145,6.41944657
1714032900000,64050,64052,64049.5,64052,74553,1.1639559
1714032960000,64052,64054.5,64050.5,64052.5,532587,8.31486477
1714033020000,64052.5,64106.5,64052,64106.5,1086212,16.94899084
1714033080000,64106.5,64119,64093,64093,503120,7.84851346
1714033140000,64093,64116.5,64092,64116.5,878977,13.71164205
1714033200000,64116.5,64135,64115,64133,1053171,16.42210907
1714033260000,64133,64136.5,64130,64134.5,330254,5.14950414
1714033320000,64134.5,64134.5,64066.5,64066.5,856007,13.35450429
1714033380000,64066.5,64066.5,64027.5,64039.5,864107,13.49305644
1714033440000,64039.5,64039.5,64000,64015,671024,10.48312855
1714033500000,64015,64026,63940.5,63940.5,906450,14.16657918
1714033560000,63940.5,63946,63935.5,63935.5,381463,5.96568883
1714033620000,63935.5,63951.5,63935.5,63951.5,435485,6.81058061
1714033680000,63951.5,63958.5,63899.5,63902.5,670334,10.48439517
1714033740000,63902.5,63917,63888.5,63888.5,1083844,16.96005342
1714033800000,63888.5,63928.5,63888.5,63928.5,630624,9.86620519
1714033860000,63928.5,63997,63928.5,63997,1123781,17.56596897
1714033920000,63997,64016,63952,63952,1317196,20.58381412
1714033980000,63952,63972.5,63842.5,63849.5,1289552,20.18039191
1714034040000,63849.5,63890,63817.5,63842,1202497,18.83530273
1714034100000,63842,63880.5,63809.5,63832.5,1067867,16.72309023
1714034160000,63832.5,63835,63801,63801,1181205,18.509839
1714034220000,63801,63801,63734.5,63754,2228445,34.94931533
1714034280000,63754,63766,63726.5,63728.5,1857553,29.13708139
1714034340000,63728.5,63806,63728.5,63781.5,1875995,29.42183279
1714034400000,63781.5,63828,63781.5,63809.5,843036,13.21472496
1714034460000,63809.5,63832,63801.5,63831.5,601589,9.42652655
1714034520000,63831.5,63853,63814,63853,678376,10.62602423
1714034580000,63853,63862.5,63793.5,63793.5,1186972,18.59624216
1714034640000,63793.5,63793.5,63749.5,63764,970365,15.21894645
1714034700000,63764,63816,63756.5,63770,737604,11.56568873
1714034760000,63770,63819,63770,63800.5,1332070,20.87416733
1714034820000,63800.5,63800.5,63748.5,63748.5,659912,10.34802282
1714034880000,63748.5,63749,63693.5,63721.5,1320894,20.73159239
1714034940000,63721.5,63727,63708,63722,1191505,18.69981124
1714035000000,63722,63732.5,63710,63715.5,1255966,19.71129529
1714035060000,63715.5,63784,63715.5,63781.5,2135171,33.48828875
1714035120000,63781.5,63811.5,63774.5,63774.5,1054819,16.53453279
1714035180000,63774.5,63784.5,63731,63769,1395804,21.89342302
1714035240000,63769,63772,63762.5,63766,497736,7.80575739
1714035300000,63766,63806.5,63766,63805,1030991,16.16249923
1714035360000,63805,63846,63801,63846,1096302,17.17898779
1714035420000,63846,63852,63845.5,63849,636460,9.9683137
1714035480000,63849,63894.5,63845.5,63870.5,980767,15.35832619
1714035540000,63870.5,63901.5,63870.5,63901.5,986028,15.43401718
1714035600000,63901.5,63923,63883.5,63883.5,676448,10.58671121
1714035660000,63883.5,63912.5,63880,63901.5,1210028,18.93934627
1714035720000,63901.5,63924.5,63901,63913,859899,13.45407894
1714035780000,63913,63927,63898.5,63927,875234,13.69285514
1714035840000,63927,63975.5,63927,63950,1734496,27.12132833
1714035900000,63950,63998,63950,63998,791041,12.36365173
1714035960000,63998,64008.5,63982.5,64008.5,1205020,18.82909801
1714036020000,64008.5,64118,64008.5,64084.5,1546336,24.14005561
1714036080000,64084.5,64138,64084.5,64138,2035923,31.75167501
1714036140000,64138,64138,64098.5,64098.5,813759,12.69035215
1714036200000,64098.5,64098.5,64025.5,64047,1005584,15.69646865
1714036260000,64047,64061,64024.5,64061,1204672,18.8103068
1714036320000,64061,64062,64052.5,64052.5,228820,3.57219824
1714036380000,64052.5,64099.5,64052,64099.5,820584,12.80766504
1714036440000,64099.5,64126,64078,64126,642581,10.02212226
1714036500000,64126,64128,64116.5,64127,680852,10.617622
1714036560000,64127,64127,64096.5,64098,971272,15.14934168
1714036620000,64098,64098,64011.5,64011.5,809924,12.64202479
1714036680000,64011.5,64058,63987,63988.5,779608,12.18058485
1714036740000,63988.5,64013.5,63954,64013.5,1408649,22.01501738
1714036800000,64013.5,64072,64013.5,64072,1432867,22.37111178
1714036860000,64072,64097,64070.5,64097,331219,5.16900197
1714036920000,64097,64097,64073.5,64083.5,392279,6.1216157
1714036980000,64083.5,64083.5,64049.5,64049.5,301437,4.70550432
1714037040000,64049.5,64060,64004,64004,379782,5.931376
1714037100000,64004,64032.5,64003,64032.5,957536,14.95856031
1714037160000,64032.5,64050,64020,64045.5,419214,6.54587459
1714037220000,64045.5,64058,64045.5,64058,11912,0.18599118
1714037280000,64058,64058,64035,64035,349249,5.45336422
1714037340000,64035,64044,64006,64006,186266,2.90942851
1714037400000,64006,64023,64002.5,64021.5,763458,11.92709816
1714037460000,64021.5,64030.5,64004.5,64025.5,574142,8.9678363
1714037520000,64025.5,64025.5,63973.5,63973.5,373109,5.83107153
1714037580000,63973.5,63974,63946,63959,1047459,16.37795848
1714037640000,63959,63979,63950,63979,921580,14.40641836
1714037700000,63979,63984.5,63964.5,63977.5,181109,2.83076702
1714037760000,63977.5,63977.5,63966.5,63973.5,304932,4.76637142
1714037820000,63973.5,64027,63973.5,64027,1347759,21.05779187
1714037880000,64027,64032,64001.5,64001.5,801207,12.51455566
1714037940000,64001.5,64002,63935,63935,730606,11.42021132
1714038000000,63935,63935.5,63886,63886,954993,14.9443154
1714038060000,63886,63886,63850,63865,660829,10.34672161
1714038120000,63865,63870.5,63865,63869,217702,3.40860354
1714038180000,63869,63887.5,63869,63887.5,259058,4.0551703
1714038240000,63887.5,63887.5,63877.5,63883.5,389862,6.10278477
1714038300000,63883.5,63888,63873,63873,260342,4.07554963
1714038360000,63873,63876,63828.5,63830,933153,14.61369415
1714038420000,63830,63837.5,63817,63837.5,145848,2.28531873
1714038480000,63837.5,63838.5,63823.5,63825,624394,9.78163219
1714038540000,63825,63825,63795.5,63802.5,452345,7.08950756
1714038600000,63802.5,63846,63802.5,63845.5,982261,15.39134829
1714038660000,63845.5,63868.5,63845.5,63868.5,653538,10.23505698
1714038720000,63868.5,63868.5,63838.5,63852,433406,6.78702782
1714038780000,63852,63852,63830,63842,1123898,17.60510673
1714038840000,63842,63904.5,63842,63904.5,890457,13.93830787
1714038900000,63904.5,63905,63895.5,63904.5,323061,5.05557236
1714038960000,63904.5,63909.5,63904.5,63909.5,440600,6.89435013
1714039020000,63909.5,63929.5,63908.5,63929.5,154680,2.41955388
1714039080000,63929.5,63934,63929,63933.5,185335,2.89886813
1714039140000,63933.5,63935,63908.5,63927,563170,8.81056324
1714039200000,63927,63936.5,63918.5,63936.5,251929,3.94056387
1714039260000,63936.5,63936.5,63909.5,63914,147497,2.3076778
1714039320000,63914,63914,63893,63912,1125203,17.60805668
1714039380000,63912,63914,63893.5,63893.5,692275,10.83258614
1714039440000,63893.5,63902.5,63882,63882,460164,7.20207158
1714039500000,63882,63882,63854.5,63854.5,590144,9.23979634
1714039560000,63854.5,63888.5,63831.5,63871.5,1212810,18.99435194
1714039620000,63871.5,63906,63871.5,63897,430779,6.74208444
1714039680000,63897,63897,63771,63771,1075621,16.84322694
1714039740000,63771,63811.5,63725,63740.5,1372209,21.52008495
1714039800000,63740.5,63741.5,63606.5,63606.5,2341551,36.76222286
1714039860000,63606.5,63692.5,63577,63692.5,3858396,60.65113152
1714039920000,63692.5,63722,63619,63644,2433114,38.21799743
1714039980000,63644,63754,63636,63754,1889892,29.67238074
1714040040000,63754,63788,63751.5,63786.5,1566010,24.55672896
1714040100000,63786.5,63807,63776.5,63783.5,1952586,30.60501458
1714040160000,63783.5,63789,63723.5,63736.5,2491247,39.07917479
1714040220000,63736.5,63804.5,63734.5,63793.5,1048564,16.44650995
1714040280000,63793.5,63793.5,63660,63666.5,1316257,20.65963164
1714040340000,63666.5,63691.5,63630.5,63667,1983249,31.15022777
1714040400000,63667,63667,63534.5,63535.5,2011917,31.64338874
1714040460000,63535.5,63614,63505.5,63571,2619346,41.22948967
1714040520000,63571,63581,63519.5,63525,2536344,39.91003409
1714040580000,63525,63602.5,63525,63568.5,1770804,27.85559199
1714040640000,63568.5,63568.5,63393.5,63393.5,1763136,27.75875634
1714040700000,63393.5,63446,63388.5,63446,4111135,64.83454098
1714040760000,63446,63522.5,63442.5,63502,2430289,38.2901242
1714040820000,63502,63502.5,63400,63410.5,1387103,21.86199875
1714040880000,63410.5,63480.5,63404.5,63448.5,2592787,40.87461975
1714040940000,63448.5,63448.5,63395.5,63402.5,1980512,31.23319043
1714041000000,63402.5,63465.5,63395.5,63398.5,2470540,38.95471683
1714041060000,63398.5,63475,63309.5,63430.5,3011354,47.51799049
1714041120000,63430.5,63493,63430.5,63482.5,2410399,37.97705651
1714041180000,63482.5,63488,63447,63478.5,2191699,34.53536834
1714041240000,63478.5,63482,63451.5,63482,1517057,23.90209832
1714041300000,63482,63499,63447,63499,1289928,20.31975972
1714041360000,63499,63500.5,63437,63452.5,1211771,19.0910136
1714041420000,63452.5,63452.5,63384,63401.5,1694752,26.72734656
1714041480000,63401.5,63486,63401.5,63453.5,2194098,34.57928681
1714041540000,63453.5,63486.5,63453.5,63475.5,590060,9.29687324
1714041600000,63475.5,63514,63475.5,63493.5,2303153,36.27043182
1714041660000,63493.5,63508.5,63468,63473.5,1550470,24.42406966
1714041720000,63473.5,63498.5,63466,63498.5,1025011,16.14845951
1714041780000,63498.5,63498.5,63463,63464.5,321688,5.06861004
1714041840000,63464.5,63504,63464.5,63487,1583018,24.93823783
1714041900000,63487,63581.5,63487,63567,2671842,42.04174739
1714041960000,63567,63588,63563,63588,1854981,29.18016813
1714042020000,63588,63614,63581,63613.5,2026226,31.85943237
1714042080000,63613.5,63628.5,63613.5,63625.5,984871,15.4804956
1714042140000,63625.5,63627.5,63610.5,63611,951567,14.95757047
1714042200000,63611,63611,63565.5,63582.5,1160165,18.2482469
1714042260000,63582.5,63593,63569,63569.5,902568,14.19628681
1714042320000,63569.5,63569.5,63500,63505,1061650,16.71768697
1714042380000,63505,63541,63503.5,63541,893543,14.06552015
1714042440000,63541,63545,63472,63472,774831,12.19652876
1714042500000,63472,63472,63421,63470.5,1457823,22.97157311
1714042560000,63470.5,63485,63429,63441.5,1131836,17.83808568
1714042620000,63441.5,63469,63441.5,63456.5,1039750,16.3860695
1714042680000,63456.5,63456.5,63428.5,63438,458384,7.22541878
1714042740000,63438,63439.5,63424,63424,676212,10.6611133
1714042800000,63424,63459,63422,63459,1353939,21.34327272
1714042860000,63459,63502,63452.5,63452.5,1396310,22.00246253
1714042920000,63452.5,63463,63452,63459.5,974968,15.36424278
1714042980000,63459.5,63484.5,63459.5,63459.5,1455495,22.93005025
1714043040000,63459.5,63492,63439.5,63491.5,834568,13.1503218
1714043100000,63491.5,63508,63491.5,63494.5,624267,9.83119148
1714043160000,63494.5,63529,63492.5,63529,1088390,17.1372098
1714043220000,63529,63568,63529,63568,1810176,28.48695461
1714043280000,63568,63580.5,63567.5,63573.5,705772,11.10149672
1714043340000,63573.5,63600.5,63573.5,63593.5,1188042,18.68191395
1714043400000,63593.5,63636.5,63592,63636.5,1498818,23.55789696
1714043460000,63636.5,63677,63636.5,63677,1939462,30.46979942
1714043520000,63677,63691,63621,63621,1166605,18.32301055
1714043580000,63621,63621.5,63557.5,63561,658273,10.35307872
1714043640000,63561,63625.5,63556.5,63625.5,694143,10.91813458
1714043700000,63625.5,63656,63624,63656,1119071,17.58482758
1714043760000,63656,63702,63656,63693.5,1300830,20.42895578
1714043820000,63693.5,63712,63693,63707.5,642371,10.08354662
1714043880000,63707.5,63734.5,63688,63732.5,1047822,16.44332522
1714043940000,63732.5,63734.5,63710,63714,753098,11.81784406
1714044000000,63714,63734,63704,63730.5,792061,12.42959939
1714044060000,63730.5,63749.5,63715,63729,866482,13.5958393
1714044120000,63729,63759,63723,63746.5,700795,10.99412455
1714044180000,63746.5,63746.5,63723,63740,632963,9.93147513
1714044240000,63740,63777,63728.5,63775.5,929836,14.58314759
1714044300000,63775.5,63804.5,63775.5,63780,768628,12.04915493
1714044360000,63780,63815.5,63780,63812,1225221,19.20368425
1714044420000,63812,63829.5,63812,63823.5,707012,11.07797967
1714044480000,63823.5,63835.5,63808,63828.5,477949,7.48875375
1714044540000,63828.5,63862,63803.5,63862,1258664,19.7181999
1714044600000,63862,63865,63818.5,63818.5,1098939,17.21208396
1714044660000,63818.5,63820,63769,63769,764120,11.97747461
1714044720000,63769,63798.5,63748.5,63797,1837003,28.80931163
1714044780000,63797,63807,63776,63807,2017223,31.62387042
1714044840000,63807,63818.5,63792,63813,1266470,19.84691189
1714044900000,63813,63813,63766,63766,961598,15.07701071
1714044960000,63766,63792.5,63766,63775.5,827681,12.97560893
1714045020000,63775.5,63777,63748.5,63748.5,794894,12.46579401
1714045080000,63748.5,63771.5,63748.5,63770,464992,7.29181049
1714045140000,63770,63816.5,63754,63816.5,1568371,24.58552834
1714045200000,63816.5,63824.5,63813,63823,924137,14.48020672
1714045260000,63823,63848,63823,63848,326717,5.11734146
1714045320000,63848,63855.5,63799.5,63803.5,1216635,19.06110886
1714045380000,63803.5,63851,63803.5,63848.5,650960,10.19656189
1714045440000,63848.5,63852,63845.5,63852,470767,7.37314527
1714045500000,63852,63930,63849,63930,894244,13.99696232
1714045560000,63930,63935,63920.5,63933,753585,11.78722636
1714045620000,63933,63954.5,63924,63944,1310096,20.49046143
1714045680000,63944,63960,63938,63939.5,923464,14.44143111
1714045740000,63939.5,63944.5,63930,63939,100353,1.56948541
1714045800000,63939,63942.5,63849,63854,1108916,17.35213398
1714045860000,63854,63865,63805.5,63805.5,1227459,19.2260443
1714045920000,63805.5,63811,63802,63804,611945,9.59074878
1714045980000,63804,63851,63803.5,63851,848459,13.2932716
1714046040000,63851,63878.5,63850.5,63852.5,654684,10.25150108
1714046100000,63852.5,63854.5,63802,63810,1171045,18.3471777
1714046160000,63810,63833.5,63808.5,63827,452809,7.09456712
1714046220000,63827,63839,63813.5,63839,414711,6.49697577
1714046280000,63839,63842,63832,63832,374331,5.8638095
1714046340000,63832,63844.5,63823.5,63826.5,291580,4.56805526
1714046400000,63826.5,63826.5,63815.5,63815.5,252934,3.96347258
1714046460000,63815.5,63815.5,63764,63768.5,547659,8.58745116
1714046520000,63768.5,63768.5,63674,63686,2292322,35.97857396
1714046580000,63686,63722.5,63686,63708,1579078,24.78880204
1714046640000,63708,63713,63670,63674,1331993,20.91478248
1714046700000,63674,63746,63674,63746,1022161,16.0459007
1714046760000,63746,63761,63731.5,63760,1196681,18.77330316
1714046820000,63760,63773,63749,63773,493271,7.73543172
1714046880000,63773,63826.5,63764.5,63826.5,1238807,19.41744079
1714046940000,63826.5,63958,63826.5,63954,2577597,40.33588488
1714047000000,63954,64026.5,63954,64018,2973186,46.45284412
1714047060000,64018,64113.5,64018,64069.5,1927386,30.09018535
1714047120000,64069.5,64081,64010,64010,1600939,24.99483446
1714047180000,64010,64030.5,64008,64030.5,1077079,16.82410935
1714047240000,64030.5,64030.5,64006,64010.5,534838,8.35537672
1714047300000,64010.5,64054.5,64010,64046.5,908131,14.18269788
1714047360000,64046.5,64054.5,63943,63944.5,1032586,16.13306425
1714047420000,63944.5,63953,63931,63953,883989,13.82439718
1714047480000,63953,63954,63943,63950,300145,4.69331335
1714047540000,63950,63972,63948,63971.5,621327,9.71492095
1714047600000,63971.5,64052,63971.5,64052,1832910,28.63036902
1714047660000,64052,64052,64012,64032.5,1089341,17.01240715
1714047720000,64032.5,64042.5,64014.5,64014.5,1165784,18.20675541
1714047780000,64014.5,64014.5,63946,63952,805129,12.58598183
1714047840000,63952,63981.5,63952,63978,721156,11.27412094
1714047900000,63978,63978,63941,63941,590975,9.24028741
1714047960000,63941,63971,63937,63971,654241,10.22918634
1714048020000,63971,64014.5,63970.5,64000,1052932,16.45565544
1714048080000,64000,64027.5,63998,64027.5,592475,9.25734405
1714048140000,64027.5,64028.5,63997.5,64017.5,430891,6.73051964
1714048200000,64017.5,64191,64017.5,64151.5,3318124,51.76522473
1714048260000,64151.5,64161.5,64089.5,64134.5,2418579,37.70793445
1714048320000,64134.5,64134.5,63902,63902,2599007,40.59950744
1714048380000,63902,63902.5,63747,63747,3095832,48.50996801
1714048440000,63747,63824.5,63739,63791.5,2433775,38.15527674
1714048500000,63791.5,63985.5,63773.5,63972,3703369,58.00705931
1714048560000,63972,63972.5,63870,63870,2297244,35.92703756
1714048620000,63870,63885.5,63868,63877,2165549,33.90068348
1714048680000,63877,63877,63827.5,63837,1705747,26.72099447
1714048740000,63837,63852,63831.5,63838.5,1603314,25.11574557
1714048800000,63838.5,63848,63819.5,63820,1134716,17.77560638
1714048860000,63820,63820,63697,63701,1837698,28.83041533
1714048920000,63701,63705,63693,63697.5,2273789,35.69730869
1714048980000,63697.5,63697.5,63684,63690,1393981,21.88560527
1714049040000,63690,63737.5,63666.5,63700.5,2358935,37.02621161
1714049100000,63700.5,63760,63685,63727.5,2054415,32.23970404
1714049160000,63727.5,63727.5,63633,63668,2050071,32.21044089
1714049220000,63668,63668.5,63592.5,63610.5,1746384,27.4499177
1714049280000,63610.5,63613,63554,63567.5,1403841,22.08007093
1714049340000,63567.5,63569.5,63509.5,63509.5,2058658,32.39187302
1714049400000,63509.5,63514,63394,63394,2508550,39.53214811
1714049460000,63394,63418.5,63392.5,63396.5,2558882,40.36097955
1714049520000,63396.5,63434,63352,63368,1418725,22.37944404
1714049580000,63368,63428,63347,63347,1979990,31.23694778
1714049640000,63347,63347,63239.5,63299,2075236,32.7832576
1714049700000,63299,63394,63299,63394,3165064,49.96200653
1714049760000,63394,63413,63345,63361,1414354,22.31366138
1714049820000,63361,63458,63361,63458,1793970,28.2917351
1714049880000,63458,63485,63435,63435,1448701,22.82530327
1714049940000,63435,63449,63329.5,63368,1278187,20.1620642
1714050000000,63368,63470.5,63368,63470.5,1888685,29.77951151
1714050060000,63470.5,63495.5,63351.5,63351.5,2197399,34.6249696
1714050120000,63351.5,63385,63337.5,63337.5,1672579,26.39612219
1714050180000,63337.5,63337.5,63244.5,63244.5,2153092,34.01679739
1714050240000,63244.5,63276.5,63149.5,63168.5,3509231,55.54369493
1714050300000,63168.5,63195.5,63075,63117,2981355,47.22612785
1714050360000,63117,63121,63063,63093.5,2135478,33.84315706
1714050420000,63093.5,63113.5,63046,63046,2098034,33.26148524
1714050480000,63046,63086,63003.5,63068,2595862,41.17252269
1714050540000,63068,63074,62996,62996,2167341,34.38248724
1714050600000,62996,63027.5,62951.5,62951.5,2577434,40.9142689
