startTime,Open,High,Low,Close,Volume,Turnover
1734309660000,106431,106806.5,105218,105763.5,62686,0.59129218
1734309720000,105763.5,106118.5,105235,106115,41168,0.38933474
1734309780000,106115,110363.5,105668,106213,58779,0.55294578
1734309840000,106213,110465,105156,106009,81351,0.76632861
1734309900000,106009,106233,104653,104653,89012,0.84436146
1734309960000,104653,108888,104173,108888,79304,0.75304737
1734310020000,108888,108888,104503,104503,93248,0.88336495
1734310080000,104503,105667,103574.5,105667,78579,0.75196184
1734310140000,105667,105667,103908.5,104970,73925,0.70711442
1734310200000,104970,105869.5,104294.5,105869.5,83199,0.78871491
1734310260000,105869.5,109560.5,105168,106225,69731,0.65887366
1734310320000,106225,109378.5,104642.5,106766.5,80619,0.76063033
1734310380000,106766.5,107300,104687.5,104687.5,45767,0.43286109
1734310440000,104687.5,105690.5,103772,103772,71274,0.68209075
1734310500000,103772,105767.5,103772,104715,85285,0.80987139
1734310560000,104715,110552,104191.5,110552,70941,0.67217254
1734310620000,110552,110552,104977,104977,49925,0.47342938
1734310680000,104977,105091,100274.5,105091,66685,0.64231023
1734310740000,105091,105616.5,104220.5,104220.5,60798,0.57913437
1734310800000,104220.5,105794,104220.5,104783,64811,0.61774571
1734310860000,104783,105332.5,104259.5,105332.5,68382,0.65344192
1734310920000,105332.5,109004.5,104982.5,105340,97676,0.92231911
1734310980000,105340,114644.5,104291.5,107069.5,76061,0.71414632
1734311040000,107069.5,107069.5,104925,104925,49197,0.46420611
1734311100000,104925,106509.5,104925,106330.5,29408,0.27681335
1734311160000,106330.5,106862,105272.5,106862,51223,0.4807747
1734311220000,106862,107356.5,105228,107356.5,80279,0.75511437
1734311280000,107356.5,107356.5,104528.5,104528.5,45785,0.43445783
1734311340000,104528.5,105549.5,100996,101331,80823,0.77924605
1734311400000,101331,105503,101331,104453.5,79530,0.757289
1734311460000,104453.5,105503,103411.5,103411.5,64311,0.61576958
1734311520000,103411.5,114848,103411.5,105506.5,68907,0.64870267
1734311580000,105506.5,107097,104456.5,107097,48137,0.45639027
1734311640000,107097,107097,104826,104826,59976,0.56935763
1734311700000,104826,104826,104302,104710.5,43492,0.41591211
1734311760000,104710.5,106276,104187,106276,77864,0.73985771
1734311820000,106276,109430,104622,104622,67508,0.6406654
1734311880000,104622,104783.5,104259.5,104259.5,48051,0.45940437
1734311940000,104259.5,108433.5,100588.5,104612,68586,0.65240466
1734312000000,104612,105290,100428,104745,91855,0.878743
1734312060000,104745,109478.5,104745,106031.5,99505,0.92984091
1734312120000,106031.5,107097,101281,104633,88433,0.8430408
1734312180000,104633,108822,103076.5,103496,102071,0.97798452
1734312240000,103496,107639.5,102978.5,104964,100380,0.96178727
1734312300000,104964,109166.5,103700,107764,101111,0.95513011
1734312360000,107764,109391.5,102933,103369.5,105641,0.99418477
1734312420000,103369.5,104930.5,102852.5,104364.5,55941,0.53725447
1734312480000,104364.5,109114.5,103251.5,103251.5,80857,0.77312094
1734312540000,103251.5,109554.5,103251.5,107620.5,87295,0.81491923
1734312600000,107620.5,107620.5,103688.5,103688.5,83334,0.78997858
1734312660000,103688.5,107942,102754.5,106983,102879,0.98251886
1734312720000,106983,107518,101169.5,103978,107897,1.02396162
1734312780000,103978,104498,100318.5,100322,62164,0.60317088
1734312840000,100322,100322,100322,100322,0,0
1734312900000,100322,104961.5,100322,104961.5,81051,0.7757397
1734312960000,104961.5,105505.5,104455.5,105505.5,70465,0.67062449
1734313020000,105505.5,105505.5,103143,104179.5,38589,0.3691015
1734313080000,104179.5,108892,103143,104928.5,86018,0.81979777
1734313140000,104928.5,106394,104404,105335.5,60729,0.57479185
1734313200000,105335.5,107248.5,105335.5,105650.5,78795,0.74097979
1734313260000,105650.5,109314.5,104283,109314.5,71772,0.6826592
1734313320000,109314.5,109314.5,105131.5,105131.5,34018,0.32255122
1734313380000,105131.5,105747,104606,105747,66775,0.63381648
1734313440000,105747,109150.5,104802,109150.5,97164,0.91766867
1734313500000,109150.5,113520,106986.5,108979,87091,0.80238743
1734313560000,108979,109431.5,103485.5,104247.5,108503,1.01050043
1734313620000,104247.5,105138.5,99678.5,99678.5,73815,0.70922826
1734313680000,99678.5,104328,99185.5,103962.5,91532,0.88758384
1734313740000,103962.5,106888,102833.5,104391,96019,0.92489064
1734313800000,104391,108720,102835.5,108720,94775,0.90679384
1734313860000,108720,109581.5,103796,105368.5,78546,0.74772538
1734313920000,105368.5,110134.5,103798.5,105269.5,87624,0.82919048
1734313980000,105269.5,106327.5,104743,104743,34655,0.32938966
1734314040000,104743,108936.5,104338,107757.5,80425,0.75898409
1734314100000,107757.5,107757.5,106139,107742,82685,0.77146842
1734314160000,107742,107742,104196,104196,81975,0.78026564
1734314220000,104196,105438,103181,103181,90484,0.86782138
1734314280000,103181,105753,103181,105753,90722,0.8622104
1734314340000,105753,109987,103499,105404.5,73612,0.69052243
1734314400000,105404.5,105972.5,104356,105972.5,72330,0.68687464
1734314460000,105972.5,106384.5,104799.5,106163,96572,0.91444617
1734314520000,106163,109863.5,104583.5,107644,37390,0.35102646
1734314580000,107644,107644,101913,104376.5,112237,1.0603963
1734314640000,104376.5,109646,103854.5,108557,100174,0.94081971
1734314700000,108557,112903,105499.5,110723.5,91435,0.83839382
1734314760000,110723.5,110723.5,103504,103504,83610,0.77947447
1734314820000,103504,109273.5,103504,103683.5,107809,1.01650865
1734314880000,103683.5,105265,103683.5,103887.5,92019,0.88185945
1734314940000,103887.5,109544.5,103887.5,109544.5,91840,0.8718087
1734315000000,109544.5,113939,107920.5,113939,84560,0.7758351
1734315060000,113939,113939,102517,104117.5,115383,1.06563434
1734315120000,104117.5,105045,99506.5,99506.5,79876,0.77356882
1734315180000,99506.5,99506.5,99506.5,99506.5,0,0
1734315240000,99506.5,99506.5,99506.5,99506.5,0,0
1734315300000,99506.5,103854,99506.5,103854,50186,0.48453999
1734315360000,103854,105009,102820.5,104255,89815,0.86381596
1734315420000,104255,105048.5,103217.5,104878,87588,0.83858066
1734315480000,104878,104878,102577,103723.5,95485,0.92518828
1734315540000,103723.5,114334.5,103723.5,114334.5,92306,0.87508261
1734315600000,114334.5,114334.5,104485,105115.5,67205,0.63637215
1734315660000,105115.5,110308.5,105115.5,105303,77396,0.73120203
1734315720000,105303,110419,104733.5,110419,77266,0.73263826
1734315780000,110419,110419,100255,100255,68049,0.64957555
1734315840000,100255,104505.5,100255,104505.5,99858,0.96161097
1734315900000,104505.5,106895.5,100797,103180,76567,0.7358907
1734315960000,103180,104738,103180,103180,66128,0.63442497
1734316020000,103180,113512.5,103180,109146,76273,0.71834791
1734316080000,109146,109146,104059,105630.5,71880,0.68115997
1734316140000,105630.5,105630.5,103538.5,103777,34417,0.33129173
1734316200000,103777,105344,103777,104252,47983,0.45847646
1734316260000,104252,105300,103731,104195,67463,0.64421642
1734316320000,104195,106026.5,104195,106026.5,49498,0.46938877
1734316380000,106026.5,109516.5,100629,104650.5,71095,0.6760691
1734316440000,104650.5,113197.5,104650.5,109175,47331,0.43875342
1734316500000,109175,111289,108629,111289,94225,0.85658633
1734316560000,111289,115226,106111,110620.5,101095,0.91042857
1734316620000,110620.5,110620.5,97747.5,97747.5,81231,0.75505815
1734316680000,97747.5,104056.5,97747.5,104056.5,97087,0.94121257
1734316740000,104056.5,108220.5,94945.5,94949.5,86911,0.84900398
1734316800000,94949.5,103947.5,94949.5,103947.5,35853,0.34610651
1734316860000,103947.5,108649.5,103681.5,104303.5,85243,0.81473057
1734316920000,104303.5,104307,103176.5,103176.5,96245,0.92753715
1734316980000,103176.5,107844,103176.5,104116.5,47797,0.45937799
1734317040000,104116.5,105689,104116.5,105660.5,77400,0.73737761
1734317100000,105660.5,105660.5,98869,102994.5,97486,0.94087745
1734317160000,102994.5,107118,102479.5,107118,79103,0.76205727
1734317220000,107118,107118,102887.5,102887.5,67855,0.65149211
1734317280000,102887.5,108082,99689.5,108082,101373,0.98280184
1734317340000,108082,108082,103758.5,104544,75071,0.72077728
1734317400000,104544,105158.5,103503.5,105158.5,64286,0.61241209
1734317460000,105158.5,108166.5,103591.5,103612,62884,0.60552319
1734317520000,103612,104653,103094,103094,30318,0.29328413
1734317580000,103094,104653,102574.5,104522.5,73020,0.70388278
1734317640000,104522.5,104522.5,100462.5,102853.5,85797,0.83103774
1734317700000,102853.5,104036,98735.5,98735.5,68666,0.66822115
1734317760000,98735.5,107229.5,94786.5,102819,122909,1.21375406
1734317820000,102819,107234,102819,103710.5,51236,0.49173104
1734317880000,103710.5,105742,103710.5,105742,78830,0.751028
1734317940000,105742,105742,103259,103822,95329,0.92017446
1734318000000,103822,107441.5,99669.5,107441.5,48880,0.47659514
1734318060000,107441.5,108251.5,104084.5,108251.5,35717,0.3406968
1734318120000,108251.5,108251.5,100310.5,104485.5,77967,0.74906519
1734318180000,104485.5,105008,104460.5,104460.5,47718,0.45580855
1734318240000,104460.5,105837.5,104322.5,105837.5,90983,0.86679909
1734318300000,105837.5,109115,104260,107489,82542,0.77272003
1734318360000,107489,107489,102686.5,104188,81728,0.77597405
1734318420000,104188,104709,102891,104401,93379,0.89766096
1734318480000,104401,107010.5,103362.5,106130.5,92543,0.8817201
1734318540000,106130.5,107197,105072,105353.5,97738,0.92072033
1734318600000,105353.5,105353.5,101372.5,103168.5,90825,0.8766482
1734318660000,103168.5,104726.5,103168.5,103227.5,72810,0.70123383
1734318720000,103227.5,107360.5,102711,104565,100462,0.96451426
1734318780000,104565,108751.5,100651.5,105203.5,79758,0.76501069
1734318840000,105203.5,109415.5,104316,104481,96210,0.89926032
1734318900000,104481,104953.5,103392,103670,78875,0.75640158
1734318960000,103670,105109.5,103151.5,105109.5,84329,0.80915936
1734319020000,105109.5,105109.5,103915,103915,30787,0.29541313
1734319080000,103915,108565,103395.5,104831.5,29881,0.28380908
1734319140000,104831.5,104925.5,103271,104925.5,98067,0.94156792
1734319200000,104925.5,109028.5,104882.5,106466.5,69170,0.65244587
1734319260000,106466.5,109081.5,104752.5,108882,104974,0.98551862
1734319320000,108882,112114,106723.5,107704.5,106265,0.98321997
1734319380000,107704.5,110461,106212.5,110461,81485,0.75591449
1734319440000,110461,113224,104938,110398,103192,0.92623696
1734319500000,110398,111277,104401,105977.5,79690,0.74242848
1734319560000,105977.5,108580.5,104401,106369,81741,0.76315971
1734319620000,106369,106369,104436.5,106013.5,80238,0.76087526
1734319680000,106013.5,106013.5,104171.5,104171.5,46641,0.44626203
1734319740000,104171.5,105058.5,102981,102981,94400,0.90608945
1734319800000,102981,105372,102981,103285.5,77270,0.73989381
1734319860000,103285.5,107960.5,103285.5,107031,88506,0.83253365
1734319920000,107031,107031,103848.5,105416.5,65970,0.62998304
1734319980000,105416.5,105416.5,103512.5,105078,62917,0.60327514
1734320040000,105078,105078,103915,104959.5,34813,0.33331889
1734320100000,104959.5,109707.5,104959.5,108403,55338,0.51933763
1734320160000,108403,114099.5,107324.5,107842.5,81598,0.75355163
1734320220000,107842.5,113287.5,107303.5,109570.5,94236,0.8659477
1734320280000,109570.5,109570.5,103103,103283,110569,1.03772916
1734320340000,103283,105024.5,98978,103430,83165,0.80640589
1734320400000,103430,108651.5,103430,107027,104072,0.98669771
1734320460000,107027,107027,103515.5,103515.5,80213,0.76228911
1734320520000,103515.5,104033,101973,102250,101481,0.98833348
1734320580000,102250,107949.5,101739,103496,106868,1.02870021
1734320640000,103496,104533.5,102466,104071.5,81332,0.78489358
1734320700000,104071.5,108824,103036,108824,100977,0.95891885
1734320760000,108824,109368,105807,105807,92003,0.85602093
1734320820000,105807,111704.5,105278,107244.5,104206,0.97624134
1734320880000,107244.5,107244.5,102591.5,103887,86592,0.83493851
1734320940000,103887,109016.5,103887,106528,103614,0.96750759
1734321000000,106528,106528,102263,104415,83971,0.80570604
1734321060000,104415,104464,102907.5,103567.5,61710,0.59716983
1734321120000,103567.5,106638.5,102537,103155.5,103245,0.99430788
1734321180000,103155.5,104495.5,98821.5,98824.5,80585,0.78613504
1734321240000,98824.5,105150,98824.5,105150,83226,0.79903305
1734321300000,105150,107197,103012,103955.5,82999,0.79838209
1734321360000,103955.5,108658,103955.5,105790.5,86599,0.82523967
1734321420000,105790.5,105790.5,103595,103595,66079,0.63328308
1734321480000,103595,104868,103595,104868,45732,0.43894153
1734321540000,104868,105392.5,104032.5,104032.5,33002,0.31568759
1734321600000,104032.5,105078,103512.5,103512.5,50311,0.48280796
1734321660000,103512.5,103537.5,102510,102510,65390,0.63325198
1734321720000,102510,106614,102510,105626,87132,0.8331008
1734321780000,105626,105626,104222.5,104222.5,43612,0.41624509
1734321840000,104222.5,108358,103668.5,108358,68321,0.65569467
1734321900000,108358,108358,101665.5,104207,99649,0.95474678
1734321960000,104207,106794,102144,106794,95511,0.91106666
1734322020000,106794,108375.5,103492,104532.5,68852,0.65603355
1734322080000,104532.5,113070,102975,108704,92318,0.87440568
1734322140000,108704,109796.5,103830.5,107980,84764,0.78408586
1734322200000,107980,107980,102593.5,103984,84840,0.82045582
1734322260000,103984,108940.5,102949.5,108940.5,101852,0.96434095
1734322320000,108940.5,108940.5,101422,104299,106735,1.01131083
1734322380000,104299,105344.5,104299,104317.5,82438,0.78832369
1734322440000,104317.5,105892.5,104317.5,104619,83960,0.79677353
1734322500000,104619,109102,103341.5,108572,99388,0.94478591
1734322560000,108572,113479,106954.5,109278,93161,0.85452749
1734322620000,109278,112522,107650,108144.5,86698,0.80043604
1734322680000,108144.5,111217.5,102191.5,102191.5,79068,0.73208001
1734322740000,102191.5,106687.5,102191.5,102856.5,90531,0.87085671
1734322800000,102856.5,108589.5,102694.5,104360,67133,0.64376417
1734322860000,104360,105042,103322,103996.5,80713,0.77306081
1734322920000,103996.5,105042,103476.5,104641.5,30899,0.29606688
1734322980000,104641.5,108827.5,103082,103261,80735,0.77125442
1734323040000,103261,104820.5,102744.5,104263.5,89211,0.85841046
1734323100000,104263.5,104785,103226,104585.5,55368,0.53129012
1734323160000,104585.5,105108.5,103027.5,104620.5,47021,0.45234991
1734323220000,104620.5,104640,102540,102540,79544,0.76874017
1734323280000,102540,103570.5,101517,102741.5,95839,0.9334408
1734323340000,102741.5,104082,102741.5,104082,89685,0.8675753
1734323400000,104082,107926,98878,104495.5,105643,1.01870541
1734323460000,104495.5,105241,103455.5,104194,80925,0.7733392
1734323520000,104194,105767.5,103673,103673,49180,0.46875043
1734323580000,103673,105216,103648,103648,44768,0.4284862
1734323640000,103648,104722.5,103311.5,103311.5,65562,0.63190115
1734323700000,103311.5,105068.5,102795,105068.5,97988,0.94041593
1734323760000,105068.5,108776.5,100866,104324.5,95420,0.91098919
1734323820000,104324.5,108385.5,103224.5,104308,66445,0.63656778
1734323880000,104308,104829.5,100636,103013,79129,0.76620046
1734323940000,103013,107137,102848,104369.5,33299,0.3147841
1734324000000,104369.5,105418.5,103848,103900.5,75861,0.72773005
1734324060000,103900.5,108005.5,102867,104786,104319,0.9979353
1734324120000,104786,104786,102906,102906,70666,0.68374381
1734324180000,102906,104565,102906,104565,74349,0.71498441
1734324240000,104565,108210.5,102494.5,104829,86442,0.82961758
1734324300000,104829,109176.5,104829,107859.5,70696,0.6642829
1734324360000,107859.5,107859.5,102003.5,104820.5,63375,0.60484846
1734324420000,104820.5,109017,103702,103702,80890,0.76000202
1734324480000,103702,104747.5,103183.5,104747.5,82360,0.79208171
1734324540000,104747.5,108399.5,103893.5,104602,44494,0.42440872
1734324600000,104602,108229.5,103561,105269,73015,0.6969828
1734324660000,105269,105269,103900,105156.5,67564,0.6450993
1734324720000,105156.5,105156.5,103071.5,103126,92713,0.89075671
1734324780000,103126,107254.5,102610.5,105732.5,98246,0.94334798
1734324840000,105732.5,108768,100492,108583.5,96358,0.91837367
1734324900000,108583.5,108583.5,102169.5,102661,107680,1.01554793
1734324960000,102661,108383,102147.5,107714.5,101740,0.97361715
1734325020000,107714.5,108572,103402,107900,87741,0.81750148
1734325080000,107900,107900,97951.5,97951.5,105836,1.01181811
1734325140000,97951.5,106453.5,97951.5,102361.5,89024,0.86562276
1734325200000,102361.5,103907,101340.5,101340.5,94134,0.91572417
1734325260000,101340.5,104949,100833.5,104949,78668,0.76351835
1734325320000,104949,104949,100329.5,104580,60167,0.59523443
1734325380000,104580,109809,96155,96155,86484,0.83293288
1734325440000,96155,112898,96155,112898,104725,1.0239491
1734325500000,112898,112898,102549,107726.5,67637,0.6504782
1734325560000,107726.5,107726.5,104742,104742,99629,0.94041339
1734325620000,104742,106553.5,101939.5,106553.5,99800,0.96542161
1734325680000,106553.5,106553.5,100334,104568,93648,0.90294864
1734325740000,104568,105073,102480,105073,101036,0.97278953
1734325800000,105073,105073,102566.5,102566.5,81839,0.78861742
1734325860000,102566.5,108827.5,102566.5,105221.5,88321,0.84562016
1734325920000,105221.5,109434,105209.5,105209.5,86301,0.81405562
1734325980000,105209.5,105209.5,100997.5,103518.5,77630,0.74884129
1734326040000,103518.5,109289,103518.5,107782.5,102196,0.95724879
1734326100000,107782.5,107782.5,101735,101735,57732,0.54472609
1734326160000,101735,105473.5,101735,105473.5,47993,0.45861582
1734326220000,105473.5,110151,104857,109385.5,103517,0.97464345
1734326280000,109385.5,109385.5,104163.5,104684.5,108255,1.01209869
1734326340000,104684.5,104908,103127,103794.5,93612,0.90084743
1734326400000,103794.5,104837.5,103275.5,103484,35655,0.34210294
1734326460000,103484,108708.5,102966.5,106806.5,105044,0.99856782
1734326520000,106806.5,106806.5,102534.5,104290.5,86328,0.83293194
1734326580000,104290.5,108466,102736.5,107043.5,89502,0.85424434
1734326640000,107043.5,108119.5,98648.5,104140,85636,0.82790638
1734326700000,104140,104690,103103.5,103648.5,92100,0.8851824
1734326760000,103648.5,107798,103648.5,106950,79416,0.75518854
1734326820000,106950,108024.5,105883,105883,77637,0.72712916
1734326880000,105883,105883,105328,105328,14645,0.13904182
1734326940000,105328,105328,103018,103018,93149,0.8948872
1734327000000,103018,107961,100153,100588,85073,0.82678951
1734327060000,100588,104082,100588,102246,88356,0.85921138
1734327120000,102246,106603,102246,103435,101320,0.97579131
1734327180000,103435,104996.5,102917.5,104755,94247,0.90528704
1734327240000,104755,105223,103658,104076,92980,0.89091258
1734327300000,104076,104076,104076,104076,0,0
1734327360000,104076,105647.5,104076,104259,50080,0.47695846
1734327420000,104259,105307,103527,104567.5,59614,0.5701447
1734327480000,104567.5,108753,103527,103880,66955,0.63673103
1734327540000,103880,109121,103880,105904.5,21723,0.20655635
1734327600000,105904.5,106434,105904.5,106434,31928,0.30143163
1734327660000,106434,106434,104652,104652,54028,0.51496271
1734327720000,104652,104652,103710.5,103710.5,51691,0.49551441
1734327780000,103710.5,104989,103330.5,104731,87319,0.83640465
1734327840000,104731,105409,103170.5,105409,95117,0.91153368
1734327900000,105409,107297.5,103006,104113,29637,0.28622872
1734327960000,104113,105685.5,104113,104248,65667,0.62486643
1734328020000,104248,105295.5,103726.5,104036.5,65673,0.62716135
1734328080000,104036.5,109835.5,104036.5,104117,87765,0.83247679
1734328140000,104117,105163.5,104117,105163.5,31557,0.30150031
1734328200000,105163.5,105689,103596.5,105018.5,44120,0.42169904
1734328260000,105018.5,110041.5,103973.5,108402,101164,0.95176606
1734328320000,108402,108760.5,104410,108583,64969,0.60768
1734328380000,108583,108586.5,102706.5,106818.5,109461,1.02866152
1734328440000,106818.5,106818.5,104317,105001,70953,0.67644422
1734328500000,105001,105780.5,104730.5,105424.5,84707,0.80496092
1734328560000,105424.5,115127,105424.5,110340,82091,0.74877896
1734328620000,110340,110340,104344,105234,69707,0.65322863
1734328680000,105234,105234,103666,104951,61855,0.59450285
1734328740000,104951,105341.5,103774.5,104093.5,66948,0.64040141
1734328800000,104093.5,108261,103573,108261,64369,0.61511658
1734328860000,108261,109349.5,101338.5,105002,94103,0.89208867
1734328920000,105002,105002,98777.5,102731.5,66674,0.65315731
1734328980000,102731.5,106840.5,98773,103555,117016,1.13026519
1734329040000,103555,105019,102696.5,104247.5,85970,0.83052018
1734329100000,104247.5,104252,102187.5,103308,101456,0.98387919
1734329160000,103308,103824.5,101769,101769,79899,0.77799414
1734329220000,101769,107343,101167.5,107343,102086,0.99422394
1734329280000,107343,107343,103594,103594,74046,0.70997086
1734329340000,103594,109247,103594,105798,106435,1.0085136
1734329400000,105798,105798,104203.5,104203.5,30447,0.29004355
1734329460000,104203.5,107829.5,103682.5,105145,55848,0.53079894
1734329520000,105145,106100.5,104643,106100.5,81772,0.77657895
1734329580000,106100.5,109377,105045,107637.5,87966,0.82579099
1734329640000,107637.5,107637.5,105506,105783.5,46175,0.43655983
1734329700000,105783.5,105783.5,104731,105783.5,33186,0.31535182
1734329760000,105783.5,111390,105783.5,108448.5,39198,0.36350639
1734329820000,108448.5,113301.5,103592.5,103594,48420,0.44723085
1734329880000,103594,105140.5,103574,104987,77682,0.74245501
1734329940000,104987,105639.5,103942,105639.5,61658,0.58748509
1734330000000,105639.5,109024.5,104065.5,107939.5,102693,0.96563403
1734330060000,107939.5,109024.5,102111,104635,99254,0.93400016
1734330120000,104635,105158.5,103076,104234,87778,0.84522138
1734330180000,104234,109190.5,100952,107034,92031,0.88041659
1734330240000,107034,108110,102235.5,104320,98887,0.92791384
1734330300000,104320,104555,102766,103384,102171,0.9854083
1734330360000,103384,104945,102867,103157.5,103643,1.00069889
1734330420000,103157.5,108365.5,100321,108365.5,90740,0.87421003
1734330480000,108365.5,108365.5,104073,104151,76858,0.73427868
1734330540000,104151,104672,102086.5,103172,93310,0.90429849
1734330600000,103172,108155,99833,108155,93604,0.90431165
1734330660000,108155,108155,102330.5,102330.5,91914,0.89027827
1734330720000,102330.5,104409,102330.5,102341.5,92708,0.89650421
1734330780000,102341.5,105180.5,102341.5,105180.5,89503,0.8573984
1734330840000,105180.5,105717.5,104075,105717.5,90045,0.85790845
