startTime,Open,High,Low,Close,Volume,Turnover
1727888340000,61413,63873,59776,61524.5,63762,1.023054
1727888400000,61524.5,61894,60426,60426,67266,1.09968578
1727888460000,60426,62200.5,60245,60245,42475,0.68928498
1727888520000,60245,63016.5,60064,63016.5,63811,1.02984766
1727888580000,63016.5,64134,60677.5,64130.5,45361,0.72252238
1727888640000,64130.5,64130.5,61568,62218.5,27359,0.4424576
1727888700000,62218.5,66596.5,62065,62065,47641,0.74539741
1727888760000,62065,62565.5,61677,62565.5,40921,0.65919351
1727888820000,62565.5,62565.5,59168.5,62309,47650,0.77980611
1727888880000,62309,64801,61865,62206.5,46135,0.73302525
1727888940000,62206.5,64698.5,62111,64603,51983,0.83085977
1727889000000,64603,65211,59977,59977,46957,0.74698179
1727889060000,59977,63753.5,59977,61207,48920,0.79406145
1727889120000,61207,61828.5,61207,61828.5,16598,0.26895637
1727889180000,61828.5,64265,61340,64265,56119,0.90715097
1727889240000,64265,64265,62053,62053,33424,0.53565464
1727889300000,62053,62516,59453,61987.5,45576,0.74430852
1727889360000,61987.5,64613.5,61341.5,61341.5,33847,0.53424011
1727889420000,61341.5,64840.5,60972.5,60972.5,47068,0.75051418
1727889480000,60972.5,61948.5,59292.5,59296,33043,0.54670724
1727889540000,59296,62245,59296,62245,45124,0.72953137
1727889600000,62245,64351.5,59907.5,61770,48401,0.79450682
1727889660000,61770,64207,61085.5,61276.5,77297,1.23511424
1727889720000,61276.5,61856.5,60932.5,60932.5,27467,0.44774399
1727889780000,60932.5,63326,59382.5,61208.5,104394,1.69415803
1727889840000,61208.5,64126,60246.5,61893.5,55900,0.90347107
1727889900000,61893.5,62581.5,60078.5,62425,70979,1.1535336
1727889960000,62425,63923.5,59170.5,61861.5,70339,1.14774941
1727890020000,61861.5,64075,61469.5,61512,37506,0.60536203
1727890080000,61512,63025,60597.5,63025,60419,0.98729472
1727890140000,63025,63025,61442.5,61768,51651,0.83114265
1727890200000,61768,64610,61385,62212.5,81891,1.30683557
1727890260000,62212.5,62212.5,61139,61139,42999,0.70057045
1727890320000,61139,63421,60852,61589.5,55687,0.9061174
1727890380000,61589.5,66619,61555,61555,78800,1.25057727
1727890440000,61555,62225.5,61483.5,62225.5,45138,0.72950051
1727890500000,62225.5,67222,61443,61443,47992,0.75201379
1727890560000,61443,64473,61348.5,64473,53626,0.86161187
1727890620000,64473,67537,61894.5,62376.5,55705,0.88542064
1727890680000,62376.5,62376.5,58522,60126,92832,1.5418823
1727890740000,60126,61218.5,58065.5,60279,107857,1.78885646
1727890800000,60279,61373.5,57525,59860,79593,1.32936585
1727890860000,59860,61422.5,59720.5,59720.5,83398,1.38396271
1727890920000,59720.5,62935.5,58374,61485.5,87299,1.45477882
1727890980000,61485.5,61485.5,55323,58138.5,75572,1.27893525
1727891040000,58138.5,61860,55317.5,60701.5,65700,1.10507997
1727891100000,60701.5,64591,59718,60516,90277,1.4733761
1727891160000,60516,61477.5,55770.5,60748,73086,1.2272121
1727891220000,60748,64803,58773.5,61053,98210,1.60129346
1727891280000,61053,61559.5,58611,61559.5,77487,1.29472067
1727891340000,61559.5,64951.5,58459,60813.5,102125,1.68332195
1727891400000,60813.5,61575.5,58455.5,60786.5,95892,1.58930736
1727891460000,60786.5,63124,58355,60783,80971,1.34610302
1727891520000,60783,62759.5,58257.5,62759.5,87938,1.45603545
1727891580000,62759.5,64349,58783,61608.5,74310,1.21056087
1727891640000,61608.5,64040.5,61022,64040.5,42604,0.6917013
1727891700000,64040.5,64040.5,59160.5,62014.5,75943,1.24337043
1727891760000,62014.5,62014.5,61614.5,61799,16412,0.26607099
1727891820000,61799,62206,61799,62206,29454,0.47499828
1727891880000,62206,64916.5,61671.5,62323,67647,1.08340758
1727891940000,62323,63154,61917,63154,58178,0.9299256
1727892000000,63154,65292,60153,63356.5,80039,1.28386156
1727892060000,63356.5,65081,62013,64493.5,85243,1.36010008
1727892120000,64493.5,64493.5,60793,61791.5,66464,1.0562276
1727892180000,61791.5,61791.5,59221,59223,33311,0.54903983
1727892240000,59223,62387,58803,58803,78892,1.28832447
1727892300000,58803,61449.5,58803,61449.5,18463,0.30127223
1727892360000,61449.5,62269,61449.5,62269,34758,0.56362622
1727892420000,62269,67308,61344.5,63943,32171,0.49673196
1727892480000,63943,63943,58934.5,63460,56656,0.92516347
1727892540000,63460,63460,61223,61223,20941,0.34152471
1727892600000,61223,61779,61042,61771.5,51237,0.83341733
1727892660000,61771.5,62127.5,59301,61203,75256,1.2295996
1727892720000,61203,66710.5,61203,63372,19650,0.29899077
1727892780000,63372,65903.5,59018,62080,68443,1.10091381
1727892840000,62080,64567,61725,61725,60870,0.97911196
1727892900000,61725,64911.5,59401,62132.5,81278,1.312215
1727892960000,62132.5,64621.5,60519,60519,53617,0.85818977
1727893020000,60519,61952.5,56753,58944.5,83101,1.38959494
1727893080000,58944.5,61813.5,58944.5,60841,63656,1.04789816
1727893140000,60841,63088.5,60431,63088.5,49085,0.80689735
1727893200000,63088.5,63088.5,60838.5,60838.5,16467,0.26781043
1727893260000,60838.5,61318.5,60154,60273,91261,1.50501087
1727893320000,60273,62683.5,60273,60818.5,16022,0.25612659
1727893380000,60818.5,60953,58335,60665.5,46295,0.76367727
1727893440000,60665.5,61604,60582.5,61604,71926,1.1766058
1727893500000,61604,64002,61048,64002,33967,0.55197991
1727893560000,64002,64011.5,58593.5,61123,50387,0.82351165
1727893620000,61123,61123,58410.5,60298.5,57994,0.96516327
1727893680000,60298.5,63477.5,60124,60869.5,65831,1.08197545
1727893740000,60869.5,61327.5,60596,61327.5,47435,0.77791598
1727893800000,61327.5,62991,60343,60958.5,64154,1.04440732
1727893860000,60958.5,63543,60593.5,63013.5,73850,1.19447716
1727893920000,63013.5,63013.5,58633,58665,29575,0.49817841
1727893980000,58665,64440.5,58665,64437,50973,0.81697301
1727894040000,64437,64437,59420.5,61723,58343,0.96344393
1727894100000,61723,61834.5,59416.5,61032,38063,0.62183676
1727894160000,61032,64238.5,61032,64235.5,32668,0.52030934
1727894220000,64235.5,64235.5,61074.5,61667.5,45596,0.74195853
1727894280000,61667.5,61667.5,60517.5,60517.5,42917,0.70550225
1727894340000,60517.5,61921,57734.5,57737,57433,0.95972082
1727894400000,57737,61123.5,57737,60885,69470,1.14955727
1727894460000,60885,63568.5,58358.5,59970.5,95418,1.60293571
1727894520000,59970.5,60901.5,59970.5,60901.5,63204,1.04339543
1727894580000,60901.5,63152,58465.5,59339,99799,1.66785241
1727894640000,59339,63022.5,57422.5,60454.5,90693,1.50694317
1727894700000,60454.5,61865.5,59224,60426.5,95675,1.59660922
1727894760000,60426.5,61088.5,57522,59374.5,90094,1.53004798
1727894820000,59374.5,61550,58632.5,60225,74604,1.24543404
1727894880000,60225,62383,58909.5,60182.5,97831,1.63665889
1727894940000,60182.5,62219.5,57775.5,59706,90508,1.52678617
1727895000000,59706,60853,57662,59968.5,69825,1.18122314
1727895060000,59968.5,60555.5,58944.5,60193,95950,1.59743047
1727895120000,60193,63387.5,59747,61237.5,101733,1.65970018
1727895180000,61237.5,65945.5,60507,62438,32054,0.50713265
1727895240000,62438,62954,60129.5,61554.5,83484,1.35301484
1727895300000,61554.5,66580.5,61170.5,63918,70684,1.11858815
1727895360000,63918,63918,60848.5,60848.5,47223,0.77081635
1727895420000,60848.5,61593.5,60501,61593.5,80285,1.31516606
1727895480000,61593.5,63102,59130,60825.5,55327,0.90772359
1727895540000,60825.5,63702.5,60767,60767,70139,1.13489527
1727895600000,60767,63707,58677,61139,37066,0.60006419
1727895660000,61139,63588.5,60891.5,63588.5,28981,0.47122452
1727895720000,63588.5,63588.5,61111,61111,10321,0.16888937
1727895780000,61111,61284.5,60783,61284.5,36038,0.59040126
1727895840000,61284.5,63993,58739,60708,71083,1.16458129
1727895900000,60708,61583.5,59062.5,60210.5,81321,1.35329812
1727895960000,60210.5,63140,57677.5,60258.5,61219,1.02918013
1727896020000,60258.5,62835.5,57911.5,60798,35682,0.59101812
1727896080000,60798,60798,57511,60539,51166,0.86232709
1727896140000,60539,61485.5,58323.5,60567.5,74953,1.25676678
1727896200000,60567.5,62964.5,60256.5,60554,52151,0.85387532
1727896260000,60554,61370,60528,61370,46919,0.76977815
1727896320000,61370,63447,59042,60881.5,38105,0.63000732
1727896380000,60881.5,61626.5,60119,60119,78081,1.28453907
1727896440000,60119,60985,60119,60985,25038,0.41172068
1727896500000,60985,61377.5,60855.5,61377.5,35025,0.57291803
1727896560000,61377.5,63583.5,61040.5,61378.5,16121,0.26273628
1727896620000,61378.5,64029,61344.5,64029,34474,0.55783727
1727896680000,64029,64029,60865.5,60865.5,83280,1.35637557
1727896740000,60865.5,61377,60416.5,61377,37448,0.61510351
1727896800000,61377,63264.5,58308,60475.5,46834,0.78039884
1727896860000,60475.5,60839.5,57882,60186.5,50291,0.84295185
1727896920000,60186.5,60669,57779.5,59725.5,64426,1.08438508
1727896980000,59725.5,60905.5,55208,55211,59014,1.02268711
1727897040000,55211,60545.5,55211,59944.5,100941,1.71748469
1727897100000,59944.5,60569.5,59328.5,59426.5,72708,1.21523204
1727897160000,59426.5,60353,59219.5,60349.5,57406,0.96105125
1727897220000,60349.5,60377.5,56523,59562.5,81333,1.3764833
1727897280000,59562.5,60787,58480.5,59582.5,99460,1.6792765
1727897340000,59582.5,60258.5,57170.5,59534.5,63792,1.08278517
1727897400000,59534.5,62287.5,57467,57467,76060,1.27034421
1727897460000,57467,60260,57467,57674.5,36677,0.61938517
1727897520000,57674.5,60755.5,57674.5,60058.5,72453,1.21413499
1727897580000,60058.5,62464.5,58352.5,61142.5,100540,1.68156279
1727897640000,61142.5,62420.5,58032.5,60496.5,97961,1.62748547
1727897700000,60496.5,62042,55171,57104.5,66188,1.13087124
1727897760000,57104.5,62346,57104.5,59367.5,37157,0.61213531
1727897820000,59367.5,60488.5,59367.5,60488.5,30244,0.50185103
1727897880000,60488.5,62685,60018.5,62685,25772,0.42234192
1727897940000,62685,62685,60018.5,60176.5,15614,0.2593125
1727898000000,60176.5,60628,57493,59508.5,75928,1.27644101
1727898060000,59508.5,62005.5,57032.5,60172,66003,1.10338831
1727898120000,60172,63041,60089,60090,36220,0.59099932
1727898180000,60090,60790,60090,60790,17700,0.29167139
1727898240000,60790,63225.5,60185.5,60185.5,76048,1.24515253
1727898300000,60185.5,62765.5,59980.5,59984,70049,1.15381581
1727898360000,59984,60757.5,59984,60174.5,14128,0.23374574
1727898420000,60174.5,62679,59978,62679,32735,0.54034205
1727898480000,62679,62679,59957.5,60520,42906,0.71241689
1727898540000,60520,62944.5,57773.5,57773.5,38526,0.63499534
1727898600000,57773.5,62418.5,57626.5,60686.5,40844,0.68782883
1727898660000,60686.5,64919.5,58464,60775,85251,1.37852007
1727898720000,60775,63373.5,60042,60486.5,61634,1.00990086
1727898780000,60486.5,63377,59824.5,59824.5,58259,0.96606874
1727898840000,59824.5,61845,59466.5,59827,35787,0.59071565
1727898900000,59827,60324,56988.5,56988.5,69809,1.18209265
1727898960000,56988.5,61888,56988.5,60161.5,59274,0.98906967
1727899020000,60161.5,60591,57755,60219.5,87751,1.47506564
1727899080000,60219.5,60491,57913.5,60491,37401,0.62126342
1727899140000,60491,60491,57210,59352.5,58949,0.99033503
1727899200000,59352.5,59352.5,58049,58573,222433,3.7729314
1727899260000,58573,63356,57821.5,59526.5,167513,2.82420289
1727899320000,59526.5,61013.5,58142.5,58586,65656,1.10241616
1727899380000,58586,60129,55532.5,57975.5,102778,1.78199388
1727899440000,57975.5,60693.5,57793.5,59702.5,117764,1.99765618
1727899500000,59702.5,62927,57659,59997.5,55172,0.9189082
1727899560000,59997.5,62401,59430.5,60019,34623,0.57692789
1727899620000,60019,62455,57614.5,60571,76649,1.27337819
1727899680000,60571,60571,57548,59852.5,48033,0.81028863
1727899740000,59852.5,62578,59632.5,60071.5,56826,0.93793036
1727899800000,60071.5,61201.5,57665,57665,68443,1.15092893
1727899860000,57665,60389.5,57665,60389.5,43433,0.72263224
1727899920000,60389.5,60567.5,58145,59521.5,65253,1.09462861
1727899980000,59521.5,60333.5,57481.5,59687.5,77944,1.30218789
1727900040000,59687.5,62078.5,57861,61939,70904,1.18020786
1727900100000,61939,61939,60074.5,60074.5,102,0.00169789
1727900160000,60074.5,60166,59092,59092,68402,1.14682446
1727900220000,59092,60783.5,57804,60087.5,90669,1.53100703
1727900280000,60087.5,60524.5,57598,60397.5,53502,0.90716498
1727900340000,60397.5,60648,59565,59565,65099,1.08334865
1727900400000,59565,62790.5,59565,60648.5,53693,0.88065221
1727900460000,60648.5,62795.5,57919.5,57919.5,37986,0.62379018
1727900520000,57919.5,62356,57919.5,59846,89752,1.49474707
1727900580000,59846,62418,59846,60008.5,40961,0.67179221
1727900640000,60008.5,62422,59920.5,60393.5,30885,0.51284392
1727900700000,60393.5,60393.5,60271.5,60352.5,20,0.0003316
1727900760000,60352.5,60352.5,57422.5,60192,34943,0.59118441
1727900820000,60192,60192,57266.5,57269.5,32249,0.55069237
1727900880000,57269.5,59560,57269.5,59559.5,14825,0.24890925
1727900940000,59559.5,62471.5,59559.5,60315,48643,0.80760372
1727901000000,60315,60700,59976,60700,48814,0.80886744
1727901060000,60700,62706.5,58447,60202,63740,1.06155607
1727901120000,60202,60823.5,59778.5,60823.5,64514,1.06947218
1727901180000,60823.5,60907.5,57944.5,59753.5,79287,1.32823742
1727901240000,59753.5,62939,57597,60456.5,48507,0.80438989
1727901300000,60456.5,62842,59595,60517,75289,1.2403156
1727901360000,60517,62941.5,60016,60783,65701,1.08333235
1727901420000,60783,60965,60057,60585.5,48899,0.80897999
1727901480000,60585.5,60985.5,58091.5,58094.5,60614,1.00980112
1727901540000,58094.5,63522.5,58094.5,60852,94056,1.55179483
1727901600000,60852,63290,60205,63290,54809,0.89978919
1727901660000,63290,63290,63290,63290,0,0
1727901720000,63290,63290,60147,60375.5,74105,1.22206736
1727901780000,60375.5,60556.5,58134.5,59880,66080,1.10419657
1727901840000,59880,62791,59652.5,60808.5,83430,1.37952777
1727901900000,60808.5,60909.5,57775,60559,64863,1.09611849
1727901960000,60559,60820,57775,58034.5,79903,1.32591553
1727902020000,58034.5,62315.5,58034.5,59703.5,66494,1.1105374
1727902080000,59703.5,61083,59703.5,61083,68593,1.13115027
1727902140000,61083,63525.5,60103.5,61338.5,64535,1.04047524
1727902200000,61338.5,61338.5,58556.5,60795.5,48802,0.81124838
1727902260000,60795.5,60978,55475,60464,68049,1.16027682
1727902320000,60464,60464,54735.5,54736,84219,1.46078671
1727902380000,54736,60612,54736,60612,95070,1.59886664
1727902440000,60612,62723,60127,60922.5,73518,1.2096083
1727902500000,60922.5,60922.5,59997.5,60652.5,49151,0.81307397
1727902560000,60652.5,60911.5,57941,60099.5,55933,0.92936021
1727902620000,60099.5,66027,60006.5,60722.5,55184,0.88985847
1727902680000,60722.5,62726,60485.5,60485.5,62946,1.02850547
1727902740000,60485.5,60626,57892.5,58201,58887,0.98801617
1727902800000,58201,61132.5,58201,60368.5,67421,1.13038792
1727902860000,60368.5,60899.5,58124,58124,49467,0.82096349
1727902920000,58124,60458,57193,60458,79236,1.34047912
1727902980000,60458,62130,59698,59716,87378,1.44801535
1727903040000,59716,62108.5,59358.5,60226.5,76677,1.27656371
1727903100000,60226.5,62065,57730,60301.5,73849,1.22648551
1727903160000,60301.5,62902,60017.5,60385.5,48080,0.78758035
1727903220000,60385.5,60746.5,59903.5,59945.5,49411,0.8203588
1727903280000,59945.5,62303.5,59887,59887,59853,0.99232916
1727903340000,59887,60611,58101.5,60320,70594,1.19126071
1727903400000,60320,61133,57216.5,61133,76668,1.28756918
1727903460000,61133,62115,59659.5,59725.5,72725,1.20566008
1727903520000,59725.5,62541,57336.5,60322,73965,1.24350461
1727903580000,60322,62738.5,57932.5,60253.5,80458,1.34400784
1727903640000,60253.5,60697,57844,60157.5,45132,0.76132745
1727903700000,60157.5,62108,59615.5,60315,84265,1.39711965
1727903760000,60315,65632.5,58425.5,65237,84550,1.36939377
1727903820000,65237,65237,59496.5,61975.5,54584,0.89215425
1727903880000,61975.5,61975.5,57832.5,59966.5,65410,1.09060009
1727903940000,59966.5,60876,59966.5,60876,42102,0.6948047
1727904000000,60876,63310,60734.5,60734.5,13675,0.21667675
1727904060000,60734.5,61634,55391,58772.5,102415,1.73575231
1727904120000,58772.5,63720.5,58772.5,60713,48260,0.78808135
1727904180000,60713,63174.5,60473,60742.5,49316,0.80616414
1727904240000,60742.5,61212,58237.5,60445,45117,0.75293117
1727904300000,60445,64635,60445,62021,49272,0.78679198
1727904360000,62021,64010,60411.5,60411.5,80499,1.30563972
1727904420000,60411.5,61086.5,58643,60926,34437,0.57524987
1727904480000,60926,62977.5,56057.5,60807,79606,1.31127053
1727904540000,60807,63741,60807,62109,54888,0.8891857
1727904600000,62109,63676,60671,61958,91825,1.49473392
1727904660000,61958,63291.5,60671,61286.5,35488,0.57680488
1727904720000,61286.5,64331.5,60914.5,64331.5,34740,0.55120304
1727904780000,64331.5,66908.5,61695.5,62949,62004,0.96473441
1727904840000,62949,62949,59885,60709.5,55755,0.90041747
1727904900000,60709.5,62456,57706,57706,62993,1.0538142
1727904960000,57706,60289.5,55261,60289.5,49696,0.85046651
1727905020000,60289.5,60289.5,57012.5,59921.5,67842,1.14307978
1727905080000,59921.5,61763.5,59366.5,60376.5,45161,0.74975178
1727905140000,60376.5,61006,57961,60419,60271,0.99743404
1727905200000,60419,61459,60419,61459,75832,1.24349888
1727905260000,61459,63833,60606,60606,51774,0.84344801
1727905320000,60606,61121.5,60560,61121.5,27310,0.44879322
1727905380000,61121.5,61121.5,60211,60211,32784,0.54134302
1727905440000,60211,60877,60211,60343,34039,0.56193076
1727905500000,60343,65262,58694.5,61584.5,69085,1.1219847
1727905560000,61584.5,63398.5,60264.5,60572.5,55578,0.90589031
1727905620000,60572.5,60861.5,60055.5,60858,20880,0.34589933
1727905680000,60858,60863.5,57706,57706,26764,0.45074036
1727905740000,57706,63265.5,57706,60506,32447,0.52464079
1727905800000,60506,61260,58387,60056.5,38766,0.64297465
1727905860000,60056.5,60964,60056.5,60584.5,16803,0.27798556
1727905920000,60584.5,60957,60246,60246,31003,0.51246984
1727905980000,60246,60795,55069,55069,37478,0.6360394
1727906040000,55069,61216,55069,61216,30295,0.51275223
1727906100000,61216,61216,57457.5,59213.5,68432,1.15551587
1727906160000,59213.5,61592,57878,60454.5,91247,1.52422633
1727906220000,60454.5,62215,59376.5,60546.5,82398,1.37513497
1727906280000,60546.5,62595.5,58125.5,59624,81161,1.35074426
1727906340000,59624,60850.5,58007,59986.5,78060,1.29461723
1727906400000,59986.5,60814,58278.5,58278.5,63409,1.05281077
1727906460000,58278.5,61945,58003,60693,93906,1.56023477
1727906520000,60693,62181.5,59790,60377,39018,0.64059005
1727906580000,60377,60722.5,57682.5,60403,50818,0.85259864
1727906640000,60403,60720.5,59986,60264.5,52471,0.87034838
1727906700000,60264.5,61500,59040,60794.5,63664,1.05822693
1727906760000,60794.5,62475.5,57426,60144,65995,1.11704516
1727906820000,60144,62925.5,58266.5,62589,96549,1.59033203
1727906880000,62589,62589,57743.5,57743.5,34112,0.56985618
1727906940000,57743.5,60266.5,57333.5,60176,77455,1.29493341
1727907000000,60176,62973,59623,60765.5,66034,1.08609289
1727907060000,60765.5,61021.5,57422,60562,77203,1.29803605
1727907120000,60562,62424.5,58139.5,60074,81542,1.3672924
1727907180000,60074,62889,55378.5,62885.5,60420,1.02492731
1727907240000,62885.5,62885.5,56507.5,60135,64123,1.09449754
1727907300000,60135,61549,57666.5,59703.5,97605,1.65860133
1727907360000,59703.5,62489,59365.5,62489,75827,1.26070029
1727907420000,62489,63063,57223,60054.5,67519,1.12204169
1727907480000,60054.5,60467.5,57218,59720.5,18746,0.31417878
1727907540000,59720.5,60567,57405,57408.5,67566,1.14675875
1727907600000,57408.5,60284.5,55198,60284.5,29923,0.51744386
1727907660000,60284.5,60490.5,59723.5,60478.5,9176,0.15185639
1727907720000,60478.5,62538,58245.5,60402,48735,0.81678152
1727907780000,60402,60511.5,57908,60511.5,65068,1.09251302
1727907840000,60511.5,60752,57897,59848,48233,0.80215563
1727907900000,59848,65741,58525.5,65738,76957,1.26042392
1727907960000,65738,65738,58259.5,58259.5,65482,1.06472848
1727908020000,58259.5,60906,58259.5,60178,67554,1.12597524
1727908080000,60178,65718,60020.5,60020.5,72592,1.18882471
1727908140000,60020.5,62421,60020.5,60355.5,32834,0.53574064
1727908200000,60355.5,61084,60355.5,60938,32245,0.52956115
1727908260000,60938,66578,58497,60405,70296,1.15938698
1727908320000,60405,62799,59927,60481,48001,0.79583363
1727908380000,60481,63092.5,59759.5,63085.5,46521,0.76134772
1727908440000,63085.5,63085.5,60562.5,60762,29578,0.48823137
1727908500000,60762,63509,58331.5,63506,34568,0.56662752
1727908560000,63506,63890,61110,63890,49899,0.81139006
1727908620000,63890,64269,58691.5,61780,82457,1.33550126
1727908680000,61780,61780,58227.5,60656,46160,0.76872047
1727908740000,60656,63835.5,60636.5,61991,60495,0.97519461
1727908800000,61991,64089,60672.5,61703,77784,1.26306156
1727908860000,61703,63106.5,59235,61287,45324,0.74842801
1727908920000,61287,61287,60507,60871,30909,0.50920903
1727908980000,60871,63686,60422,60422,51939,0.84330697
1727909040000,60422,61103,60193.5,60374,57757,0.95224996
1727909100000,60374,60883,60156.5,60705,42725,0.70566314
1727909160000,60705,63137,59982.5,59982.5,32276,0.52528047
1727909220000,59982.5,63154,59982.5,62581,54062,0.88373204
1727909280000,62581,62588.5,60080.5,60217.5,30676,0.50633525
1727909340000,60217.5,61490,57810,59543,102409,1.71819719
1727909400000,59543,60741,55168,60528.5,72133,1.21090551
1727909460000,60528.5,60741,54681,60573.5,77629,1.32470234
1727909520000,60573.5,61120,57595.5,59896,65909,1.1011906
1727909580000,59896,62556.5,58483.5,61214.5,86679,1.4355644
1727909640000,61214.5,66213.5,60879,61020.5,69429,1.1125661
1727909700000,61020.5,63465,60926.5,60930,35045,0.57182908
1727909760000,60930,61206,60930,61022.5,16793,0.27468743
1727909820000,61022.5,63463,60329,63265.5,64217,1.03147185
1727909880000,63265.5,63273,61039,61039,61731,1.00233683
1727909940000,61039,63675,60835.5,61960,42305,0.68701997
1727910000000,61960,61960,60489.5,60489.5,48978,0.80425896
1727910060000,60489.5,60822.5,59947,59947,35206,0.58493216
1727910120000,59947,62146,59053,62146,68900,1.14415869
1727910180000,62146,62146,56857.5,56857.5,65788,1.09644505
1727910240000,56857.5,60240,55472.5,60240,65001,1.12494208
1727910300000,60240,62653.5,58717.5,59934,79142,1.30468574
1727910360000,59934,60814,59934,60809.5,31419,0.52019997
1727910420000,60809.5,61124,60034.5,61124,69596,1.14756788
1727910480000,61124,63568,58566,59891,83196,1.37648964
1727910540000,59891,60410,54480.5,54480.5,86758,1.50462472
1727910600000,54480.5,57121,54398,57121,32057,0.57405089
1727910660000,57121,60419,57121,60419,61876,1.0347277
1727910720000,60419,62464,59402,60360.5,88200,1.4640407
1727910780000,60360.5,60812.5,58197,58197,25928,0.42845425
1727910840000,58197,60617,58197,60617,51846,0.85845558
1727910900000,60617,60617,58058.5,58058.5,225477,3.85343906
