startTime,Open,High,Low,Close,Volume,Turnover
1688583900000,30472,30483.5,30472,30483.5,35,0.00114811
1688583960000,30483.5,30490,30483.5,30490,55,0.0018038
1688584020000,30490,30490,30490,30490,65,0.00213176
1688584080000,30490,30492,30490,30492,53,0.0017381
1688584140000,30492,30492,30492,30492,86,0.00282035
1688584200000,30492,30505.5,30492,30505.5,43,0.00141005
1688584260000,30505.5,30514.5,30505.5,30514.5,10,0.00032779
1688584320000,30514.5,30514.5,30514.5,30514.5,150,0.00491566
1688584380000,30514.5,30514.5,30514.5,30514.5,123,0.00403084
1688584440000,30514.5,30514.5,30514.5,30514.5,10,0.0003277
1688584500000,30514.5,30514.5,30514.5,30514.5,38,0.00124529
1688584560000,30514.5,30514.5,30514.5,30514.5,10,0.0003277
1688584620000,30514.5,30525,30514.5,30525,101,0.00330987
1688584680000,30525,30530,30525,30530,103,0.00337386
1688584740000,30530,30530,30514.5,30525,10444,0.3422628
1688584800000,30525,30525,30510.5,30520.5,20833,0.682769
1688584860000,30520.5,30524.5,30510.5,30524.5,3129,0.1025531
1688584920000,30524.5,30524.5,30512,30512,148221,4.85769554
1688584980000,30512,30514.5,30501.5,30505.5,151582,4.96893484
1688585040000,30505.5,30505.5,30493.5,30502.5,5849,0.19181093
1688585100000,30502.5,30502.5,30502.5,30502.5,146,0.00478643
1688585160000,30502.5,30505,30492.5,30505,29118,0.95492136
1688585220000,30505,30505,30505,30505,35,0.00114733
1688585280000,30505,30510.5,30505,30510.5,108,0.00354015
1688585340000,30510.5,30510.5,30510.5,30510.5,43,0.00140929
1688585400000,30510.5,30510.5,30496,30510.5,247,0.00809643
1688585460000,30510.5,30510.5,30510.5,30510.5,143,0.00468684
1688585520000,30510.5,30527,30510.5,30527,35,0.00114646
1688585580000,30527,30527,30520.5,30520.5,100108,3.27991704
1688585640000,30520.5,30533,30520.5,30533,10,0.0003275
1688585700000,30533,30533,30519,30531.5,56309,1.8449566
1688585760000,30531.5,30531.5,30519,30525,5310,0.17398983
1688585820000,30525,30531.5,30517.5,30531.5,95,0.00311258
1688585880000,30531.5,30533,30524,30533,3084,0.10101226
1688585940000,30533,30533,30524,30533,282,0.00923643
1688586000000,30533,30540,30508,30531,328531,10.76531541
1688586060000,30531,30531,30516.5,30516.5,151,0.00494667
1688586120000,30516.5,30531,30516.5,30518.5,57548,1.88567421
1688586180000,30518.5,30528.5,30490,30508.5,401193,13.1519837
1688586240000,30508.5,30508.5,30488,30508.5,281,0.0092144
1688586300000,30508.5,30527,30488,30527,29178,0.95703157
1688586360000,30527,30533,30527,30533,113,0.00370137
1688586420000,30533,30533,30533,30533,113,0.00370088
1688586480000,30533,30533,30533,30533,136,0.00445416
1688586540000,30533,30533,30521.5,30533,45204,1.48105335
1688586600000,30533,30533,30513.5,30517,60807,1.99278985
1688586660000,30517,30517,30496.5,30496.5,44434,1.45701937
1688586720000,30496.5,30499.5,30454,30454,440536,14.45807685
1688586780000,30454,30454,30438.5,30438.5,82731,2.71788227
1688586840000,30438.5,30469.5,30438.5,30454,390277,12.8192846
1688586900000,30454,30468.5,30454,30468.5,10,0.0003282
1688586960000,30468.5,30468.5,30468.5,30468.5,55,0.00180513
1688587020000,30468.5,30472,30457,30462,127109,4.17325591
1688587080000,30462,30462,30432,30432,123392,4.05195116
1688587140000,30432,30446.5,30426.5,30431.5,31318,1.02914549
1688587200000,30431.5,30435.5,30418.5,30432.5,58131,1.9109863
1688587260000,30432.5,30432.5,30418.5,30432.5,17850,0.58681369
1688587320000,30432.5,30450,30432.5,30450,106,0.00348199
1688587380000,30450,30450,30450,30450,53,0.00174055
1688587440000,30450,30455,30422.5,30422.5,216785,7.1228827
1688587500000,30422.5,30430,30404.5,30430,56727,1.8646405
1688587560000,30430,30448,30430,30448,113,0.00371328
1688587620000,30448,30460,30448,30460,214,0.00702704
1688587680000,30460,30460,30460,30460,10,0.0003282
1688587740000,30460,30465,30460,30465,161,0.00528497
1688587800000,30465,30465,30465,30465,78,0.00256026
1688587860000,30465,30465.5,30465,30465.5,148,0.00485791
1688587920000,30465.5,30465.5,30437,30447,92082,3.02508662
1688587980000,30447,30447,30436,30445.5,41031,1.34809998
1688588040000,30445.5,30446.5,30436,30446.5,55271,1.81597367
1688588100000,30446.5,30446.5,30428,30433.5,23179,0.76161678
1688588160000,30433.5,30450,30433.5,30450,81,0.00266048
1688588220000,30450,30450,30435.5,30435.5,53151,1.74634766
1688588280000,30435.5,30446.5,30432.5,30446.5,55,0.00180667
1688588340000,30446.5,30446.5,30446.5,30446.5,91,0.0029888
1688588400000,30446.5,30446.5,30446.5,30446.5,220,0.00722572
1688588460000,30446.5,30446.5,30446.5,30446.5,68,0.00223337
1688588520000,30446.5,30446.5,30446.5,30446.5,70,0.00229906
1688588580000,30446.5,30446.5,30446.5,30446.5,81,0.00266035
1688588640000,30446.5,30446.5,30446.5,30446.5,110,0.00361283
1688588700000,30446.5,30451.5,30446.5,30451.5,138,0.00453247
1688588760000,30451.5,30460.5,30451.5,30460.5,108,0.0035465
1688588820000,30460.5,30472,30460.5,30472,121,0.00397131
1688588880000,30472,30473.5,30458,30473.5,1365,0.04481499
1688588940000,30473.5,30473.5,30473.5,30473.5,10,0.0003281
1688589000000,30473.5,30473.5,30458,30473.5,70,0.00229802
1688589060000,30473.5,30473.5,30473.5,30473.5,10,0.0003281
1688589120000,30473.5,30473.5,30456.5,30466,41547,1.36413164
1688589180000,30466,30466,30466,30466,10,0.0003282
1688589240000,30466,30466,30466,30466,10,0.0003282
1688589300000,30466,30466,30456.5,30466,7238,0.23764992
1688589360000,30466,30466,30466,30466,116,0.00380747
1688589420000,30466,30466,30452.5,30466,246,0.00807539
1688589480000,30466,30477,30462,30477,145,0.00475875
1688589540000,30477,30494.5,30475.5,30494.5,179,0.00587171
1688589600000,30494.5,30494.5,30476.5,30494.5,188,0.00616617
1688589660000,30494.5,30494.5,30481.5,30481.5,70,0.0022963
1688589720000,30481.5,30494.5,30481.5,30494.5,90076,2.9551028
1688589780000,30494.5,30494.5,30494.5,30494.5,48,0.00157402
1688589840000,30494.5,30494.5,30477.5,30494.5,215,0.00705369
1688589900000,30494.5,30495.5,30494.5,30495.5,88,0.00288573
1688589960000,30495.5,30495.5,30495.5,30495.5,136,0.00445964
1688590020000,30495.5,30495.5,30476.5,30480.5,19322,0.63399557
1688590080000,30480.5,30480.5,30480.5,30480.5,10,0.000328
1688590140000,30480.5,30480.5,30465.5,30480.5,32,0.00105012
1688590200000,30480.5,30480.5,30480.5,30480.5,10,0.000328
1688590260000,30480.5,30480.5,30480.5,30480.5,10,0.000328
1688590320000,30480.5,30480.5,30480.5,30480.5,10,0.000328
1688590380000,30480.5,30480.5,30465.5,30480.5,70,0.00229744
1688590440000,30480.5,30480.5,30477,30477,10,0.00032801
