startTime,Open,High,Low,Close,Volume,Turnover
1728488400000,61603,64071,60032.5,62306.5,48653,0.78425277
1728488460000,62306.5,63553,61378,63553,52836,0.85065881
1728488520000,63553,63553,61428,62045,61359,0.9941741
1728488580000,62045,62238,61428,61435,58114,0.93989858
1728488640000,61435,64338,61128,64338,66807,1.0804646
1728488700000,64338,64663,61438.5,64663,34227,0.55150784
1728488760000,64663,64663,61473.5,62635.5,54372,0.87349226
1728488820000,62635.5,65435,60398,65427.5,66120,1.06201729
1728488880000,65427.5,65427.5,60648,60650.5,69956,1.12288867
1728488940000,60650.5,63069,60442.5,63065,47890,0.77457937
1728489000000,63065,63069,61944,61944,63479,1.01789374
1728489060000,61944,65721.5,61944,63500,92120,1.45338013
1728489120000,63500,65056.5,62331.5,62408,29469,0.46973389
1728489180000,62408,66217.5,62408,63565,63606,0.99216503
1728489240000,63565,64187,62344.5,62348,57284,0.90597894
1728489300000,62348,62584.5,62272,62272,32238,0.51585286
1728489360000,62272,63167,62227.5,63167,48342,0.77263175
1728489420000,63167,65693.5,62752,63799,51140,0.79836527
1728489480000,63799,66024.5,62262.5,62263,46948,0.74114451
1728489540000,62263,62973,62034.5,62034.5,47257,0.75602597
1728489600000,62034.5,64515.5,61859,61859,64299,1.02630823
1728489660000,61859,62349,59386,62349,36046,0.59226593
1728489720000,62349,65171,62262,63156.5,60814,0.96799648
1728489780000,63156.5,63156.5,62020,62020,48716,0.7803319
1728489840000,62020,62020,62020,62020,13815,0.22275069
1728489900000,62020,67729.5,62020,67729.5,21906,0.34028777
1728489960000,67729.5,67729.5,62163,62163,77601,1.22981865
1728490020000,62163,64643,60304.5,64642,38570,0.61918141
1728490080000,64642,64642,61571.5,61571.5,29724,0.48051203
1728490140000,61571.5,62604.5,59109,61801.5,79539,1.29370038
1728490200000,61801.5,64923,61410,64923,86050,1.37916186
1728490260000,64923,64923,61395,62299,49844,0.80164525
1728490320000,62299,62610.5,60106.5,60110,49291,0.8013723
1728490380000,60110,62594.5,60110,61353.5,69331,1.11940891
1728490440000,61353.5,62511.5,61353.5,61750.5,57536,0.92782725
1728490500000,61750.5,62130.5,61442,62130.5,47144,0.76156167
1728490560000,62130.5,62441,61204.5,61480.5,65022,1.05345754
1728490620000,61480.5,67815,59913,67815,63167,1.00881946
1728490680000,67815,67815,61847.5,61847.5,32272,0.5031154
1728490740000,61847.5,62442.5,61512,61512,46682,0.75482813
1728490800000,61512,64297.5,61512,61566,40682,0.65749977
1728490860000,61566,62184.5,60847,60847,79655,1.30035572
1728490920000,60847,62397.5,57073,57529,67279,1.13050384
1728490980000,57529,61607.5,57529,60574.5,83706,1.38000073
1728491040000,60574.5,62553,58611.5,60712.5,97611,1.62070439
1728491100000,60712.5,61794.5,58571.5,60914.5,56092,0.92343828
1728491160000,60914.5,61394,60912.5,61394,81643,1.33541301
1728491220000,61394,63718.5,61394,63718.5,16765,0.26961796
1728491280000,63718.5,63718.5,61170,61171.5,31213,0.51025993
1728491340000,61171.5,61991,61069,61991,70210,1.14203131
1728491400000,61991,61991,61327,61943,27727,0.44914206
1728491460000,61943,64747,61604.5,61604.5,69123,1.11103638
1728491520000,61604.5,64072.5,61604.5,61646.5,45566,0.73501071
1728491580000,61646.5,62266.5,61646.5,61646.5,29457,0.47540366
1728491640000,61646.5,62007,61338.5,62007,51704,0.83959683
1728491700000,62007,62317,58935,61942,69970,1.14436514
1728491760000,61942,67068.5,61760,62208,37287,0.5906994
1728491820000,62208,62208,60826.5,60826.5,79968,1.30355002
1728491880000,60826.5,66540,58395,60794.5,90515,1.48076214
1728491940000,60794.5,63758.5,56039,63758.5,86033,1.43699152
1728492000000,63758.5,64291,60571,61872,81125,1.31449445
1728492060000,61872,61872,60950,60950,31611,0.51677473
1728492120000,60950,63997.5,58508.5,61749.5,72238,1.17822524
1728492180000,61749.5,63274.5,61135.5,61865,51029,0.82745973
1728492240000,61865,61865,60943,61865,35401,0.57658926
1728492300000,61865,61865,60638.5,61787.5,74162,1.21010171
1728492360000,61787.5,63417.5,60717,63417.5,71201,1.16347273
1728492420000,63417.5,63417.5,58365.5,60731.5,89066,1.47683738
1728492480000,60731.5,61749.5,60731.5,61746,37903,0.61646485
1728492540000,61746,61766.5,59296,60985,69005,1.13191033
1728492600000,60985,61598,56923.5,59773.5,80991,1.34716033
1728492660000,59773.5,63768.5,59773.5,61630,67559,1.08781802
1728492720000,61630,61938,58284,58286.5,70845,1.17378135
1728492780000,58286.5,64355,58286.5,64355,58756,0.95882588
1728492840000,64355,64355,60033,62752,65332,1.07372393
1728492900000,62752,63233.5,60242,61728,81872,1.34489969
1728492960000,61728,62621.5,58676,61746.5,92072,1.52021564
1728493020000,61746.5,61746.5,58703.5,61574.5,87707,1.44620511
1728493080000,61574.5,64220,60011,60011,75913,1.25067497
1728493140000,60011,64125,58718,60217,107521,1.77498312
1728493200000,60217,61432,59916,61432,64441,1.05848939
1728493260000,61432,61739,59318,59318,73496,1.2193368
1728493320000,59318,61700.5,59021.5,59021.5,49119,0.81494908
1728493380000,59021.5,63400,56442,63400,116685,1.96810166
1728493440000,63400,63400,59142.5,61715,71357,1.17167707
1728493500000,61715,66751,61701.5,61920,44292,0.68525917
1728493560000,61920,63410.5,61303.5,62103.5,46382,0.74665883
1728493620000,62103.5,63948.5,59913.5,59913.5,87376,1.41272419
1728493680000,59913.5,61518,58648.5,61518,96335,1.58992544
1728493740000,61518,61739,60488,61403,62859,1.03193817
1728493800000,61403,61770,60833.5,60833.5,63140,1.02939877
1728493860000,60833.5,66811.5,60594.5,61511.5,71413,1.15586653
1728493920000,61511.5,61511.5,57881,60801.5,65163,1.08592362
1728493980000,60801.5,62732,60382.5,61822,100617,1.63938312
1728494040000,61822,64298.5,61728,62068.5,70213,1.1236151
1728494100000,62068.5,62379,61705,61705,46247,0.74505882
1728494160000,61705,65146,60432,61836.5,84404,1.36063823
1728494220000,61836.5,65284.5,61836.5,65284.5,31950,0.50831131
1728494280000,65284.5,65284.5,61728,61728,70351,1.13267759
1728494340000,61728,64846,61419.5,64846,51961,0.834349
1728494400000,64846,64846,61810,61810,46413,0.74748777
1728494460000,61810,63961,59765.5,62156,48962,0.78395535
1728494520000,62156,63961,61619,63961,51206,0.82260334
1728494580000,63961,64087.5,59413.5,59413.5,54760,0.87997451
1728494640000,59413.5,64293,59413.5,61797.5,62219,0.99828517
1728494700000,61797.5,62695,59316.5,62269,45532,0.74790863
1728494760000,62269,62269,61176.5,61176.5,79347,1.28793292
1728494820000,61176.5,63258.5,58729.5,61470,81706,1.34992576
1728494880000,61470,64543.5,61086.5,61086.5,46658,0.75260824
1728494940000,61086.5,61783,61086.5,61783,15402,0.24946736
1728495000000,61783,62402.5,61168,62402.5,57526,0.92920855
1728495060000,62402.5,62402.5,61336,62263.5,61324,0.99405795
1728495120000,62263.5,70219.5,60996,61757.5,74467,1.19936875
1728495180000,61757.5,63581,60787,61765,42570,0.69145903
1728495240000,61765,64239.5,58896,58899,66485,1.07820831
1728495300000,58899,63749,58899,61199,49462,0.80310766
1728495360000,61199,61484,58751.5,61484,55067,0.90957139
1728495420000,61484,64237.5,60872,64234.5,62403,0.99741514
1728495480000,64234.5,64234.5,61102.5,61735,49666,0.80670951
1728495540000,61735,64287,61195.5,61773,50105,0.81126924
1728495600000,61773,64427.5,59765.5,64427.5,67228,1.09293822
1728495660000,64427.5,64427.5,61111,61111,57256,0.93192938
1728495720000,61111,64176,58957.5,61148,89282,1.44645798
1728495780000,61148,64181.5,61148,61781.5,44929,0.72748127
1728495840000,61781.5,61825,61210,61210,30364,0.49339435
1728495900000,61210,63033,60599.5,63033,83334,1.36482953
1728495960000,63033,63033,60512,61630.5,61532,1.00508326
1728496020000,61630.5,61763,61005,61618,37997,0.61899199
1728496080000,61618,64698.5,59149.5,61516,32927,0.52994309
1728496140000,61516,61855,60933.5,61855,49113,0.80083371
1728496200000,61855,63689.5,60995,61608,54655,0.89035056
1728496260000,61608,65011.5,60681,60681,81118,1.32063835
1728496320000,60681,61711,59209,60857.5,41735,0.68205667
1728496380000,60857.5,61776.5,60857.5,61563.5,58289,0.9495883
1728496440000,61563.5,64026,61179.5,61179.5,39490,0.63180615
1728496500000,61179.5,61741,60873.5,61741,54137,0.88081929
1728496560000,61741,62089,61471,62089,48028,0.77681791
1728496620000,62089,62399,61572,61572,31300,0.50617331
1728496680000,61572,64576.5,61264,64576.5,37179,0.59758261
1728496740000,64576.5,64682.5,62088,62910.5,68391,1.08861861
1728496800000,62910.5,65426,59148.5,63975,351081,5.83994427
1728496860000,63975,63975,60679.5,60679.5,74138,1.2129277
1728496920000,60679.5,60886.5,60131,60886.5,93899,1.55176757
1728496980000,60886.5,63117,60271.5,60877,70916,1.16457676
1728497040000,60877,63023.5,59970,60505,61985,1.01855527
1728497100000,60505,63734.5,60505,60700,99159,1.61647791
1728497160000,60700,61723,58373.5,58376.5,68544,1.1304883
1728497220000,58376.5,61929,58376.5,61929,54443,0.88480529
1728497280000,61929,61929,61231,61231,29284,0.47508817
1728497340000,61231,64410,60924.5,61669.5,36358,0.58889464
1728497400000,61669.5,61836.5,61246.5,61246.5,32577,0.52854959
1728497460000,61246.5,61862,59387,59387,75083,1.23114017
1728497520000,59387,61862,58305,61699,79783,1.30796849
1728497580000,61699,61699,60780,60780,30375,0.49787611
1728497640000,60780,63672.5,60780,60901,68739,1.12043143
1728497700000,60901,64297,60901,61204.5,65897,1.06665267
1728497760000,61204.5,63656.5,61204.5,61989.5,31525,0.50790797
1728497820000,61989.5,64473,61894.5,61896.5,34610,0.55725977
1728497880000,61896.5,61896.5,61046,61252,57986,0.94314571
1728497940000,61252,61718,60798.5,60798.5,49844,0.81264732
1728498000000,60798.5,61651.5,60798.5,61038,30039,0.49163242
1728498060000,61038,67464,60654.5,67460.5,77365,1.24799707
1728498120000,67460.5,67460.5,60778.5,60917.5,34929,0.57189123
1728498180000,60917.5,64765,60778.5,64765,32137,0.50440564
1728498240000,64765,64765,60497,61719,60172,0.98394384
1728498300000,61719,61722.5,61415.5,61722.5,29646,0.48214769
1728498360000,61722.5,63861.5,61102.5,61102.5,34667,0.55545333
1728498420000,61102.5,63876,60797,63876,36689,0.59464736
1728498480000,63876,63876,61322.5,61574,39108,0.63624909
1728498540000,61574,64040.5,61574,64040.5,17843,0.2862986
1728498600000,64040.5,64040.5,60905,60905,61369,0.99948637
1728498660000,60905,61687.5,60905,61074,14095,0.23020741
1728498720000,61074,63659.5,60768.5,60833.5,35420,0.58120669
1728498780000,60833.5,61444.5,60833.5,61444.5,15711,0.25569411
1728498840000,61444.5,61444.5,58377,60647.5,65272,1.08637163
1728498900000,60647.5,64025,60647.5,64022,75147,1.21684867
1728498960000,64022,64022,64022,64022,0,0
1728499020000,64022,64022,61461,61462.5,17562,0.28573782
1728499080000,61462.5,61493,60881,60881,50806,0.82844641
1728499140000,60881,61646.5,56642,61646.5,62354,1.03582975
1728499200000,61646.5,61921.5,59447,59448.5,49082,0.80155395
1728499260000,59448.5,61934,59448.5,61934,27480,0.44421061
1728499320000,61934,62555,60055,61499.5,95684,1.54775821
1728499380000,61499.5,66991,61499.5,61731,53878,0.84608441
1728499440000,61731,65173.5,61731,61915,62577,0.9991903
1728499500000,61915,64177.5,61318,62526,66570,1.07193853
1728499560000,62526,64181,61239,61242.5,72269,1.16314436
1728499620000,61242.5,64483,61242.5,64178.5,82973,1.33168604
1728499680000,64178.5,64178.5,61244,62309.5,69671,1.12200057
1728499740000,62309.5,62309.5,58797,61394,73415,1.20662064
1728499800000,61394,64141,61087,64141,17815,0.29040467
1728499860000,64141,64141,58375,58375,55771,0.91389468
1728499920000,58375,63676,58375,61389,81012,1.31361954
1728499980000,61389,63522.5,61082,63521.5,30925,0.50161343
1728500040000,63521.5,63521.5,61191,62115,56952,0.92523718
1728500100000,62115,66824.5,59630.5,61718.5,27901,0.45086014
1728500160000,61718.5,63838.5,58375,58375,48369,0.78946391
1728500220000,58375,61775,58375,61775,67333,1.10116102
1728500280000,61775,67228.5,59601,67057,74566,1.18947813
1728500340000,67057,67057,61305.5,62033.5,61438,0.96853116
1728500400000,62033.5,63761.5,61109,63761.5,34157,0.55603384
1728500460000,63761.5,63761.5,60943,61549.5,48845,0.79685086
1728500520000,61549.5,63384.5,60937,63384.5,28058,0.45677478
1728500580000,63384.5,64312.5,61835.5,62220.5,52896,0.85087829
1728500640000,62220.5,62220.5,58842.5,62004.5,93482,1.53090289
1728500700000,62004.5,62004.5,61255,61870.5,31893,0.51786251
1728500760000,61870.5,61870.5,58511.5,61749.5,31209,0.52076724
1728500820000,61749.5,64174,59279.5,61044.5,71390,1.1552765
1728500880000,61044.5,61344.5,58598.5,61079,48320,0.79339701
1728500940000,61079,64164,61079,64164,38499,0.62130815
1728501000000,64164,64164,64164,64164,0,0
1728501060000,64164,64164,60918,61534.5,74293,1.20984917
1728501120000,61534.5,63358.5,60617.5,60951,41484,0.68079085
1728501180000,60951,61306,60696,61306,33929,0.55637827
1728501240000,61306,63127.5,60325.5,60325.5,68267,1.12258527
1728501300000,60325.5,66950,60325.5,61095,42576,0.68594818
1728501360000,61095,66084,60712,62776.5,98074,1.56446522
1728501420000,62776.5,65290.5,60265.5,60616.5,82310,1.33606487
1728501480000,60616.5,63361.5,60467.5,60467.5,72849,1.18617815
1728501540000,60467.5,61488.5,59032.5,59032.5,47761,0.78366109
1728501600000,59032.5,61980,58334.5,58334.5,61361,1.0191304
1728501660000,58334.5,60668,58334.5,60626.5,31127,0.51326254
1728501720000,60626.5,61235.5,58334.5,61037.5,31340,0.51543139
1728501780000,61037.5,61037.5,61022.5,61022.5,16097,0.26372302
1728501840000,61022.5,61343,60430.5,61343,49558,0.8148134
1728501900000,61343,66841.5,61115,61115,35692,0.55818455
1728501960000,61115,61115,60807.5,60807.5,17031,0.27994873
1728502020000,60807.5,61116.5,60503.5,61116.5,23380,0.38473489
1728502080000,61116.5,62922.5,56343.5,58595.5,65185,1.10607437
1728502140000,58595.5,60448,58595.5,60146,35757,0.59262386
1728502200000,60146,63258,59845,63254.5,81470,1.33491218
1728502260000,63254.5,63254.5,59991,61047.5,48224,0.79182292
1728502320000,61047.5,61659.5,58284,61534,45366,0.75247556
1728502380000,61534,64319.5,60922,61255.5,86472,1.39279254
1728502440000,61255.5,63709.5,61179,61179,52617,0.85221324
1728502500000,61179,61179,58421.5,58424.5,46478,0.77001635
1728502560000,58424.5,61431.5,58424.5,60820,44629,0.73092887
1728502620000,60820,67125.5,60820,67125.5,50634,0.8011288
1728502680000,67125.5,67125.5,58621,62216,78755,1.27932328
1728502740000,62216,63742,58609.5,60921,59607,0.97769847
1728502800000,60921,63357.5,60921,61595.5,38184,0.61172753
1728502860000,61595.5,64063,61595.5,61954,37448,0.60352512
1728502920000,61954,62264,61039,61042.5,35952,0.58406458
1728502980000,61042.5,62390.5,61042.5,61596,66746,1.07870768
1728503040000,61596,62526,61288,61288,46974,0.75798572
1728503100000,61288,64063.5,61239.5,61857,68267,1.10843353
1728503160000,61857,64656.5,61552.5,61552.5,50738,0.81572804
1728503220000,61552.5,62074,59591,59594.5,59681,0.97373783
1728503280000,59594.5,60980.5,59594.5,60675.5,31421,0.51601
1728503340000,60675.5,61026,58268,60499,48582,0.80994402
1728503400000,60499,61107,60499,60499,29936,0.4901091
1728503460000,60499,63555,60499,61329,56246,0.91843584
1728503520000,61329,63786,60718.5,61234.5,48796,0.79388112
1728503580000,61234.5,63915.5,60842,63915.5,52384,0.85250417
1728503640000,63915.5,63915.5,61055,61879.5,32280,0.52490059
1728503700000,61879.5,61879.5,59404.5,60912.5,33646,0.55873033
1728503760000,60912.5,61486.5,60875,60875,33975,0.55540126
1728503820000,60875,63352.5,60875,63352.5,19579,0.31597584
1728503880000,63352.5,63352.5,60992,61605,32365,0.52809293
1728503940000,61605,61913,60814.5,61913,33722,0.54951309
1728504000000,61913,61913,60776.5,60776.5,43420,0.70904989
1728504060000,60776.5,63211.5,60776.5,61674.5,39132,0.63466757
1728504120000,61674.5,63377,58270.5,58270.5,116624,1.92118737
1728504180000,58270.5,61392,58270.5,61392,67942,1.11268224
1728504240000,61392,62007.5,61147,61761.5,63993,1.03919989
1728504300000,61761.5,61761.5,56075.5,60792.5,48949,0.83007132
1728504360000,60792.5,60944,58882,60944,92401,1.54558553
1728504420000,60944,62916,58506.5,60869,85363,1.41401747
1728504480000,60869,63307.5,60142.5,60225.5,55551,0.91396069
1728504540000,60225.5,60934,56345.5,60872,45068,0.75202661
1728504600000,60872,63310.5,60430.5,60430.5,43581,0.71596339
1728504660000,60430.5,60782,58351,60616,53559,0.89451034
1728504720000,60616,60969,58438.5,58442,43682,0.72516312
1728504780000,58442,60972.5,58442,60969.5,44890,0.73982127
1728504840000,60969.5,60977,60435,60977,33554,0.55165093
1728504900000,60977,61347.5,60133,60927,72082,1.18775555
1728504960000,60927,63488,59996,60713.5,67394,1.11274232
1728505020000,60713.5,60952,60335,60335,35810,0.5886868
1728505080000,60335,63427.5,58799,58802.5,92744,1.52766339
1728505140000,58802.5,61145.5,58802.5,61145.5,45693,0.75327538
1728505200000,61145.5,61145.5,60353.5,60353.5,37376,0.61519713
1728505260000,60353.5,63398.5,60052,61296.5,73235,1.19382198
1728505320000,61296.5,66606.5,60465,61379.5,44941,0.72581882
1728505380000,61379.5,67012,60540,60540,45705,0.73651351
1728505440000,60540,61761.5,60540,61761.5,46264,0.75460041
1728505500000,61761.5,63916.5,60237.5,60710.5,37683,0.61815974
1728505560000,60710.5,61321,60105,60994.5,83034,1.36754819
1728505620000,60994.5,66609.5,60515.5,60515.5,44379,0.71481418
1728505680000,60515.5,60917.5,58251,60917.5,57375,0.95518211
1728505740000,60917.5,61222,58775,60282,47962,0.79202206
1728505800000,60282,61193.5,60282,60520,47811,0.78331461
1728505860000,60520,61433.5,58976.5,58980,46405,0.76921269
1728505920000,58980,61339.5,58976,60985,29596,0.48668371
1728505980000,60985,61045.5,60136,60969,70413,1.16073108
1728506040000,60969,63295.5,60252,60962,52727,0.86665016
1728506100000,60962,61345.5,58892,58895.5,56423,0.9333945
1728506160000,58895.5,58895.5,58895.5,58895.5,0,0
1728506220000,58895.5,63697.5,58895.5,63697.5,76493,1.24800055
1728506280000,63697.5,63697.5,60827.5,61152,34606,0.56704498
1728506340000,61152,63701,60518,60518,80512,1.31927935
1728506400000,60518,62942.5,60215.5,60347,42619,0.70399281
1728506460000,60347,61037,59745,60711,67592,1.1163852
1728506520000,60711,61168,60107,61168,56937,0.93756909
1728506580000,61168,61168,58724,61125.5,51591,0.8502912
1728506640000,61125.5,61125.5,60214.5,60853.5,54899,0.90624299
1728506700000,60853.5,63507,60474,61081.5,30056,0.49316266
1728506760000,61081.5,61387,60723.5,61333.5,32815,0.5374479
1728506820000,61333.5,61333.5,58211.5,61064.5,68139,1.13372895
1728506880000,61064.5,63511,60257.5,60257.5,67104,1.10128878
1728506940000,60257.5,60983.5,58354,58354,52389,0.86551585
1728507000000,58354,60715,58354,60684.5,33941,0.55916614
1728507060000,60684.5,61018.5,60684.5,60684.5,32234,0.52889085
1728507120000,60684.5,61013,60103.5,60821.5,52619,0.87042607
1728507180000,60821.5,63258,60821.5,63258,19219,0.31331742
1728507240000,63258,63258,60203.5,60203.5,48892,0.80778272
1728507300000,60203.5,60470.5,60184.5,60184.5,29122,0.48315845
1728507360000,60184.5,60450,59527,59527,85187,1.41996114
1728507420000,59527,61908,57484.5,60553,48469,0.80507719
1728507480000,60553,60553,59781,59781,33170,0.55386406
1728507540000,59781,62862.5,59781,60613,69316,1.14567266
1728507600000,60613,65412.5,60010,65409,56456,0.91331218
1728507660000,65409,67213.5,61397.5,61397.5,90176,1.42694249
1728507720000,61397.5,61397.5,58233.5,58233.5,61624,1.02940421
1728507780000,58233.5,60902.5,58233.5,60902.5,47739,0.78811246
1728507840000,60902.5,62712,59995,60813.5,44878,0.7394331
1728507900000,60813.5,62620.5,60208.5,60339.5,51906,0.85646534
1728507960000,60339.5,60557.5,57637.5,60557.5,51384,0.86376333
1728508020000,60557.5,60557.5,59945.5,60557.5,35639,0.59128523
1728508080000,60557.5,60557.5,59914.5,59914.5,49355,0.82060354
1728508140000,59914.5,61999.5,59615,60365,40825,0.67207196
1728508200000,60365,60590,59687,59687,42691,0.70942839
1728508260000,59687,60489.5,59555,59555,31635,0.52827149
1728508320000,59555,60473.5,57173.5,60215,47885,0.80951557
1728508380000,60215,62730.5,60215,60527.5,50805,0.8361449
1728508440000,60527.5,60637.5,60034,60637.5,45521,0.75447791
1728508500000,60637.5,60637.5,59435,59435,32876,0.55107778
1728508560000,59435,62406.5,59435,60531,67771,1.11847272
1728508620000,60531,65446.5,58278,60643,85455,1.42025847
1728508680000,60643,63072.5,60061.5,60477,49178,0.81271245
1728508740000,60477,63500.5,58278,59952,48961,0.80836721
1728508800000,59952,60824.5,58124.5,60708.5,76993,1.27993632
1728508860000,60708.5,66297.5,59804,66297.5,76847,1.25664771
1728508920000,66297.5,66297.5,59902.5,60740.5,61039,1.00652489
1728508980000,60740.5,61044.5,58602.5,59732.5,88583,1.47446116
1728509040000,59732.5,62125.5,59732.5,62125.5,68587,1.13750413
1728509100000,62125.5,62806,59789,60636,92065,1.51950686
1728509160000,60636,63061,57235.5,59529,92641,1.56350738
1728509220000,59529,62844,59529,60720.5,72271,1.18717178
1728509280000,60720.5,60803.5,59897.5,59897.5,46833,0.77440518
1728509340000,59897.5,62849,59897.5,60725,51574,0.85204251
1728509400000,60725,63157.5,58678.5,63157.5,68281,1.13278481
1728509460000,63157.5,63157.5,56023,58824,104023,1.76010474
1728509520000,58824,60863,58252,59866,55733,0.92809824
1728509580000,59866,60683,59866,60510.5,41672,0.69150403
1728509640000,60510.5,63245.5,59978.5,59978.5,85808,1.40820529
1728509700000,59978.5,60829,59624.5,59887,80614,1.33903093
1728509760000,59887,60951.5,58359.5,60951.5,67355,1.12072671
1728509820000,60951.5,60951.5,59835.5,60437,53557,0.89136884
1728509880000,60437,62917.5,59536,60749.5,62515,1.03253592
1728509940000,60749.5,64886,59990,60108.5,89322,1.45835143
1728510000000,60108.5,62791,59801,60570,67697,1.11713162
1728510060000,60570,62058,58438.5,59841.5,81150,1.35604568
1728510120000,59841.5,60517.5,59542.5,60517.5,58558,0.97364362
1728510180000,60517.5,61928,54961,58824,73196,1.25597543
1728510240000,58824,62246.5,55406.5,59757,69023,1.17217395
1728510300000,59757,62854.5,59534.5,60763.5,92143,1.52908313
1728510360000,60763.5,60944.5,58328.5,60944.5,94254,1.56774799
1728510420000,60944.5,66367.5,59867.5,59938.5,71407,1.17167938
1728510480000,59938.5,60813.5,59938.5,60616.5,44616,0.7385221
1728510540000,60616.5,63647,58328.5,60819,50964,0.83746711
1728510600000,60819,63327.5,60214,60891.5,34317,0.55206542
1728510660000,60891.5,62845,60427.5,62845,30844,0.50742952
1728510720000,62845,63345.5,60909,61439.5,48190,0.776889
1728510780000,61439.5,63901,60780.5,60780.5,87528,1.42358725
1728510840000,60780.5,63804.5,60766.5,63804.5,49445,0.80415874
