startTime,Open,High,Low,Close,Volume,Turnover
1724883900000,59299.5,59299.5,59299.5,59299.5,0,0
1724883960000,59299.5,59299.5,59299.5,59299.5,0,0
1724884020000,59299.5,59299.5,59299.5,59299.5,0,0
1724884080000,59299.5,59299.5,59299.5,59299.5,0,0
1724884140000,59299.5,59299.5,59299.5,59299.5,0,0
1724884200000,59299.5,59583,59299.5,59583,3,0.00005042
1724884260000,59583,59583,59299.5,59299.5,1,0.00001686
1724884320000,59299.5,59583,59299.5,59299.5,16,0.00026912
1724884380000,59299.5,59299.5,59299.5,59299.5,0,0
1724884440000,59299.5,59299.5,59299.5,59299.5,0,0
1724884500000,59299.5,59299.5,59299.5,59299.5,0,0
1724884560000,59299.5,59299.5,59299.5,59299.5,0,0
1724884620000,59299.5,59583,59299.5,59583,3,0.00005042
1724884680000,59583,59583,59299.5,59299.5,5,0.00008414
1724884740000,59299.5,59583,59299.5,59299.5,12,0.00020184
1724884800000,59299.5,59299.5,59299.5,59299.5,0,0
1724884860000,59299.5,59299.5,59299.5,59299.5,0,0
1724884920000,59299.5,59299.5,59299.5,59299.5,0,0
1724884980000,59299.5,59299.5,59299.5,59299.5,0,0
1724885040000,59299.5,59583,59299.5,59583,10,0.0001678
1724885100000,59583,59583,59299.5,59299.5,36,0.00060576
1724885160000,59299.5,59583,59299.5,59583,39,0.0006561
1724885220000,59583,59583,59299.5,59299.5,147,0.00247278
1724885280000,59299.5,59583,59299.5,59299.5,12,0.00020184
1724885340000,59299.5,59299.5,59299.5,59299.5,0,0
1724885400000,59299.5,59299.5,59299.5,59299.5,0,0
1724885460000,59299.5,59299.5,59299.5,59299.5,0,0
1724885520000,59299.5,59299.5,59299.5,59299.5,0,0
1724885580000,59299.5,59299.5,59299.5,59299.5,0,0
1724885640000,59299.5,59299.5,59299.5,59299.5,0,0
1724885700000,59299.5,59299.5,59299.5,59299.5,0,0
1724885760000,59299.5,59299.5,59299.5,59299.5,0,0
1724885820000,59299.5,59299.5,59299.5,59299.5,0,0
1724885880000,59299.5,59299.5,59299.5,59299.5,0,0
1724885940000,59299.5,59299.5,59299.5,59299.5,0,0
1724886000000,59299.5,59299.5,59299.5,59299.5,0,0
1724886060000,59299.5,59299.5,59299.5,59299.5,0,0
1724886120000,59299.5,59299.5,59299.5,59299.5,0,0
1724886180000,59299.5,59299.5,59299.5,59299.5,0,0
1724886240000,59299.5,59299.5,59299.5,59299.5,0,0
1724886300000,59299.5,59299.5,59299.5,59299.5,0,0
1724886360000,59299.5,59583,59299.5,59299.5,2,0.00003364
1724886420000,59299.5,59299.5,59299.5,59299.5,0,0
1724886480000,59299.5,59299.5,59299.5,59299.5,0,0
1724886540000,59299.5,59299.5,59299.5,59299.5,0,0
1724886600000,59299.5,59299.5,59299.5,59299.5,0,0
1724886660000,59299.5,59299.5,59299.5,59299.5,0,0
1724886720000,59299.5,59299.5,59299.5,59299.5,0,0
1724886780000,59299.5,59299.5,59299.5,59299.5,0,0
1724886840000,59299.5,59299.5,59299.5,59299.5,0,0
1724886900000,59299.5,59299.5,59299.5,59299.5,0,0
