startTime,Open,High,Low,Close,Volume,Turnover
1712772240000,69207.5,69309,69203.5,69261,1877967,27.11958565
1712772300000,69261,69274.5,69259,69261,1764884,25.47937136
1712772360000,69261,69267,69235,69248.5,1924954,27.79883745
1712772420000,69248.5,69248.5,69189,69189,1653965,23.8941041
1712772480000,69189,69295,69187,69295,1420127,20.50591282
1712772540000,69295,69313,69266.5,69313,1033278,14.91479217
1712772600000,69313,69313,69279,69297.5,1070712,15.45365592
1712772660000,69297.5,69335.5,69296,69318.5,716856,10.34025468
1712772720000,69318.5,69371.5,69310.5,69360,1352465,19.5033873
1712772780000,69360,69360,69323,69323,1007374,14.52662504
1712772840000,69323,69323.5,69298.5,69323.5,717067,10.34473947
1712772900000,69323.5,69387,69323.5,69361.5,1710492,24.65947052
1712772960000,69361.5,69365.5,69341,69341,1206051,17.38795604
1712773020000,69341,69382.5,69127,69127,1666688,24.0405588
1712773080000,69127,69161,69123,69160,2493291,36.05972894
1712773140000,69160,69215.5,69160,69170,1989036,28.744011
1712773200000,69170,69305.5,69170,69246,2296091,33.15408414
1712773260000,69246,69250.5,69218,69250.5,1646052,23.77580213
1712773320000,69250.5,69250.5,69211.5,69237.5,1365000,19.71630013
1712773380000,69237.5,69245.5,69235,69245.5,1504113,21.72280695
1712773440000,69245.5,69258.5,69229,69238,900217,13.00125001
1712773500000,69238,69255.5,69234,69235,1414297,20.42499937
1712773560000,69235,69236.5,69217,69221,807250,11.66231775
1712773620000,69221,69296.5,69221,69296.5,742236,10.71814503
1712773680000,69296.5,69296.5,69234,69246.5,1655125,23.89923909
1712773740000,69246.5,69257.5,69242.5,69242.5,568054,8.20271082
1712773800000,69242.5,69242.5,69169,69175,1741313,25.16278089
1712773860000,69175,69184.5,69152.5,69182,1706348,24.67045788
1712773920000,69182,69201,69135.5,69192.5,1546897,22.35921126
1712773980000,69192.5,69192.5,69067,69067,2248177,32.52324191
1712774040000,69067,69121.5,69066,69104.5,1712461,24.78926005
1712774100000,69104.5,69167,69104.5,69167,1355219,19.60266855
1712774160000,69167,69204,69129,69204,938810,13.56810238
1712774220000,69204,69211.5,69202.5,69211.5,1105452,15.97327503
1712774280000,69211.5,69211.5,69174.5,69197,979562,14.15459248
1712774340000,69197,69221,69197,69221,454088,6.56095539
1712774400000,69221,69316.5,69220.5,69291.5,1714066,24.74394352
1712774460000,69291.5,69291.5,69264,69270,511085,7.37709538
1712774520000,69270,69328.5,69266.5,69328.5,1212196,17.49304882
1712774580000,69328.5,69376.5,69324.5,69368,1445882,20.85045647
1712774640000,69368,69372,69365.5,69370,930763,13.41779761
1712774700000,69370,69376,69360.5,69376,708920,10.21989053
1712774760000,69376,69376,69338,69354,346180,4.99174684
1712774820000,69354,69364,69353.5,69362.5,545078,7.85850392
1712774880000,69362.5,69365,69291.5,69303.5,1295148,18.68314893
1712774940000,69303.5,69303.5,69260,69260,826351,11.92824986
1712775000000,69260,69284,69258,69284,1076823,15.5452965
1712775060000,69284,69373,69284,69365.5,1396684,20.1387057
1712775120000,69365.5,69391,69311.5,69311.5,1509700,21.77130086
1712775180000,69311.5,69332,69307.5,69332,1068329,15.41301161
1712775240000,69332,69357.5,69332,69357.5,705812,10.17831714
1712775300000,69357.5,69367,69279.5,69281,1019274,14.70316424
1712775360000,69281,69316,69281,69311.5,1165083,16.81313703
1712775420000,69311.5,69317,69241,69259.5,1139582,16.44949152
1712775480000,69259.5,69259.5,69228,69259.5,1213695,17.52546227
1712775540000,69259.5,69303.5,69259.5,69303.5,615550,8.88585504
1712775600000,69303.5,69327,69292,69327,1051952,15.17786463
1712775660000,69327,69350,69297.5,69297.5,1211498,17.47659443
1712775720000,69297.5,69316.5,69241,69316.5,1481731,21.39289795
1712775780000,69316.5,69340.5,69259.5,69324.5,1026919,14.81101895
1712775840000,69324.5,69324.5,69246,69246,1473866,21.26934037
1712775900000,69246,69253.5,69234,69253.5,667517,9.63961926
1712775960000,69253.5,69258,69251.5,69257,267088,3.85651237
1712776020000,69257,69278.5,69243.5,69278.5,913681,13.19213743
1712776080000,69278.5,69318.5,69243.5,69243.5,994969,14.35934987
1712776140000,69243.5,69246,69243.5,69243.5,100104,1.44568077
1712776200000,69243.5,69247,69205.5,69213,1306902,18.87839607
1712776260000,69213,69222.5,69212.5,69222.5,686682,9.92034966
1712776320000,69222.5,69240,69222.5,69234.5,262923,3.79752399
1712776380000,69234.5,69298.5,69215.5,69251,870375,12.57248891
1712776440000,69251,69339,69250.5,69339,547150,7.89489215
1712776500000,69339,69381,69339,69371.5,718923,10.36474989
1712776560000,69371.5,69396,69361,69361,1001046,14.42929021
1712776620000,69361,69372.5,69342.5,69344,541498,7.80750328
1712776680000,69344,69344,69333.5,69340,549875,7.93065519
1712776740000,69340,69383,69340,69381.5,697172,10.05079745
1712776800000,69381.5,69415.5,69364.5,69399.5,1109811,15.99534512
1712776860000,69399.5,69399.5,69348.5,69367,1166788,16.81849429
1712776920000,69367,69368,69364.5,69368,445393,6.420963
1712776980000,69368,69374,69363.5,69365,539781,7.78172063
1712777040000,69365,69380,69364,69380,724227,10.44061873
1712777100000,69380,69419.5,69380,69419.5,799825,11.52358972
1712777160000,69419.5,69558,69419.5,69498.5,1593435,22.92036996
1712777220000,69498.5,69516,69483.5,69494.5,742122,10.67790784
1712777280000,69494.5,69557.5,69494,69525.5,1241487,17.85313596
1712777340000,69525.5,69528,69502,69502,654744,9.41847456
1712777400000,69502,69508,69478,69482.5,1619323,23.3006601
1712777460000,69482.5,69492.5,69454.5,69492.5,1015295,14.61293884
1712777520000,69492.5,69492.5,69434.5,69434.5,1389597,20.00410035
1712777580000,69434.5,69451.5,69419.5,69432.5,862906,12.42853052
1712777640000,69432.5,69468.5,69432.5,69468.5,621442,8.94928067
1712777700000,69468.5,69536,69468,69536,1105266,15.89881078
1712777760000,69536,69657.5,69533,69657.5,1094285,15.72101507
1712777820000,69657.5,69696,69624,69631,1240540,17.80790125
1712777880000,69631,69631,69551.5,69551.5,1694004,24.3447693
1712777940000,69551.5,69565,69544,69560,974924,14.01638697
1712778000000,69560,69601,69550,69599,953603,13.70653743
1712778060000,69599,69602.5,69585.5,69586,1428589,20.52684554
1712778120000,69586,69656,69586,69656,1027009,14.74986701
1712778180000,69656,69676,69646.5,69655.5,874201,12.55000791
1712778240000,69655.5,69703,69615.5,69703,958759,13.76435859
1712778300000,69703,69733.5,69684.5,69733.5,1527043,21.90734894
1712778360000,69733.5,69738,69714,69738,705175,10.11506064
1712778420000,69738,69771,69715,69761,932467,13.3661804
1712778480000,69761,69761,69698,69726.5,878647,12.60201187
1712778540000,69726.5,69848.5,69726.5,69848.5,1057936,15.16123175
1712778600000,69848.5,69869.5,69817,69820.5,1487169,21.29426101
1712778660000,69820.5,69864,69796.5,69844.5,1342028,19.22165428
1712778720000,69844.5,69965,69840,69947.5,2384911,34.11973413
1712778780000,69947.5,69947.5,69891,69917.5,1263605,18.0746442
1712778840000,69917.5,69917.5,69882.5,69899.5,1344224,19.23146724
1712778900000,69899.5,69950.5,69836,69836,1513857,21.66103929
1712778960000,69836,69849,69836,69843,1433867,20.52979963
1712779020000,69843,69914,69842.5,69914,1368922,19.58797761
1712779080000,69914,69958,69913.5,69938.5,1380503,19.73882096
1712779140000,69938.5,70000,69935,70000,2344549,33.50657578
1712779200000,70000,70037.5,69967.5,69969,1966218,28.0877834
1712779260000,69969,69977.5,69935.5,69953,1801346,25.75094128
1712779320000,69953,69987,69925,69960.5,1306141,18.67086246
1712779380000,69960.5,69960.5,69830.5,69835,2602482,37.24324901
1712779440000,69835,69836,69766.5,69769.5,1088936,15.59872708
1712779500000,69769.5,69826.5,69767.5,69781.5,1408507,20.1826482
1712779560000,69781.5,69799,69725.5,69725.5,997053,14.29237351
1712779620000,69725.5,69795.5,69712,69795.5,1571505,22.53448997
1712779680000,69795.5,69805,69752,69774,838516,12.01590036
1712779740000,69774,69787,69774,69775.5,887254,12.7147139
1712779800000,69775.5,69869.5,69775.5,69869.5,812942,11.64130967
1712779860000,69869.5,69908,69863,69908,473470,6.7747818
1712779920000,69908,69908,69875.5,69899,588887,8.42438674
1712779980000,69899,69899,69883,69895.5,292282,4.18184191
1712780040000,69895.5,69895.5,69861,69861,745760,10.67197853
1712780100000,69861,69861.5,69817.5,69861.5,1752222,25.08856476
1712780160000,69861.5,69936.5,69861.5,69936.5,1210719,17.32150124
1712780220000,69936.5,70000,69936.5,70000,1409561,20.14980891
1712780280000,70000,70000,69954.5,69981,946119,13.5203538
1712780340000,69981,70045,69981,70038,1014524,14.48736888
1712780400000,70038,70072,70016,70049,869158,12.41003431
1712780460000,70049,70116,70049,70116,479700,6.84270863
1712780520000,70116,70117,70030.5,70030.5,1906841,27.21059904
1712780580000,70030.5,70030.5,69981,69986.5,849821,12.14228299
1712780640000,69986.5,69986.5,69954.5,69959,972400,13.89673704
1712780700000,69959,69970,69941.5,69970,819199,11.71094341
1712780760000,69970,69972.5,69957,69959,893579,12.77223735
1712780820000,69959,69966.5,69959,69961,547969,7.83225202
1712780880000,69961,69961,69940.5,69941,356745,5.10041349
1712780940000,69941,69946.5,69842.5,69842.5,1239540,17.72897502
1712781000000,69842.5,69842.5,69807.5,69822.5,1443833,20.6779049
1712781060000,69822.5,69889.5,69822.5,69886.5,1224264,17.52532555
1712781120000,69886.5,69886.5,69835.5,69837,659521,9.44035375
1712781180000,69837,69858.5,69836.5,69841.5,504216,7.21870579
1712781240000,69841.5,69868,69841.5,69854,1100698,15.75675986
1712781300000,69854,69854.5,69825,69825,576385,8.25389207
1712781360000,69825,69825.5,69807.5,69807.5,591420,8.47125268
1712781420000,69807.5,69816.5,69807.5,69816.5,469810,6.7297765
1712781480000,69816.5,69816.5,69810,69812,169129,2.42264922
1712781540000,69812,69828,69810,69818,380844,5.45528562
1712781600000,69818,69882,69818,69882,819765,11.73762176
1712781660000,69882,69889.5,69882,69889.5,213189,3.05056067
1712781720000,69889.5,69908,69881.5,69907,798737,11.42780605
1712781780000,69907,69907,69858,69884,240648,3.443648
1712781840000,69884,69892,69862.5,69864,594606,8.50939493
1712781900000,69864,69876.5,69859.5,69859.5,835362,11.95709548
1712781960000,69859.5,69859.5,69823,69832.5,324833,4.65101906
1712782020000,69832.5,69832.5,69808,69820.5,295275,4.22902851
1712782080000,69820.5,69821,69772,69774,1046947,15.00138133
1712782140000,69774,69799,69762.5,69798.5,738886,10.58912412
1712782200000,69798.5,69800,69794.5,69794.5,189072,2.70889864
1712782260000,69794.5,69796,69778.5,69795,365796,5.24196709
1712782320000,69795,69795,69763,69763,100163,1.43546282
1712782380000,69763,69778,69763,69778,123,0.00176281
1712782440000,69778,69778,69769.5,69770.5,749228,10.73826166
1712782500000,69770.5,69791.5,69770.5,69791.5,169657,2.43126953
1712782560000,69791.5,69791.5,69784.5,69786.5,89480,1.28219635
1712782620000,69786.5,69821.5,69784,69784,837643,12.0015626
1712782680000,69784,69799.5,69770.5,69770.5,100106,1.43452538
1712782740000,69770.5,69787.5,69770,69787,764557,10.95674705
1712782800000,69787,69796.5,69787,69796,191,0.00273665
1712782860000,69796,69796.5,69778,69778,252051,3.6116707
1712782920000,69778,69778,69737,69737.5,693401,9.94091555
1712782980000,69737.5,69750.5,69727.5,69750.5,541934,7.77086548
1712783040000,69750.5,69750.5,69708,69708,537298,7.70563238
1712783100000,69708,69720,69708,69713.5,283502,4.06690598
1712783160000,69713.5,69725,69707,69725,730652,10.48011546
1712783220000,69725,69884.5,69725,69837,1138242,16.30217447
1712783280000,69837,69838.5,69796.5,69796.5,408297,5.84898988
1712783340000,69796.5,69798,69787,69787.5,410217,5.87782367
1712783400000,69787.5,69876.5,69787.5,69870.5,1071508,15.34544359
1712783460000,69870.5,69903,69863.5,69871,1521511,21.77394013
1712783520000,69871,69871.5,69855.5,69856,300184,4.29690326
1712783580000,69856,69870.5,69845,69845,538506,7.70871915
1712783640000,69845,69845,69813,69819,281131,4.02617168
1712783700000,69819,69819,69813,69818.5,100144,1.43433743
1712783760000,69818.5,69829,69788.5,69788.5,989812,14.17916839
1712783820000,69788.5,69789,69776,69786,315126,4.51543135
1712783880000,69786,69793,69769.5,69769.5,902880,12.93830803
1712783940000,69769.5,69788,69768.5,69769,84277,1.20795185
1712784000000,69769,69769,69719,69724.5,433335,6.2111631
1712784060000,69724.5,69728,69721.5,69721.5,374550,5.37198637
1712784120000,69721.5,69723,69705,69705,246,0.00352868
1712784180000,69705,69723,69705,69720,133,0.0019076
1712784240000,69720,69720,69719.5,69719.5,96148,1.37906893
1712784300000,69719.5,69719.5,69699.5,69699.5,514355,7.37862448
1712784360000,69699.5,69720.5,69698.5,69720.5,550479,7.89707431
1712784420000,69720.5,69721.5,69718,69721.5,52369,0.75112775
1712784480000,69721.5,69721.5,69695,69695,349845,5.01899725
1712784540000,69695,69695,69565,69569,2042980,29.34232735
1712784600000,69569,69652,69569,69651.5,1334098,19.16282824
1712784660000,69651.5,69715,69651.5,69715,971371,13.9382115
1712784720000,69715,69721,69693.5,69693.5,797938,11.44706862
1712784780000,69693.5,69693.5,69601,69601,1111883,15.9618617
1712784840000,69601,69627,69600.5,69626.5,1129129,16.22001872
1712784900000,69626.5,69656.5,69626.5,69656.5,274,0.0039345
1712784960000,69656.5,69656.5,69626.5,69626.5,159,0.00228334
1712785020000,69626.5,69656.5,69626.5,69656.5,163,0.0023404
1712785080000,69656.5,69674.5,69656.5,69674.5,752925,10.8072987
1712785140000,69674.5,69700,69673.5,69673.5,718174,10.30537387
1712785200000,69673.5,69680,69629,69633.5,991347,14.23229038
1712785260000,69633.5,69643,69625,69643,422983,6.07462893
1712785320000,69643,69673,69633,69659,647992,9.30349738
1712785380000,69659,69676,69638.5,69638.5,1040236,14.93212318
1712785440000,69638.5,69638.5,69575,69575,976093,14.02528242
1712785500000,69575,69634,69574,69634,1321216,18.98077465
1712785560000,69634,69754,69634,69754,1484366,21.29875157
1712785620000,69754,69754,69749.5,69753,149470,2.14284948
1712785680000,69753,69756,69747.5,69749,300359,4.30613421
1712785740000,69749,69750,69744.5,69745,820565,11.76471302
1712785800000,69745,69783.5,69745,69783.5,775034,11.10721951
1712785860000,69783.5,69838,69783.5,69824.5,526525,7.54033638
1712785920000,69824.5,69875.5,69824.5,69875.5,867558,12.41895919
1712785980000,69875.5,69937,69875,69936,443729,6.34615424
1712786040000,69936,69960,69932,69941,747200,10.68324176
1712786100000,69941,69961,69936,69936,1042577,14.90468324
1712786160000,69936,69936.5,69928,69932,506688,7.24541873
1712786220000,69932,69943,69931,69931,536954,7.67747145
1712786280000,69931,69984,69931,69983,189676,2.71113341
1712786340000,69983,69984.5,69982,69984.5,159842,2.28397218
1712786400000,69984.5,70039,69984,70039,1250745,17.86417128
1712786460000,70039,70151.5,70037.5,70151.5,2054863,29.31794134
1712786520000,70151.5,70281,70151,70233,2256818,32.1377156
1712786580000,70233,70314.5,70233,70300,2017429,28.71139879
1712786640000,70300,70412.5,70300,70395,2387299,33.92687475
1712786700000,70395,70395.5,70248,70273,1759937,25.0391411
1712786760000,70273,70338,70272,70336.5,1459023,20.75373061
1712786820000,70336.5,70413,70336.5,70411.5,1754297,24.92736929
1712786880000,70411.5,70411.5,70362.5,70386,1367499,19.42613938
1712786940000,70386,70439,70377,70439,1720396,24.43522482
1712787000000,70439,70455.5,70438.5,70441.5,586110,8.32031363
1712787060000,70441.5,70442,70406,70414.5,974096,13.83322864
1712787120000,70414.5,70497,70414.5,70495,1078864,15.3106622
1712787180000,70495,70510,70451.5,70451.5,1072499,15.21729464
1712787240000,70451.5,70451.5,70380,70449.5,1457876,20.70338365
1712787300000,70449.5,70470.5,70408.5,70408.5,839363,11.91609661
1712787360000,70408.5,70486.5,70408.5,70486.5,1142209,16.21551318
1712787420000,70486.5,70616.5,70417.5,70473.5,757982,10.75855023
1712787480000,70473.5,70616.5,70438.5,70616.5,1437226,20.37608219
1712787540000,70616.5,70622,70562.5,70562.5,973425,13.78746949
1712787600000,70562.5,70620,70556.5,70616,1260503,17.85718143
1712787660000,70616,70660,70616,70660,958482,13.56819123
1712787720000,70660,70721.5,70659.5,70717.5,2110223,29.84509858
1712787780000,70717.5,70747,70716,70740.5,772053,10.91554696
1712787840000,70740.5,70799.5,70687.5,70799.5,1585394,22.41389062
1712787900000,70799.5,71099.5,70799.5,70946,3126573,44.04209138
1712787960000,70946,71028,70945,70948,2448813,34.49380704
1712788020000,70948,70974,70948,70974,1371466,19.32605673
1712788080000,70974,70984,70882.5,70882.5,1810552,25.52500797
1712788140000,70882.5,70896,70858.5,70896,2058589,29.0495062
1712788200000,70896,70898,70784,70784,1857277,26.21864685
1712788260000,70784,70784,70747,70747,2386807,33.7254274
1712788320000,70747,70749.5,70722,70725.5,1640392,23.19083827
1712788380000,70725.5,70950.5,70714.5,70901,2025588,28.58832859
1712788440000,70901,71073.5,70900,71064.5,2365313,33.30708986
1712788500000,71064.5,71081,71051.5,71057,1335585,18.79359256
1712788560000,71057,71058.5,71038.5,71042,728016,10.24787923
1712788620000,71042,71042.5,70951.5,70953,1502070,21.15351147
1712788680000,70953,70954,70909,70909.5,1481540,20.88930357
1712788740000,70909.5,70929.5,70893.5,70893.5,1794581,25.30831214
1712788800000,70893.5,70904.5,70860,70872.5,1823440,25.72395837
1712788860000,70872.5,70907,70872,70885.5,1401967,19.77764545
1712788920000,70885.5,70886.5,70771.5,70771.5,1333708,18.82765699
1712788980000,70771.5,70789.5,70758.5,70789.5,1702422,24.05437739
1712789040000,70789.5,70790.5,70760,70761.5,815397,11.5216366
1712789100000,70761.5,70789.5,70724,70726,1702527,24.05921294
1712789160000,70726,70736,70709.5,70732,1545728,21.85495786
1712789220000,70732,70732,70705,70705,1123137,15.88259763
1712789280000,70705,70722.5,70698.5,70698.5,1010041,14.28328103
1712789340000,70698.5,70735.5,70698,70721,1033077,14.60953102
1712789400000,70721,70721,70696,70696,624452,8.83221591
1712789460000,70696,70711.5,70695,70702,457812,6.47546408
1712789520000,70702,70702.5,70586,70594,1354171,19.17052474
1712789580000,70594,70615.5,70594,70611.5,832211,11.78583372
1712789640000,70611.5,70660,70610,70656,841755,11.91663608
1712789700000,70656,70657.5,70636,70657.5,522126,7.39000041
1712789760000,70657.5,70664,70651,70653.5,335585,4.74969075
1712789820000,70653.5,70653.5,70571.5,70571.5,999909,14.1618213
1712789880000,70571.5,70571.5,70502.5,70536.5,959393,13.60270571
1712789940000,70536.5,70536.5,70508.5,70508.5,744141,10.55095641
1712790000000,70508.5,70624,70508.5,70624,1287484,18.24774542
1712790060000,70624,70624,70570.5,70576,1225427,17.35991734
1712790120000,70576,70628,70576,70625.5,692582,9.80975512
1712790180000,70625.5,70626.5,70587.5,70596,1446808,20.49089337
1712790240000,70596,70605.5,70577.5,70577.5,534351,7.57038034
1712790300000,70577.5,70586.5,70561,70586.5,666183,9.43974491
