startTime,Open,High,Low,Close,Volume,Turnover
1712289180000,67810,67842.5,67802.5,67842.5,696813,10.27386347
1712289240000,67842.5,67922.5,67841,67922.5,847903,12.49118411
1712289300000,67922.5,67922.5,67870.5,67883.5,278508,4.10078081
1712289360000,67883.5,67906,67881,67881,732851,10.79296679
1712289420000,67881,67901.5,67881,67898.5,546606,8.0517833
1712289480000,67898.5,67898.5,67863,67863,1005859,14.81859182
1712289540000,67863,67870.5,67853,67870.5,416131,6.13249215
1712289600000,67870.5,67888,67855.5,67883,504187,7.42754785
1712289660000,67883,67888,67854.5,67854.5,1164176,17.14941547
1712289720000,67854.5,67861,67853.5,67861,544025,8.01717079
1712289780000,67861,67886,67860.5,67886,221776,3.26738606
1712289840000,67886,67887,67877,67886.5,255755,3.76742079
1712289900000,67886.5,67905.5,67886.5,67905.5,384469,5.66207878
1712289960000,67905.5,67936.5,67896,67896,1687006,24.83740241
1712290020000,67896,67896.5,67871.5,67873.5,688228,10.13923793
1712290080000,67873.5,67892,67873.5,67890.5,645143,9.50337328
1712290140000,67890.5,67954.5,67890.5,67954.5,727050,10.70586054
1712290200000,67954.5,68010,67952.5,68010,874901,12.86926995
1712290260000,68010,68010.5,67982.5,67982.5,914343,13.44641126
1712290320000,67982.5,67983,67979.5,67979.5,198401,2.91850083
1712290380000,67979.5,68013.5,67979.5,68013.5,457917,6.73487321
1712290440000,68013.5,68034.5,68013,68031.5,785319,11.54433058
1712290500000,68031.5,68031.5,67985.5,67985.5,1160244,17.06013306
1712290560000,67985.5,67985.5,67968,67972.5,580604,8.54132279
1712290620000,67972.5,67986,67972,67977,1101159,16.19911715
1712290680000,67977,67977,67940.5,67962,1015596,14.94405068
1712290740000,67962,67962,67933.5,67933.5,757505,11.14958463
1712290800000,67933.5,67943,67918.5,67918.5,631885,9.30257125
1712290860000,67918.5,67918.5,67894.5,67894.5,1403928,20.67505001
1712290920000,67894.5,67894.5,67848.5,67848.5,1212068,17.85760173
1712290980000,67848.5,67849.5,67837,67837,733819,10.81644137
1712291040000,67837,67858,67831.5,67833,1529391,22.54318465
1712291100000,67833,67833,67803,67803,1104235,16.28303993
1712291160000,67803,67807,67792,67792,969565,14.3006243
1712291220000,67792,67803,67788,67803,500241,7.37856772
1712291280000,67803,67803,67800,67802.5,64199,0.94685998
1712291340000,67802.5,67802.5,67800,67800,200155,2.9521061
1712291400000,67800,67809,67800,67800,290727,4.28751095
1712291460000,67800,67808.5,67788,67794,103356,1.52444117
1712291520000,67794,67794,67757.5,67757.5,1146666,16.91775745
1712291580000,67757.5,67761.5,67736,67751,491072,7.24837336
1712291640000,67751,67751,67724,67724,421900,6.22928172
1712291700000,67724,67745.5,67713,67745.5,812057,11.99211548
1712291760000,67745.5,67756,67715,67731,1279909,18.89398617
1712291820000,67731,67737.5,67704,67709.5,506779,7.48390483
1712291880000,67709.5,67710.5,67706,67709,100206,1.47992505
1712291940000,67709,67712,67659,67673.5,827521,12.22375757
1712292000000,67673.5,67689.5,67662,67667,715311,10.57033326
1712292060000,67667,67668.5,67613.5,67633.5,1500315,22.1797781
1712292120000,67633.5,67634,67609,67609,795163,11.75923559
1712292180000,67609,67626,67609,67625,694218,10.26607808
1712292240000,67625,67625,67594,67594,657951,9.73214347
1712292300000,67594,67665.5,67579,67665.5,1836833,27.16323472
1712292360000,67665.5,67665.5,67504,67504,877894,12.98693518
1712292420000,67504,67549.5,67500,67508,2017772,29.88584199
1712292480000,67508,67558,67469,67558,1521674,22.54183246
1712292540000,67558,67581.5,67518,67522.5,1961115,29.03009812
1712292600000,67522.5,67541.5,67489.5,67541.5,1243316,18.41226897
1712292660000,67541.5,67590.5,67541,67589,1205099,17.83618546
1712292720000,67589,67620.5,67589,67593.5,519124,7.67898175
1712292780000,67593.5,67601,67568,67601,809842,11.98270301
1712292840000,67601,67639,67600.5,67639,793572,11.73449273
1712292900000,67639,67657,67639,67654,1005584,14.86438597
1712292960000,67654,67654,67607.5,67628.5,823056,12.17031017
1712293020000,67628.5,67642.5,67620,67622.5,558965,8.26555925
1712293080000,67622.5,67650,67622,67622,722134,10.67677491
1712293140000,67622,67644.5,67610,67644.5,558812,8.2628679
1712293200000,67644.5,67652.5,67631.5,67652.5,1272441,18.81190338
1712293260000,67652.5,67671.5,67634.5,67657.5,175477,2.59368981
1712293320000,67657.5,67710.5,67642,67710.5,986549,14.57873341
1712293380000,67710.5,67726,67688,67723.5,1354142,20.00257773
1712293440000,67723.5,67731,67710,67710.5,839758,12.4009164
1712293500000,67710.5,67740.5,67707.5,67707.5,1078180,15.92087055
1712293560000,67707.5,67708,67695.5,67695.5,798080,11.78845008
1712293620000,67695.5,67695.5,67662,67662,1063078,15.7081407
1712293680000,67662,67662.5,67611.5,67611.5,900633,13.31667942
1712293740000,67611.5,67611.5,67548.5,67548.5,1290112,19.08836742
1712293800000,67548.5,67557,67511.5,67511.5,1243109,18.40649134
1712293860000,67511.5,67546.5,67508.5,67529.5,1347240,19.95193748
1712293920000,67529.5,67529.5,67490,67490,912559,13.51916472
1712293980000,67490,67490.5,67468.5,67479,673358,9.97844338
1712294040000,67479,67484,67449,67449,355698,5.27169972
1712294100000,67449,67454.5,67414,67439.5,899567,13.3385365
1712294160000,67439.5,67439.5,67339,67389.5,1182222,17.54918115
1712294220000,67389.5,67389.5,67294,67294,863200,12.81671871
1712294280000,67294,67294,67109.5,67109.5,1272674,18.93069115
1712294340000,67109.5,67109.5,66742,66807.5,3051492,45.64601995
1712294400000,66807.5,66835,66667,66722.5,3728659,55.89040314
1712294460000,66722.5,66734.5,66439.5,66439.5,3402962,51.08733028
1712294520000,66439.5,66545,66385.5,66545,4070009,61.25990822
1712294580000,66545,66546,66458,66526.5,3215068,48.35283664
1712294640000,66526.5,66561,66464,66547.5,2772825,41.68008481
1712294700000,66547.5,66547.5,66426,66487,2379627,35.79267818
1712294760000,66487,66519.5,66478,66519.5,2593428,39.00162855
1712294820000,66519.5,66683.5,66502.5,66678.5,2849773,42.78675149
1712294880000,66678.5,66681.5,66635,66657.5,1831216,27.46878132
1712294940000,66657.5,66688.5,66623.5,66678,1834571,27.52535983
1712295000000,66678,66724.5,66670.5,66698.5,1982903,29.73480166
1712295060000,66698.5,66811,66687.5,66781,2087685,31.28296403
1712295120000,66781,66781,66664.5,66664.5,1884408,28.24436289
1712295180000,66664.5,66666,66636,66648,2351001,35.27518893
1712295240000,66648,66650.5,66575.5,66650.5,2458895,36.91690954
1712295300000,66650.5,66781,66650.5,66770,2442458,36.60838754
1712295360000,66770,66789,66704.5,66720,1700419,25.47354411
1712295420000,66720,66781,66720,66779.5,1312209,19.65937536
1712295480000,66779.5,66779.5,66741.5,66749,1162441,17.41171417
1712295540000,66749,66790,66748.5,66748.5,895585,13.41460596
1712295600000,66748.5,66758.5,66742.5,66750.5,1444742,21.64467167
1712295660000,66750.5,66780,66743.5,66743.5,1085999,16.26823522
1712295720000,66743.5,66796.5,66743.5,66791,1417165,21.22364104
1712295780000,66791,66826.5,66790,66820.5,1294269,19.37367936
1712295840000,66820.5,66849.5,66820.5,66834,742374,11.1078881
1712295900000,66834,66919,66831.5,66919,1704526,25.49134322
1712295960000,66919,66929.5,66874.5,66907,1359315,20.3136623
1712296020000,66907,66909,66869,66881,1302644,19.4728558
1712296080000,66881,66910,66881,66906.5,634912,9.49102356
1712296140000,66906.5,66910,66904.5,66906,479112,7.16098403
1712296200000,66906,66910,66878.5,66892.5,2232012,33.36791306
1712296260000,66892.5,66910.5,66892.5,66901.5,856982,12.80946229
1712296320000,66901.5,66901.5,66828,66828,1585049,23.70447757
1712296380000,66828,66882.5,66822,66882.5,1125676,16.84250776
1712296440000,66882.5,66928.5,66882.5,66909.5,959531,14.3421975
1712296500000,66909.5,66934.5,66908.5,66934.5,929104,13.88411281
1712296560000,66934.5,66935,66911.5,66920,911563,13.62087641
1712296620000,66920,66922,66911.5,66918,549799,8.21585065
1712296680000,66918,66918,66905.5,66906,651281,9.734037
1712296740000,66906,66906,66896.5,66896.5,536988,8.02667971
1712296800000,66896.5,66897,66825.5,66849.5,1459396,21.82667001
1712296860000,66849.5,66855.5,66836,66836,1458338,21.81600899
1712296920000,66836,66876.5,66806,66876.5,1008914,15.09748933
1712296980000,66876.5,66882.5,66846,66853,632458,9.46075487
1712297040000,66853,66866.5,66837,66837,1565105,23.40987368
1712297100000,66837,66856.5,66823,66846.5,317712,4.75348494
1712297160000,66846.5,66889,66837.5,66889,742581,11.10704932
1712297220000,66889,66890,66858,66858.5,606763,9.07290389
1712297280000,66858.5,66858.5,66847,66847,505038,7.55472935
1712297340000,66847,66927.5,66846,66911,1035070,15.47979488
1712297400000,66911,66918,66903.5,66911,879242,13.14013595
1712297460000,66911,66911,66898.5,66899.5,279219,4.17367554
1712297520000,66899.5,66899.5,66870,66895.5,458395,6.85406953
1712297580000,66895.5,66906,66895.5,66906,259995,3.88627181
1712297640000,66906,66906,66906,66906,143,0.00213732
1712297700000,66906,66906,66854,66854,775522,11.59486698
1712297760000,66854,66854,66821.5,66821.5,1020442,15.26682025
1712297820000,66821.5,66821.5,66789,66789,1057596,15.83172531
1712297880000,66789,66793.5,66781.5,66785.5,490537,7.3449019
1712297940000,66785.5,66791,66783.5,66788.5,698911,10.46486631
1712298000000,66788.5,66795,66785.5,66785.5,235983,3.53321348
1712298060000,66785.5,66868,66785.5,66850,1033074,15.45964415
1712298120000,66850,66853,66835,66841,1054665,15.77802064
1712298180000,66841,66866,66841,66852,219497,3.28331805
1712298240000,66852,66852,66841.5,66846.5,353573,5.28927587
1712298300000,66846.5,66864,66844,66844,643102,9.61938919
1712298360000,66844,66869,66843,66869,945811,14.14759579
1712298420000,66869,66904.5,66867.5,66894,294211,4.39849269
1712298480000,66894,66926.5,66894,66918.5,702887,10.50599386
1712298540000,66918.5,66964.5,66918,66961,1235026,18.44822495
1712298600000,66961,66997.5,66961,66997.5,759208,11.33553031
1712298660000,66997.5,67082,66997.5,67073.5,1512891,22.56977973
1712298720000,67073.5,67078.5,67047,67047,1020326,15.21448083
1712298780000,67047,67089,67034,67080,1179711,17.59379063
1712298840000,67080,67135.5,67080,67128.5,1776385,26.4681002
1712298900000,67128.5,67139.5,67120.5,67120.5,801483,11.93914631
1712298960000,67120.5,67149.5,67110.5,67149.5,1075078,16.01724005
1712299020000,67149.5,67149.5,67120.5,67122,712154,10.60806444
1712299080000,67122,67128.5,67115,67115,475078,7.07785204
1712299140000,67115,67115.5,67063.5,67063.5,737254,10.98799206
1712299200000,67063.5,67075.5,67046.5,67050,955577,14.24833202
1712299260000,67050,67065,67050,67065,400630,5.9747435
1712299320000,67065,67083.5,67063,67083.5,468844,6.99040678
1712299380000,67083.5,67083.5,67067.5,67081,156873,2.33857522
1712299440000,67081,67081,67062.5,67062.5,445697,6.64493355
1712299500000,67062.5,67066.5,67048,67048,1378717,20.55878033
1712299560000,67048,67048,67014,67019,1152446,17.19314169
1712299620000,67019,67025.5,67014,67017,447365,6.67537711
1712299680000,67017,67032.5,67013.5,67013.5,498794,7.44271052
1712299740000,67013.5,67036.5,67002,67036.5,524931,7.83335109
1712299800000,67036.5,67040.5,67025,67025,822862,12.2757879
1712299860000,67025,67025,67013.5,67022.5,507865,7.5779145
1712299920000,67022.5,67133,67017,67133,1409916,21.02655946
1712299980000,67133,67133,67086.5,67086.5,820533,12.22750449
1712300040000,67086.5,67124,67077.5,67124,766939,11.43059179
1712300100000,67124,67173.5,67083.5,67173.5,946696,14.09838593
1712300160000,67173.5,67176,67141,67151,1034239,15.3991733
1712300220000,67151,67151,67134,67134,100124,1.49127204
1712300280000,67134,67156,67134,67154.5,500188,7.44927109
1712300340000,67154.5,67154.5,67138,67138,317955,4.73537333
1712300400000,67138,67152,67125.5,67125.5,729225,10.86247715
1712300460000,67125.5,67127,67114,67114.5,398958,5.94401942
1712300520000,67114.5,67126.5,67103.5,67103.5,1108416,16.5139316
1712300580000,67103.5,67114,67103.5,67114,293330,4.37066425
1712300640000,67114,67119,67093.5,67093.5,677110,10.08937585
1712300700000,67093.5,67093.5,67039.5,67040.5,976543,14.55979011
1712300760000,67040.5,67040.5,66934,66934,1688443,25.20313312
1712300820000,66934,66938,66912.5,66918,1159128,17.31982533
1712300880000,66918,66945.5,66918,66933,539693,8.06265235
1712300940000,66933,66933.5,66924.5,66930,395123,5.9034585
1712301000000,66930,67009,66930,67004.5,2218335,33.12012978
1712301060000,67004.5,67022.5,66991.5,67006,1359490,20.28984728
1712301120000,67006,67006,67001,67002.5,300186,4.48020046
1712301180000,67002.5,67002.5,66998,66999.5,100224,1.49589172
1712301240000,66999.5,67000.5,66999,66999,100118,1.4942875
1712301300000,66999,67006.5,66972,66972,790113,11.79388507
1712301360000,66972,66987.5,66970,66987.5,813302,12.14254275
1712301420000,66987.5,67088.5,66987.5,67076,1346001,20.07674425
1712301480000,67076,67076,67047,67047,1253322,18.68979114
1712301540000,67047,67047.5,66999.5,67003,403521,6.02087498
1712301600000,67003,67019,67002.5,67019,579573,8.64912254
1712301660000,67019,67046,67011,67011,789803,11.78365616
1712301720000,67011,67013.5,66988,67010,646994,9.6550644
1712301780000,67010,67019.5,67002.5,67014.5,578276,8.63005324
1712301840000,67014.5,67015,66996,67015,485373,7.24362834
1712301900000,67015,67017,66984.5,66984.5,703572,10.5000335
1712301960000,66984.5,66991,66984.5,66991,163718,2.4439032
1712302020000,66991,66995,66988,66995,192111,2.86761072
1712302080000,66995,67020,66992,67020,557272,8.31703557
1712302140000,67020,67024,67013.5,67015,722717,10.78413938
1712302200000,67015,67015,67006.5,67010,657864,9.81757111
1712302260000,67010,67010,66974.5,66974.5,695177,10.37667336
1712302320000,66974.5,66990,66974.5,66990,558358,8.33644784
1712302380000,66990,66990,66956.5,66957,800171,11.94892338
1712302440000,66957,66976,66953,66975,768960,11.48353952
1712302500000,66975,67021.5,66959.5,67019,1128934,16.85272975
1712302560000,67019,67019,66977.5,66980.5,1059488,15.81545575
1712302620000,66980.5,67028.5,66979.5,67028.5,1261936,18.83689317
1712302680000,67028.5,67068.5,67019.5,67055,1179902,17.59770609
1712302740000,67055,67055,66898,66945.5,1385301,20.69558877
1712302800000,66945.5,66960,66930.5,66946,1056931,15.78723575
1712302860000,66946,66946,66902,66902,477562,7.13702779
1712302920000,66902,66914.5,66896,66908,850110,12.70665811
1712302980000,66908,66914.5,66900.5,66907.5,800334,11.96138668
1712303040000,66907.5,66910.5,66899.5,66899.5,301634,4.50815291
1712303100000,66899.5,66900,66847,66847.5,1215323,18.17517127
1712303160000,66847.5,66848,66828,66839.5,1036806,15.51280341
1712303220000,66839.5,66875.5,66839,66841,1098408,16.42872274
1712303280000,66841,66841,66824.5,66830.5,730169,10.92496164
1712303340000,66830.5,66902,66830.5,66899,1554490,23.24781057
1712303400000,66899,66937,66890,66937,1415604,21.15602412
1712303460000,66937,66942,66936.5,66942,461156,6.88917893
1712303520000,66942,66947.5,66933.5,66947.5,246423,3.68107024
1712303580000,66947.5,66948.5,66918,66943,655109,9.78711532
1712303640000,66943,66943,66889.5,66889.5,769769,11.50543449
1712303700000,66889.5,66890,66833.5,66833.5,1048845,15.68380987
1712303760000,66833.5,66873.5,66833.5,66865.5,726570,10.86707238
1712303820000,66865.5,66874.5,66865,66867,132814,1.98618689
1712303880000,66867,66889,66867,66883,225033,3.36464214
1712303940000,66883,66909.5,66883,66899,599644,8.96416595
1712304000000,66899,66962,66899,66962,1459324,21.81008338
1712304060000,66962,66963,66933,66938,1241113,18.53858462
1712304120000,66938,66974.5,66932.5,66974.5,808009,12.06829803
1712304180000,66974.5,66994,66969,66994,724571,10.81663501
1712304240000,66994,67024.5,66990.5,67015.5,627509,9.36395127
1712304300000,67015.5,67024,67012.5,67024,350063,5.22352328
1712304360000,67024,67077.5,67024,67076,1438221,21.44821441
1712304420000,67076,67076,67045,67045,794590,11.8498863
1712304480000,67045,67046.5,67040,67040,81228,1.21153721
1712304540000,67040,67102.5,67040,67102.5,683494,10.19132561
1712304600000,67102.5,67151.5,67102.5,67151.5,949435,14.14324622
1712304660000,67151.5,67207.5,67149.5,67207.5,1289201,19.19150686
1712304720000,67207.5,67295.5,67207.5,67295.5,1608920,23.92491707
1712304780000,67295.5,67316.5,67262.5,67262.5,1975341,29.35260761
1712304840000,67262.5,67297.5,67261.5,67297.5,846334,12.58103152
1712304900000,67297.5,67302.5,67251.5,67255.5,1953351,29.03520543
1712304960000,67255.5,67272,67238,67238,1271336,18.90227335
1712305020000,67238,67239,67224,67229.5,609230,9.06148896
1712305080000,67229.5,67243,67207.5,67222,752498,11.19132607
1712305140000,67222,67222,67192,67204.5,963036,14.32833414
1712305200000,67204.5,67223,67192,67223,914804,13.6113073
1712305260000,67223,67405,67223,67402.5,1999294,29.68040199
1712305320000,67402.5,67518,67385.5,67514.5,2299589,34.09772738
1712305380000,67514.5,67561,67491,67544,1855183,27.4786024
1712305440000,67544,67626,67544,67625.5,1999884,29.58396214
1712305500000,67625.5,67625.5,67559,67563,2121572,31.3896763
1712305560000,67563,67589.5,67559,67576,1596127,23.61802727
1712305620000,67576,67576,67523,67523,1162865,17.2147923
1712305680000,67523,67523,67472.5,67473,1140372,16.89460831
1712305740000,67473,67474,67409,67409,513345,7.60834123
1712305800000,67409,67409.5,67370,67370,426559,6.33020481
1712305860000,67370,67384.5,67370,67384,578646,8.58848875
1712305920000,67384,67448,67384,67448,1051269,15.59709594
1712305980000,67448,67450,67434,67444,1224293,18.15258701
1712306040000,67444,67474,67443.5,67460,1128519,16.72807216
1712306100000,67460,67487,67442,67442,1382217,20.48630758
1712306160000,67442,67442.5,67388,67388,1282374,19.02398844
1712306220000,67388,67388,67349,67349,1230564,18.26442427
1712306280000,67349,67349,67323.5,67323.5,680987,10.11273818
1712306340000,67323.5,67330.5,67318,67319,897916,13.33677059
1712306400000,67319,67319.5,67279,67279,359544,5.34331907
1712306460000,67279,67279,67251,67255.5,100259,1.49070279
1712306520000,67255.5,67257.5,67214,67224.5,752053,11.18456324
1712306580000,67224.5,67276,67223,67261,1545162,22.97771573
1712306640000,67261,67266.5,67222.5,67228,821270,12.21411264
1712306700000,67228,67250,67216,67217.5,940204,13.98379842
1712306760000,67217.5,67267.5,67217.5,67267.5,1306090,19.42708266
1712306820000,67267.5,67268.5,67241,67250.5,751323,11.17079504
1712306880000,67250.5,67297,67250,67297,1093575,16.25453478
1712306940000,67297,67353.5,67297,67327,985746,14.64113863
1712307000000,67327,67327,67189,67189,712025,10.58640721
1712307060000,67189,67189,67044,67054.5,1250319,18.64619253
1712307120000,67054.5,67070.5,67025,67070.5,1630041,24.31536821
1712307180000,67070.5,67152.5,67070.5,67129,1919029,28.60199827
1712307240000,67129,67146,67125,67125,1417512,21.11430852
1712307300000,67125,67133,67114,67127.5,1016569,15.14524964
1712307360000,67127.5,67128,67078,67078,1236328,18.42286878
1712307420000,67078,67078.5,67066.5,67066.5,550251,8.20412058
1712307480000,67066.5,67101,67066.5,67099.5,1164115,17.35331519
1712307540000,67099.5,67131,67099.5,67131,717094,10.68513309
1712307600000,67131,67138,67078,67078,800061,11.92020837
1712307660000,67078,67078.5,67070.5,67075.5,1010918,15.07187831
1712307720000,67075.5,67104.5,67063,67082,1094910,16.32189054
1712307780000,67082,67083,67053,67067.5,1218526,18.16842495
1712307840000,67067.5,67067.5,67021,67021.5,1114146,16.61815198
1712307900000,67021.5,67043.5,66989,67025.5,1447270,21.59577007
1712307960000,67025.5,67071,67020.5,67020.5,1055169,15.74048001
1712308020000,67020.5,67037,66869,66869,1844980,27.55605949
1712308080000,66869,66869,66758.5,66763,2184742,32.70205572
1712308140000,66763,66833,66763,66833,1953028,29.23984874
1712308200000,66833,66872,66785.5,66856,2118419,31.69535335
1712308260000,66856,66931.5,66837,66931.5,2262030,33.82305437
1712308320000,66931.5,66947,66922,66945.5,1724544,25.76586728
1712308380000,66945.5,66964,66932,66964,1282719,19.15837227
1712308440000,66964,66972,66951.5,66972,1258122,18.78755401
1712308500000,66972,66973,66887,66888.5,1718476,25.67395345
1712308560000,66888.5,66888.5,66833,66833,1066008,15.94303785
1712308620000,66833,66833,66682,66682,1890264,28.31298717
1712308680000,66682,66741.5,66673,66741,2196920,32.93119034
1712308740000,66741,66741,66733.5,66734,1139452,17.07406007
1712308800000,66734,66735.5,66698,66706.5,1502550,22.52263739
1712308860000,66706.5,66706.5,66496.5,66496.5,2506749,37.64016567
1712308920000,66496.5,66530.5,66397.5,66420.5,2985554,44.90654774
1712308980000,66420.5,66465.5,66387,66406,2630551,39.60668694
1712309040000,66406,66406.5,66400,66405,2178052,32.80018255
1712309100000,66405,66512.5,66371,66512.5,3648962,54.93821865
1712309160000,66512.5,66579,66471,66562.5,2709351,40.71781496
1712309220000,66562.5,66575.5,66516.5,66564.5,1947477,29.25635669
1712309280000,66564.5,66602.5,66553.5,66598.5,2007285,30.14814719
1712309340000,66598.5,66617,66582.5,66617,1402221,21.0529621
1712309400000,66617,66619,66575,66577.5,1638462,24.60176289
1712309460000,66577.5,66582,66541.5,66561.5,1780620,26.75464197
1712309520000,66561.5,66634,66561.5,66633,1377584,20.68036041
1712309580000,66633,66705.5,66631.5,66692.5,1030954,15.45867806
1712309640000,66692.5,66788,66680,66703.5,2377161,35.63749327
1712309700000,66703.5,66704.5,66642.5,66654.5,1862231,27.93111945
1712309760000,66654.5,66664,66613,66664,1761885,26.43823583
1712309820000,66664,66667,66638,66667,860010,12.90116326
1712309880000,66667,66690,66644,66690,1542443,23.13871309
1712309940000,66690,66768,66690,66758,1155391,17.31808945
1712310000000,66758,66813.5,66748,66808,1614108,24.17296809
1712310060000,66808,66810,66740.5,66750,947211,14.1810492
1712310120000,66750,66750.5,66671,66685,1743043,26.12973218
1712310180000,66685,66737.5,66675,66736,1857783,27.85541298
1712310240000,66736,66756.5,66736,66753,458163,6.86355575
1712310300000,66753,66782.5,66742,66742,986694,14.78062772
1712310360000,66742,66759,66741,66757.5,1080089,16.18065517
1712310420000,66757.5,66757.5,66667.5,66680.5,1987930,29.8018054
1712310480000,66680.5,66756.5,66677,66756,1616540,24.23006176
1712310540000,66756,66796,66744,66745,929888,13.92422436
1712310600000,66745,66787.5,66738,66779.5,1332955,19.96623063
1712310660000,66779.5,66779.5,66720,66757,1286090,19.26871722
