startTime,Open,High,Low,Close,Volume,Turnover
1707907260000,51437.5,51438.5,51416,51416,1348080,26.21118665
1707907320000,51416,51434,51404,51419.5,1229777,23.91509855
1707907380000,51419.5,51420,51406,51412,735197,14.29982985
1707907440000,51412,51466.5,51412,51466.5,1405021,27.31689117
1707907500000,51466.5,51498,51466.5,51491,1213818,23.57411751
1707907560000,51491,51491.5,51419.5,51450,1361273,26.45501339
1707907620000,51450,51450,51407,51411,705457,13.72037848
1707907680000,51411,51411.5,51381.5,51403,832064,16.18817077
1707907740000,51403,51409.5,51402.5,51409.5,405587,7.88957233
1707907800000,51409.5,51446,51399,51399,1821787,35.42160419
1707907860000,51399,51405,51379.5,51393,959207,18.66570882
1707907920000,51393,51401.5,51393,51400,400948,7.80078302
1707907980000,51400,51418.5,51399.5,51418.5,200191,3.89470749
1707908040000,51418.5,51418.5,51385,51402.5,438163,8.52429265
1707908100000,51402.5,51403.5,51364.5,51364.5,1462369,28.46213005
1707908160000,51364.5,51371,51344,51344,901329,17.54739152
1707908220000,51344,51344.5,51327,51329.5,776958,15.13385427
1707908280000,51329.5,51367,51329.5,51367,820161,15.97471436
1707908340000,51367,51387.5,51365.5,51387.5,748313,14.56592792
1707908400000,51387.5,51392.5,51346,51359,1451923,28.26285172
1707908460000,51359,51359,51314,51314,987743,19.24359202
1707908520000,51314,51324.5,51276,51280,1163868,22.68983993
1707908580000,51280,51280,51209,51209,1299919,25.35590096
1707908640000,51209,51230,51188.5,51219,1420555,27.74174666
1707908700000,51219,51274,51191,51274,1473257,28.75706292
1707908760000,51274,51277,51101,51104.5,2434602,47.58742822
1707908820000,51104.5,51164,51070.5,51164,2114006,41.3608268
1707908880000,51164,51171,51141.5,51162.5,1657643,32.40212081
1707908940000,51162.5,51256.5,51153.5,51253.5,2082146,40.67076905
1707909000000,51253.5,51288.5,51253.5,51255.5,1447365,28.23418781
1707909060000,51255.5,51273,51240,51273,1367819,26.68675802
1707909120000,51273,51273,51214,51218.5,1292338,25.22275641
1707909180000,51218.5,51275,51218.5,51264.5,1199727,23.40804152
1707909240000,51264.5,51289,51264.5,51285.5,713182,13.90708772
1707909300000,51285.5,51326,51285.5,51305.5,771484,15.03868532
1707909360000,51305.5,51305.5,51223,51234,1673401,32.64291921
1707909420000,51234,51303.5,51234,51303.5,2037440,39.7454932
1707909480000,51303.5,51308.5,51298,51298.5,735150,14.32978971
1707909540000,51298.5,51313.5,51298.5,51310.5,1101833,21.47658905
1707909600000,51310.5,51339,51305,51335.5,943542,18.38354353
1707909660000,51335.5,51381.5,51326,51370.5,839896,16.35732466
1707909720000,51370.5,51375.5,51335,51335.5,1371156,26.69812807
1707909780000,51335.5,51338,51321,51332.5,854400,16.64493786
1707909840000,51332.5,51362,51321,51362,940626,18.32163114
1707909900000,51362,51363,51348,51348,520643,10.13835957
1707909960000,51348,51432.5,51347,51426,1270806,24.72954744
1707910020000,51426,51426,51397,51397,1624762,31.60322594
1707910080000,51397,51438,51396,51438,554225,10.78063407
1707910140000,51438,51449,51426,51441,2118133,41.17504888
1707910200000,51441,51482,51428,51428,1980224,38.48271599
1707910260000,51428,51460.5,51384,51384,1031673,20.07121469
1707910320000,51384,51390,51375.5,51390,930884,18.11683286
1707910380000,51390,51395,51360,51362,1066239,20.75314114
1707910440000,51362,51390,51351.5,51390,1052352,20.4870047
1707910500000,51390,51420,51390,51405.5,1156366,22.49429678
1707910560000,51405.5,51406,51363,51375.5,666460,12.97038609
1707910620000,51375.5,53230.5,51366,51391.5,5669359,110.1830348
1707910680000,51391.5,51391.5,48894.5,51373,2024671,39.43625202
1707910740000,51373,51394,51134,51378,4771381,92.87247196
1707910800000,51378,51386.5,51355,51358,680101,13.23795344
1707910860000,51358,51370,51357.5,51367.5,578810,11.26863409
1707910920000,51367.5,51369,51356,51356,512089,9.97036955
1707910980000,51356,51356,51346,51351,368635,7.17857562
1707911040000,51351,51356.5,51348.5,51349.5,817799,15.92576631
1707911100000,51349.5,51391.5,51349.5,51377,1622541,31.58237428
1707911160000,51377,51409.5,51375,51409.5,897496,17.46390145
1707911220000,51409.5,51412,51403.5,51410.5,360065,7.00382464
1707911280000,51410.5,51410.5,51393.5,51397.5,1026428,19.96744279
1707911340000,51397.5,51432.5,51397.5,51432.5,987955,19.21647779
1707911400000,51432.5,51455.5,51423,51455.5,684068,13.29798269
1707911460000,51455.5,51530.5,51433.5,51530.5,998241,19.39781408
1707911520000,51530.5,51641,51510,51614.5,3060239,59.31021836
1707911580000,51614.5,51640.5,51577.5,51640.5,2768471,53.6392297
1707911640000,51640.5,51686,51639,51668.5,1234492,23.89237699
1707911700000,51668.5,51681,51627.5,51676.5,2247857,43.51238454
1707911760000,51676.5,51783.5,51676,51761,1834695,35.46034179
1707911820000,51761,51762.5,51678.5,51678.5,1537734,29.73118548
1707911880000,51678.5,51690,51661,51661,2162112,41.83728547
1707911940000,51661,51661,51577,51634,1597269,30.95589027
1707912000000,51634,51653.5,51612.5,51612.5,1965984,38.07535487
1707912060000,51612.5,51655,51590,51655,1913584,37.07251784
1707912120000,51655,51728,51640,51727.5,2637119,51.02272281
1707912180000,51727.5,51815.5,51727.5,51744.5,2758101,53.25456892
1707912240000,51744.5,51751,51695.5,51702.5,2282185,44.12238402
1707912300000,51702.5,51702.5,51679,51679,2229635,43.13555164
1707912360000,51679,51738,51678,51738,1719008,33.23796568
1707912420000,51738,51738,51682.5,51682.5,1439348,27.83535654
1707912480000,51682.5,51686,51641,51650.5,1830595,35.43160373
1707912540000,51650.5,51650.5,51587,51587,2291427,44.40155816
1707912600000,51587,51603.5,51550.5,51602,1891724,36.68029756
1707912660000,51602,51602,51532.5,51536,1585938,30.75596536
1707912720000,51536,51537.5,51510,51510,1231581,23.90079787
1707912780000,51510,51542,51493,51538.5,1386509,26.91189856
1707912840000,51538.5,51546.5,51519.5,51531,1321652,25.6459863
1707912900000,51531,51543,51509,51543,1540992,29.90726462
1707912960000,51543,51553,51508,51553,1434211,27.83218647
1707913020000,51553,51585,51551.5,51585,1490891,28.90998618
1707913080000,51585,51613.5,51581.5,51607.5,1093725,21.19661135
1707913140000,51607.5,51636,51591,51633,1754463,33.99721735
1707913200000,51633,51635.5,51621.5,51623,981364,19.00873788
1707913260000,51623,51648.5,51615.5,51648.5,1230106,23.82706884
1707913320000,51648.5,51668,51647,51668,1005215,19.45878169
1707913380000,51668,51675.5,51656,51666,1061758,20.55053377
1707913440000,51666,51699.5,51666,51688,509309,9.85554196
1707913500000,51688,51690,51671,51671,837802,16.21200357
1707913560000,51671,51781,51671,51781,1525939,29.50139933
1707913620000,51781,51818.5,51777.5,51818.5,1488663,28.74248121
1707913680000,51818.5,51899.5,51805,51823.5,2710369,52.2787524
1707913740000,51823.5,51856,51744.5,51744.5,1806330,34.88844998
1707913800000,51744.5,51745.5,51701.5,51745.5,2039845,39.43679255
1707913860000,51745.5,51816,51744,51761.5,2224581,42.9516695
1707913920000,51761.5,51811.5,51761.5,51779.5,1778963,34.34737109
1707913980000,51779.5,51823,51772.5,51813.5,1417079,27.36072662
1707914040000,51813.5,51838,51808.5,51829,2075248,40.04605454
1707914100000,51829,51829,51793.5,51803,1990664,38.4171688
1707914160000,51803,51803,51791,51791,1069865,20.65552812
1707914220000,51791,51848,51789.5,51839.5,980091,18.91447522
1707914280000,51839.5,51839.5,51767,51767,1490109,28.766952
1707914340000,51767,51768.5,51684.5,51684.5,1694644,32.75323367
1707914400000,51684.5,51718.5,51674.5,51679,2360981,45.6750897
1707914460000,51679,51696,51640.5,51675.5,1854564,35.90090814
1707914520000,51675.5,51757,51674.5,51757,1679514,32.48120871
1707914580000,51757,51778,51754.5,51764,1621504,31.32497541
1707914640000,51764,51768.5,51714.5,51725,1454184,28.11222051
1707914700000,51725,51725,51684,51684,1572942,30.4172997
1707914760000,51684,51684,51637,51637,1331390,25.7714309
1707914820000,51637,51646.5,51614.5,51614.5,1631515,31.60175833
1707914880000,51614.5,51642.5,51600.5,51642.5,1342258,26.00625744
1707914940000,51642.5,51681,51642,51663.5,1729585,33.47998344
1707915000000,51663.5,51667.5,51593,51593,2369024,45.88500287
1707915060000,51593,51620.5,51586,51586,974701,18.88940514
1707915120000,51586,51598,51574,51574,2336061,45.28330981
1707915180000,51574,51661.5,51573,51661.5,1850059,35.8499169
1707915240000,51661.5,51724.5,51661,51724.5,2166396,41.90790069
1707915300000,51724.5,51740.5,51706,51726.5,1243418,24.04239049
1707915360000,51726.5,51755,51726.5,51755,751021,14.5152034
1707915420000,51755,51772.5,51747.5,51752,540314,10.43952062
1707915480000,51752,51752,51690,51691.5,921673,17.8216989
1707915540000,51691.5,51691.5,51631,51631,1469598,28.45099582
1707915600000,51631,51636.5,51597.5,51603,1636372,31.69889326
1707915660000,51603,51648.5,51597.5,51648.5,1462606,28.33648768
1707915720000,51648.5,51661,51629.5,51639,1358850,26.31080953
1707915780000,51639,51658,51638.5,51658,1631222,31.58467245
1707915840000,51658,51679.5,51639.5,51655.5,1133300,21.93397672
1707915900000,51655.5,51663.5,51637.5,51637.5,737247,14.27197568
1707915960000,51637.5,51651.5,51637.5,51650.5,722849,13.99601067
1707916020000,51650.5,51660.5,51639.5,51640,432013,8.36501842
1707916080000,51640,51645.5,51628,51645.5,500195,9.68563815
1707916140000,51645.5,51674.5,51633.5,51633.5,582220,11.27069889
1707916200000,51633.5,51633.5,51609,51615.5,911338,17.65463573
1707916260000,51615.5,51632.5,51597.5,51597.5,594952,11.5275736
1707916320000,51597.5,51606,51591.5,51601.5,802171,15.54553667
1707916380000,51601.5,51610,51583,51602,1384360,26.83221197
1707916440000,51602,51610,51590,51590,519639,10.07168166
1707916500000,51590,51613.5,51574,51613.5,1007170,19.52329452
1707916560000,51613.5,51625,51609,51623.5,1441526,27.92838707
1707916620000,51623.5,51633.5,51597,51597,794331,15.38779936
1707916680000,51597,51633.5,51597,51633.5,808117,15.65596125
1707916740000,51633.5,51650,51626,51629,1470399,28.47340462
1707916800000,51629,51629.5,51608,51608.5,285085,5.52390459
1707916860000,51608.5,51608.5,51585,51589,970518,18.80974584
1707916920000,51589,51631.5,51589,51631,951193,18.42934154
1707916980000,51631,51667.5,51631,51659.5,1246705,24.13352109
1707917040000,51659.5,51685,51652.5,51685,1175385,22.74779171
1707917100000,51685,51720.5,51685,51717.5,1196503,23.14054667
1707917160000,51717.5,51757,51716,51728,1414129,27.3354312
1707917220000,51728,51751,51717,51725,854803,16.52639425
1707917280000,51725,51753,51725,51737,888598,17.17408712
1707917340000,51737,51740.5,51735.5,51737,609264,11.77605335
1707917400000,51737,51775,51737,51762,1395451,26.96030784
1707917460000,51762,53368.5,51708,51708,8168257,157.82367153
1707917520000,51708,51963,51707,51802,6008296,116.05185587
1707917580000,51802,51805.5,51763.5,51770,3144937,60.73997998
1707917640000,51770,51798.5,51768,51781.5,859810,16.60565042
1707917700000,51781.5,51781.5,51717,51717,1348567,26.05554355
1707917760000,51717,51731,51714,51717,1099591,21.2592179
1707917820000,51717,51757.5,51715,51757.5,845671,16.34768721
1707917880000,51757.5,51819,51757,51819,847526,16.36401466
1707917940000,51819,51843,51810.5,51827.5,1428834,27.56870588
1707918000000,51827.5,51850,51814,51850,1565932,30.21505241
1707918060000,51850,51862,51811,51827.5,1752203,33.80131868
1707918120000,51827.5,51827.5,51807,51824,1054992,20.36063632
1707918180000,51824,51871.5,51822.5,51867,1509625,29.10952177
1707918240000,51867,51871.5,51815.5,51817,1291980,24.92203077
1707918300000,51817,51827.5,51814.5,51817.5,1013342,19.55506673
1707918360000,51817.5,51818,51740,51749,2289556,44.22033693
1707918420000,51749,51754.5,51733.5,51750.5,1085934,20.98656442
1707918480000,51750.5,51767,51729.5,51734.5,1083236,20.93113788
1707918540000,51734.5,51776,51734,51748,612001,11.82741683
1707918600000,51748,51797,51748,51772,1405038,27.13564156
1707918660000,51772,51772.5,51738.5,51746,873045,16.87016698
1707918720000,51746,51764.5,51744.5,51753.5,806973,15.59388191
1707918780000,51753.5,51791,51748,51782,1058947,20.45634669
1707918840000,51782,51782,51766.5,51767,424481,8.19848797
1707918900000,51767,51767,51734,51744.5,1032401,19.9507481
1707918960000,51744.5,51809,51744.5,51809,1293609,24.97858733
1707919020000,51809,51851,51787.5,51841.5,1680625,32.43615079
1707919080000,51841.5,51849.5,51818,51833,1841686,35.52543577
1707919140000,51833,51853.5,51833,51848,931580,17.96750125
1707919200000,51848,51848,51759,51759,2296614,44.32524093
1707919260000,51759,51759.5,51732,51732,1573494,30.40841284
1707919320000,51732,51732,51670.5,51672.5,1929276,37.32331607
1707919380000,51672.5,51694,51672,51690.5,1147280,22.19995407
1707919440000,51690.5,51723,51690.5,51723,1452476,28.08940106
1707919500000,51723,51723,51689.5,51689.5,1097611,21.22907885
1707919560000,51689.5,51711.5,51678.5,51678.5,1045867,20.23015877
1707919620000,51678.5,51700,51675.5,51676,348556,6.74499368
1707919680000,51676,51742,51676,51742,845877,16.35948817
1707919740000,51742,51753.5,51724.5,51726,1678053,32.43587348
1707919800000,51726,51729,51698,51701.5,953194,18.43078572
1707919860000,51701.5,51772.5,51701,51772.5,1174985,22.70637602
1707919920000,51772.5,51809,51755,51802,1494969,28.86268015
1707919980000,51802,51802,51773,51787.5,409080,7.89981761
1707920040000,51787.5,51787.5,51767.5,51770,918492,17.73842963
1707920100000,51770,51770,51734,51737.5,1540585,29.77222229
1707920160000,51737.5,51738.5,51730.5,51730.5,547980,10.5925662
1707920220000,51730.5,51732,51708,51708,1151553,22.26585691
1707920280000,51708,51708,51649,51649,1130254,21.86713568
1707920340000,51649,51649,51641,51644.5,1204906,23.33007013
1707920400000,51644.5,51654.5,51637.5,51637.5,1212306,23.47109136
1707920460000,51637.5,51654.5,51610.5,51610.5,1208964,23.41097816
1707920520000,51610.5,51617.5,51610.5,51617.5,327833,6.35132463
1707920580000,51617.5,51660,51616,51660,1150841,22.28542586
1707920640000,51660,51710,51648,51699.5,1549440,29.98565265
1707920700000,51699.5,51703,51689.5,51696,763520,14.7693351
1707920760000,51696,51712,51677.5,51712,866576,16.76265567
1707920820000,51712,51712,51684,51686.5,775609,15.00325787
1707920880000,51686.5,51736.5,51686.5,51732,898444,17.37523833
1707920940000,51732,51732.5,51707.5,51708.5,537567,10.3934813
1707921000000,51708.5,51762,51708.5,51762,1032071,19.94489227
1707921060000,51762,51949,51762,51949,3024674,58.34508654
1707921120000,51949,52005,51949,51958.5,2584514,49.71221652
1707921180000,51958.5,51999,51816,51818.5,2980677,57.4572517
1707921240000,51818.5,51885.5,51803,51845.5,1712025,33.03031469
1707921300000,51845.5,51934,51845.5,51933.5,2327697,44.85224036
1707921360000,51933.5,52012,51933.5,52012,2963807,57.00826999
1707921420000,52012,52067.5,52006.5,52039.5,3557475,68.36428326
1707921480000,52039.5,52043,51934.5,51934.5,2824802,54.30630072
1707921540000,51934.5,51961,51869,51869,3131064,60.28699025
1707921600000,51869,51869,51769,51769,2600292,50.18990515
1707921660000,51769,51816,51758.5,51816,2531971,48.89892649
1707921720000,51816,51867,51815.5,51842.5,2035484,39.25404601
1707921780000,51842.5,51853.5,51788,51798.5,2143946,41.38285266
1707921840000,51798.5,51848.5,51798.5,51844,1219377,23.52428711
1707921900000,51844,51844,51785.5,51786,1515323,29.25081459
1707921960000,51786,51786,51746.5,51746.5,2026979,39.15439098
1707922020000,51746.5,51794,51740.5,51794,2233625,43.15294007
1707922080000,51794,51820.5,51792,51812.5,1244542,24.02188778
1707922140000,51812.5,51881,51812.5,51881,1401521,27.02959554
1707922200000,51881,52016,51881,52016,2286921,44.02241456
1707922260000,52016,52074.5,52012.5,52028.5,2267906,43.58877274
1707922320000,52028.5,52040.5,51980.5,52013,2213318,42.55337947
1707922380000,52013,52017,51934,51934,2013765,38.7455682
1707922440000,51934,51950,51927,51927,1549142,29.82516539
1707922500000,51927,51974,51926.5,51955,1369496,26.3641116
1707922560000,51955,51955,51883,51883,1795695,34.58385596
1707922620000,51883,51883,51818.5,51842.5,2130035,41.08692499
1707922680000,51842.5,51900.5,51842.5,51886,1716072,33.0821509
1707922740000,51886,51986,51886,51973.5,1703663,32.80344874
1707922800000,51973.5,52029,51945.5,51945.5,2704961,52.0183644
1707922860000,51945.5,51965,51882,51965,2968581,57.17224681
1707922920000,51965,51994,51923,51923,1667982,32.10520982
1707922980000,51923,51940.5,51893.5,51940.5,1798591,34.6458652
1707923040000,51940.5,51959,51931.5,51939.5,1214974,23.39025007
1707923100000,51939.5,51940,51882.5,51913.5,1322159,25.46505384
1707923160000,51913.5,51922,51894.5,51911.5,1145012,22.0588127
1707923220000,51911.5,51919,51851,51863,1760377,33.93326292
1707923280000,51863,51867,51824,51825.5,1432655,27.6320679
1707923340000,51825.5,51825.5,51726,51731.5,2730588,52.74220254
1707923400000,51731.5,51732.5,51653.5,51653.5,2965698,57.37668175
1707923460000,51653.5,51659,51564,51564,3130002,60.62874281
1707923520000,51564,51610,51554,51585,2356858,45.69230981
1707923580000,51585,51610.5,51579,51610.5,2285932,44.30997456
1707923640000,51610.5,51627,51591.5,51591.5,2123482,41.14820152
1707923700000,51591.5,51592.5,51466,51509,3001609,58.22309997
1707923760000,51509,51509,51384,51384,3272160,63.61171905
1707923820000,51384,51550,51384,51550,2623521,50.96310746
1707923880000,51550,51613,51550,51611.5,1955554,37.92365693
1707923940000,51611.5,51639,51611.5,51637.5,2312656,44.79826341
1707924000000,51637.5,51732.5,51634,51732.5,2400070,46.44274346
1707924060000,51732.5,51749.5,51713.5,51740.5,1990323,38.46813754
1707924120000,51740.5,51740.5,51713.5,51724.5,1452236,28.07216928
1707924180000,51724.5,51757.5,51724.5,51755,1098358,21.22605287
1707924240000,51755,51790.5,51738.5,51790.5,1268641,24.50713101
1707924300000,51790.5,51866.5,51790.5,51859,1640923,31.65260919
1707924360000,51859,51886,51858,51884,1685165,32.4843502
1707924420000,51884,51963.5,51880.5,51963.5,2865045,55.18521876
1707924480000,51963.5,51973,51904,51915,2411140,46.4223035
1707924540000,51915,51941,51905,51919,1781812,34.317677
1707924600000,51919,51928.5,51904.5,51928.5,1721735,33.16552461
1707924660000,51928.5,52006,51925.5,52000,2579824,49.65445827
1707924720000,52000,52002,51945,51945,2245500,43.19519733
1707924780000,51945,51962,51935.5,51962,1959940,37.73108034
1707924840000,51962,52050.5,51962,51994,1805556,34.72384294
1707924900000,51994,52043,51992,52014.5,2382300,45.7899479
1707924960000,52014.5,52019,51897,51897,2245996,43.20605615
1707925020000,51897,51922.5,51865,51922.5,2359041,45.47088263
1707925080000,51922.5,51970.5,51922.5,51939.5,1573700,30.30035843
1707925140000,51939.5,51942,51894,51895.5,1031906,19.87583334
1707925200000,51895.5,51947.5,51895.5,51931.5,1924674,37.06893928
1707925260000,51931.5,51934.5,51905,51905,1427108,27.48572213
1707925320000,51905,51906.5,51854.5,51856,1028935,19.83150863
1707925380000,51856,51856,51811,51823.5,1154332,22.27181643
1707925440000,51823.5,51850,51781,51785,2018955,38.96781823
1707925500000,51785,51836,51785,51836,1995611,38.51299489
1707925560000,51836,51872.5,51836,51872.5,1740749,33.56503683
1707925620000,51872.5,51910,51872.5,51910,1197178,23.06638815
1707925680000,51910,51949,51909.5,51943.5,1597931,30.76672856
1707925740000,51943.5,51943.5,51844,51880,1546251,29.80812808
1707925800000,51880,51885,51810,51810,1630968,31.45143699
1707925860000,51810,51810,51645,51645,2675641,51.71703315
1707925920000,51645,51665,51603.5,51603.5,3402941,65.91021936
1707925980000,51603.5,51688.5,51594,51637.5,3475936,67.34073198
1707926040000,51637.5,51727,51637.5,51727,1951197,37.74713314
1707926100000,51727,51728,51664,51668.5,1511463,29.24720172
1707926160000,51668.5,51679,51642,51678.5,1469727,28.44894153
1707926220000,51678.5,51679,51611,51633,1962344,38.00123486
1707926280000,51633,51677.5,51633,51668.5,1509578,29.22426174
1707926340000,51668.5,51668.5,51641,51646.5,1488240,28.81683567
1707926400000,51646.5,51701.5,51623.5,51701.5,3201043,61.96550768
1707926460000,51701.5,51723,51669.5,51671,1407354,27.22691732
1707926520000,51671,51671,51610,51623.5,1247139,24.15506112
1707926580000,51623.5,51623.5,51577.5,51581.5,1868990,36.22629864
1707926640000,51581.5,51681,51579.5,51681,2661878,51.55532412
1707926700000,51681,51716,51665.5,51716,1746867,33.79203784
1707926760000,51716,51775,51714.5,51775,1657651,32.03831935
1707926820000,51775,51775,51713,51713,1558978,30.12352651
1707926880000,51713,51745,51670,51675.5,1431235,27.68721747
1707926940000,51675.5,51684,51674,51680,857745,16.59697693
1707927000000,51680,51733.5,51675.5,51681.5,2339336,45.25108301
1707927060000,51681.5,51681.5,51429,51452.5,3716333,72.14768586
1707927120000,51452.5,51551,51452.5,51527.5,2605744,50.59663164
1707927180000,51527.5,51558,51508.5,51542.5,2019024,39.17926574
1707927240000,51542.5,51578,51535.5,51560,1661984,32.24388039
1707927300000,51560,51560,51531,51559,1767876,34.29527839
1707927360000,51559,51561.5,51496.5,51496.5,2244565,43.54942803
1707927420000,51496.5,51533.5,51458,51533.5,2061913,40.05025703
1707927480000,51533.5,51541.5,51512,51515.5,1794285,34.82120819
1707927540000,51515.5,51516,51438,51444.5,2054519,39.90573399
1707927600000,51444.5,51445.5,51363,51364,2291975,44.56731657
1707927660000,51364,51374.5,51293,51367,3449738,67.19626505
1707927720000,51367,51500,51317,51494,2049837,39.83932844
1707927780000,51494,51617,51494,51616,1527586,29.61389709
1707927840000,51616,51641,51553,51573.5,2155759,41.77736462
1707927900000,51573.5,51582.5,51532.5,51532.5,2502611,48.53334432
1707927960000,51532.5,51550,51529.5,51545.5,1429986,27.74727671
1707928020000,51545.5,51618,51543,51618,2051582,39.77279667
1707928080000,51618,51619,51573.5,51573.5,1077389,20.87524734
1707928140000,51573.5,51580,51559.5,51576,1278552,24.79090005
1707928200000,51576,51621,51576,51620.5,1280351,24.81588917
1707928260000,51620.5,51662.5,51616,51662.5,1901005,36.81285993
1707928320000,51662.5,51712,51662.5,51705,1836897,35.53574956
1707928380000,51705,51719.5,51702.5,51719.5,1615238,31.23662657
1707928440000,51719.5,51747.5,51704,51704,1461254,28.24857748
1707928500000,51704,51725.5,51694.5,51725.5,1355431,26.21519432
1707928560000,51725.5,51752.5,51725.5,51752.5,1933241,37.36416328
1707928620000,51752.5,51759,51733,51745,1471067,28.42756141
1707928680000,51745,51745,51676.5,51676.5,1313010,25.38939917
1707928740000,51676.5,51677,51660,51677,1565147,30.29069423
1707928800000,51677,51743,51675,51741.5,1650811,31.926608
1707928860000,51741.5,51767,51741.5,51741.5,788362,15.23423389
1707928920000,51741.5,51758,51731.5,51736.5,1034414,19.99223089
1707928980000,51736.5,51736.5,51709,51725.5,1123912,21.72949029
1707929040000,51725.5,51735,51712,51731,657562,12.71383274
1707929100000,51731,51741,51720.5,51741,1011354,19.54988732
1707929160000,51741,51787.5,51741,51787.5,962073,18.58327368
1707929220000,51787.5,51806.5,51741,51741,1634182,31.55360453
1707929280000,51741,51773,51698.5,51698.5,1107753,21.41970698
1707929340000,51698.5,51714.5,51696,51711,1407145,27.21297159
1707929400000,51711,51764.5,51710.5,51764.5,1673019,32.34242368
1707929460000,51764.5,51765.5,51740.5,51744.5,270770,5.23199484
1707929520000,51744.5,51744.5,51721.5,51735.5,624236,12.06740652
1707929580000,51735.5,51737.5,51690,51690,1278864,24.72642577
1707929640000,51690,51718,51690,51705.5,523507,10.12646502
1707929700000,51705.5,51723.5,51674.5,51710.5,1372383,26.53747525
1707929760000,51710.5,51710.5,51611,51611,1636093,31.68477242
1707929820000,51611,51638,51611,51638,852452,16.51288681
1707929880000,51638,51664.5,51638,51664.5,1126728,21.81304802
1707929940000,51664.5,51681.5,51644,51644,486436,9.41519576
1707930000000,51644,51647.5,51619,51619,1084998,21.01531134
1707930060000,51619,51663.5,51618.5,51662,1087889,21.06579458
1707930120000,51662,51664,51609.5,51609.5,1363892,26.41719698
1707930180000,51609.5,51653.5,51609.5,51653.5,1700728,32.9374618
1707930240000,51653.5,51659.5,51632.5,51632.5,747770,14.4767131
1707930300000,51632.5,51639.5,51630,51631.5,751722,14.55821191
1707930360000,51631.5,51649.5,51629,51633.5,739018,14.31149796
