startTime,Open,High,Low,Close,Volume,Turnover
1701551100000,39607.5,39609,39581.5,39581.5,1036728,26.1830654
1701551160000,39581.5,39581.5,39546,39546,985152,24.9006363
1701551220000,39546,39546,39512,39512,1360018,34.40464473
1701551280000,39512,39522,39491.5,39521.5,729144,18.45152688
1701551340000,39521.5,39521.5,39498.5,39517,1307210,33.08737856
1701551400000,39517,39518.5,39516.5,39516.5,459047,11.61628826
1701551460000,39516.5,39516.5,39495.5,39496.5,620036,15.69719797
1701551520000,39496.5,39519.5,39495,39495,653453,16.5418804
1701551580000,39495,39502.5,39495,39496.5,581691,14.72736725
1701551640000,39496.5,39503.5,39495.5,39503,545799,13.81726512
1701551700000,39503,39503,39494,39495,475604,12.04078015
1701551760000,39495,39503,39464,39464,1013688,25.67116031
1701551820000,39464,39464.5,39447,39456.5,806454,20.43861575
1701551880000,39456.5,39493.5,39456.5,39493.5,510239,12.92376846
1701551940000,39493.5,39502,39492,39502,271634,6.87662058
1701552000000,39502,39537.5,39500.5,39537.5,831224,21.03168158
1701552060000,39537.5,39560.5,39537.5,39560.5,824823,20.85743948
1701552120000,39560.5,39560.5,39533,39533,1083412,27.39773355
1701552180000,39533,39533.5,39522,39531.5,523506,13.24454705
1701552240000,39531.5,39534,39526.5,39526.5,863583,21.84580243
1701552300000,39526.5,39545.5,39526.5,39543.5,641000,16.21341804
1701552360000,39543.5,39544,39539.5,39540.5,379097,9.58716674
1701552420000,39540.5,39540.5,39512.5,39516,882839,22.33906209
1701552480000,39516,39524,39507,39524,1017505,25.74684588
1701552540000,39524,39526.5,39496.5,39496.5,3714310,94.01393845
1701552600000,39496.5,39533,39496.5,39533,300351,7.5997343
1701552660000,39533,39533,39524.5,39530,422592,10.69127765
1701552720000,39530,39553,39529.5,39552.5,831280,21.02249838
1701552780000,39552.5,39569.5,39550.5,39569.5,829605,20.97102276
1701552840000,39569.5,39572,39566,39569,527646,13.33513539
1701552900000,39569,39570,39553,39553,215268,5.44065213
1701552960000,39553,39566,39550,39550,290386,7.34154619
1701553020000,39550,39552.5,39544,39549,675729,17.08676293
1701553080000,39549,39553.5,39549,39553.5,74781,1.89067712
1701553140000,39553.5,39558,39552,39558,167332,4.23006358
1701553200000,39558,39558,39555.5,39558,257,0.00649698
1701553260000,39558,39608,39557.5,39578.5,1219489,30.81525845
1701553320000,39578.5,39597.5,39578.5,39588,1017535,25.70241244
1701553380000,39588,39594.5,39585,39592.5,467304,11.80283111
1701553440000,39592.5,39592.5,39569,39571.5,1128598,28.51611751
1701553500000,39571.5,39585,39571.5,39580,461319,11.65575009
1701553560000,39580,39580,39570,39570,488568,12.34590937
1701553620000,39570,39576.5,39556,39576.5,453742,11.46755098
1701553680000,39576.5,39597,39567,39597,643221,16.24758521
1701553740000,39597,39617.5,39594.5,39617.5,609524,15.38925397
1701553800000,39617.5,39627,39615.5,39627,494738,12.48633367
1701553860000,39627,39675,39627,39664.5,1310792,33.0552834
1701553920000,39664.5,39693.5,39657.5,39693.5,942713,23.75974641
1701553980000,39693.5,39731,39693.5,39710,1271918,32.03158303
1701554040000,39710,39710,39690.5,39702,894294,22.52671742
1701554100000,39702,39702,39651,39654.5,1011816,25.51515608
1701554160000,39654.5,39655.5,39622,39637,692445,17.46301435
1701554220000,39637,39637,39621,39621,405945,10.24213821
1701554280000,39621,39630,39598.5,39610,740226,18.68383936
1701554340000,39610,39612,39600,39600,885151,22.3484497
1701554400000,39600,39619.5,39591,39618,1095715,27.66222844
1701554460000,39618,39636,39602,39602,3387043,85.48698676
1701554520000,39602,39602.5,39565.5,39569.5,729985,18.44179289
1701554580000,39569.5,39574.5,39555.5,39555.5,958371,24.2210084
1701554640000,39555.5,39556,39537.5,39537.5,366927,9.27959722
1701554700000,39537.5,39537.5,39520.5,39520.5,466987,11.81443044
1701554760000,39520.5,39523,39518,39518,520139,13.16080764
1701554820000,39518,39519.5,39504,39504,1319501,33.39557941
1701554880000,39504,39504,39498.5,39498.5,269838,6.83138293
1701554940000,39498.5,39514,39492,39510,1282345,32.45859115
1701555000000,39510,39510.5,39497,39508,491233,12.4345723
1701555060000,39508,39508,39452.5,39452.5,1096899,27.78084258
1701555120000,39452.5,39456,39431.5,39452,629984,15.96807902
1701555180000,39452,39452,39406.5,39406.5,1372823,34.82011351
1701555240000,39406.5,39415.5,39402,39412,704392,17.87315461
1701555300000,39412,39415.5,39406,39408,336930,8.54898857
1701555360000,39408,39453,39408,39447.5,1571306,39.84152192
1701555420000,39447.5,39447.5,39395,39396,647182,16.42575186
1701555480000,39396,39407,39396,39406,553385,14.04387648
1701555540000,39406,39432.5,39406,39432.5,1512111,38.35948908
1701555600000,39432.5,39440.5,39427.5,39428.5,419424,10.63629751
1701555660000,39428.5,39445.5,39428,39445.5,407279,10.32619594
1701555720000,39445.5,39456.5,39442,39449,623160,15.79547508
1701555780000,39449,39455.5,39434,39436,479291,12.15276484
1701555840000,39436,39442.5,39430.5,39442.5,266446,6.75727061
1701555900000,39442.5,39451.5,39431,39446,495617,12.56459055
1701555960000,39446,39446.5,39442.5,39442.5,137199,3.47837235
1701556020000,39442.5,39455,39439.5,39455,448923,11.38118601
1701556080000,39455,39462.5,39455,39455,185117,4.69176223
1701556140000,39455,39462.5,39455,39457,178910,4.53435669
1701556200000,39457,39466.5,39457,39462,124952,3.16616344
1701556260000,39462,39486.5,39462,39486.5,476990,12.08323573
1701556320000,39486.5,39493.5,39486.5,39487,173055,4.38257836
1701556380000,39487,39498,39487,39496.5,283572,7.17971243
1701556440000,39496.5,39500.5,39469,39469,1313959,33.27741581
1701556500000,39469,39469,39413.5,39438.5,1357092,34.41306928
1701556560000,39438.5,39449.5,39431,39436.5,398045,10.09357459
1701556620000,39436.5,39436.5,39431,39436.5,186,0.00471678
1701556680000,39436.5,39450.5,39431.5,39446,1122703,28.46641907
1701556740000,39446,39451.5,39371.5,39371.5,364102,9.24017667
1701556800000,39371.5,39388.5,39365.5,39365.5,100137,2.54338686
1701556860000,39365.5,39372,39363,39363,100189,2.54509655
1701556920000,39363,39367,39363,39366.5,270293,6.866349
1701556980000,39366.5,39392.5,39366.5,39392.5,524844,13.3260966
1701557040000,39392.5,39417,39392,39417,169,0.00428841
1701557100000,39417,39417,39397,39397,630945,16.00857754
1701557160000,39397,39415,39389,39389.5,358206,9.09334307
1701557220000,39389.5,39389.5,39382,39389.5,168,0.0042656
1701557280000,39389.5,39389.5,39382,39385.5,249,0.00632202
1701557340000,39385.5,39388,39385.5,39388,323442,8.21191473
1701557400000,39388,39388,39385.5,39385.5,139,0.00352921
1701557460000,39385.5,39397.5,39385.5,39397.5,100206,2.54403482
1701557520000,39397.5,39397.5,39353.5,39367,1297379,32.94695436
1701557580000,39367,39367,39333.5,39333.5,388697,9.87960677
1701557640000,39333.5,39353.5,39310,39353.5,1665854,42.3591874
1701557700000,39353.5,39354.5,39353,39354.5,106699,2.7113121
1701557760000,39354.5,39366.5,39354,39366.5,320996,8.15578537
1701557820000,39366.5,39366.5,39359,39359,179,0.00454767
1701557880000,39359,39366.5,39359,39366.5,191,0.00485236
1701557940000,39366.5,39370.5,39366,39370.5,59478,1.51084011
1701558000000,39370.5,39394.5,39370,39394.5,797509,20.24890522
1701558060000,39394.5,39402.5,39381.5,39381.5,662613,16.82094253
1701558120000,39381.5,39381.5,39354,39355,1130080,28.7066964
1701558180000,39355,39387,39353.5,39381.5,1038662,26.37998501
1701558240000,39381.5,39387,39379.5,39384,374970,9.52127223
1701558300000,39384,39386,39381.5,39386,365064,9.26947037
1701558360000,39386,39388,39375,39388,563288,14.30223022
1701558420000,39388,39398.5,39383.5,39398.5,246918,6.26778555
1701558480000,39398.5,39404.5,39398,39401.5,719481,18.26018527
1701558540000,39401.5,39404.5,39398,39404.5,100171,2.54225
1701558600000,39404.5,39404.5,39394.5,39397,492705,12.50585383
1701558660000,39397,39405.5,39393,39405.5,37195,0.944107
1701558720000,39405.5,39405.5,39396.5,39403.5,100131,2.54117031
1701558780000,39403.5,39406.5,39403,39406.5,99542,2.52607604
1701558840000,39406.5,39407.5,39405,39407.5,126355,3.20638626
1701558900000,39407.5,39407.5,39405,39405,205,0.00520217
1701558960000,39405,39417.5,39405,39416,300207,7.61677254
1701559020000,39416,39423,39416,39423,100156,2.54058101
1701559080000,39423,39432,39423,39425,93904,2.38181951
1701559140000,39425,39440,39425,39440,418261,10.60607048
1701559200000,39440,39440,39436.5,39436.5,277,0.00702393
1701559260000,39436.5,39440,39433.5,39433.5,25265,0.64065039
1701559320000,39433.5,39437,39433.5,39433.5,148,0.00375301
1701559380000,39433.5,39437,39433.5,39437,219,0.00555339
1701559440000,39437,39445,39433.5,39441.5,388410,9.84788164
1701559500000,39441.5,39471.5,39441.5,39471.5,510117,12.92949678
1701559560000,39471.5,39471.5,39457,39457,100207,2.53961853
1701559620000,39457,39459.5,39457,39459.5,251,0.00636105
1701559680000,39459.5,39459.5,39456,39456,100090,2.53658905
1701559740000,39456,39459.5,39456,39459.5,233,0.00590514
1701559800000,39459.5,39459.5,39456,39459.5,124,0.00314251
1701559860000,39459.5,39461.5,39456,39461.5,192093,4.86804043
1701559920000,39461.5,39463.5,39460,39463.5,215,0.00544825
1701559980000,39463.5,39463.5,39460,39463.5,209,0.00529615
1701560040000,39463.5,39469.5,39460,39469.5,274416,6.95310072
1701560100000,39469.5,39482,39463,39472.5,1143612,28.96923614
1701560160000,39472.5,39472.5,39432.5,39443,1122032,28.44447499
1701560220000,39443,39448.5,39425,39428,645328,16.36324248
1701560280000,39428,39459.5,39428,39458.5,913628,23.16499257
1701560340000,39458.5,39459,39443,39443,369466,9.36562035
1701560400000,39443,39443.5,39440,39440,180165,4.56791473
1701560460000,39440,39440,39432,39438,347285,8.80664002
1701560520000,39438,39455,39437.5,39443,614069,15.56779437
1701560580000,39443,39455,39443,39443,198,0.00501909
1701560640000,39443,39472.5,39443,39472.5,196793,4.98669704
1701560700000,39472.5,39474.5,39461.5,39461.5,739784,18.74386192
1701560760000,39461.5,39470.5,39460.5,39470.5,165648,4.19777532
1701560820000,39470.5,39470.5,39455,39459.5,185344,4.69704072
1701560880000,39459.5,39460,39458.5,39459,100182,2.53892052
1701560940000,39459,39459,39456,39459,229,0.00580354
1701561000000,39459,39462,39458.5,39462,154517,3.91569423
1701561060000,39462,39462,39461,39461,240,0.00608184
1701561120000,39461,39474.5,39461,39474.5,440436,11.15947313
1701561180000,39474.5,39476,39474,39476,168,0.00425579
1701561240000,39476,39476,39474,39476,161,0.00407848
1701561300000,39476,39476,39473,39474,258876,6.55806887
1701561360000,39474,39475,39461.5,39461.5,538887,13.65287627
1701561420000,39461.5,39463,39460.5,39460.5,161,0.00407984
1701561480000,39460.5,39463,39460.5,39463,300247,7.60851749
1701561540000,39463,39472,39460.5,39465,439139,11.12620906
1701561600000,39465,39469.5,39465,39465,274216,6.94797011
1701561660000,39465,39466.5,39456.5,39456.5,307819,7.80073876
1701561720000,39456.5,39457,39448,39448,240702,6.10138507
1701561780000,39448,39450,39437,39450,251,0.00636284
1701561840000,39450,39450,39445.5,39448,152838,3.87454545
1701561900000,39448,39450.5,39445.5,39450,123947,3.14193231
1701561960000,39450,39450.5,39450,39450.5,202,0.00512033
1701562020000,39450.5,39450.5,39450,39450,163,0.00413177
1701562080000,39450,39463.5,39446.5,39463.5,330769,8.38400191
1701562140000,39463.5,39468,39456.5,39462,171466,4.34494929
1701562200000,39462,39468,39462,39468,82313,2.08577418
1701562260000,39468,39468,39463.5,39463.5,182,0.00461183
1701562320000,39463.5,39468,39463.5,39463.5,166,0.00420608
1701562380000,39463.5,39467,39463.5,39467,71739,1.81769625
1701562440000,39467,39468,39453.5,39453.5,400277,10.14374602
1701562500000,39453.5,39461,39453.5,39459.5,79031,2.00287133
1701562560000,39459.5,39461,39459.5,39460.5,100192,2.53901331
1701562620000,39460.5,39484,39460.5,39484,200308,5.07494204
1701562680000,39484,39485,39483.5,39485,200216,5.07076123
1701562740000,39485,39492.5,39485,39492.5,168755,4.27327887
1701562800000,39492.5,39510.5,39490,39510.5,31915,0.80812711
1701562860000,39510.5,39526.5,39510.5,39517,1221880,30.91803813
1701562920000,39517,39517,39510,39510,52577,1.33059199
1701562980000,39510,39512.5,39510,39512.5,100193,2.53585752
1701563040000,39512.5,39512.5,39510,39510.5,173,0.00437853
1701563100000,39510.5,39511,39492.5,39492.5,944596,23.91198129
1701563160000,39492.5,39498,39491.5,39491.5,169,0.00427896
1701563220000,39491.5,39498,39491.5,39498,174,0.00440554
1701563280000,39498,39498,39487.5,39492,61773,1.56421105
1701563340000,39492,39492,39487,39488,242,0.00612843
1701563400000,39488,39488,39483.5,39483.5,255931,6.48173036
1701563460000,39483.5,39483.5,39470.5,39475,346310,8.77342902
1701563520000,39475,39475,39461.5,39461.5,488835,12.38673332
1701563580000,39461.5,39462,39449.5,39449.5,434606,11.01556292
1701563640000,39449.5,39461,39449.5,39454.5,747275,18.93990531
1701563700000,39454.5,39454.5,39441.5,39441.5,667611,16.92475083
1701563760000,39441.5,39441.5,39424.5,39424.5,841362,21.33639759
1701563820000,39424.5,39443,39423,39443,564632,14.31978976
1701563880000,39443,39452.5,39441,39451,563971,14.29732886
1701563940000,39451,39455,39449,39449,88661,2.24742691
1701564000000,39449,39449.5,39449,39449,97699,2.47655864
1701564060000,39449,39459.5,39449,39459.5,612438,15.52265662
1701564120000,39459.5,39461.5,39457,39457,210557,5.33580357
1701564180000,39457,39458.5,39454.5,39454.5,146760,3.71952662
1701564240000,39454.5,39459.5,39454,39455,138503,3.510381
1701564300000,39455,39459.5,39455,39459,72181,1.8292428
1701564360000,39459,39464.5,39459,39464.5,316263,8.01420669
1701564420000,39464.5,39488,39463.5,39488,604044,15.30028858
1701564480000,39488,39499.5,39487.5,39487.5,113948,2.88513094
1701564540000,39487.5,39502.5,39487.5,39502.5,190172,4.8142342
1701564600000,39502.5,39526.5,39502.5,39520.5,100228,2.53587707
1701564660000,39520.5,39520.5,39518,39518,257353,6.51219681
1701564720000,39518,39535,39517,39535,728015,18.41999642
1701564780000,39535,39543,39534,39534.5,177,0.0044769
1701564840000,39534.5,39534.5,39533,39533.5,60524,1.53097404
1701564900000,39533.5,39533.5,39519.5,39519.5,954399,24.14590149
1701564960000,39519.5,39529.5,39519.5,39529.5,59385,1.50258046
1701565020000,39529.5,39529.5,39524.5,39524.5,300134,7.59324563
1701565080000,39524.5,39527,39523.5,39523.5,64640,1.63546176
1701565140000,39523.5,39525,39523.5,39523.5,144,0.00364331
1701565200000,39523.5,39526,39523.5,39525.5,234,0.00592029
1701565260000,39525.5,39525.5,39518.5,39519,319769,8.09094478
1701565320000,39519,39519,39515,39516,66968,1.6947273
1701565380000,39516,39516,39512.5,39512.5,51752,1.30976249
1701565440000,39512.5,39512.5,39503,39503,380763,9.63717625
1701565500000,39503,39504.5,39503,39503,114721,2.90406666
1701565560000,39503,39504.5,39503,39504.5,93,0.00235417
1701565620000,39504.5,39511,39503,39511,256934,6.50339302
1701565680000,39511,39518,39510,39516.5,78344,1.98253925
1701565740000,39516.5,39519.5,39516.5,39516.5,206,0.00521276
1701565800000,39516.5,39531,39516.5,39531,304666,7.70862843
1701565860000,39531,39542.5,39531,39541,412201,10.42601947
1701565920000,39541,39552,39541,39549.5,245261,6.20189227
1701565980000,39549.5,39552,39549.5,39552,100146,2.53204043
1701566040000,39552,39567,39548.5,39567,438470,11.08506194
1701566100000,39567,39571,39565.5,39567.5,179007,4.52407993
1701566160000,39567.5,39568,39547.5,39547.5,984359,24.88386028
1701566220000,39547.5,39568.5,39547.5,39568.5,625948,15.82359118
1701566280000,39568.5,39568.5,39561,39565.5,297745,7.52561455
1701566340000,39565.5,39565.5,39560,39560,174,0.00439802
1701566400000,39560,39565.5,39560,39565.5,193,0.00487797
1701566460000,39565.5,39565.5,39560,39560.5,183114,4.62873964
1701566520000,39560.5,39572,39560.5,39572,420511,10.62790194
1701566580000,39572,39576.5,39572,39573.5,257014,6.49438356
1701566640000,39573.5,39574,39562,39562,598892,15.1357816
1701566700000,39562,39564.5,39545.5,39545.5,725155,18.33301089
1701566760000,39545.5,39551.5,39545.5,39546,51320,1.2977451
1701566820000,39546,39548.5,39545.5,39547.5,181299,4.58434815
1701566880000,39547.5,39550,39541.5,39541.5,460770,11.65106706
1701566940000,39541.5,39548,39539,39542,72984,1.84575677
1701567000000,39542,39542,39538,39538,211,0.00533645
1701567060000,39538,39539.5,39535.5,39535.5,200738,5.07717704
1701567120000,39535.5,39537,39535,39535,52217,1.32074571
1701567180000,39535,39538.5,39535,39536.5,82952,2.09805879
1701567240000,39536.5,39542,39536.5,39542,212,0.00536138
1701567300000,39542,39542,39541.5,39541.5,264,0.00667646
1701567360000,39541.5,39541.5,39527.5,39527.5,849601,21.490091
1701567420000,39527.5,39527.5,39520.5,39520.5,426124,10.78161019
1701567480000,39520.5,39525.5,39508.5,39508.5,633594,16.03457429
1701567540000,39508.5,39514.5,39507.5,39514.5,209378,5.29912344
1701567600000,39514.5,39517.5,39508.5,39514,109428,2.76925119
1701567660000,39514,39520,39514,39520,20160,0.5101538
1701567720000,39520,39520,39517,39517,178,0.00450419
1701567780000,39517,39523,39517,39523,217078,5.49265747
1701567840000,39523,39531,39520.5,39531,256751,6.49557649
1701567900000,39531,39532,39529.5,39529.5,159356,4.03118427
1701567960000,39529.5,39531,39517.5,39517.5,172,0.00435132
1701568020000,39517.5,39531,39514.5,39514.5,94224,2.38448906
1701568080000,39514.5,39517,39514.5,39514.5,204,0.00516247
1701568140000,39514.5,39517,39511,39511,146586,3.70990028
1701568200000,39511,39511.5,39500,39500,412232,10.43511672
1701568260000,39500,39501.5,39496,39501.5,155229,3.92978364
1701568320000,39501.5,39501.5,39500,39500,156,0.00394925
1701568380000,39500,39501.5,39500,39501.5,166,0.00420241
1701568440000,39501.5,39505.5,39500,39505.5,100232,2.53736708
1701568500000,39505.5,39508,39501,39505,100164,2.53544439
1701568560000,39505,39508,39505,39505,239,0.00604965
1701568620000,39505,39508,39505,39508,260,0.00658104
1701568680000,39508,39508,39507.5,39508,100254,2.53759404
1701568740000,39508,39508,39503.5,39503.5,126,0.00318947
1701568800000,39503.5,39505,39503.5,39505,257,0.00650552
1701568860000,39505,39505,39504.5,39505,242,0.00612583
1701568920000,39505,39505,39499.5,39499.5,89036,2.25381941
1701568980000,39499.5,39505,39499.5,39500.5,304247,7.70216327
1701569040000,39500.5,39505,39500.5,39502.5,200221,5.06847073
1701569100000,39502.5,39502.5,39495.5,39499,398392,10.08636227
1701569160000,39499,39518.5,39498.5,39518.5,462020,11.69361993
1701569220000,39518.5,39536.5,39518.5,39536.5,1314574,33.25595108
1701569280000,39536.5,39551.5,39536,39549,193965,4.90448262
1701569340000,39549,39555.5,39547.5,39555.5,167229,4.22809041
1701569400000,39555.5,39560,39555,39555,158142,3.9977487
1701569460000,39555,39560,39555,39558,100158,2.5319278
1701569520000,39558,39558,39551,39551,365998,9.25314417
1701569580000,39551,39556.5,39551,39551,252,0.00637107
1701569640000,39551,39551.5,39545.5,39546,178081,4.50275934
1701569700000,39546,39554,39545.5,39554,178120,4.50399692
1701569760000,39554,39554,39548,39548,148,0.00374215
1701569820000,39548,39554,39548,39551.5,242913,6.14154159
1701569880000,39551.5,39565,39551.5,39565,116591,2.94715763
1701569940000,39565,39566,39563.5,39566,211,0.00533299
1701570000000,39566,39566,39558,39558,426703,10.78594993
1701570060000,39558,39561,39545.5,39545.5,587008,14.84231915
1701570120000,39545.5,39545.5,39530,39530,670021,16.94620875
1701570180000,39530,39534,39530,39534,275,0.00695626
1701570240000,39534,39534,39530,39534,190,0.00480607
1701570300000,39534,39534,39528,39528,160685,4.06498655
1701570360000,39528,39528.5,39525,39525,277624,7.02380338
1701570420000,39525,39525.5,39481.5,39481.5,530938,13.44325606
1701570480000,39481.5,39486,39463.5,39463.5,1236607,31.33051235
1701570540000,39463.5,39463.5,39436.5,39436.5,508059,12.87923743
1701570600000,39436.5,39442,39428.5,39440,587333,14.89290641
1701570660000,39440,39440,39427.5,39438.5,236549,5.99929723
1701570720000,39438.5,39448.5,39438,39439,397919,10.08879354
