startTime,Open,High,Low,Close,Volume,Turnover
1708747440000,50873.5,50873.5,50873.5,50873.5,174,0.00342023
1708747500000,50873.5,50884,50866,50880.5,425573,8.36428081
1708747560000,50880.5,50885,50880.5,50882.5,300193,5.89959996
1708747620000,50882.5,50882.5,50849.5,50857.5,347583,6.83419061
1708747680000,50857.5,50857.5,50855,50855,179,0.00351971
1708747740000,50855,50874.5,50855,50874.5,329487,6.47826538
1708747800000,50874.5,50893.5,50874.5,50889.5,1021547,20.07594222
1708747860000,50889.5,50907.5,50887,50907.5,481288,9.45482802
1708747920000,50907.5,50912,50907.5,50909.5,490136,9.62739877
1708747980000,50909.5,50917,50905.5,50917,167581,3.29132779
1708748040000,50917,50924,50917,50920,103278,2.02835894
1708748100000,50920,50920,50913.5,50917.5,100166,1.96725395
1708748160000,50917.5,50917.5,50913.5,50915,65863,1.29358737
1708748220000,50915,50918.5,50913.5,50918.5,328013,6.44213236
1708748280000,50918.5,50954,50916,50948,1153290,22.64298042
1708748340000,50948,50972.5,50946.5,50972.5,897756,17.61771813
1708748400000,50972.5,50972.5,50969,50972.5,166,0.00325677
1708748460000,50972.5,50976.5,50971,50976.5,611670,11.99995226
1708748520000,50976.5,50976.5,50954.5,50954.5,379087,7.43857045
1708748580000,50954.5,50964,50954.5,50962,497325,9.75947411
1708748640000,50962,50970,50960.5,50969.5,155,0.00304119
1708748700000,50969.5,50970,50969.5,50970,245,0.00480673
1708748760000,50970,50970,50969.5,50970,150,0.00294286
1708748820000,50970,50970,50969.5,50969.5,176,0.00345301
1708748880000,50969.5,50970,50968.5,50968.5,36327,0.71272728
1708748940000,50968.5,50968.5,50958,50962.5,65586,1.28690623
1708749000000,50962.5,50962.5,50959.5,50961.5,173068,3.3960959
1708749060000,50961.5,50968,50961.5,50967,234917,4.60921058
1708749120000,50967,50969,50967,50967,179,0.00351199
1708749180000,50967,50972,50967,50972,100138,1.96468433
1708749240000,50972,50979,50971.5,50979,53838,1.05622662
1708749300000,50979,50982,50977.5,50982,410669,8.05553644
1708749360000,50982,50982,50963.5,50979,259340,5.08738456
1708749420000,50979,50998,50979,50998,556341,10.9118833
1708749480000,50998,50998,50988,50988,167,0.00327487
1708749540000,50988,50995,50988,50988,206,0.00403993
1708749600000,50988,50999,50988,50999,506555,9.93403031
1708749660000,50999,51011.5,50992,51011.5,252842,4.95708867
1708749720000,51011.5,51017.5,51011,51017.5,355376,6.96630701
1708749780000,51017.5,51027.5,51014,51026,730509,14.31685116
1708749840000,51026,51026.5,51017.5,51018,100241,1.96481615
1708749900000,51018,51033.5,51018,51020,510106,9.99729079
1708749960000,51020,51020.5,51004.5,51005,455380,8.92684138
1708750020000,51005,51006,51002.5,51004.5,100159,1.96367789
1708750080000,51004.5,51006.5,51004.5,51006,68126,1.33563369
1708750140000,51006,51008.5,51006,51008.5,68088,1.33488855
1708750200000,51008.5,51008.5,51006,51008.5,189,0.00370527
1708750260000,51008.5,51008.5,51006,51006,98,0.00192132
1708750320000,51006,51008,50999.5,51002,400256,7.84753562
1708750380000,51002,51002,50989.5,50989.5,51569,1.01136455
1708750440000,50989.5,50989.5,50974,50974,351516,6.8943602
1708750500000,50974,50976.5,50974,50976.5,237,0.00464923
1708750560000,50976.5,50981.5,50975,50975.5,627491,12.30884773
1708750620000,50975.5,50986.5,50975.5,50986.5,256293,5.02723412
1708750680000,50986.5,50986.5,50978,50978,60025,1.17744562
1708750740000,50978,50984,50978,50984,213027,4.1784962
1708750800000,50984,51014,50984,51014,291272,5.71243684
1708750860000,51014,51019,51014,51018,606292,11.88413699
1708750920000,51018,51018,51012.5,51018,294,0.00576308
1708750980000,51018,51031.5,51017.5,51031.5,100153,1.96306845
1708751040000,51031.5,51036.5,51031.5,51034.5,155261,3.04233998
1708751100000,51034.5,51035,51034.5,51034.5,145,0.00284118
1708751160000,51034.5,51035,51015,51021.5,214,0.00419393
1708751220000,51021.5,51022,51008.5,51008.5,322800,6.32756421
1708751280000,51008.5,51010,50996.5,50996.5,178,0.00348997
1708751340000,50996.5,51010,50990.5,50991,172503,3.38285303
1708751400000,50991,50991,50976,50979.5,200196,3.9270535
1708751460000,50979.5,50979.5,50967.5,50969.5,276513,5.42489803
1708751520000,50969.5,50970.5,50965,50965,286992,5.63092072
1708751580000,50965,50966,50962,50962,91850,1.80227013
1708751640000,50962,50973.5,50962,50973,532108,10.43950237
1708751700000,50973,51006,50973,50997,761103,14.92528273
1708751760000,50997,50997,50993.5,50995,124538,2.44216098
1708751820000,50995,50995,50987,50987,100181,1.964526
1708751880000,50987,50995.5,50987,50995.5,328640,6.44494686
1708751940000,50995.5,51020,50990,51020,761107,14.92212604
1708752000000,51020,51027,51008,51027,442289,8.66813143
1708752060000,51027,51028,51019.5,51024.5,414330,8.11989666
1708752120000,51024.5,51025,51012,51021,198840,3.89754402
1708752180000,51021,51077.5,51021,51071,1325232,25.95512647
1708752240000,51071,51080.5,51063,51066.5,650447,12.73578934
1708752300000,51066.5,51073.5,51057.5,51068.5,715018,14.00322714
1708752360000,51068.5,51083,51068,51083,609963,11.94227362
1708752420000,51083,51092,51082.5,51092,517082,10.12158829
1708752480000,51092,51092,51082.5,51082.5,356792,6.98347878
1708752540000,51082.5,51083,51072.5,51083,100163,1.96080858
1708752600000,51083,51083,51065,51065,300292,5.88014445
1708752660000,51065,51070,51065,51069.5,169798,3.32488578
1708752720000,51069.5,51074,51066,51068,265586,5.20043986
1708752780000,51068,51069,51056,51062.5,477588,9.35234691
1708752840000,51062.5,51068.5,51056,51067.5,481555,9.43080391
1708752900000,51067.5,51068,51058.5,51058.5,54311,1.06351405
1708752960000,51058.5,51068,51058.5,51068,131,0.00256544
1708753020000,51068,51068,51058.5,51068,210,0.00411273
1708753080000,51068,51068,51055.5,51059,96708,1.89406258
1708753140000,51059,51059,51044.5,51044.5,163710,3.20663931
1708753200000,51044.5,51049,51044.5,51048.5,219810,4.30597066
1708753260000,51048.5,51048.5,51048.5,51048.5,171,0.00334973
1708753320000,51048.5,51052,51048.5,51049.5,83781,1.64115569
1708753380000,51049.5,51053,51049.5,51053,96695,1.8941233
1708753440000,51053,51055,51053,51055,100134,1.96137342
1708753500000,51055,51064,51054.5,51064,101225,1.98266552
1708753560000,51064,51064,51054.5,51062,261582,5.122982
1708753620000,51062,51076,51059.5,51061.5,43259,0.84718527
1708753680000,51061.5,51076,51061.5,51076,264,0.00516931
1708753740000,51076,51077,51075.5,51077,146299,2.86431849
1708753800000,51077,51096,51076.5,51090,482475,9.4437758
1708753860000,51090,51090,51090,51090,151,0.00295555
1708753920000,51090,51094.5,51089,51090,100249,1.96218462
1708753980000,51090,51090.5,51089,51089,100200,1.96124487
1708754040000,51089,51090.5,51089,51090,100151,1.96026659
1708754100000,51090,51092.5,51090,51090.5,186,0.00364053
1708754160000,51090.5,51090.5,51090,51090,244,0.00477582
1708754220000,51090,51090.5,51090,51090.5,129,0.00252493
1708754280000,51090.5,51090.5,51090,51090,248,0.00485414
1708754340000,51090,51090.5,51087,51087,289784,5.67219856
1708754400000,51087,51087.5,51081.5,51084,269577,5.2772309
1708754460000,51084,51085.5,51073,51073,212200,4.15424976
1708754520000,51073,51073,51069.5,51072,300178,5.87764639
1708754580000,51072,51072,51069.5,51069.5,181,0.00354414
1708754640000,51069.5,51074,51069.5,51074,51855,1.01533125
1708754700000,51074,51074,51053,51053,346979,6.79511199
1708754760000,51053,51053,51031,51031.5,300251,5.88223855
1708754820000,51031.5,51034.5,51017.5,51034.5,367016,7.19353872
1708754880000,51034.5,51034.5,51021,51021,249,0.00487998
1708754940000,51021,51046,51021,51046,703913,13.79097234
1708755000000,51046,51052,51040,51050,200169,3.92111459
1708755060000,51050,51052,51050,51052,224,0.00438771
1708755120000,51052,51052,51050,51050,182,0.00356504
1708755180000,51050,51052,51050,51052,170,0.00332991
1708755240000,51052,51052,51050,51052,113,0.00221346
1708755300000,51052,51053,51041,51041,319077,6.2503577
1708755360000,51041,51043.5,51039,51043,362977,7.11132457
1708755420000,51043,51067,51043,51067,751319,14.71594326
1708755480000,51067,51067,51061.5,51061.5,204,0.00399487
1708755540000,51061.5,51068,51061.5,51066.5,52738,1.0327217
1708755600000,51066.5,51081.5,51066.5,51081.5,156736,3.06871128
1708755660000,51081.5,51086.5,51080,51086.5,189,0.00369966
1708755720000,51086.5,51086.5,51080,51086.5,161,0.00315161
1708755780000,51086.5,51086.5,51077,51083.5,413444,8.09378525
1708755840000,51083.5,51089.5,51083,51089.5,154,0.00301442
1708755900000,51089.5,51089.5,51083,51089.5,274,0.00536318
1708755960000,51089.5,51089.5,51083,51088,100251,1.96235473
1708756020000,51088,51088,51062,51062,231762,4.5373391
1708756080000,51062,51078.5,51046,51047.5,504434,9.88042839
1708756140000,51047.5,51047.5,51030.5,51037,144726,2.83570019
1708756200000,51037,51037,51027.5,51031,162242,3.17942448
1708756260000,51031,51031,51030.5,51030.5,131,0.00256705
1708756320000,51030.5,51032,51030.5,51030.5,160883,3.15262513
1708756380000,51030.5,51033,51030.5,51032.5,100216,1.96374897
1708756440000,51032.5,51040,51032.5,51034.5,236367,4.631269
1708756500000,51034.5,51048,51034.5,51048,46719,0.91534065
1708756560000,51048,51048,51036,51040,100259,1.96434113
1708756620000,51040,51040,51015.5,51015.5,204159,4.00037058
1708756680000,51015.5,51016,51010.5,51010.5,290576,5.69616721
1708756740000,51010.5,51016,51002,51011,45516,0.89228677
1708756800000,51011,51011,51006,51006,100153,1.96353405
1708756860000,51006,51006.5,51006,51006.5,181,0.00354858
1708756920000,51006.5,51008.5,51006,51008.5,98606,1.93316823
1708756980000,51008.5,51015.5,51006,51014,687159,13.47025639
1708757040000,51014,51018.5,51014,51014,171,0.00335194
1708757100000,51014,51018.5,51012.5,51014,519193,10.17725517
1708757160000,51014,51020.5,50989,50989,322122,6.31622765
1708757220000,50989,50989,50989,50989,104,0.00203963
1708757280000,50989,50998.5,50989,50989,169,0.00331407
1708757340000,50989,50989.5,50989,50989,100189,1.96489472
1708757400000,50989,50991.5,50989,50989,100195,1.96497739
1708757460000,50989,51003.5,50989,51003.5,143,0.00280417
1708757520000,51003.5,51003.5,50989,50989,206,0.00403932
1708757580000,50989,51009,50989,51003,100223,1.96502251
1708757640000,51003,51009,51003,51009,139,0.00272517
1708757700000,51009,51009,51003,51006,48651,0.95381957
1708757760000,51006,51006.5,51006,51006.5,246,0.00482289
1708757820000,51006.5,51006.5,51006,51006,159,0.00311724
1708757880000,51006,51026.5,51006,51025.5,643635,12.61538249
1708757940000,51025.5,51025.5,51025,51025.5,216,0.00423318
1708758000000,51025.5,51025.5,51002.5,51003,200242,3.9252769
1708758060000,51003,51003,50997.5,51000,64724,1.26909793
1708758120000,51000,51000.5,50999,50999,100159,1.96391653
1708758180000,50999,51000.5,50993,50993,34892,0.68417024
1708758240000,50993,50999.5,50991,50991,236,0.00462786
1708758300000,50991,50999.5,50976,50999.5,651345,12.77352265
1708758360000,50999.5,51025.5,50999.5,51025.5,609696,11.95173118
1708758420000,51025.5,51025.5,51002,51002,182939,3.58622059
1708758480000,51002,51004.5,51002,51002,227,0.00445074
1708758540000,51002,51004.5,51002,51004.5,226,0.00443103
1708758600000,51004.5,51015,51004.5,51015,399551,7.83279468
1708758660000,51015,51019,51012.5,51019,276646,5.42252628
1708758720000,51019,51019,51012.5,51018,173745,3.40555937
1708758780000,51018,51018,51002,51002,200181,3.92455979
1708758840000,51002,51013,51002,51002,171,0.0033525
1708758900000,51002,51010.5,51000.5,51010,541960,10.6255993
1708758960000,51010,51039,51010,51029.5,692954,13.58003587
1708759020000,51029.5,51046,51029.5,51039,200226,3.92299949
1708759080000,51039,51040,51031,51031,100196,1.9632031
1708759140000,51031,51037.5,51025,51025,34077,0.6677703
1708759200000,51025,51025,51008.5,51008.5,175623,3.44288341
1708759260000,51008.5,51009,50999,51009,76157,1.49302565
1708759320000,51009,51009,51006.5,51006.5,84105,1.64889129
1708759380000,51006.5,51013,51006.5,51013,180050,3.52966773
1708759440000,51013,51021,51013,51020.5,85887,1.68336566
1708759500000,51020.5,51039,51020.5,51039,398421,7.80692713
1708759560000,51039,51039,51034,51039,163,0.0031937
1708759620000,51039,51039,51034,51039,156,0.00305654
1708759680000,51039,51039,51034,51038.5,78004,1.5283216
1708759740000,51038.5,51040,51038.5,51038.5,158,0.00309563
1708759800000,51038.5,51047,51038.5,51047,279042,5.46674987
1708759860000,51047,51054.5,51046.5,51046.5,328127,6.42736449
1708759920000,51046.5,51056.5,51046.5,51053.5,178,0.00348647
1708759980000,51053.5,51056.5,51052.5,51054,77508,1.51817202
1708760040000,51054,51054,51049.5,51049.5,100202,1.96283984
1708760100000,51049.5,51049.5,51042,51046.5,1180,0.02311656
1708760160000,51046.5,51046.5,51042,51042,212,0.00415317
1708760220000,51042,51046.5,51042,51046.5,229,0.00448619
1708760280000,51046.5,51050,51045,51050,464468,9.09876765
1708760340000,51050,51058.5,51050,51058,270071,5.28989047
1708760400000,51058,51062.5,51058,51059.5,347730,6.81033399
1708760460000,51059.5,51071.5,51059,51069,126973,2.48625247
1708760520000,51069,51071.5,51069,51071,100141,1.96080007
1708760580000,51071,51084,51069,51069,323821,6.34045586
1708760640000,51069,51069.5,51060,51060,100160,1.9613119
1708760700000,51060,51077,51060,51077,871175,17.0591323
1708760760000,51077,51087.5,51075.5,51075.5,239,0.00467884
1708760820000,51075.5,51093.5,51075.5,51093.5,204550,4.00375169
1708760880000,51093.5,51101,51093,51101,261081,5.10946714
1708760940000,51101,51109.5,51101,51109,166,0.00324811
1708761000000,51109,51116.5,51109,51116.5,225596,4.41370225
1708761060000,51116.5,51131,51116.5,51131,432149,8.45376013
1708761120000,51131,51131,51094,51108.5,447802,8.76140088
1708761180000,51108.5,51108.5,51092,51092,192369,3.76507843
1708761240000,51092,51092.5,51089,51092.5,76623,1.4997273
1708761300000,51092.5,51092.5,51086,51088,178304,3.49008556
1708761360000,51088,51088.5,51088,51088,134,0.0026229
1708761420000,51088,51088.5,51088,51088,162,0.00317096
1708761480000,51088,51098,51088,51088,100116,1.95962499
1708761540000,51088,51098,51088,51095.5,184,0.00360137
1708761600000,51095.5,51111.5,51095.5,51109,673991,13.18863125
1708761660000,51109,51118,51109,51113,219979,4.30387187
1708761720000,51113,51133.5,51113,51133.5,314218,6.14670895
1708761780000,51133.5,51147,51125,51125,681546,13.32767599
1708761840000,51125,51133.5,51120.5,51120.5,50466,0.98711009
1708761900000,51120.5,51121,51117.5,51119,262636,5.13777186
1708761960000,51119,51119,51093,51093,557185,10.90254543
1708762020000,51093,51099,51093,51093,177,0.00346399
1708762080000,51093,51093.5,51090,51090,150963,2.95465176
1708762140000,51090,51092,51075,51075,505330,9.89216676
1708762200000,51075,51075.5,51069.5,51072,557826,10.92245168
1708762260000,51072,51091,51072,51073.5,487509,9.54339264
1708762320000,51073.5,51073.5,51065,51068.5,304459,5.96156254
1708762380000,51068.5,51068.5,51061.5,51063,183,0.00358359
1708762440000,51063,51063,51062.5,51063,148,0.00289837
1708762500000,51063,51063,51057.5,51057.5,331528,6.49278854
1708762560000,51057.5,51062,51051.5,51062,727794,14.25397034
1708762620000,51062,51083.5,51062,51082,271006,5.30663655
1708762680000,51082,51100.5,51082,51100.5,79894,1.56398778
1708762740000,51100.5,51105.5,51100,51105.5,183568,3.59216579
1708762800000,51105.5,51108,51100,51101,309461,6.05547197
1708762860000,51101,51105.5,51100,51101.5,53595,1.04880524
1708762920000,51101.5,51113,51099.5,51107.5,728877,14.26245214
1708762980000,51107.5,51114,51107.5,51107.5,202,0.00395214
1708763040000,51107.5,51116.5,51099,51099,406539,7.95377695
1708763100000,51099,51101.5,51099,51099.5,206,0.00403129
1708763160000,51099.5,51106.5,51099.5,51106.5,377091,7.37909142
1708763220000,51106.5,51108.5,51103,51106.5,165756,3.24336395
1708763280000,51106.5,51106.5,51104,51104.5,87166,1.70564233
1708763340000,51104.5,51106.5,51104.5,51105,87235,1.70692575
1708763400000,51105,51107.5,51103,51107.5,421965,8.25687742
1708763460000,51107.5,51107.5,51103,51107.5,181,0.00354168
1708763520000,51107.5,51107.5,51103,51107.5,181,0.0035416
1708763580000,51107.5,51107.5,51099,51104.5,170757,3.34135756
1708763640000,51104.5,51106.5,51103,51104,355526,6.9567433
1708763700000,51104,51104.5,51090,51096,395569,7.74201287
1708763760000,51096,51096,51078,51078,13025,0.25494288
1708763820000,51078,51090.5,51063,51063,706118,13.8259053
1708763880000,51063,51076.5,51054.5,51054.5,229252,4.49007005
1708763940000,51054.5,51054.5,51050,51050.5,174384,3.41588317
1708764000000,51050.5,51059,51050,51059,100196,1.96264883
1708764060000,51059,51059,51050,51050,201,0.00393697
1708764120000,51050,51051.5,51050,51050,63119,1.23640312
1708764180000,51050,51058.5,51050,51058.5,136068,2.66521901
1708764240000,51058.5,51058.5,51044,51047.5,627576,12.29273027
1708764300000,51047.5,51047.5,51026,51026.5,616271,12.07646132
1708764360000,51026.5,51026.5,51017,51021.5,154780,3.03363376
1708764420000,51021.5,51024.5,51020.5,51022,69299,1.35820471
1708764480000,51022,51024.5,51022,51022.5,164347,3.22108137
1708764540000,51022.5,51025,51022.5,51025,223105,4.37260343
1708764600000,51025,51035.5,51018,51035.5,770817,15.10594486
1708764660000,51035.5,51044,51027,51044,100266,1.9646023
1708764720000,51044,51044,51042.5,51042.5,71398,1.3987677
1708764780000,51042.5,51042.5,51031,51037,534064,10.46440068
1708764840000,51037,51037,51020.5,51031.5,239296,4.6897371
1708764900000,51031.5,51031.5,50985,50985,725100,14.21606933
1708764960000,50985,50998,50985,50988,200184,3.92614759
1708765020000,50988,50988,50986.5,50986.5,119,0.00233391
1708765080000,50986.5,51004,50986.5,50998.5,264410,5.18511381
1708765140000,50998.5,51018,50998.5,51018,326974,6.41101274
1708765200000,51018,51028.5,51017.5,51023.5,467230,9.15729211
1708765260000,51023.5,51028.5,51023.5,51023.5,171,0.00335118
1708765320000,51023.5,51028.5,51023.5,51028.5,145,0.00284165
1708765380000,51028.5,51028.5,51023.5,51023.5,276,0.00540901
1708765440000,51023.5,51028.5,51023.5,51023.5,171,0.00335129
1708765500000,51023.5,51028.5,51023.5,51023.5,93,0.00182255
1708765560000,51023.5,51028.5,51023.5,51024,240,0.00470352
1708765620000,51024,51031,51023.5,51026.5,700116,13.7203865
1708765680000,51026.5,51047.5,51026.5,51047.5,301886,5.9140437
1708765740000,51047.5,51051.5,51046,51051.5,204,0.00399615
1708765800000,51051.5,51051.5,51046,51051.5,264,0.00517158
1708765860000,51051.5,51063.5,51051.5,51063.5,352829,6.91083128
1708765920000,51063.5,51063.5,51056.5,51061.5,70873,1.38798382
1708765980000,51061.5,51063,51061.5,51061.5,253,0.00495466
1708766040000,51061.5,51064,51060.5,51062.5,202967,3.97490222
1708766100000,51062.5,51081,51062.5,51070,291679,5.7109751
1708766160000,51070,51083,51070,51080.5,100226,1.96205445
1708766220000,51080.5,51085,51080.5,51085,222,0.00434589
1708766280000,51085,51085,51083.5,51083.5,160,0.00313208
1708766340000,51083.5,51085,51083.5,51083.5,129,0.00252523
1708766400000,51083.5,51089,51083.5,51089,161260,3.15654619
1708766460000,51089,51095.5,51089,51092.5,400171,7.83220587
1708766520000,51092.5,51110,51092.5,51110,284933,5.5756933
1708766580000,51110,51119,51109.5,51118,376401,7.36366207
1708766640000,51118,51118.5,51097.5,51097.5,805701,15.76401676
1708766700000,51097.5,51099,51087.5,51090,101191,1.98066097
1708766760000,51090,51090,51087.5,51088.5,94562,1.85098105
1708766820000,51088.5,51088.5,51087.5,51088.5,98,0.00191825
1708766880000,51088.5,51088.5,51087.5,51087.5,272,0.0053241
1708766940000,51087.5,51088.5,51087.5,51087.5,224,0.00438455
1708767000000,51087.5,51087.5,51087.5,51087.5,2856,0.05590406
1708767060000,51087.5,51089.5,51086.5,51089.5,86233,1.68791411
1708767120000,51089.5,51093,51089,51093,55469,1.08572194
1708767180000,51093,51093,51089,51093,221,0.00432548
1708767240000,51093,51093,51089,51089,140,0.00274025
1708767300000,51089,51093,51089,51093,176,0.00344473
1708767360000,51093,51097,51087.5,51097,382409,7.48498048
1708767420000,51097,51097,51086,51086,86552,1.6941084
1708767480000,51086,51101,51086,51087,354706,6.94264617
1708767540000,51087,51109.5,51087,51109.5,251293,4.91712536
1708767600000,51109.5,51110,51106.5,51110,60248,1.17879101
1708767660000,51110,51111.5,51109.5,51111.5,266,0.00520433
1708767720000,51111.5,51111.5,51109.5,51109.5,204,0.00399136
1708767780000,51109.5,51111.5,51109.5,51111.5,144,0.00281744
1708767840000,51111.5,51111.5,51109.5,51111.5,252,0.00493045
1708767900000,51111.5,51113,51109.5,51113,88868,1.73868591
1708767960000,51113,51126.5,51113,51124.5,133724,2.6158429
1708768020000,51124.5,51128,51112,51121,317063,6.20201684
1708768080000,51121,51140,51121,51124,965529,18.88359448
1708768140000,51124,51124,51111,51111.5,325904,6.37580674
1708768200000,51111.5,51111.5,51090.5,51090.5,819531,16.03771117
1708768260000,51090.5,51099.5,51090.5,51091,100141,1.96005145
1708768320000,51091,51091,51090,51090,175,0.00342527
1708768380000,51090,51097,51090,51090.5,100216,1.96148413
1708768440000,51090.5,51097,51090.5,51090.5,138,0.00270095
1708768500000,51090.5,51097,51090.5,51090.5,221,0.00432545
1708768560000,51090.5,51097,51090.5,51090.5,109,0.00213333
1708768620000,51090.5,51099,51090.5,51099,100238,1.96171982
1708768680000,51099,51120.5,51098.5,51120.5,403680,7.89922139
1708768740000,51120.5,51122.5,51105.5,51119,266614,5.2154742
1708768800000,51119,51119,51115,51118,197880,3.87108098
1708768860000,51118,51120.5,51109.5,51116,291959,5.71157658
1708768920000,51116,51116,51109.5,51112,152582,2.98526819
1708768980000,51112,51112,51110.5,51112,244,0.00477389
1708769040000,51112,51112,51110.5,51112,146,0.0028565
1708769100000,51112,51112,51110.5,51112,2234,0.04370794
1708769160000,51112,51118,51110.5,51118,200199,3.91661209
1708769220000,51118,51131,51111.5,51127.5,619729,12.12171835
1708769280000,51127.5,51140.5,51126.5,51135.5,1317361,25.76309457
1708769340000,51135.5,51173,51135.5,51171.5,488568,9.55036985
1708769400000,51171.5,51171.5,51162.5,51162.5,325613,6.3635615
1708769460000,51162.5,51172,51158,51169.5,684255,13.37246512
1708769520000,51169.5,51174,51169.5,51174,212,0.00414286
1708769580000,51174,51176,51163,51176,485980,9.4974925
1708769640000,51176,51181,51176,51180,62359,1.21844506
1708769700000,51180,51182,51180,51180.5,172582,3.37204548
1708769760000,51180.5,51196,51180.5,51196,297030,5.80324516
1708769820000,51196,51197,51190.5,51190.5,620649,12.12345407
1708769880000,51190.5,51191,51180.5,51191,300095,5.86304332
1708769940000,51191,51191,51180.5,51180.5,213,0.00416154
1708770000000,51180.5,51191,51176.5,51176.5,300179,5.86540885
1708770060000,51176.5,51181,51170.5,51170.5,300133,5.86512969
1708770120000,51170.5,51171,51138.5,51138.5,532190,10.40527641
1708770180000,51138.5,51140,51130,51132.5,83976,1.64233739
1708770240000,51132.5,51133.5,51132,51133.5,55076,1.07712314
1708770300000,51133.5,51135,51133.5,51133.5,180034,3.5207917
1708770360000,51133.5,51159,51133.5,51151,764584,14.9480001
1708770420000,51151,51162,51146.5,51158,523661,10.2370162
1708770480000,51158,51158,51144.5,51144.5,52001,1.01672634
1708770540000,51144.5,51146,51136.5,51146,196,0.00383223
1708770600000,51146,51146,51130,51130,257940,5.04427519
1708770660000,51130,51135,51129.5,51133,170393,3.33234328
1708770720000,51133,51149,51133,51146.5,192223,3.758193
1708770780000,51146.5,51149,51146.5,51146.5,206,0.00402745
1708770840000,51146.5,51146.5,51146.5,51146.5,164,0.00320646
1708770900000,51146.5,51149,51146.5,51146.5,1226,0.02396927
1708770960000,51146.5,51149.5,51146.5,51148.5,152512,2.9817388
1708771020000,51148.5,51154,51127.5,51134,509015,9.95347758
1708771080000,51134,51134,51123.5,51124,63827,1.24841334
1708771140000,51124,51124,51123.5,51124,185,0.00361864
1708771200000,51124,51125,51123.5,51125,58511,1.14449181
1708771260000,51125,51125,51123.5,51125,170,0.00332523
1708771320000,51125,51126,51123.5,51126,91063,1.78118326
