startTime,Open,High,Low,Close,Volume,Turnover
1704783900000,46791,46818,46781,46793.5,701795,14.99588029
1704783960000,46793.5,46793.5,46756.5,46775,218,0.00466083
1704784020000,46775,46780,46758,46780,139040,2.97300454
1704784080000,46780,46785,46773.5,46785,153,0.00327074
1704784140000,46785,46785.5,46774.5,46774.5,177,0.00378352
1704784200000,46774.5,46802.5,46774.5,46789,104062,2.2238304
1704784260000,46789,46789,46776,46778,134695,2.87944911
1704784320000,46778,46792,46771,46791.5,382091,8.16711505
1704784380000,46791.5,46810,46791.5,46810,81780,1.74743567
1704784440000,46810,46825.5,46810,46825.5,297265,6.3496118
1704784500000,46825.5,46831.5,46816.5,46820.5,32350,0.69085959
1704784560000,46820.5,46823,46815.5,46815.5,65670,1.40272527
1704784620000,46815.5,46835.5,46786.5,46835,547541,11.69413113
1704784680000,46835,46899,46835,46881.5,804120,17.15058182
1704784740000,46881.5,46896,46881.5,46883,277898,5.9260346
1704784800000,46883,46901,46883,46894.5,5069,0.10808855
1704784860000,46894.5,46916.5,46890.5,46916,493215,10.51361673
1704784920000,46916,46927.5,46905,46925.5,400307,8.5317324
1704784980000,46925.5,46925.5,46909,46909,88682,1.89008858
1704785040000,46909,46928,46909,46928,100146,2.1343309
1704785100000,46928,46938.5,46922,46934.5,340199,7.24994423
1704785160000,46934.5,46937.5,46916,46935,220,0.00468811
1704785220000,46935,46941.5,46924.5,46938.5,200217,4.26612556
1704785280000,46938.5,46949,46938.5,46939.5,153,0.00325909
1704785340000,46939.5,46949,46936.5,46936.5,293051,6.24258826
1704785400000,46936.5,46936.5,46893.5,46893.5,132825,2.83093905
1704785460000,46893.5,46905.5,46885.5,46885.5,101,0.00215356
1704785520000,46885.5,46891.5,46864.5,46877.5,595,0.01269215
1704785580000,46877.5,46911.5,46877.5,46910.5,308047,6.56824432
1704785640000,46910.5,46912.5,46896.5,46897.5,74999,1.59922759
1704785700000,46897.5,46897.5,46867.5,46872.5,65199,1.3909413
1704785760000,46872.5,46873,46856.5,46867,233680,4.98636927
1704785820000,46867,46873,46862,46865.5,464277,9.90638548
1704785880000,46865.5,46866,46853.5,46856.5,100177,2.13795272
1704785940000,46856.5,46866.5,46853.5,46864,63210,1.34891174
1704786000000,46864,46864,46831,46851.5,242569,5.17741065
1704786060000,46851.5,46868.5,46851.5,46854,418296,8.92594597
1704786120000,46854,46854,46844.5,46844.5,126381,2.6978261
1704786180000,46844.5,46844.5,46813,46823,127353,2.71959115
1704786240000,46823,46836.5,46816.5,46830.5,377125,8.05380737
1704786300000,46830.5,46836.5,46830,46832,101169,2.16028112
1704786360000,46832,46837.5,46823,46835.5,159905,3.41423393
1704786420000,46835.5,46842,46832,46834,51877,1.10754829
1704786480000,46834,46845,46831.5,46845,195410,4.17215735
1704786540000,46845,46854,46839,46854,292343,6.23980083
1704786600000,46854,46878.5,46854,46876,682959,14.57182645
1704786660000,46876,46897,46876,46897,309106,6.59217734
1704786720000,46897,46902,46895.5,46900.5,281653,6.0056498
1704786780000,46900.5,46900.5,46889.5,46891.5,180145,3.84104339
1704786840000,46891.5,46891.5,46879,46890.5,206048,4.39445672
1704786900000,46890.5,46890.5,46880,46887,1130,0.02410353
1704786960000,46887,46887,46848.5,46848.5,50991,1.08773884
1704787020000,46848.5,46864.5,46848.5,46864.5,58733,1.25357199
1704787080000,46864.5,46872,46854,46854,336441,7.17863901
1704787140000,46854,46860,46844,46844,148,0.00315883
1704787200000,46844,46855,46827.5,46827.5,584803,12.48526809
1704787260000,46827.5,46828,46804,46804,551443,11.77946786
1704787320000,46804,46819.5,46804,46818.5,137,0.00292635
1704787380000,46818.5,46818.5,46812.5,46815.5,151,0.00322546
1704787440000,46815.5,46820.5,46767,46776,305620,6.53318428
1704787500000,46776,46786,46751.5,46751.5,842930,18.02012611
1704787560000,46751.5,46761,46742,46751.5,571706,12.22837824
1704787620000,46751.5,46758.5,46730.5,46735,651939,13.94563654
1704787680000,46735,46744.5,46730,46742,772458,16.52746652
1704787740000,46742,46749.5,46731.5,46731.5,381601,8.16406704
