startTime,Open,High,Low,Close,Volume,Turnover
1702686900000,41839.5,41843,41797,41825.5,969608,23.17718373
1702686960000,41825.5,41825.5,41799.5,41799.5,788966,18.87153603
1702687020000,41799.5,41799.5,41764,41764,1461266,34.97614332
1702687080000,41764,41764,41736.5,41737.5,609019,14.58888227
1702687140000,41737.5,41744.5,41699.5,41739.5,2512140,60.21557236
1702687200000,41739.5,41770,41699.5,41748.5,1834690,43.95924219
1702687260000,41748.5,41804.5,41748.5,41804.5,1494452,35.76310542
1702687320000,41804.5,41813.5,41799,41807,822340,19.6717932
1702687380000,41807,41846,41800,41843,1128099,26.97162283
1702687440000,41843,41847,41787.5,41791.5,825764,19.73732387
1702687500000,41791.5,41792.5,41764,41776.5,1766014,42.27202843
1702687560000,41776.5,41818,41776,41818,1238081,29.62469552
1702687620000,41818,41843,41804,41829,729954,17.45147524
1702687680000,41829,41879.5,41829,41851,850419,20.31752755
1702687740000,41851,41860,41848,41859.5,407598,9.73842625
1702687800000,41859.5,41870.5,41858.5,41868,1049519,25.07046499
1702687860000,41868,41914,41868,41906.5,1106325,26.40734318
1702687920000,41906.5,41914,41903,41905,623733,14.88365936
1702687980000,41905,41905,41881,41882.5,480487,11.47117393
1702688040000,41882.5,41889,41868,41889,601907,14.37175548
1702688100000,41889,41910.5,41874,41907,810674,19.34639737
1702688160000,41907,41911.5,41906,41906,537411,12.8229169
1702688220000,41906,41912.5,41906,41912.5,200031,4.77279494
1702688280000,41912.5,41912.5,41904,41904,100189,2.39057526
1702688340000,41904,41910.5,41902,41905.5,749828,17.89388548
1702688400000,41905.5,41925.5,41905.5,41922.5,481969,11.49660839
1702688460000,41922.5,41923,41910.5,41919,448560,10.70061195
1702688520000,41919,41948,41918.5,41948,589810,14.06376716
1702688580000,41948,41983.5,41948,41982.5,829145,19.75705897
1702688640000,41982.5,41983,41962,41968,1070423,25.50452619
1702688700000,41968,41982.5,41963.5,41978,572058,13.62990858
1702688760000,41978,42006,41977.5,42006,758293,18.06019762
1702688820000,42006,42028,42006,42028,917971,21.84497867
1702688880000,42028,42036.5,42013.5,42013.5,890735,21.19582507
1702688940000,42013.5,42035.5,42008,42034.5,970658,23.09631784
1702689000000,42034.5,42047.5,42033,42047.5,239493,5.69698069
1702689060000,42047.5,42072,42043,42072,834311,19.83551326
1702689120000,42072,42080,42061.5,42068.5,498388,11.84641787
1702689180000,42068.5,42070,42060.5,42060.5,423335,10.06374023
1702689240000,42060.5,42073.5,42051,42073.5,549384,13.06279375
1702689300000,42073.5,42098,42073.5,42082.5,781134,18.56279835
1702689360000,42082.5,42098,42082.5,42097,200349,4.75931048
1702689420000,42097,42097,42078,42078,609063,14.47086954
1702689480000,42078,42081.5,42063.5,42081.5,918985,21.84200971
1702689540000,42081.5,42099.5,42074.5,42074.5,775473,18.42378477
1702689600000,42074.5,42091.5,42074.5,42091.5,598287,14.21664161
1702689660000,42091.5,42121,42090,42121,589846,14.00733132
1702689720000,42121,42143,42120.5,42138.5,1124487,26.68856068
1702689780000,42138.5,42154,42138.5,42154,1029239,24.42042095
1702689840000,42154,42161.5,42150,42150.5,511832,12.14050239
1702689900000,42150.5,42154.5,42125.5,42125.5,1394870,33.09701906
1702689960000,42125.5,42126,42122,42125,58034,1.3776781
1702690020000,42125,42125,42122,42122,100174,2.3780557
1702690080000,42122,42127,42119.5,42123,377824,8.96939314
1702690140000,42123,42129,42121.5,42126.5,309608,7.34966689
1702690200000,42126.5,42145,42126.5,42145,307513,7.29853776
1702690260000,42145,42146,42129.5,42130,756094,17.94289716
1702690320000,42130,42130,42119,42119,100221,2.37944404
1702690380000,42119,42119,42117,42117,100176,2.37840405
1702690440000,42117,42119.5,42105,42105,370867,8.80627088
1702690500000,42105,42112.5,42104.5,42107.5,508544,12.07750813
1702690560000,42107.5,42121,42106.5,42120,435011,10.3291942
1702690620000,42120,42128,42119,42128,257446,6.11209852
1702690680000,42128,42128,42120,42127,176,0.00417805
1702690740000,42127,42127,42120,42120,249100,5.91363894
1702690800000,42120,42120.5,42109,42109,494396,11.74020972
1702690860000,42109,42109.5,42100.5,42100.5,68158,1.61891595
1702690920000,42100.5,42129,42100.5,42120.5,510938,12.13160622
1702690980000,42120.5,42135,42120.5,42123.5,282825,6.71360316
1702691040000,42123.5,42124,42117,42117,300138,7.12570228
1702691100000,42117,42120.5,42117,42120,487979,11.58578345
1702691160000,42120,42131.5,42120,42125,186,0.0044152
1702691220000,42125,42128.5,42116.5,42127.5,1053414,25.00677327
1702691280000,42127.5,42127.5,42115.5,42115.5,186,0.00441532
1702691340000,42115.5,42118,42112.5,42118,292389,6.94232819
1702691400000,42118,42137,42118,42124,907484,21.54012553
1702691460000,42124,42124.5,42119,42119,354483,8.4157875
1702691520000,42119,42125,42110.5,42125,231955,5.50811012
1702691580000,42125,42125,42113.5,42113.5,400163,9.50105287
1702691640000,42113.5,42119,42099.5,42099.5,453590,10.77273747
1702691700000,42099.5,42100,42096,42097.5,175802,4.17597051
1702691760000,42097.5,42101,42092.5,42092.5,308674,7.33254587
1702691820000,42092.5,42097,42084.5,42084.5,98882,2.34933146
1702691880000,42084.5,42085,42082,42082,227101,5.39646945
1702691940000,42082,42082,42081.5,42081.5,171,0.00406352
1702692000000,42081.5,42092.5,42080.5,42092.5,284016,6.74898457
1702692060000,42092.5,42092.5,42085,42085,400216,9.50912658
1702692120000,42085,42105,42082.5,42099.5,621962,14.77382851
1702692180000,42099.5,42102,42093.5,42093.5,249915,5.93686602
1702692240000,42093.5,42097,42088.5,42094,67435,1.60202885
1702692300000,42094,42094,42088.5,42089,71134,1.69010529
1702692360000,42089,42089,42088.5,42088.5,232,0.00551216
1702692420000,42088.5,42089.5,42081.5,42089.5,397668,9.44864374
1702692480000,42089.5,42090,42081,42081,107484,2.55375605
1702692540000,42081,42089,42081,42089,171,0.00406297
1702692600000,42089,42089,42075,42075,44687,1.06192805
1702692660000,42075,42106,42075,42106,421153,10.00556151
1702692720000,42106,42203.5,42105.5,42196,1324534,31.42180701
1702692780000,42196,42199.5,42163.5,42163.5,705791,16.7300242
1702692840000,42163.5,42176.5,42151,42151,427328,10.13622833
1702692900000,42151,42160,42121,42121,1257932,29.85442612
1702692960000,42121,42128.5,42116,42128.5,652609,15.49297609
1702693020000,42128.5,42140,42126,42140,477285,11.32815815
1702693080000,42140,42141,42128,42141,9736,0.23103996
1702693140000,42141,42146,42131.5,42137,589874,13.99847477
1702693200000,42137,42146.5,42137,42146,62223,1.47652507
1702693260000,42146,42146,42131,42131,425464,10.09697974
1702693320000,42131,42131,42116.5,42116.5,557977,13.24659694
1702693380000,42116.5,42122,42116.5,42116.5,217,0.00515202
1702693440000,42116.5,42122,42111,42117,96156,2.28309577
1702693500000,42117,42117,42096,42096,291025,6.91216772
1702693560000,42096,42132.5,42096,42132.5,834992,19.82871501
1702693620000,42132.5,42146.5,42122,42146.5,675859,16.04121876
1702693680000,42146.5,42199,42139,42199,335409,7.95658846
1702693740000,42199,42199,42174,42174,984383,23.33637185
1702693800000,42174,42174,42138.5,42145,1273287,30.20309566
1702693860000,42145,42145,42118.5,42118.5,780823,18.53325609
1702693920000,42118.5,42120,42110.5,42110.5,562542,13.35654886
1702693980000,42110.5,42127,42110.5,42127,268751,6.38059182
1702694040000,42127,42127,42121.5,42126,320334,7.6045778
1702694100000,42126,42131,42125.5,42128.5,300158,7.12487859
1702694160000,42128.5,42131,42125,42125,73929,1.75484534
1702694220000,42125,42139.5,42125,42139.5,657459,15.60331789
1702694280000,42139.5,42158.5,42130.5,42146,356524,8.45996971
1702694340000,42146,42146,42120,42121.5,711316,16.88272011
1702694400000,42121.5,42125.5,42117,42117,362000,8.59463843
1702694460000,42117,42121,42109.5,42121,259223,6.15461115
1702694520000,42121,42121.5,42117,42121.5,193405,4.59183398
1702694580000,42121.5,42122.5,42112.5,42116.5,622360,14.77596068
1702694640000,42116.5,42122,42116.5,42122,249347,5.92013481
1702694700000,42122,42128,42121.5,42121.5,105485,2.50408128
1702694760000,42121.5,42130.5,42121.5,42130,237437,5.6359144
1702694820000,42130,42135,42130,42135,183118,4.34603723
1702694880000,42135,42135,42132.5,42135,279,0.00662174
1702694940000,42135,42135,42132.5,42135,225,0.00534007
1702695000000,42135,42135,42127,42127,284664,6.75683229
1702695060000,42127,42129.5,42127,42129.5,139,0.00329944
1702695120000,42129.5,42129.5,42126,42126,30451,0.72285493
1702695180000,42126,42127.5,42112,42112,235342,5.58748695
1702695240000,42112,42125,42112,42113.5,161977,3.84623601
1702695300000,42113.5,42113.5,42111,42113.5,299,0.00710006
1702695360000,42113.5,42113.5,42111,42111,234,0.00555656
1702695420000,42111,42142.5,42111,42142.5,466052,11.06292606
1702695480000,42142.5,42148.5,42142.5,42148.5,332507,7.88942496
1702695540000,42148.5,42156.5,42148,42156.5,422301,10.01839197
1702695600000,42156.5,42179,42155.5,42179,509218,12.07497949
1702695660000,42179,42180,42171.5,42172.5,300143,7.11599181
1702695720000,42172.5,42179,42159,42159,214088,5.07711313
1702695780000,42159,42165,42158,42161.5,213843,5.07221911
1702695840000,42161.5,42172.5,42161.5,42170.5,260347,6.17377094
1702695900000,42170.5,42170.5,42155,42161,346485,8.21816188
1702695960000,42161,42176.5,42161,42176,313591,7.43588676
1702696020000,42176,42180.5,42170,42170,688617,16.32732542
1702696080000,42170,42176,42154.5,42175.5,796743,18.89523999
1702696140000,42175.5,42189.5,42172.5,42173.5,278249,6.59615813
1702696200000,42173.5,42174,42156,42158,280551,6.65409744
1702696260000,42158,42158,42155,42156.5,100153,2.37571459
1702696320000,42156.5,42165,42156.5,42165,414259,9.82545268
1702696380000,42165,42174,42163.5,42174,280899,6.6609176
1702696440000,42174,42174,42170.5,42171.5,240174,5.69493006
1702696500000,42171.5,42174,42171.5,42172,440404,10.44298182
1702696560000,42172,42172,42164.5,42172,196,0.00464796
1702696620000,42172,42172,42159,42159,150703,3.57436271
1702696680000,42159,42165,42159,42165,203,0.00481448
1702696740000,42165,42165,42159,42159,249,0.00590582
1702696800000,42159,42165,42158,42158.5,208741,4.95126972
1702696860000,42158.5,42159.5,42142.5,42146,267027,6.33554052
1702696920000,42146,42146,42139.5,42139.5,210911,5.0048633
1702696980000,42139.5,42142,42138.5,42140,57610,1.36712582
1702697040000,42140,42140,42138.5,42140,178,0.00422407
1702697100000,42140,42147,42138.5,42145.5,344727,8.17978187
1702697160000,42145.5,42148,42145.5,42145.5,159,0.00377242
1702697220000,42145.5,42146,42126.5,42130,357596,8.48751091
1702697280000,42130,42154.5,42129.5,42154.5,923561,21.91703785
1702697340000,42154.5,42183.5,42139.5,42183.5,449832,10.66870062
1702697400000,42183.5,42242.5,42183,42233.5,1453094,34.41594216
1702697460000,42233.5,42238.5,42209.5,42231,637629,15.10060021
1702697520000,42231,42238.5,42215,42215,226039,5.35351681
1702697580000,42215,42230.5,42215,42221,66927,1.58523361
1702697640000,42221,42224.5,42218,42224.5,285816,6.76939346
1702697700000,42224.5,42230,42221,42221.5,202739,4.80126342
1702697760000,42221.5,42221.5,42212.5,42219,505947,11.98488828
1702697820000,42219,42220,42219,42219.5,100214,2.3736705
1702697880000,42219.5,42219.5,42216,42217.5,100098,2.37106224
1702697940000,42217.5,42217.5,42206.5,42206.5,214508,5.08204213
1702698000000,42206.5,42207,42204.5,42207,70820,1.67794894
1702698060000,42207,42207,42203,42205,341530,8.0923403
1702698120000,42205,42222.5,42197.5,42222.5,1140180,27.00845958
1702698180000,42222.5,42231.5,42215,42231.5,164416,3.89364466
1702698240000,42231.5,42233,42231,42231,161443,3.82274778
1702698300000,42231,42256.5,42231,42256.5,1028391,24.34496874
1702698360000,42256.5,42366.5,42254,42366.5,1762767,41.65690794
1702698420000,42366.5,42373,42347,42355,1243681,29.35551139
1702698480000,42355,42370,42331,42363.5,1419488,33.51768203
1702698540000,42363.5,42376.5,42352.5,42354,1194719,28.20017403
1702698600000,42354,42370.5,42347,42356,794817,18.76498061
1702698660000,42356,42381.5,42355.5,42358.5,1108105,26.15537435
1702698720000,42358.5,42406.5,42358.5,42381.5,1552552,36.63110382
1702698780000,42381.5,42393,42374.5,42379.5,1764497,41.63017309
1702698840000,42379.5,42389,42347.5,42347.5,1018268,24.0384154
1702698900000,42347.5,42348,42336.5,42336.5,559636,13.21784491
1702698960000,42336.5,42355,42336.5,42355,703857,16.61939597
1702699020000,42355,42359,42338,42338,786463,18.57132521
1702699080000,42338,42371.5,42331,42371.5,1018813,24.05457573
1702699140000,42371.5,42372,42356,42356,837484,19.76786564
1702699200000,42356,42366.5,42356,42357.5,477828,11.28086918
1702699260000,42357.5,42357.5,42343,42347,314628,7.43001535
1702699320000,42347,42347,42313.5,42313.5,1075080,25.39738273
1702699380000,42313.5,42322.5,42305,42305,659796,15.59159149
1702699440000,42305,42318.5,42305,42318.5,352233,8.32457885
1702699500000,42318.5,42319.5,42311.5,42311.5,320821,7.58148334
1702699560000,42311.5,42311.5,42287.5,42287.5,601532,14.22083946
1702699620000,42287.5,42305.5,42278.5,42305.5,484631,11.45913424
1702699680000,42305.5,42307.5,42295.5,42295.5,400247,9.46216782
1702699740000,42295.5,42304.5,42295.5,42299.5,655516,15.49673049
1702699800000,42299.5,42302.5,42293,42294,502641,11.88357922
1702699860000,42294,42305,42293.5,42298.5,218787,5.17258926
1702699920000,42298.5,42311,42298.5,42311,261834,6.18864483
1702699980000,42311,42338.5,42311,42333,864691,20.42909195
1702700040000,42333,42339.5,42333,42338.5,456250,10.77696607
1702700100000,42338.5,42340.5,42325,42340.5,746422,17.63271475
1702700160000,42340.5,42351,42340,42351,297219,7.01840378
1702700220000,42351,42351,42343,42349.5,660214,15.59010047
1702700280000,42349.5,42357,42349.5,42355.5,78234,1.84703659
1702700340000,42355.5,42359,42355.5,42359,100209,2.36581896
1702700400000,42359,42361,42356.5,42361,100272,2.36719471
1702700460000,42361,42361,42356.5,42358,360479,8.51016027
1702700520000,42358,42358,42347.5,42351.5,269599,6.36591074
1702700580000,42351.5,42351.5,42351,42351,167,0.00394319
1702700640000,42351,42351.5,42350,42351,43892,1.03638639
1702700700000,42351,42355.5,42349,42349.5,368740,8.70694616
1702700760000,42349.5,42349.5,42326.5,42326.5,607114,14.34186657
1702700820000,42326.5,42328,42321,42321.5,229,0.0054108
1702700880000,42321.5,42321.5,42321,42321.5,100186,2.36728805
1702700940000,42321.5,42324.5,42317,42324.5,281188,6.6440881
1702701000000,42324.5,42324.5,42311,42311,383866,9.07080895
1702701060000,42311,42321.5,42293,42295,502680,11.88452916
1702701120000,42295,42303,42291.5,42303,528912,12.5052442
1702701180000,42303,42313,42294.5,42313,300173,7.09560784
1702701240000,42313,42313,42303.5,42313,231,0.00545968
1702701300000,42313,42313,42294.5,42294.5,279120,6.59833397
1702701360000,42294.5,42301,42293.5,42300,292927,6.92561283
1702701420000,42300,42314.5,42296,42312.5,463165,10.94739129
1702701480000,42312.5,42313,42303.5,42309,300126,7.09342876
1702701540000,42309,42314.5,42309,42313,63427,1.49901338
1702701600000,42313,42313,42308,42308,75706,1.78925352
1702701660000,42308,42312,42306,42307,146376,3.45978913
1702701720000,42307,42307,42290.5,42299,470973,11.13386415
1702701780000,42299,42299,42285,42285,54037,1.2777575
1702701840000,42285,42291,42284.5,42285.5,100141,2.36821108
1702701900000,42285.5,42285.5,42280,42280,45530,1.0767413
1702701960000,42280,42285.5,42280,42280,190,0.00449369
1702702020000,42280,42280.5,42279,42280.5,100145,2.36863564
1702702080000,42280.5,42280.5,42280.5,42280.5,140,0.0033112
1702702140000,42280.5,42280.5,42264,42272,356919,8.44270955
1702702200000,42272,42299,42272,42291.5,995841,23.54943938
1702702260000,42291.5,42307.5,42291.5,42307.5,221373,5.23302513
1702702320000,42307.5,42313.5,42304.5,42304.5,623829,14.74397169
1702702380000,42304.5,42310.5,42299.5,42310.5,285086,6.73890534
1702702440000,42310.5,42310.5,42300.5,42302,323411,7.64440738
1702702500000,42302,42302,42297,42298.5,237495,5.61478848
1702702560000,42298.5,42303.5,42297,42298.5,175188,4.14170839
1702702620000,42298.5,42303.5,42298.5,42299.5,100197,2.36880716
1702702680000,42299.5,42300.5,42297,42297,324586,7.6735249
1702702740000,42297,42308,42297,42308,197553,4.66983549
1702702800000,42308,42309,42306,42309,134152,3.17087035
1702702860000,42309,42319,42305,42319,365195,8.63113106
1702702920000,42319,42319,42310,42319,200,0.004726
1702702980000,42319,42319,42310,42318.5,265,0.00626276
1702703040000,42318.5,42318.5,42316.5,42317.5,200171,4.7301622
1702703100000,42317.5,42320,42316.5,42319.5,115746,2.73506189
1702703160000,42319.5,42324.5,42314.5,42316,459835,10.86548761
1702703220000,42316,42316,42310.5,42311.5,394284,9.31817178
1702703280000,42311.5,42316,42303,42303,273814,6.47211122
1702703340000,42303,42312,42303,42303,100144,2.36730229
1702703400000,42303,42303.5,42299,42300.5,167233,3.95347081
1702703460000,42300.5,42300.5,42284,42284,455648,10.77391418
1702703520000,42284,42286.5,42280,42286.5,118414,2.80034531
1702703580000,42286.5,42286.5,42283,42283,100143,2.36828663
1702703640000,42283,42285.5,42279,42279,221284,5.2336382
1702703700000,42279,42283.5,42274,42274,322665,7.63223405
1702703760000,42274,42274,42249.5,42249.5,517931,12.25422277
1702703820000,42249.5,42266.5,42249.5,42266.5,507554,12.01006857
1702703880000,42266.5,42280,42263,42280,336118,7.95036431
1702703940000,42280,42291,42279.5,42288.5,310537,7.34378588
1702704000000,42288.5,42291,42288.5,42291,162,0.00383066
1702704060000,42291,42291,42288.5,42288.5,251,0.00593519
1702704120000,42288.5,42291,42288.5,42291,194,0.00458739
1702704180000,42291,42291,42268,42268,632546,14.96101157
1702704240000,42268,42275,42268,42272.5,157250,3.72011231
1702704300000,42272.5,42273.5,42272,42272,50160,1.18660093
1702704360000,42272,42272.5,42270,42270,200155,4.73507095
1702704420000,42270,42270,42267,42267,200148,4.7352501
1702704480000,42267,42268.5,42260,42260,51029,1.20730144
1702704540000,42260,42267.5,42252,42255.5,100196,2.37094197
1702704600000,42255.5,42257.5,42254,42254.5,360803,8.53866468
1702704660000,42254.5,42254.5,42252,42252,255,0.00603513
1702704720000,42252,42257.5,42252,42254,241811,5.72260424
1702704780000,42254,42264.5,42253,42253,411281,9.73309804
1702704840000,42253,42253,42219,42219.5,556526,13.18064582
1702704900000,42219.5,42223.5,42217,42223.5,151621,3.59111269
1702704960000,42223.5,42223.5,42219,42223.5,163,0.00386054
1702705020000,42223.5,42223.5,42219,42223.5,100244,2.37412841
1702705080000,42223.5,42235,42223,42231,100322,2.37552539
1702705140000,42231,42240,42231,42234.5,517864,12.26183105
1702705200000,42234.5,42235,42229,42235,262878,6.22461664
1702705260000,42235,42235,42229,42229,100178,2.37219989
1702705320000,42229,42230,42229,42230,209,0.00494908
1702705380000,42230,42235,42229,42235,200187,4.74041187
1702705440000,42235,42235,42217.5,42217.5,100154,2.37173862
1702705500000,42217.5,42221.5,42217.5,42221.5,200125,4.73995789
1702705560000,42221.5,42246,42221.5,42237.5,394265,9.33532885
1702705620000,42237.5,42251,42237.5,42245.5,329220,7.79245921
1702705680000,42245.5,42265,42245.5,42265,368265,8.71511112
1702705740000,42265,42265,42255.5,42257.5,300229,7.10476098
1702705800000,42257.5,42258,42256.5,42258,100115,2.36919459
1702705860000,42258,42258,42251.5,42251.5,186,0.0044019
1702705920000,42251.5,42254.5,42251.5,42254.5,196,0.00463852
1702705980000,42254.5,42261,42250,42261,321257,7.60304291
1702706040000,42261,42267,42256.5,42256.5,353785,8.37164402
1702706100000,42256.5,42261,42256.5,42261,192,0.00454328
1702706160000,42261,42265,42255.5,42265,706928,16.72775698
1702706220000,42265,42274,42257.5,42274,100215,2.37105453
1702706280000,42274,42274,42265.5,42268,72720,1.72043023
1702706340000,42268,42271.5,42268,42271.5,172811,4.08824307
1702706400000,42271.5,42287.5,42268,42287.5,200194,4.73537217
1702706460000,42287.5,42302,42287.5,42295.5,352172,8.32707181
1702706520000,42295.5,42310.5,42295,42310.5,90223,2.13261317
1702706580000,42310.5,42320.5,42310.5,42320.5,300200,7.09456518
1702706640000,42320.5,42320.5,42318,42319.5,175149,4.13877229
1702706700000,42319.5,42323.5,42317,42318,137734,3.25467747
1702706760000,42318,42321.5,42318,42319.5,166,0.00392246
1702706820000,42319.5,42320,42316,42316,292449,6.91080732
1702706880000,42316,42317.5,42314,42315,36619,0.86540068
1702706940000,42315,42315,42305,42305,149023,3.52245531
1702707000000,42305,42308.5,42305,42308.5,252,0.00595639
1702707060000,42308.5,42308.5,42301,42301,277996,6.57165639
1702707120000,42301,42305.5,42276.5,42283,431250,10.19865117
1702707180000,42283,42283,42256.5,42256.5,338245,8.00327736
1702707240000,42256.5,42260,42255.5,42255.5,100188,2.37100022
1702707300000,42255.5,42257,42233,42240.5,540500,12.79580692
1702707360000,42240.5,42240.5,42226,42232,69488,1.64538747
1702707420000,42232,42232.5,42230,42232.5,90638,2.14619246
1702707480000,42232.5,42232.5,42230,42232.5,150,0.00355185
1702707540000,42232.5,42232.5,42230,42230,158,0.00374135
1702707600000,42230,42230.5,42228,42228,305332,7.23041076
1702707660000,42228,42228,42217.5,42217.5,326393,7.73055115
1702707720000,42217.5,42217.5,42197,42197,867801,20.5617715
1702707780000,42197,42197,42187.5,42187.5,251479,5.96055393
1702707840000,42187.5,42193,42179,42193,365772,8.67116195
1702707900000,42193,42201,42192.5,42194.5,368696,8.7372917
1702707960000,42194.5,42202,42194.5,42202,129,0.00305685
1702708020000,42202,42210.5,42202,42206,160169,3.79507759
1702708080000,42206,42217.5,42206,42211.5,325988,7.72291696
1702708140000,42211.5,42216.5,42211,42216.5,149106,3.53230265
1702708200000,42216.5,42219.5,42215.5,42219.5,239080,5.66305911
1702708260000,42219.5,42231.5,42219.5,42224,488974,11.58005967
1702708320000,42224,42225.5,42222,42222,200178,4.74097492
1702708380000,42222,42223.5,42204,42204,669586,15.86123931
1702708440000,42204,42205.5,42183,42183,187664,4.44802194
1702708500000,42183,42191.5,42183,42183.5,218768,5.18596932
1702708560000,42183.5,42186.5,42168,42178,198930,4.71619246
1702708620000,42178,42187.5,42178,42187.5,321751,7.62749174
1702708680000,42187.5,42187.5,42167.5,42167.5,258413,6.1272802
1702708740000,42167.5,42171,42154.5,42156,983497,23.32566768
1702708800000,42156,42170,42151.5,42167,580885,13.7787424
1702708860000,42167,42170,42161.5,42161.5,177899,4.21887754
1702708920000,42161.5,42173,42160,42168.5,659538,15.64132066
1702708980000,42168.5,42175,42168.5,42175,100214,2.37618238
1702709040000,42175,42200.5,42172.5,42200.5,208329,4.93879537
1702709100000,42200.5,42200.5,42190.5,42192,260734,6.17978999
1702709160000,42192,42202.5,42186.5,42202.5,347934,8.24526534
1702709220000,42202.5,42206,42202,42206,237,0.00561543
1702709280000,42206,42206,42202,42202,178,0.00421767
1702709340000,42202,42208,42202,42208,255183,6.04623226
1702709400000,42208,42208,42204.5,42204.5,242,0.0057337
1702709460000,42204.5,42205,42197.5,42197.5,200181,4.74312722
1702709520000,42197.5,42210,42197.5,42210,361571,8.56673035
1702709580000,42210,42211,42204.5,42207,214,0.00507016
1702709640000,42207,42215,42206.5,42207.5,236993,5.61472173
1702709700000,42207.5,42214,42207.5,42210,268224,6.35422046
1702709760000,42210,42210,42208.5,42209,76664,1.81630383
1702709820000,42209,42213,42204,42213,279948,6.63232879
1702709880000,42213,42217,42212.5,42212.5,58396,1.383267
1702709940000,42212.5,42217,42212.5,42217,169,0.00400331
1702710000000,42217,42222,42216.5,42221.5,100242,2.3744458
1702710060000,42221.5,42223,42207,42220,429879,10.1825264
1702710120000,42220,42220,42205,42207.5,165275,3.9159388
1702710180000,42207.5,42207.5,42200,42200,65200,1.54484075
1702710240000,42200,42208.5,42200,42208.5,165646,3.92458055
1702710300000,42208.5,42229,42208,42229,584239,13.83870156
1702710360000,42229,42238,42220.5,42229.5,200158,4.73967653
1702710420000,42229.5,42236.5,42229.5,42235.5,100142,2.37100305
1702710480000,42235.5,42237,42234,42234.5,154245,3.65210677
1702710540000,42234.5,42234.5,42234,42234.5,156,0.00369368
1702710600000,42234.5,42234.5,42227.5,42229.5,321197,7.60588923
1702710660000,42229.5,42231.5,42229,42231.5,100139,2.37119218
1702710720000,42231.5,42240,42231,42240,242198,5.73459685
1702710780000,42240,42240,42239.5,42240,50980,1.2069129
1702710840000,42240,42281.5,42239.5,42281.5,1068928,25.29723991
1702710900000,42281.5,42281.5,42267,42272,369823,8.74781165
1702710960000,42272,42272,42246,42246,548745,12.98749505
1702711020000,42246,42252,42246,42252,224,0.00530188
1702711080000,42252,42252,42231,42231,200136,4.73798157
