startTime,Open,High,Low,Close,Volume,Turnover
1702033980000,43472.5,43482.5,43458.5,43479.5,834053,19.18636344
1702034040000,43479.5,43482,43477.5,43478.5,486743,11.19461634
1702034100000,43478.5,43480.5,43476.5,43478,436844,10.04727489
1702034160000,43478,43480.5,43467,43477.5,1732128,39.84148695
1702034220000,43477.5,43498.5,43466,43498.5,2026907,46.61706505
1702034280000,43498.5,43499.5,43489,43493,508690,11.6953153
1702034340000,43493,43498,43492,43498,811102,18.64816788
1702034400000,43498,43506.5,43486,43496.5,964496,22.17278727
1702034460000,43496.5,43515,43496.5,43515,1286852,29.57680297
1702034520000,43515,43553,43515,43550.5,1648868,37.87457977
1702034580000,43550.5,43554,43511,43526,2535999,58.2583767
1702034640000,43526,43532.5,43431.5,43507.5,3035703,69.75834684
1702034700000,43507.5,45691,43507.5,43519.5,3104834,71.33701339
1702034760000,43519.5,43533,43519,43519,610621,14.02886353
1702034820000,43519,43527.5,43516,43523.5,567442,13.03815335
1702034880000,43523.5,43523.5,43509.5,43509.5,126999,2.91860188
1702034940000,43509.5,43529,43509.5,43529,408514,9.38753408
1702035000000,43529,43532.5,43516,43516,341187,7.83836095
1702035060000,43516,43516,43508,43508,304102,6.98883213
1702035120000,43508,43512.5,43503,43511,869025,19.97341618
1702035180000,43511,43531.5,43509.5,43530,548442,12.6021422
1702035240000,43530,43554,43530,43554,588311,13.51215088
1702035300000,43554,43555,43553.5,43554.5,413004,9.48249976
1702035360000,43554.5,43559,43554.5,43558.5,684155,15.70698898
1702035420000,43558.5,43618.5,43558.5,43618.5,1890664,43.38497779
1702035480000,43618.5,45698,43614,43618,2156211,49.3292937
1702035540000,43618,43656.5,43617.5,43647,1025298,23.49823687
1702035600000,43647,43664,43630.5,43658.5,1635361,37.46648029
1702035660000,43658.5,43660,43612,43634.5,1228116,28.14663623
1702035720000,43634.5,43680.5,43633.5,43680.5,3387746,77.59294713
1702035780000,43680.5,43707,43677.5,43707,1978261,45.27014989
1702035840000,43707,45737,43704,43709,5489006,125.54444269
1702035900000,43709,43745,43691.5,43694.5,3583638,81.99918127
1702035960000,43694.5,43745,43517,43694.5,3160302,72.34063222
1702036020000,43694.5,45449,43669,43677,2915051,66.65556118
1702036080000,43677,43777.5,43675,43755,3285680,75.12132926
1702036140000,43755,43784.5,43754,43780,3923887,89.63673321
1702036200000,43780,43788,43727,43736,5174928,118.25524147
1702036260000,43736,43739.5,43685,43702,4486817,102.66007434
1702036320000,43702,43705,42448,43679,4041004,92.53900957
1702036380000,43679,45747,43673,43729,2445708,55.90720173
1702036440000,43729,43729,42448,42448,4805747,110.10106684
1702036500000,42448,45452.5,42448,43673,1180346,26.98169657
1702036560000,43673,43683,41991,43670,4967279,114.32543917
1702036620000,43670,43724,41991,43675,4320598,99.59157293
1702036680000,43675,44162,43674,43706.5,2653494,60.66315077
1702036740000,43706.5,44162,43095.5,43709,7814728,178.83884872
1702036800000,43709,45747,41991,43682,10733623,245.7992663
1702036860000,43682,44457,40000,44457,10434805,241.20625063
1702036920000,44457,44593,43618.5,43650.5,10110328,231.2601929
1702036980000,43650.5,46600,43591,46600,13406262,304.42544873
1702037040000,46600,46756.5,43612.5,43629.5,1134287,25.94150861
1702037100000,43629.5,43650.5,43614.5,43623,1084796,24.86158329
1702037160000,43623,46798.5,41444,46798.5,7982113,182.31803812
1702037220000,46798.5,46798.5,43592,43607.5,7186162,164.78802928
1702037280000,43607.5,43608.5,43572.5,43603.5,7137911,163.74659566
1702037340000,43603.5,43634,43594.5,43614,10435531,239.25826363
1702037400000,43614,43639.5,43589,43602.5,13770719,315.74330817
1702037460000,43602.5,43613,41423.5,43604.5,4281435,98.38662302
1702037520000,43604.5,43605.5,43573,43583.5,2216960,50.86828376
1702037580000,43583.5,43592.5,43582,43582,1281025,29.39038048
1702037640000,43582,43591.5,43559.5,43589,3751777,86.09762669
1702037700000,43589,43589,43555.5,43563,946748,21.73039071
1702037760000,43563,43618.5,43563,43618.5,1602256,36.75028306
1702037820000,43618.5,43627.5,43608,43627.5,902831,20.69835828
1702037880000,43627.5,43636,43626,43635,405574,9.29538403
1702037940000,43635,43637,43634,43637,186369,4.2710368
1702038000000,43637,43675.5,43636.5,43675.5,1347317,30.86005572
1702038060000,43675.5,43735,43675.5,43724.5,1557953,35.6447066
1702038120000,43724.5,43733.5,43722.5,43733,627583,14.35185785
1702038180000,43733,43743,43733,43740.5,421503,9.63629912
1702038240000,43740.5,43740.5,43673,43685.5,1337346,30.59803135
1702038300000,43685.5,43701.5,43649,43649,1930227,44.18704047
1702038360000,43649,43649,43631.5,43642.5,897090,20.55836785
1702038420000,43642.5,43701,43642,43701,1590861,36.42359149
1702038480000,43701,43732.5,43701,43725.5,837483,19.15388396
1702038540000,43725.5,43726.5,43696,43696.5,724813,16.57826108
1702038600000,43696.5,43706.5,43694,43694,869146,19.88972927
1702038660000,43694,43702,43673.5,43673.5,683233,15.6416985
1702038720000,43673.5,43702,43664.5,43702,642055,14.69926828
1702038780000,43702,43704,43700.5,43704,200333,4.5840124
1702038840000,43704,43709,43701.5,43709,224,0.00512488
1702038900000,43709,43729,43708,43709.5,458330,10.48367659
1702038960000,43709.5,43731,43709.5,43729.5,279447,6.39027256
1702039020000,43729.5,43732.5,43725,43732.5,623010,14.24732629
1702039080000,43732.5,43756,43732.5,43756,827904,18.92405856
1702039140000,43756,43765,43752.5,43765,959916,21.93745745
1702039200000,43765,43789,43765,43784,754925,17.2468948
1702039260000,43784,43828.5,43776,43828,1503929,34.3338002
1702039320000,43828,43832,43805.5,43805.5,1561393,35.6337929
1702039380000,43805.5,43805.5,43794,43796.5,507737,11.59327347
1702039440000,43796.5,43819,43782,43782,1862459,42.51240936
1702039500000,43782,43785.5,43776,43776,1177108,26.88539918
1702039560000,43776,43779,43764.5,43779,1205747,27.54761014
1702039620000,43779,43779.5,43747.5,43754,661214,15.10714584
1702039680000,43754,43761,43749,43750,335721,7.67220934
1702039740000,43750,43780,43747.5,43765.5,686167,15.67936463
1702039800000,43765.5,43777.5,43759,43776,629080,14.37286854
1702039860000,43776,43822.5,43776,43822.5,877147,20.02677828
1702039920000,43822.5,43830,43810.5,43810.5,971571,22.17218823
1702039980000,43810.5,43810.5,43800,43804,316215,7.21831236
1702040040000,43804,43804,43787,43787,938833,21.43703541
1702040100000,43787,43787.5,43749.5,43749.5,709600,16.21202618
1702040160000,43749.5,43756,43747.5,43747.5,760251,17.37642038
1702040220000,43747.5,43747.5,43743,43745,200196,4.5763338
1702040280000,43745,43778.5,43745,43778,380119,8.68825571
1702040340000,43778,43786,43778,43784,276511,6.31545413
1702040400000,43784,43791,43767,43768.5,1141011,26.06279636
1702040460000,43768.5,43768.5,43712.5,43712.5,1372249,31.37840797
1702040520000,43712.5,43721.5,43708.5,43708.5,945670,21.63247952
1702040580000,43708.5,43711,43698.5,43707,615214,14.07725384
1702040640000,43707,43748,43702,43748,1407261,32.18781243
1702040700000,43748,43759.5,43716.5,43716.5,1374467,31.42096973
1702040760000,43716.5,43717,43707.5,43707.5,949648,21.72430425
1702040820000,43707.5,43712,43704.5,43712,633420,14.49185912
1702040880000,43712,43717.5,43707.5,43716,455902,10.42925723
1702040940000,43716,43716,43694.5,43694.5,908765,20.79635293
1702041000000,43694.5,43705.5,43680.5,43705.5,1151033,26.34688009
1702041060000,43705.5,43712.5,43702,43712.5,608314,13.91837888
1702041120000,43712.5,43726,43697.5,43712,1073750,24.5635758
1702041180000,43712,43742,43712,43741,577861,13.21219029
1702041240000,43741,43743,43730.5,43730.5,477769,10.92429914
1702041300000,43730.5,43732,43707.5,43707.5,178883,4.09206267
1702041360000,43707.5,43708.5,43687.5,43707.5,751058,17.18708706
1702041420000,43707.5,43708.5,43692,43700,501807,11.48199213
1702041480000,43700,43720,43692,43711,916574,20.9705038
1702041540000,43711,43720,43706.5,43706.5,533853,12.21368809
1702041600000,43706.5,43723,43706.5,43723,567819,12.98955109
1702041660000,43723,43734.5,43723,43729.5,557028,12.73811464
1702041720000,43729.5,43729.5,43703,43703,790300,18.07871252
1702041780000,43703,43733.5,43702,43733.5,844858,19.32624822
1702041840000,43733.5,43990,42603.5,43990,4056839,92.74907262
1702041900000,43990,43990,41563.5,43778.5,9373763,214.27465412
1702041960000,43778.5,43790,43755.5,43787,7935451,181.27568452
1702042020000,43787,43787,40000,43779,1617816,36.97100789
1702042080000,43779,43786.5,43767.5,43782,3375754,77.11604205
1702042140000,43782,43789,43769,43773.5,3155387,72.07214131
1702042200000,43773.5,43775.5,41593.5,43596.5,8351234,191.3188696
1702042260000,43596.5,43634.5,43549,43634.5,8746183,200.66676586
1702042320000,43634.5,43634.5,41439.5,43550.5,3632988,83.35605561
1702042380000,43550.5,43645,43543.5,43622,7430050,170.43711046
1702042440000,43622,43693.5,42429,43693.5,7422279,170.03435823
1702042500000,43693.5,43693.5,40000,43580.5,10487687,241.43875843
1702042560000,43580.5,43623,43568.5,43568.5,8606643,197.40113712
1702042620000,43568.5,43625,43567.5,43609.5,5442706,124.87067246
1702042680000,43609.5,43609.5,43048,43558,6676380,153.19765194
1702042740000,43558,43569,41422,43558.5,7182888,164.93464915
1702042800000,43558.5,43607,43558.5,43605,3029276,69.49764915
1702042860000,43605,43610,43560.5,43596,9158045,210.07562499
1702042920000,43596,43639.5,43594,43634,1086731,24.91956212
1702042980000,43634,43653.5,41468.5,43653.5,7605809,174.29081909
1702043040000,43653.5,43670.5,43624,43644,15856235,363.29481608
1702043100000,43644,43654.5,41427,43648.5,12916357,296.05269162
1702043160000,43648.5,43665,43648.5,43648.5,1450496,33.22347822
1702043220000,43648.5,43720,42463,43709.5,6436984,147.31124005
1702043280000,43709.5,43735,43696.5,43735,6462484,147.85405489
1702043340000,43735,43745,39499,39499,3551425,81.23095509
1702043400000,39499,43740.5,39499,43724,14110508,322.80942628
1702043460000,43724,43724,43694,43711.5,4194345,95.96882978
1702043520000,43711.5,43711.5,43683,43704,3788775,86.69579446
1702043580000,43704,43704,43655.5,43668,757973,17.35636276
1702043640000,43668,43668,43632,43632,895354,20.51289055
1702043700000,43632,43644.5,43628,43644.5,586586,13.44230429
1702043760000,43644.5,43644.5,43623.5,43623.5,656099,15.0353089
1702043820000,43623.5,43623.5,43616.5,43622.5,1236002,28.33592416
1702043880000,43622.5,43624.5,43619,43619,691121,15.84382651
1702043940000,43619,43636,43602,43622.5,556165,12.74866803
1702044000000,43622.5,43669.5,43622.5,43669.5,1525798,34.96799314
1702044060000,43669.5,43690.5,43639,43690,618048,14.14803054
1702044120000,43690,43690.5,43679,43689.5,1158928,26.52693569
1702044180000,43689.5,43714.5,43689.5,43702.5,1011485,23.14400748
1702044240000,43702.5,43714,43660,43660,859738,19.67124057
1702044300000,43660,43660,43619,43628,1303779,29.87506141
1702044360000,43628,43698.5,43616,43653,1399987,32.0710262
1702044420000,43653,43656.5,43627,43654.5,1643383,37.65543777
1702044480000,43654.5,43654.5,43609.5,43630,992379,22.74596142
1702044540000,43630,43655,43628.5,43654,992201,22.73515403
1702044600000,43654,43681.5,43640,43681.5,1708094,39.12530374
1702044660000,43681.5,43681.5,43656,43656,984639,22.5456679
1702044720000,43656,43667,43656,43656.5,307295,7.03832409
1702044780000,43656.5,43670,43647,43651.5,1443727,33.06951113
1702044840000,43651.5,43651.5,43645,43645,224414,5.141103
1702044900000,43645,43670.5,43645,43667.5,695623,15.93471049
1702044960000,43667.5,43688,43667.5,43686,1114039,25.50492926
1702045020000,43686,43703,43683.5,43700,1194957,27.34923802
1702045080000,43700,43724,43700,43724,780271,17.85035284
1702045140000,43724,43730,43714,43714.5,1021643,23.3655317
1702045200000,43714.5,43726,43709.5,43726,765427,17.5099605
1702045260000,43726,43726,43720.5,43720.5,892157,20.40445481
1702045320000,43720.5,43721.5,43702,43702,755829,17.29094546
1702045380000,43702,43707.5,43662,43678,599052,13.71306906
1702045440000,43678,43681.5,43651.5,43681.5,1007602,23.07426003
1702045500000,43681.5,43690,43649.5,43663.5,989108,22.64948158
1702045560000,43663.5,43663.5,43622,43626,2133326,48.88267305
1702045620000,43626,43664,43626,43661,543784,12.46134082
1702045680000,43661,43690,43659.5,43666.5,351682,8.05327343
1702045740000,43666.5,43691,43666.5,43690.5,428681,9.81185019
1702045800000,43690.5,43713,43690.5,43713,969010,22.17660947
1702045860000,43713,43718,43697.5,43715.5,359790,8.23036106
1702045920000,43715.5,43721,43700,43721,784553,17.94838069
1702045980000,43721,43757,43721,43757,832693,19.03824825
1702046040000,43757,43797.5,43744,43783.5,2561665,58.52671232
1702046100000,43783.5,43814,43783.5,43812.5,1267528,28.93442054
1702046160000,43812.5,43829,43802,43828,1111575,25.37180048
1702046220000,43828,43878,43822.5,43854,1678480,38.28150736
1702046280000,43854,43891,43850,43891,1933598,44.07758079
1702046340000,43891,43928.5,43882.5,43928.5,1713491,39.02864768
1702046400000,43928.5,43929.5,43910.5,43910.5,1370392,31.20352829
1702046460000,43910.5,43911,43889,43910,993165,22.62472561
1702046520000,43910,43912,43898,43898,902842,20.56294661
1702046580000,43898,43905,43894,43901.5,557141,12.69122135
1702046640000,43901.5,43958,43901.5,43958,2151264,48.95735395
1702046700000,43958,43985,43946.5,43946.5,2214676,50.37389034
1702046760000,43946.5,43946.5,43904,43906.5,936894,21.32700613
1702046820000,43906.5,43968.5,43904.5,43968.5,1594802,36.2937377
1702046880000,43968.5,44036.5,43968.5,44036.5,2130891,48.44146036
1702046940000,44036.5,44036.5,44019,44019,1100759,25.00042387
1702047000000,44019,44060,44014,44060,1839080,41.7676736
1702047060000,44060,44064.5,44021.5,44021.5,1272108,28.87957775
1702047120000,44021.5,44027,43966,43966.5,1511809,34.37145445
1702047180000,43966.5,43966.5,43872,43903.5,2026728,46.15239712
1702047240000,43903.5,43917,43903.5,43917,2471428,56.27837117
1702047300000,43917,43970.5,43914.5,43914.5,1712972,38.98497394
1702047360000,43914.5,43930,43894.5,43906,1810033,41.22284742
1702047420000,43906,43937.5,43906,43921,1588132,36.15499636
1702047480000,43921,43967,43921,43963.5,1471813,33.49172304
1702047540000,43963.5,44124.5,43961.5,43988,1633049,37.13576337
1702047600000,43988,43999,43987.5,43992.5,686132,15.59586159
1702047660000,43992.5,43998.5,43988.5,43997,1055944,24.00246071
1702047720000,43997,43997,43954.5,43954.5,916131,20.8291559
1702047780000,43954.5,44000.5,43954.5,43997.5,1035196,23.53869837
1702047840000,43997.5,43998,43965,43968,2291510,52.10777709
1702047900000,43968,43969,43941,43941,1490491,33.90849457
1702047960000,43941,43950.5,43918,43918,1542800,35.1156121
1702048020000,43918,43921.5,43902.5,43918.5,904861,20.60346847
1702048080000,43918.5,43949.5,43918.5,43923.5,1313031,29.88923718
1702048140000,43923.5,43923.5,43896.5,43913.5,716122,16.30797848
1702048200000,43913.5,43913.5,43846.5,43855,1248088,28.44670812
1702048260000,43855,43888.5,43855,43888.5,1106680,25.223317
1702048320000,43888.5,43898,43888,43893,326910,7.44756023
1702048380000,43893,43893,43857.5,43881.5,1325521,30.21325796
1702048440000,43881.5,43894,43881.5,43893,454546,10.35653667
1702048500000,43893,43893,43862,43862,933684,21.27886146
1702048560000,43862,43886,43851.5,43886,532870,12.14910842
1702048620000,43886,43886,43862.5,43862.5,1164974,26.55586343
1702048680000,43862.5,43900,43862.5,43897,300136,6.83922638
1702048740000,43897,43900,43897,43897,63732,1.45183664
1702048800000,43897,43900,43888,43888,361970,8.24589893
1702048860000,43888,43895.5,43866,43866.5,581507,13.25464585
1702048920000,43866.5,43875,43857,43859,500168,11.40184323
1702048980000,43859,43884.5,43859,43860.5,571878,13.03556363
1702049040000,43860.5,43866.5,43860,43866.5,294141,6.70572814
1702049100000,43866.5,43900,43866,43900,300182,6.84097983
1702049160000,43900,43900,43899.5,43899.5,177,0.00403192
1702049220000,43899.5,43951.5,43897.5,43951.5,1263919,28.77182338
1702049280000,43951.5,43974.5,43950.5,43959,1032908,23.4956874
1702049340000,43959,43975.5,43959,43970,487872,11.09495038
1702049400000,43970,43986,43970,43984,382410,8.69593312
1702049460000,43984,43984.5,43964,43976,1100735,25.03120101
1702049520000,43976,43987,43974.5,43987,957027,21.76105201
1702049580000,43987,43991,43982.5,43989,741714,16.86221397
1702049640000,43989,43989,43980,43980,1000111,22.73987729
1702049700000,43980,43980.5,43943,43965.5,1333583,30.33165409
1702049760000,43965.5,43977,43965,43976.5,487956,11.09648575
1702049820000,43976.5,43989.5,43959,43959,811496,18.45441522
1702049880000,43959,43983,43947.5,43983,440032,10.00849669
1702049940000,43983,43983,43967.5,43967.5,368552,8.3817743
1702050000000,43967.5,43967.5,43952.5,43952.5,570256,12.97332244
1702050060000,43952.5,43952.5,43898.5,43898.5,1316024,29.96123747
1702050120000,43898.5,43925.5,43898,43925.5,635548,14.474157
1702050180000,43925.5,43957,43925,43957,512420,11.6632183
1702050240000,43957,43959,43933.5,43957.5,51801,1.17842061
1702050300000,43957.5,43974,43953.5,43953.5,314988,7.16527652
1702050360000,43953.5,43957,43824.5,43949.5,977751,22.24751927
1702050420000,43949.5,43952.5,43928.5,43952.5,1058582,24.09176764
1702050480000,43952.5,43952.5,43928,43928,1050034,23.89740786
1702050540000,43928,43928,43886,43886,950121,21.6367934
1702050600000,43886,43903.5,43882,43883.5,485667,11.06714588
1702050660000,43883.5,43894,43860,43860,967207,22.03912902
1702050720000,43860,43883.5,43840.5,43844,798680,18.2096438
