startTime,Open,High,Low,Close,Volume,Turnover
1725063900000,59278,59278,59278,59278,0,0
1725063960000,59278,59278,59278,59278,0,0
1725064020000,59278,59278,59278,59278,0,0
1725064080000,59278,59278,59278,59278,0,0
1725064140000,59278,59278,59278,59278,0,0
1725064200000,59278,59278,59278,59278,0,0
1725064260000,59278,59597.5,59278,59278,4,0.00006726
1725064320000,59278,59597.5,59278,59278,16,0.00026904
1725064380000,59278,59278,59278,59278,0,0
1725064440000,59278,59278,59278,59278,0,0
1725064500000,59278,59278,59278,59278,0,0
1725064560000,59278,59278,59278,59278,0,0
1725064620000,59278,59597.5,59278,59597.5,3,0.0000504
1725064680000,59597.5,59597.5,59278,59278,5,0.00008412
1725064740000,59278,59597.5,59278,59597.5,24,0.00040313
1725064800000,59597.5,59597.5,59597.5,59597.5,0,0
1725064860000,59597.5,59597.5,59597.5,59597.5,0,0
1725064920000,59597.5,59597.5,59597.5,59597.5,0,0
1725064980000,59597.5,59597.5,59597.5,59597.5,0,0
1725065040000,59597.5,59597.5,59278,59278,24,0.00040338
1725065100000,59278,59597.5,59278,59278,33,0.00055494
1725065160000,59278,59597.5,59278,59597.5,45,0.00075626
1725065220000,59597.5,59597.5,59278,59278,140,0.00235545
1725065280000,59278,59278,59278,59278,23,0.00038799
1725065340000,59278,59278,59278,59278,0,0
1725065400000,59278,59278,59278,59278,0,0
1725065460000,59278,59278,59278,59278,0,0
1725065520000,59278,59278,59278,59278,0,0
1725065580000,59278,59278,59278,59278,0,0
1725065640000,59278,59278,59278,59278,0,0
1725065700000,59278,59278,59278,59278,0,0
1725065760000,59278,59278,59278,59278,0,0
1725065820000,59278,59278,59278,59278,0,0
1725065880000,59278,59278,59278,59278,0,0
1725065940000,59278,59278,59278,59278,0,0
1725066000000,59278,59278,59278,59278,0,0
1725066060000,59278,59278,59278,59278,0,0
1725066120000,59278,59278,59278,59278,0,0
1725066180000,59278,59278,59278,59278,0,0
1725066240000,59278,59278,59278,59278,0,0
1725066300000,59278,59278,59278,59278,0,0
1725066360000,59278,59597.5,59278,59278,2,0.00003363
1725066420000,59278,59278,59278,59278,0,0
1725066480000,59278,59278,59278,59278,0,0
1725066540000,59278,59278,59278,59278,0,0
1725066600000,59278,59278,59278,59278,0,0
1725066660000,59278,59278,59278,59278,0,0
1725066720000,59278,59278,59278,59278,0,0
1725066780000,59278,59278,59278,59278,0,0
1725066840000,59278,59278,59278,59278,0,0
1725066900000,59278,59278,59278,59278,0,0
1725066960000,59278,59278,59278,59278,0,0
1725067020000,59278,59597.5,59278,59278,22,0.00036975
1725067080000,59278,59597.5,59278,59278,37,0.00062229
1725067140000,59278,59597.5,59278,59597.5,43,0.00072245
1725067200000,59597.5,59597.5,59278,59278,138,0.00232191
1725067260000,59278,59278,59278,59278,0,0
1725067320000,59278,59278,59278,59278,0,0
1725067380000,59278,59597.5,59278,59597.5,2,0.00003363
1725067440000,59597.5,59597.5,59597.5,59597.5,0,0
1725067500000,59597.5,59597.5,59597.5,59597.5,0,0
1725067560000,59597.5,59597.5,59597.5,59597.5,0,0
1725067620000,59597.5,59597.5,59597.5,59597.5,0,0
1725067680000,59597.5,59597.5,59597.5,59597.5,0,0
1725067740000,59597.5,59597.5,59597.5,59597.5,0,0
1725067800000,59597.5,59597.5,59597.5,59597.5,0,0
1725067860000,59597.5,59597.5,59278,59278,4,0.00006726
1725067920000,59278,59597.5,59278,59278,5,0.00008412
1725067980000,59278,59597.5,59278,59597.5,11,0.00018492
1725068040000,59597.5,59597.5,59597.5,59597.5,0,0
1725068100000,59597.5,59597.5,59597.5,59597.5,0,0
1725068160000,59597.5,59597.5,59597.5,59597.5,0,0
1725068220000,59597.5,59597.5,59278,59597.5,3,0.0000504
1725068280000,59597.5,59597.5,59278,59278,5,0.00008412
1725068340000,59278,59597.5,59278,59597.5,12,0.00020178
1725068400000,59597.5,59597.5,59597.5,59597.5,0,0
1725068460000,59597.5,59597.5,59597.5,59597.5,0,0
1725068520000,59597.5,59597.5,59597.5,59597.5,0,0
1725068580000,59597.5,59597.5,59597.5,59597.5,0,0
1725068640000,59597.5,59597.5,59597.5,59597.5,10,0.0001677
1725068700000,59597.5,59597.5,59278,59597.5,38,0.00063924
1725068760000,59597.5,59597.5,59278,59597.5,36,0.00060543
1725068820000,59597.5,59597.5,59278,59278,148,0.00248951
1725068880000,59278,59597.5,59278,59278,10,0.00016815
1725068940000,59278,59278,59278,59278,0,0
1725069000000,59278,59278,59278,59278,0,0
