startTime,Open,High,Low,Close,Volume,Turnover
1718290320000,67542.5,67542.5,67474.5,67482.5,1407352,20.85058265
1718290380000,67482.5,67545.5,67476.5,67545.5,1095107,16.22137956
1718290440000,67545.5,67559.5,67481,67481,1403339,20.77928015
1718290500000,67481,67481,67446,67455,1992724,29.53879637
1718290560000,67455,67474,67455,67468.5,1113839,16.5092508
1718290620000,67468.5,67468.5,67403.5,67404,1071368,15.88646976
1718290680000,67404,67404,67314,67355.5,1725709,25.62308515
1718290740000,67355.5,67372,67322,67372,1572018,23.34429236
1718290800000,67372,67372,67288,67295,2120801,31.50418652
1718290860000,67295,67350.5,67295,67328.5,1573734,23.37348835
1718290920000,67328.5,67356.5,67289,67289,1903099,28.26493273
1718290980000,67289,67328.5,67251.5,67282.5,1802035,26.77804704
1718291040000,67282.5,67311,67266.5,67307,1091092,16.21443509
1718291100000,67307,67307,67229,67300.5,1985085,29.5052423
1718291160000,67300.5,67343,67300.5,67327,1228831,18.25221458
1718291220000,67327,67394.5,67324.5,67394.5,1762320,26.16046828
1718291280000,67394.5,67449,67369.5,67447,1879848,27.87778073
1718291340000,67447,67447,67389,67392,1260786,18.70160142
1718291400000,67392,67495.5,67392,67485.5,1933441,28.66755249
1718291460000,67485.5,67509.5,67447,67447,1578701,23.3931246
1718291520000,67447,67453.5,67425.5,67425.5,1475254,21.87517186
1718291580000,67425.5,67425.5,67313.5,67353,1235788,18.34310727
1718291640000,67353,67353,67304.5,67304.5,762556,11.32895267
1718291700000,67304.5,67304.5,67205,67205,1517358,22.56229614
1718291760000,67205,67205,67167,67172.5,2536123,37.74516207
1718291820000,67172.5,67172.5,67098.5,67098.5,1961565,29.21319792
1718291880000,67098.5,67109,67024,67024,2205049,32.88207898
1718291940000,67024,67061.5,67024,67042,1503557,22.42714623
1718292000000,67042,67059.5,67040,67042.5,1666643,24.85748132
1718292060000,67042.5,67042.5,66967.5,66977,1482953,22.13522502
1718292120000,66977,67050,66966.5,67045.5,2079847,31.04151088
1718292180000,67045.5,67046,66968.5,66968.5,1645431,24.55843196
1718292240000,66968.5,67002,66951,67002,2472857,36.92875888
1718292300000,67002,67037.5,66959,66963.5,2080338,31.05289561
1718292360000,66963.5,66979.5,66960,66966.5,1112600,16.61501856
1718292420000,66966.5,66980,66962,66980,809570,12.08869137
1718292480000,66980,66980,63311.5,63311.5,5845781,87.8836702
1718292540000,63311.5,63311.5,46579,46614,6664814,125.67130741
1718292600000,46614,46614,42631.5,42884,8430633,187.09529605
1718292660000,42884,42884,42883.5,42884,3321717,77.45818813
1718292720000,42884,44282.5,42884,44282.5,3318776,77.10872103
1718292780000,44282.5,66917,44278,66912.5,2653102,56.48107724
1718292840000,66912.5,66922.5,66895.5,66915.5,1786514,26.70106534
1718292900000,66915.5,66924.5,66892,66907,2123017,31.73137824
1718292960000,66907,66954,66839.5,66845.5,2464013,36.85026846
1718293020000,66845.5,66845.5,66787.5,66787.5,2490543,37.27395151
1718293080000,66787.5,66792.5,66710.5,66710.5,2548224,38.17508074
1718293140000,66710.5,66711.5,66634,66638,1536101,23.03611891
1718293200000,66638,66695,66595.5,66645,2508245,37.62707942
1718293260000,66645,66645,66559.5,66579.5,2388698,35.86992405
1718293320000,66579.5,66579.5,66501,66501,1819237,27.33761996
1718293380000,66501,66595,66491.5,66595,2234365,33.59013108
1718293440000,66595,66643,66595,66606,2676640,40.18041396
1718293500000,66606,66610.5,66526.5,66526.5,2487996,37.37613702
1718293560000,66526.5,66556.5,66449,66449,2283605,34.33022352
1718293620000,66449,66619.5,66449,66619.5,3139597,47.17791273
1718293680000,66619.5,66619.5,66485,66506,2672268,40.15316983
1718293740000,66506,66556.5,66505,66556.5,1684694,25.32460073
1718293800000,66556.5,66580.5,66476.5,66502,2737641,41.15058827
1718293860000,66502,66550.5,66502,66540,2134914,32.09197648
1718293920000,66540,66605,66531.5,66557.5,2117064,31.80630379
1718293980000,66557.5,66558,66502,66502,1814573,27.27019759
1718294040000,66502,66503,66452,66479,1802363,27.11240415
1718294100000,66479,66508.5,66474,66508.5,983834,14.79654757
1718294160000,66508.5,66508.5,66442.5,66442.5,1798006,27.04709499
1718294220000,66442.5,66459,66348,66356,2463925,37.11731835
1718294280000,66356,66427,66354.5,66407.5,2451784,36.93748255
1718294340000,66407.5,66438.5,66406.5,66438.5,1710113,25.74521774
1718294400000,66438.5,66471.5,66424,66471.5,2023757,30.45705509
1718294460000,66471.5,66500.5,66388,66395,2517797,37.89354782
1718294520000,66395,66421.5,66300.5,66302.5,1719471,25.9237709
1718294580000,66302.5,66304,66252.5,66264,3545518,53.48884178
1718294640000,66264,66362,66264,66358.5,2159402,32.5563666
1718294700000,66358.5,66534,66358.5,66534,3233703,48.65912713
1718294760000,66534,66669.5,66534,66669.5,2134792,32.04662302
1718294820000,66669.5,66673.5,66579.5,66579.5,1484941,22.28738452
1718294880000,66579.5,66604,66558.5,66602.5,1990725,29.89932748
1718294940000,66602.5,66610,66577,66577,1183991,17.77898326
1718295000000,66577,66610,66576,66605,1265478,19.0018272
1718295060000,66605,66719.5,66601.5,66662,1681035,25.22545639
1718295120000,66662,66706.5,66661,66706.5,2300552,34.50519235
1718295180000,66706.5,66706.5,66670,66686.5,1359461,20.38504188
1718295240000,66686.5,66709,66669,66672.5,1430252,21.44192929
1718295300000,66672.5,66682,66622,66622,1767134,26.50637643
1718295360000,66622,66690.5,66622,66682,1459317,21.89317805
1718295420000,66682,66698,66681,66681.5,1432854,21.48560693
1718295480000,66681.5,66746.5,66681.5,66730,1701979,25.51248156
1718295540000,66730,66748.5,66710.5,66710.5,1220374,18.28766803
1718295600000,66710.5,66749,66679,66749,1260808,18.89615977
1718295660000,66749,66771,66732,66732,1774419,26.58088627
1718295720000,66732,66732,66627,66627,2273329,34.092041
1718295780000,66627,66636.5,66553,66556.5,1430743,21.4891086
1718295840000,66556.5,66561.5,66536,66561,1077574,16.19222403
1718295900000,66561,66636,66561,66631.5,1623370,24.37122739
1718295960000,66631.5,66631.5,66532.5,66532.5,2059882,30.93432167
1718296020000,66532.5,66563,66531.5,66563,752098,11.30085039
1718296080000,66563,66605.5,66559.5,66582,633200,9.51080568
1718296140000,66582,66617,66582,66617,557874,8.37516044
1718296200000,66617,66715.5,66615.5,66705.5,1556169,23.34870401
1718296260000,66705.5,66705.5,66626,66626,2275647,34.1331166
1718296320000,66626,66626,66565,66568,1332649,20.01340764
1718296380000,66568,66627.5,66568,66603.5,846488,12.7115452
1718296440000,66603.5,66623,66540,66540,1013548,15.21760798
1718296500000,66540,66553.5,66540,66553.5,840531,12.62973198
1718296560000,66553.5,66593,66553.5,66562,960034,14.42036524
1718296620000,66562,66579,66555.5,66563.5,956963,14.37591222
1718296680000,66563.5,66613,66554.5,66599.5,908550,13.64772979
1718296740000,66599.5,66616.5,66568,66612,1418831,21.30770638
1718296800000,66612,66634,66608,66628.5,642447,9.64233981
1718296860000,66628.5,66674.5,66628.5,66656,1419830,21.30019391
1718296920000,66656,66672.5,66626.5,66626.5,656382,9.8493472
1718296980000,66626.5,66662.5,66625,66652.5,803776,12.06169317
1718297040000,66652.5,66667.5,66650.5,66666.5,1382447,20.73879612
1718297100000,66666.5,66700,66622,66622,1686285,25.29611509
1718297160000,66622,66685,66613.5,66662.5,2116134,31.74523841
1718297220000,66662.5,66662.5,66609,66649.5,1527776,22.92900887
1718297280000,66649.5,66659.5,66648.5,66659.5,748278,11.22619931
1718297340000,66659.5,66752,66656,66752,1396586,20.94021321
1718297400000,66752,66818.5,66752,66791,1440823,21.57301325
1718297460000,66791,66792,66765,66777,1621295,24.27808949
1718297520000,66777,66787,66767.5,66785.5,814560,12.19693127
1718297580000,66785.5,66843,66784,66831.5,1183457,17.71094438
1718297640000,66831.5,66836.5,66830,66830.5,482723,7.22301798
1718297700000,66830.5,66830.5,66819.5,66823,725245,10.85329335
1718297760000,66823,66857.5,66823,66847,1202990,17.99808313
1718297820000,66847,66881,66847,66881,958349,14.3320051
1718297880000,66881,66952,66878.5,66952,875276,13.08501979
1718297940000,66952,66971,66922.5,66922.5,2050202,30.6201002
1718298000000,66922.5,66979.5,66922.5,66974,1695512,25.32321268
1718298060000,66974,66975,66955,66963.5,1560008,23.29586358
1718298120000,66963.5,67014.5,66963.5,67014.5,1256264,18.75253703
1718298180000,67014.5,67024.5,66942.5,66964.5,1746439,26.07117645
1718298240000,66964.5,67003,66963,67003,2089258,31.19128177
1718298300000,67003,67034,66998,66998,1319156,19.68358305
1718298360000,66998,66998,66922,66928.5,2084414,31.13636692
1718298420000,66928.5,66928.5,66834,66834.5,1105878,16.53592099
1718298480000,66834.5,66858,66834.5,66855,899414,13.45461213
1718298540000,66855,66873.5,66832.5,66832.5,1486088,22.22641749
1718298600000,66832.5,66832.5,66810,66815.5,867226,12.97830942
1718298660000,66815.5,66879,66815.5,66879,1746919,26.13215535
1718298720000,66879,66966.5,66878.5,66964,1377598,20.58389653
1718298780000,66964,66966.5,66905,66905,1851814,27.6631736
1718298840000,66905,66933,66904,66930.5,1119298,16.7259266
1718298900000,66930.5,66930.5,66862.5,66862.5,1510134,22.57415799
1718298960000,66862.5,66882.5,66862.5,66881,832384,12.44714103
1718299020000,66881,66883,66868,66874,671773,10.04519858
1718299080000,66874,66896,66873.5,66888.5,383277,5.73041037
1718299140000,66888.5,66916.5,66884,66896.5,876783,13.10643935
1718299200000,66896.5,66896.5,66888,66890.5,932543,13.94116768
1718299260000,66890.5,66898,66814,66814,1121543,16.77406713
1718299320000,66814,66826.5,66750.5,66750.5,1978081,29.62135027
1718299380000,66750.5,66763,66720,66723,1452906,21.76612263
1718299440000,66723,66723.5,66673,66684.5,963721,14.4491196
1718299500000,66684.5,66732.5,66684.5,66732.5,1019917,15.29037553
1718299560000,66732.5,66737,66719.5,66737,1218212,18.25630898
1718299620000,66737,66748,66680.5,66680.5,1237713,18.54812148
1718299680000,66680.5,66735.5,66680.5,66733,997584,14.95506554
1718299740000,66733,66734.5,66701.5,66706.5,777676,11.65646715
1718299800000,66706.5,66718.5,66679,66679,1271452,19.06190983
1718299860000,66679,66679,66609,66640.5,1209093,18.14168655
1718299920000,66640.5,66684.5,66623.5,66678.5,1320328,19.80671907
1718299980000,66678.5,66732.5,66678.5,66719.5,1682456,25.21706874
1718300040000,66719.5,66746.5,66719.5,66732,892788,13.37733061
1718300100000,66732,66745,66731.5,66745,650003,9.7393518
1718300160000,66745,66745,66669,66670,1496490,22.43999867
1718300220000,66670,66710,66669,66699,875412,13.12689771
1718300280000,66699,66742.5,66699,66735,1465428,21.96237992
1718300340000,66735,66816.5,66735,66816.5,1342298,20.10524891
1718300400000,66816.5,66880,66816.5,66867.5,1580000,23.63319355
1718300460000,66867.5,66869.5,66840,66840,814013,12.17518582
1718300520000,66840,66860.5,66837.5,66837.5,1248450,18.67685739
1718300580000,66837.5,66839,66775,66796,600755,8.99210934
1718300640000,66796,66837.5,66796,66837.5,1030132,15.41679876
1718300700000,66837.5,66837.5,66802,66802,755183,11.30213068
1718300760000,66802,66802,66751.5,66751.5,1007979,15.09636124
1718300820000,66751.5,66788.5,66751.5,66788,561338,8.40760325
1718300880000,66788,66801.5,66788,66799.5,755809,11.31536939
1718300940000,66799.5,66802.5,66796,66802.5,520640,7.79412572
1718301000000,66802.5,66884.5,66797,66883.5,1276441,19.09470268
1718301060000,66883.5,66887.5,66843.5,66844,985919,14.74578771
1718301120000,66844,66844,66815.5,66826,415129,6.21235537
1718301180000,66826,66839,66825.5,66835.5,288118,4.31108272
1718301240000,66835.5,66846,66829.5,66839,459809,6.87947574
1718301300000,66839,66883,66835.5,66874.5,788810,11.79649907
1718301360000,66874.5,66884,66858.5,66881,995771,14.89074813
1718301420000,66881,66892,66874,66874,336488,5.03073772
1718301480000,66874,66880.5,66866,66880,250696,3.74844545
1718301540000,66880,66880,66874.5,66876.5,369641,5.52719125
1718301600000,66876.5,66881,66804.5,66839,1150629,17.21042321
1718301660000,66839,66839,66799,66799,721127,10.79193458
1718301720000,66799,66799.5,66777.5,66777.5,577919,8.65246635
1718301780000,66777.5,66778.5,66758.5,66760,377015,5.64663667
1718301840000,66760,66760.5,66723.5,66737.5,685071,10.26391422
1718301900000,66737.5,66750.5,66731.5,66744,935507,14.01649994
1718301960000,66744,66785,66744,66785,673012,10.08045675
1718302020000,66785,66851,66785,66850.5,1091096,16.32879403
1718302080000,66850.5,66859.5,66850.5,66859,234806,3.51205372
1718302140000,66859,66860,66857,66857.5,344125,5.14702194
1718302200000,66857.5,66876,66857.5,66860,226903,3.39371922
1718302260000,66860,66889,66860,66889,264254,3.95136982
1718302320000,66889,66925.5,66888.5,66925.5,618620,9.24696837
1718302380000,66925.5,66925.5,66902.5,66904,618778,9.24690252
1718302440000,66904,66924.5,66888,66924.5,750336,11.21542108
1718302500000,66924.5,66935,66924,66935,498382,7.44613094
1718302560000,66935,66946,66934.5,66940.5,422800,6.31610107
1718302620000,66940.5,66944,66920,66922,797474,11.91483516
1718302680000,66922,66922,66888.5,66888.5,910418,13.60754001
1718302740000,66888.5,66890,66877,66877,313460,4.68693093
1718302800000,66877,66926.5,66877,66912,797811,11.92531729
1718302860000,66912,66926.5,66883.5,66883.5,364959,5.45528685
1718302920000,66883.5,66883.5,66814,66814,800767,11.9787742
1718302980000,66814,66884,66814,66884,1007701,15.07445518
1718303040000,66884,66900,66884,66900,228752,3.41957787
1718303100000,66900,66907.5,66900,66904,429047,6.41276097
1718303160000,66904,66912,66882,66882.5,825683,12.3422635
1718303220000,66882.5,66882.5,66844,66844,558928,8.35936607
1718303280000,66844,66862,66843,66852,272931,4.08255207
1718303340000,66852,66853.5,66847,66847,491920,7.35832447
1718303400000,66847,66868,66837.5,66868,979132,14.64684754
1718303460000,66868,66882.5,66867.5,66882.5,200209,2.99346958
1718303520000,66882.5,66896.5,66882.5,66892.5,491786,7.35179397
1718303580000,66892.5,66892.5,66874,66875.5,400151,5.98338048
1718303640000,66875.5,66875.5,66797.5,66797.5,575483,8.61027315
1718303700000,66797.5,66801,66774,66776,410550,6.14681535
1718303760000,66776,66776,66739,66739,762235,11.41808836
1718303820000,66739,66739,66720,66720,300502,4.50283762
1718303880000,66720,66721.5,66671,66674.5,446221,6.69027568
1718303940000,66674.5,66685,66668,66682.5,491031,7.36408267
1718304000000,66682.5,66700,66668.5,66673,1094819,16.42008569
1718304060000,66673,66715,66673,66715,702266,10.52813869
1718304120000,66715,66732,66714.5,66732,610537,9.14983722
1718304180000,66732,66756,66732,66756,539897,8.08847509
1718304240000,66756,66765,66756,66765,543665,8.14351121
1718304300000,66765,66801.5,66765,66793,606856,9.08528278
1718304360000,66793,66824,66786,66815.5,674914,10.10337626
1718304420000,66815.5,66817.5,66807,66810.5,784325,11.73934077
1718304480000,66810.5,66812.5,66791.5,66791.5,412760,6.17849458
1718304540000,66791.5,66808.5,66791.5,66796.5,716338,10.72367515
1718304600000,66796.5,66822.5,66796.5,66811,532019,7.96262604
1718304660000,66811,66840.5,66800,66805,947834,14.18411198
1718304720000,66805,66827.5,66805,66827.5,526181,7.8742259
1718304780000,66827.5,66840,66817,66840,72550,1.0856228
1718304840000,66840,66848,66827.5,66846,348757,5.21818979
1718304900000,66846,66849,66830,66849,705968,10.56191893
1718304960000,66849,66890,66849,66888,431223,6.44904645
1718305020000,66888,66888.5,66865,66865.5,419116,6.26693702
1718305080000,66865.5,66865.5,66861,66862.5,333170,4.98292114
1718305140000,66862.5,66862.5,66840.5,66843.5,598910,8.95820222
1718305200000,66843.5,66844,66827,66842.5,1055788,15.79671345
1718305260000,66842.5,66843,66834.5,66835.5,603614,9.03125735
1718305320000,66835.5,66835.5,66807.5,66807.5,898850,13.45120891
1718305380000,66807.5,66807.5,66756,66759.5,832836,12.47340858
1718305440000,66759.5,66773,66759.5,66772.5,783924,11.74066001
1718305500000,66772.5,66836,66772.5,66818,586034,8.76927087
1718305560000,66818,66818,66758,66758,863106,12.92429541
1718305620000,66758,66758,66725.5,66737.5,576773,8.64115859
1718305680000,66737.5,66737.5,66727,66734.5,278679,4.17592625
1718305740000,66734.5,66734.5,66713,66718.5,582881,8.73630947
1718305800000,66718.5,66719.5,66683.5,66688,981267,14.71152098
1718305860000,66688,66719.5,66686.5,66714.5,410443,6.15298252
1718305920000,66714.5,66750,66712.5,66750,871817,13.06514105
1718305980000,66750,66752,66731.5,66731.5,676619,10.13762318
1718306040000,66731.5,66742,66684,66702,546067,8.18485392
1718306100000,66702,66702.5,66659,66659,581191,8.71616405
1718306160000,66659,66671,66658.5,66671,500197,7.50319084
1718306220000,66671,66714.5,66670.5,66714.5,866652,12.9959674
1718306280000,66714.5,66715,66695.5,66708,653670,9.7988139
1718306340000,66708,66725,66708,66725,356246,5.3395134
1718306400000,66725,66752.5,66709,66752.5,1071837,16.06233746
1718306460000,66752.5,66776.5,66735,66743.5,750120,11.23856729
1718306520000,66743.5,66774,66743.5,66757.5,499757,7.48665509
1718306580000,66757.5,66808,66757.5,66808,669716,10.02868338
1718306640000,66808,66809,66781,66781,600435,8.98800342
1718306700000,66781,66781.5,66743.5,66769,933718,13.98578936
1718306760000,66769,66849.5,66768.5,66807.5,653369,9.78233328
1718306820000,66807.5,66837.5,66807.5,66816,762758,11.41415122
1718306880000,66816,66816.5,66799.5,66813.5,585808,8.76882164
1718306940000,66813.5,66820.5,66813,66814.5,156648,2.34449988
1718307000000,66814.5,66815,66741,66741,677335,10.14265132
1718307060000,66741,66744.5,66666,66666,1034916,15.51465479
1718307120000,66666,66666.5,66641.5,66661,1255623,18.83788961
1718307180000,66661,66661,66635,66641.5,507185,7.61081039
1718307240000,66641.5,66692,66641.5,66676.5,802954,12.04540377
1718307300000,66676.5,66676.5,66614.5,66614.5,1227645,18.4221113
1718307360000,66614.5,66651,66613.5,66643.5,1168440,17.53538927
1718307420000,66643.5,66668.5,66643.5,66657,794745,11.92262397
1718307480000,66657,66679,66656.5,66672,1112269,16.68329248
1718307540000,66672,66673.5,66663.5,66665,129898,1.94853614
1718307600000,66665,66681,66663.5,66665,385346,5.77964235
1718307660000,66665,66685,66665,66682.5,651514,9.77047301
1718307720000,66682.5,66683,66651.5,66653,692903,10.39308613
1718307780000,66653,66686.5,66653,66686.5,726712,10.89962968
1718307840000,66686.5,66694.5,66673,66673,470379,7.05371648
1718307900000,66673,66674,66651.5,66651.5,674798,10.12229247
1718307960000,66651.5,66692.5,66651.5,66680.5,574519,8.6163655
1718308020000,66680.5,66722,66645,66722,1841957,27.62420676
1718308080000,66722,66723,66675,66693,831787,12.46792857
1718308140000,66693,66730,66693,66730,581964,8.72349997
1718308200000,66730,66731,66712,66712,504480,7.56048924
1718308260000,66712,66718,66709.5,66709.5,439893,6.59366453
1718308320000,66709.5,66712,66656.5,66657.5,1013586,15.2017491
1718308380000,66657.5,66678.5,66655.5,66678.5,1266601,19.0005084
1718308440000,66678.5,66679.5,66637,66655.5,830255,12.45505017
1718308500000,66655.5,66655.5,66594,66608.5,1046336,15.70756832
1718308560000,66608.5,66668.5,66608,66667,690923,10.3664402
1718308620000,66667,66669.5,66666,66669.5,340103,5.10147566
1718308680000,66669.5,66698.5,66667.5,66698.5,534666,8.01817912
1718308740000,66698.5,66712,66574,66574,2159916,32.40424734
1718308800000,66574,66606,66574,66606,1355270,20.35521966
1718308860000,66606,66649,66606,66635,1248599,18.7398085
1718308920000,66635,66659.5,66635,66659.5,387263,5.81039629
1718308980000,66659.5,66659.5,66628,66639,447871,6.72053484
1718309040000,66639,66651.5,66637.5,66651,360094,5.40273964
1718309100000,66651,66760.5,66647,66687,2330147,34.93881597
1718309160000,66687,66687,66659.5,66665.5,214,0.00321008
1718309220000,66665.5,66665.5,66640,66650.5,603051,9.04673637
1718309280000,66650.5,66650.5,66600,66633.5,596445,8.95143289
1718309340000,66633.5,66633.5,66566.5,66566.5,733405,11.01446509
1718309400000,66566.5,66566.5,66547.5,66557.5,664455,9.98331149
1718309460000,66557.5,66596.5,66556,66596.5,433141,6.50433808
1718309520000,66596.5,66596.5,66594,66595,186,0.00279301
1718309580000,66595,66595,66576,66581.5,228938,3.43846456
1718309640000,66581.5,66628,66581.5,66628,321867,4.83233301
1718309700000,66628,66640,66628,66639,796699,11.95627569
1718309760000,66639,66667,66639,66667,747206,11.21054498
1718309820000,66667,66677,66651,66677,392554,5.8875131
1718309880000,66677,66716.5,66677,66715,644539,9.66118704
1718309940000,66715,66722.5,66707.5,66715,200262,3.00171423
1718310000000,66715,66724,66715,66724,165,0.00247289
1718310060000,66724,66724,66686.5,66686.5,430903,6.45933582
1718310120000,66686.5,66692.5,66686,66692.5,318753,4.7795273
1718310180000,66692.5,66717.5,66692.5,66712,321424,4.81794177
1718310240000,66712,66715.5,66701.5,66713.5,280784,4.20886555
1718310300000,66713.5,66723.5,66699,66707.5,496390,7.44129394
1718310360000,66707.5,66707.5,66689.5,66693.5,274087,4.10948221
1718310420000,66693.5,66694.5,66692,66694,100231,1.50283756
