startTime,Open,High,Low,Close,Volume,Turnover
1693028340000,26035.5,26035.5,26035.5,26035.5,211,0.0081042
1693028400000,26035.5,26035.5,26033,26033,225,0.00864233
1693028460000,26033,26035.5,26033,26035.5,197,0.00756665
1693028520000,26035.5,26035.5,26033,26035.5,165,0.00633755
1693028580000,26035.5,26035.5,26033,26033,229,0.00879598
1693028640000,26033,26035.5,26033,26035.5,319,0.01225274
1693028700000,26035.5,26035.5,26033,26035.5,186,0.00714427
1693028760000,26035.5,26035.5,26033,26035.5,224,0.00860391
1693028820000,26035.5,26035.5,26033,26035.5,247,0.00948768
1693028880000,26035.5,26035.5,26033,26035.5,1347,0.05173752
1693028940000,26035.5,26035.5,26033,26035.5,166,0.00637611
1693029000000,26035.5,26035.5,26033,26035.5,193,0.00741305
1693029060000,26035.5,26035.5,26033,26035.5,168,0.00645279
1693029120000,26035.5,26035.5,26033,26035.5,197,0.00756702
1693029180000,26035.5,26035.5,26033,26035.5,139,0.00533886
1693029240000,26035.5,26035.5,26033,26033,26282,1.00956449
1693029300000,26033,26034,26033,26033,238,0.00914209
1693029360000,26033,26034,26033,26034,193,0.00741339
1693029420000,26034,26034,26033,26034,206,0.00791287
1693029480000,26034,26034,26033,26034,264,0.0101408
1693029540000,26034,26034,26033,26034,295,0.01133145
1693029600000,26034,26034,26033,26034,1136,0.04363673
1693029660000,26034,26034,26034,26034,247,0.00948756
1693029720000,26034,26034,26033,26034,239,0.00918039
1693029780000,26034,26034,26033,26034,171,0.00656855
1693029840000,26034,26034,26033,26034,254,0.00975666
1693029900000,26034,26035.5,26033,26035,82280,3.16048234
1693029960000,26035,26035,26034.5,26035,181,0.00695211
1693030020000,26035,26035,26034.5,26035,327,0.01255995
1693030080000,26035,26035,26033.5,26035,108,0.00414823
1693030140000,26035,26035,26033.5,26035,153,0.00587666
1693030200000,26035,26035,26033.5,26035,176,0.00676015
1693030260000,26035,26035,26033.5,26035,136,0.00522383
1693030320000,26035,26035,26032,26033,58130,2.23289232
1693030380000,26033,26033,26033,26033,151,0.00580028
1693030440000,26033,26033,26032,26033,210,0.00806679
1693030500000,26033,26033,26031,26033,1435,0.05512446
1693030560000,26033,26033,26031,26033,249,0.00956501
1693030620000,26033,26033,26031,26033,296,0.0113705
1693030680000,26033,26033,26031,26031.5,259,0.00994922
1693030740000,26031.5,26031.5,26030.5,26031.5,212,0.00814407
1693030800000,26031.5,26031.5,26030.5,26031.5,234,0.00898924
1693030860000,26031.5,26031.5,26030.5,26031.5,227,0.0087203
1693030920000,26031.5,26031.5,26030.5,26031.5,206,0.00791359
1693030980000,26031.5,26031.5,26030.5,26031.5,173,0.00664581
1693031040000,26031.5,26031.5,26030.5,26031.5,201,0.00772147
1693031100000,26031.5,26031.5,26030.5,26031.5,256,0.00983443
1693031160000,26031.5,26031.5,26030.5,26031.5,163,0.00626168
1693031220000,26031.5,26031.5,26030.5,26030.5,315,0.01210085
1693031280000,26030.5,26031.5,26030.5,26031.5,280,0.01075624
1693031340000,26031.5,26031.5,26030.5,26031.5,201,0.00772149
1693031400000,26031.5,26031.5,26030.5,26031.5,174,0.00668423
1693031460000,26031.5,26031.5,26030.5,26031.5,264,0.01014172
1693031520000,26031.5,26031.5,26030.5,26031.5,153,0.00587755
1693031580000,26031.5,26034,26030.5,26034,193889,7.44787625
1693031640000,26034,26041,26031,26041,176032,6.76076005
1693031700000,26041,26041,26033.5,26041,199,0.00764228
1693031760000,26041,26041,26033.5,26041,251,0.00963997
1693031820000,26041,26041,26033.5,26033.5,221,0.0084878
1693031880000,26033.5,26041,26033.5,26033.5,259,0.00994753
1693031940000,26033.5,26041,26033.5,26041,123,0.00472374
1693032000000,26041,26041,26033.5,26041,163,0.00626046
1693032060000,26041,26041,26033.5,26041,179,0.00687462
1693032120000,26041,26041,26033.5,26041,146,0.00560743
1693032180000,26041,26041,26041,26041,191,0.00733456
1693032240000,26041,26041,26033.5,26041,168,0.00645236
1693032300000,26041,26041,26033.5,26041,274,0.01052309
1693032360000,26041,26041,26033.5,26033.5,161,0.00618336
1693032420000,26033.5,26041,26033.5,26033.5,231,0.00887209
1693032480000,26033.5,26041,26033.5,26041,236,0.00906398
1693032540000,26041,26041,26033.5,26041,215,0.00825707
1693032600000,26041,26041,26033.5,26041,118,0.00453157
1693032660000,26041,26041,26033.5,26041,115,0.0044166
1693032720000,26041,26041,26033.5,26041,159,0.00610619
1693032780000,26041,26042.5,26033.5,26042.5,22957,0.88157176
1693032840000,26042.5,26045,26042.5,26045,71397,2.74145163
1693032900000,26045,26045,26043,26043,301,0.01155744
1693032960000,26043,26045,26043,26045,174,0.00668105
1693033020000,26045,26047.5,26043,26045.5,123927,4.75810783
1693033080000,26045.5,26050,26045.5,26050,147488,5.66200526
1693033140000,26050,26050,26047,26050,150,0.00575837
1693033200000,26050,26050,26047,26050,204,0.00783156
1693033260000,26050,26050,26047,26050,202,0.00775455
1693033320000,26050,26050,26047,26050,266,0.01021158
1693033380000,26050,26050,26047,26050,237,0.00909843
1693033440000,26050,26055,26047,26055,253002,9.71154856
1693033500000,26055,26055.5,26052.5,26055.5,82841,3.1794664
1693033560000,26055.5,26055.5,26052.5,26055.5,183,0.0070238
1693033620000,26055.5,26055.5,26052.5,26055.5,212,0.00813651
1693033680000,26055.5,26055.5,26052.5,26052.5,277,0.01063167
1693033740000,26052.5,26055.5,26052.5,26052.5,229,0.00878933
1693033800000,26052.5,26055.5,26052.5,26055.5,227,0.00871243
1693033860000,26055.5,26055.5,26052.5,26055.5,181,0.00694677
1693033920000,26055.5,26055.5,26052.5,26055.5,264,0.01013254
1693033980000,26055.5,26055.5,26052.5,26055.5,226,0.00867425
1693034040000,26055.5,26055.5,26052.5,26055.5,177,0.0067936
1693034100000,26055.5,26055.5,26052.5,26055.5,243,0.00932686
1693034160000,26055.5,26055.5,26052.5,26055.5,151,0.00579535
1693034220000,26055.5,26056,26054,26056,100214,3.84624814
1693034280000,26056,26056,26054,26056,227,0.00871243
1693034340000,26056,26056,26052.5,26052.5,143014,5.48924325
1693034400000,26052.5,26054.5,26050.5,26052,146619,5.62794638
1693034460000,26052,26052,26050.5,26051,73576,2.82435991
1693034520000,26051,26051,26051,26051,146,0.00560431
1693034580000,26051,26051,26048.5,26051,192,0.0073705
1693034640000,26051,26051,26048.5,26051,149,0.00571987
1693034700000,26051,26051,26048.5,26051,164,0.00629557
1693034760000,26051,26051,26048.5,26051,183,0.00702495
1693034820000,26051,26051,26048.5,26051,188,0.00721687
1693034880000,26051,26051,26048.5,26051,283,0.01086355
1693034940000,26051,26051,26048.5,26049,153,0.00587324
1693035000000,26049,26049,26046.5,26047,72784,2.79436129
1693035060000,26047,26047,26044.5,26046,40813,1.56698859
1693035120000,26046,26046,26044.5,26044.5,154,0.00591256
1693035180000,26044.5,26046,26044.5,26046,197,0.00756347
1693035240000,26046,26046,26042.5,26043.5,101193,3.88538981
1693035300000,26043.5,26043.5,26042,26043.5,1231,0.04726952
1693035360000,26043.5,26043.5,26042,26043.5,247,0.00948436
1693035420000,26043.5,26043.5,26042,26043.5,237,0.00910031
1693035480000,26043.5,26043.5,26042,26043.5,186,0.00714189
1693035540000,26043.5,26043.5,26042,26043.5,141,0.00541398
1693035600000,26043.5,26043.5,26042,26043.5,210,0.0080634
1693035660000,26043.5,26043.5,26042,26043.5,149,0.00572125
1693035720000,26043.5,26043.5,26037.5,26041.5,182655,7.01439334
1693035780000,26041.5,26041.5,26041.5,26041.5,174,0.00668161
1693035840000,26041.5,26041.5,26037.5,26041.5,246,0.00944762
1693035900000,26041.5,26041.5,26037.5,26041.5,157,0.00602929
1693035960000,26041.5,26041.5,26037.5,26041.5,191,0.00733534
1693036020000,26041.5,26041.5,26037.5,26041.5,257,0.00986959
1693036080000,26041.5,26041.5,26037.5,26041.5,271,0.01040726
1693036140000,26041.5,26041.5,26037.5,26041.5,121,0.00464675
1693036200000,26041.5,26041.5,26037.5,26041.5,279,0.01071423
1693036260000,26041.5,26041.5,26033,26038,32095,1.23264549
1693036320000,26038,26038,26033,26038,227,0.00871907
1693036380000,26038,26038,26033,26038,137,0.0052618
1693036440000,26038,26038,26033.5,26033.5,191,0.00733537
1693036500000,26033.5,26034.5,26033,26033,196232,7.53774633
1693036560000,26033,26033.5,26027.5,26030.5,391812,15.05204606
1693036620000,26030.5,26030.5,26027.5,26030.5,177,0.00680007
1693036680000,26030.5,26030.5,26027.5,26030.5,211,0.0081063
1693036740000,26030.5,26030.5,26027.5,26030.5,166,0.00637723
1693036800000,26030.5,26030.5,26026,26028,63264,2.43065998
1693036860000,26028,26028,26026,26026,330,0.01267919
1693036920000,26026,26028,26026,26028,236,0.00906737
1693036980000,26028,26028,26026,26028,283,0.01087298
1693037040000,26028,26028,26026,26028,258,0.0099131
1693037100000,26028,26028,26026,26028,219,0.00841433
1693037160000,26028,26028,26026,26026,195,0.00749214
1693037220000,26026,26028,26026,26026,204,0.00783801
1693037280000,26026,26028,26026,26027.5,120117,4.61523077
1693037340000,26027.5,26027.5,26024,26027.5,193,0.00741562
1693037400000,26027.5,26027.5,26024,26027.5,208,0.00799192
1693037460000,26027.5,26029.5,26024,26029.5,52772,2.02754794
1693037520000,26029.5,26031,26028,26031,200037,7.68483764
1693037580000,26031,26032,26030.5,26032,149,0.00572398
1693037640000,26032,26032,26030.5,26032,211,0.00810563
1693037700000,26032,26032,26030.5,26032,226,0.00868187
1693037760000,26032,26032,26030.5,26032,227,0.00872028
1693037820000,26032,26032,26030.5,26032,106,0.004072
1693037880000,26032,26032,26030.5,26032,206,0.00791349
1693037940000,26032,26032,26030.5,26032,169,0.00649207
1693038000000,26032,26032.5,26030.5,26032.5,260,0.00998779
1693038060000,26032.5,26032.5,26031.5,26032.5,204,0.00783637
1693038120000,26032.5,26032.5,26031.5,26032.5,224,0.00860477
1693038180000,26032.5,26032.5,26031.5,26032.5,186,0.00714501
1693038240000,26032.5,26032.5,26031.5,26032.5,213,0.00818215
1693038300000,26032.5,26032.5,26031.5,26032.5,285,0.01094784
1693038360000,26032.5,26032.5,26031.5,26032.5,236,0.00906559
1693038420000,26032.5,26032.5,26031.5,26032.5,275,0.01056374
1693038480000,26032.5,26032.5,26031.5,26032.5,307,0.01179316
1693038540000,26032.5,26032.5,26031.5,26032.5,201,0.00772109
1693038600000,26032.5,26032.5,26031.5,26032.5,171,0.00656874
1693038660000,26032.5,26032.5,25993,25993,578460,22.2234322
1693038720000,25993,26028.5,25993,26028.5,154,0.00592436
1693038780000,26028.5,26028.5,25993,25993,221,0.00849581
1693038840000,25993,26028.5,25988.5,25994.5,338298,13.01490156
1693038900000,25994.5,25994.5,25986,25986,564922,21.73757998
1693038960000,25986,26008,25985,26008,907370,34.90338189
1693039020000,26008,26008,26001.5,26008,166,0.00638331
1693039080000,26008,26009.5,26004.5,26008,426487,16.39900952
1693039140000,26008,26008,26001.5,26005,82107,3.15741531
1693039200000,26005,26005,26001.5,26001.5,257,0.00988337
1693039260000,26001.5,26005,26001.5,26005,52975,2.03710842
1693039320000,26005,26005,26004.5,26005,146,0.00561432
1693039380000,26005,26007,26004.5,26007,41102,1.58054217
1693039440000,26007,26007,26004.5,26007,282,0.01084378
1693039500000,26007,26007,26004.5,26007,245,0.00942096
1693039560000,26007,26007,26001.5,26005,199161,7.65850277
1693039620000,26005,26005,26001.5,26005,279,0.01072945
1693039680000,26005,26005,26001.5,26005,226,0.00869149
1693039740000,26005,26005,26001.5,26005,194,0.00746044
1693039800000,26005,26005,26001.5,26005,141,0.00542218
1693039860000,26005,26005,26000.5,26002,241,0.00926806
1693039920000,26002,26002,26000.5,26002,100155,3.85181917
1693039980000,26002,26006,26001.5,26001.5,100162,3.85200951
1693040040000,26001.5,26010,26001.5,26006.5,410408,15.78002612
1693040100000,26006.5,26010,26006.5,26006.5,349,0.01341899
1693040160000,26006.5,26010,26006.5,26010,275,0.01057393
1693040220000,26010,26012,26006.5,26012,100262,3.8546346
1693040280000,26012,26012,26009.5,26011,100291,3.85571519
1693040340000,26011,26011,26009.5,26011,187,0.00718937
1693040400000,26011,26016,26009.5,26016,100234,3.85339563
1693040460000,26016,26016,26010.5,26016,261,0.01003286
1693040520000,26016,26018,26010.5,26018,110845,4.26068824
1693040580000,26018,26018,26006.5,26007,535395,20.58330882
1693040640000,26007,26007,26004.5,26007,274,0.01053612
1693040700000,26007,26007,26004.5,26007,126,0.00484498
1693040760000,26007,26007,26004.5,26004.5,168,0.00646002
1693040820000,26004.5,26007,26004.5,26007,293,0.01126682
1693040880000,26007,26007,26004.5,26007,287,0.01103584
1693040940000,26007,26007,26004,26005,136,0.0052298
1693041000000,26005,26005,26004,26005,266,0.01022888
1693041060000,26005,26005,26004,26005,234,0.00899838
1693041120000,26005,26005,26004,26005,184,0.0070757
1693041180000,26005,26005,26004,26005,307,0.01180552
1693041240000,26005,26005,26004,26005,185,0.00711393
1693041300000,26005,26005,26003,26003,229,0.00880637
1693041360000,26003,26005,26003,26005,195,0.00749886
1693041420000,26005,26005,26003,26005,214,0.00822961
1693041480000,26005,26005,26001.5,26003.5,100213,3.85390129
1693041540000,26003.5,26003.5,26001.5,26003.5,209,0.00803773
1693041600000,26003.5,26003.5,26001.5,26003.5,206,0.00792222
1693041660000,26003.5,26003.5,25997.5,25997.5,229027,8.80886302
1693041720000,25997.5,26001,25997.5,26001,290,0.01115414
1693041780000,26001,26001,25997.5,26001,153,0.00588476
1693041840000,26001,26001,25997.5,26001,249,0.00957717
1693041900000,26001,26001,25997.5,26001,204,0.00784598
1693041960000,26001,26001,25994,25994,75927,2.92079838
1693042020000,25994,25994,25993.5,25994,150,0.0057706
1693042080000,25994,25994,25993.5,25994,274,0.01054099
1693042140000,25994,25994,25993.5,25994,159,0.00611684
1693042200000,25994,25994,25993.5,25994,153,0.00588603
1693042260000,25994,25994,25993.5,25994,161,0.00619374
1693042320000,25994,25994,25993.5,25994,172,0.00661695
1693042380000,25994,25994,25993.5,25994,209,0.00804036
1693042440000,25994,25994,25991.5,25994,315635,12.14330089
1693042500000,25994,25994,25991.5,25994,171,0.00657874
1693042560000,25994,25994,25991.5,25994,211,0.00811766
1693042620000,25994,25994,25991.5,25994,272,0.01046475
1693042680000,25994,25994,25991.5,25994,201,0.00773289
1693042740000,25994,25994,25991.5,25994,170,0.00654036
1693042800000,25994,25994,25991.5,25994,186,0.00715588
1693042860000,25994,25994,25991.5,25991.5,215,0.00827148
1693042920000,25991.5,25994,25991.5,25994,162,0.00623236
1693042980000,25994,25994,25991.5,25994,163,0.00627097
1693043040000,25994,25994,25991.5,25994,276,0.01061838
1693043100000,25994,25994,25989.5,25992,100234,3.85651116
1693043160000,25992,25992,25989.5,25992,167,0.00642509
1693043220000,25992,25993,25989.5,25993,267,0.01027244
1693043280000,25993,25993,25991.5,25993,236,0.00907951
1693043340000,25993,25994,25993,25994,100163,3.8534604
1693043400000,25994,25994,25992.5,25994,234,0.00900237
1693043460000,25994,25994,25992.5,25994,256,0.00984848
1693043520000,25994,25994,25992.5,25994,172,0.00661708
1693043580000,25994,25994,25992.5,25994,181,0.00696319
1693043640000,25994,25994,25992.5,25994,200,0.00769439
1693043700000,25994,25994,25992.5,25992.5,314,0.01208009
1693043760000,25992.5,25994,25992.5,25994,170,0.00654005
1693043820000,25994,25994,25992.5,25994,249,0.00957948
1693043880000,25994,25995,25992.5,25995,322,0.01238746
1693043940000,25995,25995,25993.5,25995,201,0.00773241
1693044000000,25995,25995,25991.5,25994,63163,2.42995411
1693044060000,25994,25994,25991.5,25994,203,0.00780976
1693044120000,25994,25994,25991.5,25994,306,0.01177271
1693044180000,25994,25994,25991.5,25994,148,0.00569387
1693044240000,25994,25994,25991.5,25994,285,0.01096478
1693044300000,25994,25994,25991.5,25994,171,0.00657858
1693044360000,25994,25994,25991.5,25994,216,0.00831022
1693044420000,25994,25994,25990.5,25992,128,0.00492458
1693044480000,25992,25993,25991.5,25993,129713,4.99049709
1693044540000,25993,25993,25991.5,25993,209,0.00804089
1693044600000,25993,25993,25991.5,25993,203,0.00781003
1693044660000,25993,25995,25993,25995,100188,3.85442204
1693044720000,25995,25995,25992.5,25992.5,156,0.00600158
1693044780000,25992.5,25995,25992.5,25995,220,0.0084634
1693044840000,25995,25995,25992.5,25995,220,0.00846345
1693044900000,25995,25995,25992.5,25995,166,0.00638615
1693044960000,25995,25995,25992.5,25995,211,0.00811701
1693045020000,25995,25995,25992.5,25995,166,0.00638615
1693045080000,25995,25995,25992.5,25995,192,0.0073866
1693045140000,25995,25995,25992.5,25995,204,0.00784764
1693045200000,25995,25995,25992.5,25995,214,0.0082329
1693045260000,25995,26000,25992.5,26000,174457,6.710891
1693045320000,26000,26002.5,25990.5,26002.5,1055687,40.61088078
1693045380000,26002.5,26002.5,25432.5,25432.5,700152,26.98455636
1693045440000,25432.5,26002.5,25230,26002.5,1041082,40.04539662
1693045500000,26002.5,26013.5,26002,26013.5,1587434,61.03353821
1693045560000,26013.5,26310,26002,26310,177,0.00677085
1693045620000,26310,26310,26178.5,26310,153,0.00581894
1693045680000,26310,26571,25993,25997,1000243,38.47372353
1693045740000,25997,26571,25997,26571,289,0.01099941
1693045800000,26571,31260,26571,31260,448879,15.37826761
1693045860000,31260,49999,31260,34461,200200,5.80766219
1693045920000,34461,49999,34461,47800,4,0.00008092
1693045980000,47800,47800,47800,47800,643,0.01345188
1693046040000,47800,47800,47750,47750,4063,0.08500005
1693046100000,47750,47750,38335.5,38336,864,0.02252244
1693046160000,38336,38336,38336,38336,11,0.00028688
1693046220000,38336,38336,38336,38336,10,0.0002608
1693046280000,38336,38336,38336,38336,10,0.0002608
1693046340000,38336,38336,38336,38336,10,0.0002608
1693046400000,38336,38336,38336,38336,12,0.00031296
1693046460000,38336,38336,38336,38336,10,0.0002608
1693046520000,38336,38336,38336,38336,10,0.0002608
1693046580000,38336,38336,38336,38336,10,0.0002608
1693046640000,38336,38336,38336,38336,10,0.0002608
1693046700000,38336,38336,38336,38336,3519,0.09179356
1693046760000,38336,38336,38336,38336,10,0.0002608
1693046820000,38336,38336,38336,38336,10,0.0002608
1693046880000,38336,38336,38336,38336,10,0.0002608
1693046940000,38336,38336,38336,38336,10,0.0002608
1693047000000,38336,38336,38336,38336,151,0.0039388
1693047060000,38336,38336,38336,38336,11,0.00028688
1693047120000,38336,38336,38336,38336,10,0.0002608
1693047180000,38336,38336,38336,38336,10,0.0002608
1693047240000,38336,38336,38336,38336,10,0.0002608
1693047300000,38336,38336,34461,34461.5,100325,2.91125598
1693047360000,34461.5,34461.5,34461,34461.5,259,0.00751556
1693047420000,34461.5,34461.5,34461,34461,217,0.00629684
1693047480000,34461,34461.5,34461,34461.5,263,0.00763167
1693047540000,34461.5,34461.5,34461,34461,216,0.00626781
1693047600000,34461,34461.5,34461,34461.5,200265,5.81135172
1693047660000,34461.5,34461.5,34461,34461.5,159,0.00461373
1693047720000,34461.5,34461.5,34461,34461,221,0.00641294
1693047780000,34461,34461.5,34461,34461.5,100256,2.90925953
1693047840000,34461.5,34461.5,34461,34461.5,174,0.00504902
1693047900000,34461.5,34461.5,34461,34461,228,0.00661598
1693047960000,34461,34461.5,34461,34461,212,0.00615171
1693048020000,34461,34461.5,34461,34461,249,0.00722536
1693048080000,34461,34461.5,33000,34461.5,3499,0.101612
1693048140000,34461.5,34461.5,33000,34461.5,156,0.00461666
1693048200000,34461.5,34461.5,33000,34125.5,236,0.00697554
1693048260000,34125.5,34461.5,33000,33000,1529,0.04591064
1693048320000,33000,34461.5,33000,33000,2248,0.06666117
1693048380000,33000,34461.5,32580,32790.5,60594,1.84263903
1693048440000,32790.5,32790.5,32580,32580,2159,0.0660496
1693048500000,32580,32790.5,32116,32116,89191,2.75547179
1693048560000,32116,32116,31740,31740.5,32211,1.00834466
1693048620000,31740.5,31950.5,31740,31740,4172,0.1310256
1693048680000,31740,31950.5,31740,31950.5,1145,0.03584361
1693048740000,31950.5,31950.5,31740,31950.5,241,0.00756458
1693048800000,31950.5,31950.5,31273,31273,87623,2.77980185
1693048860000,31273,31320.5,31273,31320.5,243,0.00776381
1693048920000,31320.5,31320.5,30911.5,30911.5,31627,1.01665381
1693048980000,30911.5,31110.5,30911.5,31110.5,178,0.00573533
1693049040000,31110.5,31110.5,30911.5,30911.5,166,0.0053488
1693049100000,30911.5,31110.5,30911.5,31110.5,202,0.00651236
1693049160000,31110.5,31110.5,30911.5,31110.5,227,0.00731554
1693049220000,31110.5,31110.5,30911.5,30911.5,251,0.00808967
1693049280000,30911.5,31110.5,30911.5,31110.5,220,0.00709157
1693049340000,31110.5,31110.5,30900,31110.5,259,0.00835733
1693049400000,31110.5,31110.5,30690,30690,30870,0.99907132
1693049460000,30690,30900.5,30690,30900.5,250,0.00809043
1693049520000,30900.5,30900.5,30690,30900.5,139,0.00450693
1693049580000,30900.5,30900.5,30690,30690,188,0.00610508
1693049640000,30690,30900.5,30690,30690,155,0.00503247
1693049700000,30690,30900.5,30690,30690,249,0.00809335
1693049760000,30690,30900.5,30690,30900.5,217,0.0070225
1693049820000,30900.5,30900.5,30690,30900.5,305,0.00987987
1693049880000,30900.5,30900.5,30690,30900.5,257,0.0083589
1693049940000,30900.5,30900.5,30690,30690,189,0.00614099
1693050000000,30690,30900.5,30690,30690,256,0.00831366
1693050060000,30690,30900.5,30480,30480,29502,0.96131237
1693050120000,30480,30690.5,30480,30690.5,129,0.00421243
1693050180000,30690.5,30690.5,30480,30480,164,0.00535847
1693050240000,30480,30690.5,30480,30690.5,271,0.00888201
1693050300000,30690.5,30690.5,30480,30480,104,0.00340347
1693050360000,30480,30690.5,30480,30480,130,0.0042495
1693050420000,30480,30690.5,30270,30270,29683,0.97384715
1693050480000,30270,30480.5,30060,30270.5,34280,1.13346962
1693050540000,30270.5,30270.5,30060,30120,188,0.00624003
1693050600000,30120,30120,30060,30120,220,0.00731217
1693050660000,30120,30120,30060,30060,163,0.00541458
1693050720000,30060,30120,30060,30060,123,0.00409105
1693050780000,30060,30120,30060,30120,195,0.00647671
1693050840000,30120,30120,30060,30120,211,0.00701045
1693050900000,30120,30120,30060,30060,256,0.00851276
1693050960000,30060,30120,30060,30060,209,0.00694908
1693051020000,30060,30120,30060,30120,242,0.00804451
1693051080000,30120,30120,30060,30060,299,0.00994388
1693051140000,30060,30120,30060,30060,250,0.00831348
1693051200000,30060,30120,30060,30060,2186,0.07271556
1693051260000,30060,30120,30060,30060,219,0.00727951
1693051320000,30060,30120,30060,30060,238,0.00790865
1693051380000,30060,30120,30060,30120,138,0.00458165
1693051440000,30120,30120,30060,30060,188,0.00624895
1693051500000,30060,30120,30060,30060,242,0.00804237
1693051560000,30060,30120,30060,30120,192,0.00638269
1693051620000,30120,30120,30060,30120,233,0.00774184
1693051680000,30120,30120,30060,30060,260,0.00863476
1693051740000,30060,30120,30060,30120,160,0.00531748
1693051800000,30120,30120,30120,30120,161,0.00534527
1693051860000,30120,30120,30060,30120,153,0.00508264
1693051920000,30120,30120,30060,30060,209,0.00694623
1693051980000,30060,30120,30060,30060,149,0.00495129
1693052040000,30060,30120,30060,30120,131,0.00435308
