startTime,Open,High,Low,Close,Volume,Turnover
1692903900000,26008,26009,26005.5,26009,209820,8.06779087
1692903960000,26009,26009,26005.5,26009,300,0.01153506
1692904020000,26009,26009,26005.5,26009,204,0.00784373
1692904080000,26009,26009,26001,26009,301906,11.60901498
1692904140000,26009,26009,26009,26009,149,0.00572869
1692904200000,26009,26009,26006.5,26009,161,0.00619026
1692904260000,26009,26015,26006.5,26015,533079,20.49368339
1692904320000,26015,26037,26010,26037,898761,34.52903733
1692904380000,26037,26045,26036.5,26042.5,449795,17.27333473
1692904440000,26042.5,26042.5,26033.5,26039.5,210284,8.0757806
1692904500000,26039.5,26048.5,26033.5,26033.5,1005477,38.61493837
1692904560000,26033.5,26034,26028.5,26030,225774,8.67340909
1692904620000,26030,26030,26026,26030,175170,6.72990828
1692904680000,26030,26031.5,26026,26031.5,100339,3.8547453
1692904740000,26031.5,26031.5,26031,26031.5,342,0.01313799
1692904800000,26031.5,26040.5,26031,26040.5,408392,15.68682316
1692904860000,26040.5,26045,26040,26045,447321,17.17632083
1692904920000,26045,26065,26044.5,26065,238618,9.15654449
1692904980000,26065,26065.5,26060.5,26061.5,402708,15.45121324
1692905040000,26061.5,26061.5,26053.5,26057.5,415287,15.93830216
1692905100000,26057.5,26057.5,26055,26057.5,57302,2.19910198
1692905160000,26057.5,26077,26056,26077,806172,30.928502
1692905220000,26077,26084,26076.5,26084,306993,11.77037323
1692905280000,26084,26093,26083.5,26092,511613,19.60986899
1692905340000,26092,26105,26091,26105,152564,5.84681205
1692905400000,26105,26109,26101,26107.5,795553,30.47531719
1692905460000,26107.5,26107.5,26095.5,26098,532678,20.40852469
1692905520000,26098,26098,26082,26082.5,575137,22.04707119
1692905580000,26082.5,26084.5,26080.5,26084.5,482029,18.48047396
1692905640000,26084.5,26084.5,26080.5,26084.5,164,0.00628757
1692905700000,26084.5,26084.5,26065,26066,653157,25.04810829
1692905760000,26066,26066,26059.5,26059.5,265726,10.19621582
1692905820000,26059.5,26060,26047.5,26048,359466,13.79917248
1692905880000,26048,26048,26043.5,26045,260,0.00998231
1692905940000,26045,26045,26043.5,26045,236,0.00906155
1692906000000,26045,26045,26043.5,26045,100209,3.84760695
1692906060000,26045,26045,26044.5,26045,252,0.00967562
1692906120000,26045,26045,26035,26040.5,264072,10.14025421
1692906180000,26040.5,26040.5,26030,26035.5,255271,9.80613914
1692906240000,26035.5,26035.5,26030,26035.5,221,0.00848914
1692906300000,26035.5,26035.5,26025.5,26030.5,165469,6.35724165
1692906360000,26030.5,26030.5,26016.5,26020,532118,20.44851117
1692906420000,26020,26021,26014.5,26016,333796,12.82948738
1692906480000,26016,26016,26002,26005.5,657171,25.26580059
1692906540000,26005.5,26006,26003.5,26004.5,88153,3.38992281
1692906600000,26004.5,26004.5,25999,26000.5,149854,5.76303163
1692906660000,26000.5,26006.5,26000,26006.5,782143,30.07817891
1692906720000,26006.5,26006.5,25998,26003.5,300237,11.54760742
1692906780000,26003.5,26009,25997.5,26009,331483,12.74635484
1692906840000,26009,26017,26009,26017,499569,19.20461474
1692906900000,26017,26019.5,26014.5,26019.5,161662,6.21368998
1692906960000,26019.5,26019.5,26014.5,26016,141536,5.44062693
1692907020000,26016,26016,26007.5,26007.5,200251,7.69884075
1692907080000,26007.5,26015,26003.5,26008,100123,3.84995457
1692907140000,26008,26008,25988,25989.5,635649,24.45357023
1692907200000,25989.5,26033.5,25983.5,26033.5,764346,29.38845491
1692907260000,26033.5,26033.5,26004,26008.5,733587,28.19433089
1692907320000,26008.5,26008.5,25999.5,26003.5,191188,7.35239839
1692907380000,26003.5,26003.5,25985,25990.5,883921,34.00665524
1692907440000,25990.5,25991.5,25981,25983.5,877250,33.75835581
1692907500000,25983.5,25994.5,25980.5,25994.5,587879,22.61938257
1692907560000,25994.5,26022,25994,26022,1199007,46.10050105
1692907620000,26022,26033,26017.5,26027.5,519680,19.96773329
1692907680000,26027.5,26033,26027.5,26033,342,0.01313816
1692907740000,26033,26036.5,26032.5,26036.5,158007,6.06923235
1692907800000,26036.5,26066,26036,26057.5,1806473,69.34479578
1692907860000,26057.5,26061,26049.5,26057,759718,29.15886412
1692907920000,26057,26063.5,26055.5,26063.5,312989,12.00969844
1692907980000,26063.5,26063.5,26062,26062.5,159077,6.10374735
1692908040000,26062.5,26074.5,26061.5,26064.5,151539,5.8141093
1692908100000,26064.5,26074.5,26060,26060.5,257057,9.85956176
1692908160000,26060.5,26060.5,26047,26051.5,504177,19.35448943
1692908220000,26051.5,26052,26051,26052,199090,7.64224383
1692908280000,26052,26052,26047.5,26049.5,46148,1.7714506
1692908340000,26049.5,26051,26049,26050,320,0.01228422
1692908400000,26050,26051,26049,26050.5,274762,10.54746413
1692908460000,26050.5,26051,26047.5,26049.5,244376,9.38113427
1692908520000,26049.5,26049.5,26037,26038.5,651087,25.00195033
1692908580000,26038.5,26044.5,26038,26043,243491,9.35034166
1692908640000,26043,26043,26040.5,26043,184,0.00706539
1692908700000,26043,26046,26040.5,26046,152775,5.86606539
1692908760000,26046,26047.5,26045,26046.5,137716,5.2874144
1692908820000,26046.5,26046.5,26044,26044.5,188,0.007218
1692908880000,26044.5,26044.5,26042.5,26044,68067,2.61358865
1692908940000,26044,26044,26034.5,26036.5,326759,12.54966591
1692909000000,26036.5,26036.5,26034.5,26034.5,46090,1.77034298
1692909060000,26034.5,26035.5,26033.5,26035.5,249955,9.60098784
1692909120000,26035.5,26035.5,26028.5,26031,287609,11.04881696
1692909180000,26031,26031,26026.5,26028.5,163826,6.29441341
1692909240000,26028.5,26028.5,26025,26026.5,60461,2.32309955
1692909300000,26026.5,26026.5,26025,26026.5,229,0.00879906
1692909360000,26026.5,26026.5,26014.5,26018,695434,26.72652419
1692909420000,26018,26018,26000,26004,561976,21.60877562
1692909480000,26004,26004,25999,26000.5,100259,3.85617225
1692909540000,26000.5,26000.5,25998.5,26000.5,199,0.0076541
1692909600000,26000.5,26005,26000.5,26005,232957,8.95900056
1692909660000,26005,26009.5,26004.5,26009.5,203899,7.83996521
1692909720000,26009.5,26009.5,26004.5,26009.5,314,0.01207349
1692909780000,26009.5,26016,26008,26016,138028,5.30687546
1692909840000,26016,26016,26016,26016,166,0.00638059
1692909900000,26016,26016,26008,26010,284936,10.95504735
1692909960000,26010,26010.5,26004,26004,287917,11.07058979
1692910020000,26004,26017,26004,26011,616939,23.71918903
1692910080000,26011,26011,26007.5,26009,53097,2.04156391
1692910140000,26009,26009,25999,26000.5,48097,1.84935233
1692910200000,26000.5,26000.5,25975,25976.5,652917,25.12715941
1692910260000,25976.5,25978.5,25935,25935,2422130,93.31456034
1692910320000,25935,25939.5,25918,25925,2345084,90.44404446
1692910380000,25925,25942,25925,25942,999875,38.5535177
1692910440000,25942,25960,25941.5,25954.5,1021184,39.34581447
1692910500000,25954.5,25956,25929,25936.5,1400273,53.9804778
1692910560000,25936.5,25951.5,25935,25936,1620238,62.45116001
1692910620000,25936,25960,25934.5,25960,1007525,38.83041699
1692910680000,25960,25997,25952.5,25997,1223213,47.09384118
1692910740000,25997,25999,25986.5,25999,1380612,53.11554786
1692910800000,25999,26019.5,25997.5,26019.5,650191,25.00140259
1692910860000,26019.5,26021,26009,26009,644491,24.77318144
1692910920000,26009,26019.5,26009,26017,297153,11.42311254
1692910980000,26017,26026.5,26017,26026.5,149174,5.73266902
1692911040000,26026.5,26028,26022.5,26028,239508,9.20258457
1692911100000,26028,26028,26024.5,26025.5,100212,3.85062145
1692911160000,26025.5,26033.5,26025.5,26032,174395,6.70031153
1692911220000,26032,26033,26031.5,26031.5,200205,7.69057904
1692911280000,26031.5,26034,26030,26030,117468,4.51244369
1692911340000,26030,26032,26028,26030,100032,3.84299834
