startTime,Open,High,Low,Close,Volume,Turnover
1707311160000,43018,43018,43014.5,43015.5,177531,4.12709901
1707311220000,43015.5,43015.5,43001.5,43012,224,0.0052082
1707311280000,43012,43012,43011.5,43012,186,0.00432435
1707311340000,43012,43012,43011.5,43012,146,0.00339439
1707311400000,43012,43025,43011.5,43025,530762,12.33820476
1707311460000,43025,43067,43024.5,43063.5,745885,17.32585525
1707311520000,43063.5,43068,43061.5,43064.5,706819,16.4128404
1707311580000,43064.5,43073,43057,43057,155204,3.60425418
1707311640000,43057,43068,43056,43063,392099,9.10597145
1707311700000,43063,43066,43061.5,43066,260478,6.04871746
1707311760000,43066,43072.5,43066,43070.5,293118,6.80534208
1707311820000,43070.5,43072.5,43050,43050,542139,12.58911217
1707311880000,43050,43063,43041,43047.5,521919,12.12485647
1707311940000,43047.5,43047.5,43019,43019,476504,11.07364889
1707312000000,43019,43022.5,43016.5,43019,295025,6.8581
1707312060000,43019,43024.5,43019,43024.5,100181,2.32857209
1707312120000,43024.5,43029.5,43024,43029.5,357487,8.30844293
1707312180000,43029.5,43044,43025,43026.5,387228,8.99897134
1707312240000,43026.5,43026.5,43025.5,43026.5,140,0.00325382
1707312300000,43026.5,43026.5,43025.5,43025.5,100170,2.32810015
1707312360000,43025.5,43044.5,43025.5,43044.5,457007,10.6190942
1707312420000,43044.5,43045,43036,43045,100158,2.32682449
1707312480000,43045,43068.5,43045,43068.5,272138,6.3213124
1707312540000,43068.5,43068.5,43050.5,43063.5,100166,2.32598017
1707312600000,43063.5,43084,43060,43060,579369,13.45027906
1707312660000,43060,43072.5,43060,43064.5,68856,1.59894097
1707312720000,43064.5,43070.5,43063,43068,147317,3.4204608
1707312780000,43068,43090.5,43068,43070,200174,4.64761507
1707312840000,43070,43070,43049,43054.5,472507,10.97298944
1707312900000,43054.5,43054.5,43044.5,43048,557986,12.96234032
1707312960000,43048,43051.5,43046,43051.5,256284,5.95317048
1707313020000,43051.5,43052.5,43049,43052.5,98775,2.29434525
1707313080000,43052.5,43057.5,43031,43031,877992,20.39778132
1707313140000,43031,43031,43018.5,43025.5,544892,12.66420405
1707313200000,43025.5,43027.5,43008,43008,659540,15.33165466
1707313260000,43008,43009.5,42999,43003.5,100278,2.33169432
1707313320000,43003.5,43008.5,43003.5,43003.5,468716,10.89867666
1707313380000,43003.5,43033,43003.5,43031,591350,13.74463743
1707313440000,43031,43031.5,43030,43030,271595,6.31160487
1707313500000,43030,43031.5,43014,43021.5,560555,13.02941399
1707313560000,43021.5,43026.5,43020,43026,98392,2.28682995
1707313620000,43026,43130.5,43026,43124.5,2154672,50.00061562
1707313680000,43124.5,43124.5,43082.5,43082.5,635176,14.73345279
1707313740000,43082.5,43089,43082.5,43089,501737,11.64520457
1707313800000,43089,43094.5,43088.5,43094.5,399478,9.2702601
1707313860000,43094.5,43120.5,43090.5,43118,511505,11.8646496
1707313920000,43118,43118,43107,43117.5,668417,15.50399891
1707313980000,43117.5,43117.5,43094,43094,580440,13.46510002
1707314040000,43094,43106.5,43079.5,43079.5,316517,7.34567105
1707314100000,43079.5,43091.5,43079.5,43091.5,558908,12.9711436
1707314160000,43091.5,43103,43089,43103,200937,4.66234083
1707314220000,43103,43118.5,43103,43118.5,756969,17.55815183
1707314280000,43118.5,43125.5,43108.5,43118,100203,2.32385578
1707314340000,43118,43120.5,43115.5,43115.5,405555,9.40571148
1707314400000,43115.5,43121,43115.5,43121,197,0.00456874
1707314460000,43121,43121,43107.5,43115.5,294488,6.83081745
1707314520000,43115.5,43118.5,43109,43118.5,275871,6.39823197
1707314580000,43118.5,43162.5,43117.5,43161,1086873,25.19117939
1707314640000,43161,43161,43138,43146.5,345518,8.00743512
1707314700000,43146.5,43146.5,43133.5,43134.5,654645,15.17625418
1707314760000,43134.5,43139.5,43125,43125,386884,8.96923359
1707314820000,43125,43125.5,43120,43120,159357,3.69550374
1707314880000,43120,43123.5,43112,43123,692184,16.05324472
1707314940000,43123,43126,43120.5,43126,282975,6.56212083
1707315000000,43126,43126,43114.5,43114.5,172008,3.98898428
1707315060000,43114.5,43159,43114.5,43159,636818,14.76329803
1707315120000,43159,43159,43137.5,43141.5,665765,15.43067361
1707315180000,43141.5,43155,43141.5,43154.5,272122,6.30657411
1707315240000,43154.5,43155,43126.5,43150,358336,8.30419349
1707315300000,43150,43150,43133.5,43148,329286,7.63337886
1707315360000,43148,43160.5,43148,43160.5,169923,3.93746793
1707315420000,43160.5,43170,43152,43152,485572,11.25049289
1707315480000,43152,43152,43125,43145,902701,20.92582096
1707315540000,43145,43145,43064.5,43064.5,1208568,28.04631619
1707315600000,43064.5,43071.5,43061.5,43071.5,253793,5.89336593
1707315660000,43071.5,43079,43042.5,43042.5,628084,14.58470361
1707315720000,43042.5,43056,43042.5,43050,619776,14.39681333
1707315780000,43050,43050.5,43036,43038.5,511911,11.89376556
1707315840000,43038.5,43058,43038,43055.5,575209,13.36179766
1707315900000,43055.5,43059,43053.5,43059,330304,7.67111924
1707315960000,43059,43063,43057.5,43063,100193,2.32682297
1707316020000,43063,43082,43059.5,43082,589835,13.69459309
1707316080000,43082,43098.5,43081.5,43098.5,338065,7.84595152
1707316140000,43098.5,43099.5,43097,43099.5,415873,9.64944252
1707316200000,43099.5,43131.5,43099.5,43130,791543,18.35569787
1707316260000,43130,43130,43088.5,43089,1020072,23.65722479
1707316320000,43089,43102,43074,43102,1175468,27.27889772
1707316380000,43102,43102.5,43085.5,43102.5,728773,16.90959413
1707316440000,43102.5,43132,43102.5,43122.5,740895,17.18106206
1707316500000,43122.5,43122.5,43093,43101,903421,20.96207716
1707316560000,43101,43113,43094,43109.5,689867,16.00534092
1707316620000,43109.5,43119.5,43109.5,43119.5,798227,18.51354459
1707316680000,43119.5,43121.5,43116.5,43121.5,249818,5.79358531
1707316740000,43121.5,43128,43121,43128,285201,6.61321223
1707316800000,43128,43148.5,43123,43142.5,1264023,29.3000327
1707316860000,43142.5,43142.5,43117.5,43127.5,467018,10.83051115
1707316920000,43127.5,43129,43117,43119.5,689903,15.99806944
1707316980000,43119.5,43128.5,43119.5,43123,318883,7.39446896
1707317040000,43123,43123,43084,43085.5,829406,19.24674257
1707317100000,43085.5,43117.5,43076,43117.5,1288864,29.90887714
1707317160000,43117.5,43258,43117.5,43197,2457093,56.88496417
1707317220000,43197,43236.5,43197,43233,1315921,30.4497563
1707317280000,43233,43261.5,43233,43242,1497202,34.62255866
1707317340000,43242,43250.5,43230,43250.5,991469,22.92972892
1707317400000,43250.5,43266,43237,43237,1145326,26.47812709
1707317460000,43237,43294,43237,43290.5,1762395,40.73762205
1707317520000,43290.5,43292,43251.5,43251.5,1701617,39.31342513
1707317580000,43251.5,43273,43229.5,43270,1315947,30.42411892
1707317640000,43270,43270,43050.5,43050.5,3078063,71.30570836
1707317700000,43050.5,43071.5,42943,42991,3923562,91.25125159
1707317760000,42991,43031.5,42989.5,43022.5,2344881,54.52718825
1707317820000,43022.5,43024.5,42987,43012,1692672,39.35532257
1707317880000,43012,43013,42951.5,42954,1244759,28.95781643
1707317940000,42954,42990,42953.5,42990,1805735,42.02554122
1707318000000,42990,43004,42981,42981,2056639,47.83997124
1707318060000,42981,43023,42966.5,43022.5,1890215,43.96234503
1707318120000,43022.5,43025,42965,42965,1227292,28.54751111
1707318180000,42965,43008.5,42965,43008.5,891062,20.72791026
1707318240000,43008.5,43008.5,42983,42983,758263,17.63434761
1707318300000,42983,42984,42967,42984,718328,16.71299634
1707318360000,42984,42984,42959,42959,600710,13.97832585
1707318420000,42959,42959,42924,42927.5,1441819,33.57759772
1707318480000,42927.5,42930.5,42906,42906,1625696,37.8764225
1707318540000,42906,42931.5,42898,42931.5,1738247,40.51013411
1707318600000,42931.5,42940,42918,42922.5,1638058,38.15647707
1707318660000,42922.5,42949,42912,42949,1522799,35.47577327
1707318720000,42949,42966,42935.5,42957,1392852,32.42507955
1707318780000,42957,42964,42939,42964,634032,14.76185473
1707318840000,42964,42970,42955.5,42970,365011,8.49520644
1707318900000,42970,42970,42946,42962.5,1026414,23.89390144
1707318960000,42962.5,42981,42962.5,42972.5,647173,15.05930766
1707319020000,42972.5,42998.5,42972.5,42998.5,392549,9.13275601
1707319080000,42998.5,43013,42995,43013,866857,20.15672397
1707319140000,43013,43013,42989,42993.5,1095224,25.474286
1707319200000,42993.5,43000.5,42993,42996.5,280003,6.51222172
1707319260000,42996.5,43011.5,42996,43000.5,671550,15.61664794
1707319320000,43000.5,43018.5,42996,43018.5,651367,15.1462126
1707319380000,43018.5,43044.5,43010,43044.5,1538671,35.75576625
1707319440000,43044.5,43072,43044.5,43062.5,590381,13.70962453
1707319500000,43062.5,43069.5,43062,43063.5,301353,6.99776799
1707319560000,43063.5,43063.5,43050.5,43050.5,603668,14.02090203
1707319620000,43050.5,43073.5,43050.5,43072.5,819111,19.02149451
1707319680000,43072.5,43133.5,43072,43133.5,1487761,34.51436864
1707319740000,43133.5,43147.5,43129,43140.5,514600,11.93075327
1707319800000,43140.5,43151.5,43136.5,43143.5,1210615,28.06201435
1707319860000,43143.5,43145.5,43105,43128.5,1703334,39.49909025
1707319920000,43128.5,43143.5,43108.5,43108.5,690973,16.02260526
1707319980000,43108.5,43108.5,43097.5,43104.5,548983,12.73650886
1707320040000,43104.5,43129.5,43103.5,43129.5,1013761,23.51201181
1707320100000,43129.5,43133,43103,43103,1030904,23.90618236
1707320160000,43103,43103,43054,43063.5,1611933,37.41729662
1707320220000,43063.5,43068,43046.5,43046.5,851303,19.77260586
1707320280000,43046.5,43054,43046.5,43054,693657,16.11221326
1707320340000,43054,43061.5,43039,43039,551665,12.81460169
1707320400000,43039,43041.5,43032.5,43032.5,377735,8.77628284
1707320460000,43032.5,43048,43032.5,43040.5,376876,8.75616783
1707320520000,43040.5,43046,43040.5,43046,324941,7.54928084
1707320580000,43046,43046,43039.5,43041,226118,5.25368224
1707320640000,43041,43042,43037.5,43040,844454,19.62043981
1707320700000,43040,43056.5,43039.5,43048.5,879989,20.44294755
1707320760000,43048.5,43063,43048.5,43054.5,383513,8.90755959
1707320820000,43054.5,43056.5,43046.5,43046.5,508947,11.82254682
1707320880000,43046.5,43058,43022.5,43022.5,984039,22.86350622
1707320940000,43022.5,43023,43013.5,43018.5,170962,3.9741628
1707321000000,43018.5,43033,43018,43031.5,617849,14.36013613
1707321060000,43031.5,43040,43031.5,43040,233007,5.41429414
1707321120000,43040,43040,43031,43040,573442,13.32525978
1707321180000,43040,43049,43032.5,43032.5,533627,12.39904615
1707321240000,43032.5,43036,43025.5,43027.5,172952,4.01915597
1707321300000,43027.5,43034,43027.5,43032,166356,3.86589421
1707321360000,43032,43032,43017,43017,252187,5.86159981
1707321420000,43017,43027.5,43003,43004.5,363508,8.4523958
1707321480000,43004.5,43014,43004.5,43012,179498,4.17355829
1707321540000,43012,43027,43012,43027,424484,9.867175
1707321600000,43027,43033.5,43024.5,43024.5,473843,11.01248093
1707321660000,43024.5,43026.5,43007,43025,718822,16.71049169
1707321720000,43025,43037,43025,43037,625563,14.53747274
1707321780000,43037,43044,43029.5,43032,499652,11.60983571
1707321840000,43032,43047,43032,43047,838513,19.48228144
1707321900000,43047,43071,43046.5,43066.5,417036,9.68403115
1707321960000,43066.5,43070,43066.5,43070,172304,4.00072792
1707322020000,43070,43096,43069.5,43096,769694,17.86507253
1707322080000,43096,43138,43096,43132.5,1157890,26.85129757
1707322140000,43132.5,43133,43110,43111.5,422772,9.80659078
1707322200000,43111.5,43134.5,43111,43119,708271,16.42565297
1707322260000,43119,43139,43108,43139,665161,15.4235147
1707322320000,43139,43144,43133,43133,497480,11.53226855
1707322380000,43133,43153.5,43133,43152.5,407975,9.45676892
1707322440000,43152.5,43152.5,43122,43125.5,1165278,27.01361269
1707322500000,43125.5,43139.5,43125.5,43127,388427,9.00583203
1707322560000,43127,43139,43123,43123,687699,15.94496327
1707322620000,43123,43135.5,43115.5,43115.5,764475,17.72789039
1707322680000,43115.5,43115.5,43086,43095.5,652446,15.1388323
1707322740000,43095.5,43124,43094.5,43100,1040404,24.13424839
1707322800000,43100,43100.5,43088,43088,480731,11.1551722
1707322860000,43088,43090.5,43085,43090.5,211237,4.9025931
1707322920000,43090.5,43090.5,43037,43037,1095227,25.43084396
1707322980000,43037,43064,43025.5,43036.5,327117,7.60125178
1707323040000,43036.5,43036.5,43007,43007,1148230,26.69078342
1707323100000,43007,43007.5,42977,42987,820073,19.07657958
1707323160000,42987,42992.5,42986,42992.5,601023,13.98108205
1707323220000,42992.5,43003.5,42992,43001.5,619307,14.40307003
1707323280000,43001.5,43021,43000.5,43021,480392,11.16938146
1707323340000,43021,43024,43019.5,43021,300219,6.9785951
1707323400000,43021,43032.5,43012,43020,1179175,27.40727133
1707323460000,43020,43031,43020,43031,280898,6.52843434
1707323520000,43031,43034,43026.5,43030.5,100182,2.32811405
1707323580000,43030.5,43067,43030.5,43067,811979,18.86129499
1707323640000,43067,43070.5,43054,43054,563672,13.08948292
1707323700000,43054,43054.5,43042,43042.5,484805,11.26166809
1707323760000,43042.5,43043.5,43008,43008,779962,18.12647979
1707323820000,43008,43032,43007,43032,679554,15.79729966
1707323880000,43032,43062,43032,43059.5,693322,16.10437953
1707323940000,43059.5,43065.5,43044,43044,764129,17.74758898
1707324000000,43044,43057.5,43042,43046.5,824805,19.16112323
1707324060000,43046.5,43118.5,43046.5,43118.5,1310574,30.41283794
1707324120000,43118.5,43124.5,43100,43103,1148643,26.64188971
1707324180000,43103,43103,43085.5,43096,147075,3.41259383
1707324240000,43096,43102.5,43085.5,43085.5,580791,13.47710783
1707324300000,43085.5,43111.5,43085.5,43111.5,853423,19.80072682
1707324360000,43111.5,43116.5,43107,43110,612820,14.21484577
1707324420000,43110,43115.5,43102.5,43110.5,125092,2.90179325
1707324480000,43110.5,43116,43102,43112.5,401889,9.32378039
1707324540000,43112.5,43114.5,43112,43114,436254,10.11871558
1707324600000,43114,43133,43114,43128,917414,21.27253372
1707324660000,43128,43134,43121.5,43124.5,948795,21.99984363
1707324720000,43124.5,43124.5,43110,43111.5,793438,18.40127483
1707324780000,43111.5,43111.5,43102,43106,444932,10.32178704
1707324840000,43106,43119,43106,43119,632498,14.67043092
1707324900000,43119,43171.5,43118.5,43159,1175944,27.24967584
1707324960000,43159,43160.5,43150,43156,569418,13.19509084
1707325020000,43156,43177.5,43153.5,43176.5,1038103,24.05045289
1707325080000,43176.5,43177.5,43162.5,43162.5,132640,3.07220485
1707325140000,43162.5,43206,43162.5,43206,1673242,38.7429416
1707325200000,43206,43228.5,43198,43198,1281405,29.6509671
1707325260000,43198,43256,43198,43256,1395652,32.28162317
1707325320000,43256,43264.5,43251.5,43264.5,1847593,42.71277944
1707325380000,43264.5,43266.5,43234.5,43234.5,1548454,35.8007775
1707325440000,43234.5,43244.5,43232.5,43240.5,1060923,24.53782615
1707325500000,43240.5,43253,43237,43237,1532851,35.44427266
1707325560000,43237,43248,43221,43221,1682221,38.90966266
1707325620000,43221,43221,43208,43208,1074114,24.85624598
1707325680000,43208,43217,43208,43216,760462,17.59775911
1707325740000,43216,43237,43216,43235.5,588218,13.60734299
1707325800000,43235.5,43239,43235.5,43237.5,421999,9.76003231
1707325860000,43237.5,43237.5,43227.5,43232.5,815907,18.87237987
1707325920000,43232.5,43257.5,43231.5,43251,786941,18.19651313
1707325980000,43251,43269.5,43251,43255.5,786596,18.18117381
1707326040000,43255.5,43255.5,43236,43244,1005811,23.25997665
1707326100000,43244,43244,43233.5,43237.5,574097,13.27803779
1707326160000,43237.5,43308.5,43237.5,43293.5,1969294,45.50055864
1707326220000,43293.5,43340,43287.5,43338.5,1341115,30.96258127
1707326280000,43338.5,43344,43320,43344,1513588,34.93026833
1707326340000,43344,43363,43344,43362.5,799666,18.44413828
1707326400000,43362.5,43380.5,43362.5,43379,839421,19.35313331
1707326460000,43379,43400.5,43377,43398.5,854265,19.68978478
1707326520000,43398.5,43398.5,43391.5,43396,964580,22.22827386
1707326580000,43396,43439,43394.5,43432,1361466,31.35260936
1707326640000,43432,43432,43397.5,43407.5,1060505,24.42452222
1707326700000,43407.5,43440.5,43405.5,43440.5,1223594,28.17894692
1707326760000,43440.5,43449.5,43440,43449.5,600564,13.8243864
1707326820000,43449.5,43451,43444.5,43449,612999,14.10947159
1707326880000,43449,43494,43444.5,43491.5,1866779,42.94342048
1707326940000,43491.5,43502.5,43486.5,43502.5,1748002,40.18992097
1707327000000,43502.5,43529,43443.5,43450,2295429,52.79759933
1707327060000,43450,43476,43450,43476,1329914,30.59950011
1707327120000,43476,43500.5,43471,43472,1529272,35.16765333
1707327180000,43472,43472,43459,43469.5,1534434,35.30444018
1707327240000,43469.5,43493,43462.5,43491.5,1182326,27.19163449
1707327300000,43491.5,43505,43481,43505,788657,18.13475332
1707327360000,43505,43626,43504.5,43616.5,2208111,50.6808529
1707327420000,43616.5,43657.5,43616.5,43638,3002590,68.80432908
1707327480000,43638,43664,43638,43646,2101640,48.15158194
1707327540000,43646,43676,43645.5,43667.5,1381712,31.64726722
1707327600000,43667.5,43667.5,43659.5,43659.5,1102262,25.24319331
1707327660000,43659.5,43685.5,43607,43607,1736346,39.77595678
1707327720000,43607,43660,43590,43604,1185018,27.17005236
1707327780000,43604,43604.5,43496,43496.5,3029143,69.57355395
1707327840000,43496.5,43496.5,43407,43419.5,2523711,58.08933362
1707327900000,43419.5,43479.5,43419.5,43479.5,2358885,54.28221834
1707327960000,43479.5,43506,43442,43442,2115110,48.64031814
1707328020000,43442,43443.5,43367,43370.5,2334600,53.77805612
1707328080000,43370.5,43391.5,43342,43391.5,2252772,51.95032474
1707328140000,43391.5,43395,43379,43387.5,1361275,31.37448273
1707328200000,43387.5,43422.5,43387.5,43422.5,1619469,37.31192268
1707328260000,43422.5,43433,43403.5,43411.5,1457598,33.56961871
1707328320000,43411.5,43426,43410,43410,839228,19.33028959
1707328380000,43410,43492.5,43410,43492.5,1882061,43.31411218
1707328440000,43492.5,43519.5,43489,43519.5,1238246,28.4673795
1707328500000,43519.5,43519.5,43475,43475,1151244,26.46881269
1707328560000,43475,43510,43475,43496.5,661117,15.19887438
1707328620000,43496.5,43500.5,43488,43491,795400,18.28706901
1707328680000,43491,43504,43488.5,43495.5,871855,20.04255385
1707328740000,43495.5,43501,43470,43470,401712,9.23673397
1707328800000,43470,43508,43470,43506,1038681,23.88183975
1707328860000,43506,43514.5,43501,43504,1161651,26.70206218
1707328920000,43504,43531.5,43492.5,43492.5,1642747,37.74786756
1707328980000,43492.5,43503,43453.5,43453.5,1259260,28.954936
1707329040000,43453.5,43486,43453.5,43486,869468,20.00211397
1707329100000,43486,43509,43481.5,43507.5,1260478,28.98266552
1707329160000,43507.5,43508,43489.5,43500,803658,18.4754569
1707329220000,43500,43505,43487.5,43498.5,923829,21.23739526
1707329280000,43498.5,43500.5,43460.5,43462,1318598,30.33130389
1707329340000,43462,43462,43440,43447.5,1302772,29.98467561
1707329400000,43447.5,43477,43447.5,43477,1301885,29.95448213
1707329460000,43477,43520,43467,43513.5,1118690,25.72639818
1707329520000,43513.5,43520.5,43500.5,43519,739960,17.0052563
1707329580000,43519,43519,43488.5,43494,975636,22.42798631
1707329640000,43494,43494,43479.5,43484,242932,5.5866425
1707329700000,43484,43504.5,43481.5,43504,776962,17.86436011
1707329760000,43504,43530.5,43500.5,43518,1296161,29.78758149
1707329820000,43518,43527.5,43517.5,43527.5,703565,16.16456484
1707329880000,43527.5,43538.5,43527.5,43533,526070,12.08397281
1707329940000,43533,43540.5,43532,43535,458527,10.53228745
1707330000000,43535,43565.5,43535,43562,887091,20.36654539
1707330060000,43562,43612,43562,43605,1290659,29.61130438
1707330120000,43605,43618.5,43594,43597,1192888,27.35481624
1707330180000,43597,43602.5,43587.5,43596.5,675956,15.50409123
1707330240000,43596.5,43598.5,43586,43587,620057,14.22401883
1707330300000,43587,43588.5,43563.5,43588.5,363581,8.34262885
1707330360000,43588.5,43599.5,43580.5,43599.5,389314,8.93020213
1707330420000,43599.5,43609.5,43599.5,43603,833964,19.12464445
1707330480000,43603,43605.5,43582,43582,773490,17.74363473
1707330540000,43582,43596,43582,43593,142903,3.2783067
1707330600000,43593,43607.5,43589,43607.5,1084997,24.88642427
