startTime,Open,High,Low,Close,Volume,Turnover
1726146840000,59600,59600,59600,59600,0,0
1726146900000,59600,59600,59600,59600,0,0
1726146960000,59600,59600,59600,59600,0,0
1726147020000,59600,59600,59600,59600,0,0
1726147080000,59600,59600,59600,59600,0,0
1726147140000,59600,59600,59600,59600,0,0
1726147200000,59600,59600,59253,59253,12,0.00020184
1726147260000,59253,59600,59253,59600,10,0.0001681
1726147320000,59600,59600,59253,59253,30,0.00050435
1726147380000,59253,59600,59253,59253,822,0.01383268
1726147440000,59253,59600,59253,59253,400,0.00673104
1726147500000,59253,59253,59253,59253,0,0
1726147560000,59253,59253,59253,59253,0,0
1726147620000,59253,59253,59253,59253,0,0
1726147680000,59253,59253,59253,59253,0,0
1726147740000,59253,59253,59253,59253,0,0
1726147800000,59253,59600,59253,59600,3,0.00005041
1726147860000,59600,59600,59253,59253,1,0.00001687
1726147920000,59253,59600,59253,59253,16,0.00026912
1726147980000,59253,59253,59253,59253,0,0
1726148040000,59253,59253,59253,59253,0,0
1726148100000,59253,59253,59253,59253,0,0
1726148160000,59253,59253,59253,59253,0,0
1726148220000,59253,59600,59253,59600,3,0.00005041
1726148280000,59600,59600,59253,59253,5,0.00008415
1726148340000,59253,59600,59253,59600,12,0.00020184
1726148400000,59600,59600,59600,59600,0,0
1726148460000,59600,59600,59600,59600,0,0
1726148520000,59600,59600,59600,59600,0,0
1726148580000,59600,59600,59600,59600,0,0
1726148640000,59600,59600,59600,59600,0,0
1726148700000,59600,59600,59600,59600,0,0
1726148760000,59600,59600,59253,59253,2,0.00003364
1726148820000,59253,59253,59253,59253,0,0
1726148880000,59253,59253,59253,59253,0,0
1726148940000,59253,59600,59253,59253,4,0.00006718
1726149000000,59253,59600,59253,59253,14,0.00023558
1726149060000,59253,59600,59253,59600,9,0.00015123
1726149120000,59600,59600,59253,59253,45,0.00075726
1726149180000,59253,59253,59253,59253,0,0
1726149240000,59253,59253,59253,59253,0,0
1726149300000,59253,59253,59253,59253,0,0
1726149360000,59253,59253,59253,59253,0,0
1726149420000,59253,59253,59253,59253,0,0
1726149480000,59253,59253,59253,59253,0,0
1726149540000,59253,59253,59253,59253,0,0
1726149600000,59253,59253,59253,59253,0,0
1726149660000,59253,59253,59253,59253,0,0
1726149720000,59253,59253,59253,59253,0,0
1726149780000,59253,59253,59253,59253,0,0
1726149840000,59253,59253,59253,59253,0,0
1726149900000,59253,59253,59253,59253,0,0
1726149960000,59253,59253,59253,59253,1,0.00001687
1726150020000,59253,59600,59253,59600,1,0.00001677
1726150080000,59600,59600,59600,59600,0,0
1726150140000,59600,59600,59600,59600,0,0
1726150200000,59600,59600,59600,59600,0,0
1726150260000,59600,59600,59600,59600,0,0
1726150320000,59600,59600,59600,59600,0,0
1726150380000,59600,59600,59600,59600,0,0
1726150440000,59600,59600,59600,59600,0,0
1726150500000,59600,59600,59600,59600,0,0
1726150560000,59600,59600,59600,59600,0,0
1726150620000,59600,59600,59600,59600,0,0
1726150680000,59600,59600,59600,59600,0,0
1726150740000,59600,59600,59600,59600,0,0
1726150800000,59600,59600,59600,59600,3,0.00005031
1726150860000,59600,59600,59253,59253,15,0.00025245
1726150920000,59253,59600,59253,59600,10,0.000168
1726150980000,59600,59600,59253,59253,46,0.00077413
1726151040000,59253,59253,59253,59253,0,0
1726151100000,59253,59253,59253,59253,0,0
1726151160000,59253,59253,59253,59253,0,0
1726151220000,59253,59253,59253,59253,0,0
1726151280000,59253,59253,59253,59253,0,0
1726151340000,59253,59253,59253,59253,0,0
1726151400000,59253,59600,59253,59600,3,0.00005041
1726151460000,59600,59600,59253,59253,3,0.00005051
1726151520000,59253,59600,59253,59253,14,0.00023548
1726151580000,59253,59253,59253,59253,0,0
1726151640000,59253,59253,59253,59253,0,0
1726151700000,59253,59253,59253,59253,0,0
1726151760000,59253,59253,59253,59253,0,0
1726151820000,59253,59600,59253,59600,3,0.00005041
1726151880000,59600,59600,59253,59253,5,0.00008415
1726151940000,59253,59600,59253,59253,12,0.00020184
1726152000000,59253,59253,59253,59253,0,0
1726152060000,59253,59253,59253,59253,0,0
1726152120000,59253,59253,59253,59253,0,0
1726152180000,59253,59253,59253,59253,0,0
1726152240000,59253,59253,59253,59253,0,0
1726152300000,59253,59253,59253,59253,0,0
1726152360000,59253,59600,59253,59600,2,0.00003364
1726152420000,59600,59600,59600,59600,0,0
1726152480000,59600,59600,59600,59600,0,0
1726152540000,59600,59600,59253,59253,12,0.00020184
1726152600000,59253,59600,59253,59600,14,0.00023528
1726152660000,59600,59600,59253,59253,37,0.00062227
1726152720000,59253,59600,59253,59253,14,0.00023571
1726152780000,59253,59600,59253,59600,1,0.00001677
1726152840000,59600,59600,59600,59600,1,0.00001677
1726152900000,59600,59600,59600,59600,1,0.00001677
1726152960000,59600,59600,59600,59600,1,0.00001677
1726153020000,59600,59600,59600,59600,1,0.00001677
1726153080000,59600,59600,59600,59600,1,0.00001677
1726153140000,59600,59600,59600,59600,1,0.00001677
1726153200000,59600,59600,59600,59600,1,0.00001677
1726153260000,59600,59600,59600,59600,1,0.00001677
1726153320000,59600,59600,59600,59600,1,0.00001677
1726153380000,59600,59600,59600,59600,1,0.00001677
1726153440000,59600,59600,59600,59600,1,0.00001677
1726153500000,59600,59600,59600,59600,1,0.00001677
1726153560000,59600,59600,59253,59600,3,0.00005041
1726153620000,59600,59600,59600,59600,1,0.00001677
1726153680000,59600,59600,59600,59600,1,0.00001677
1726153740000,59600,59600,59600,59600,1,0.00001677
1726153800000,59600,59600,59600,59600,1,0.00001677
1726153860000,59600,59600,59600,59600,1,0.00001677
1726153920000,59600,59600,59600,59600,1,0.00001677
1726153980000,59600,59600,59600,59600,1,0.00001677
1726154040000,59600,59600,59600,59600,1,0.00001677
1726154100000,59600,59600,59600,59600,1,0.00001677
1726154160000,59600,59600,59600,59600,1,0.00001677
1726154220000,59600,59600,59600,59600,1,0.00001677
1726154280000,59600,59600,59600,59600,1,0.00001677
1726154340000,59600,59600,59253,59253,31,0.00052318
1726154400000,59253,59600,59253,59253,4,0.00006718
1726154460000,59253,59600,59253,59253,14,0.00023558
1726154520000,59253,59600,59253,59600,9,0.00015123
1726154580000,59600,59600,59253,59253,47,0.0007909
1726154640000,59253,59600,59253,59600,10,0.00016778
1726154700000,59600,59600,59600,59600,10,0.00016778
1726154760000,59600,59600,59600,59600,10,0.00016778
1726154820000,59600,59600,59600,59600,10,0.00016778
1726154880000,59600,59600,59600,59600,10,0.00016778
1726154940000,59600,59600,59600,59600,10,0.00016778
1726155000000,59600,59600,59253,59600,13,0.00021819
1726155060000,59600,59600,59253,59253,13,0.00021829
1726155120000,59253,59600,59253,59253,24,0.00040326
1726155180000,59253,59600,59253,59600,10,0.00016778
1726155240000,59600,59600,59600,59600,10,0.00016778
1726155300000,59600,59600,59600,59600,10,0.00016778
1726155360000,59600,59600,59600,59600,10,0.00016778
1726155420000,59600,59600,59253,59253,4,0.00006728
1726155480000,59253,59600,59253,59253,5,0.00008415
1726155540000,59253,59600,59253,59600,11,0.00018497
1726155600000,59600,59600,59600,59600,0,0
1726155660000,59600,59600,59600,59600,0,0
1726155720000,59600,59600,59600,59600,0,0
1726155780000,59600,59600,59600,59600,0,0
1726155840000,59600,59600,59600,59600,0,0
1726155900000,59600,59600,59600,59600,0,0
1726155960000,59600,59600,59253,59253,2,0.00003364
1726156020000,59253,59253,59253,59253,0,0
1726156080000,59253,59253,59253,59253,0,0
1726156140000,59253,59600,59253,59253,6,0.00010092
1726156200000,59253,59600,59253,59253,12,0.00020184
1726156260000,59253,59600,59253,59600,9,0.00015123
1726156320000,59600,59600,59253,59253,175,0.00295124
1726156380000,59253,59600,59253,59600,10,0.00016778
1726156440000,59600,59600,59600,59600,0,0
1726156500000,59600,59600,59600,59600,0,0
1726156560000,59600,59600,59600,59600,0,0
1726156620000,59600,59600,59600,59600,0,0
1726156680000,59600,59600,59600,59600,0,0
1726156740000,59600,59600,59600,59600,10,0.00016778
1726156800000,59600,59600,59253,59253,20,0.00033753
1726156860000,59253,59253,59253,59253,0,0
1726156920000,59253,59600,59253,59600,10,0.00016778
1726156980000,59600,59600,59600,59600,10,0.00016778
1726157040000,59600,59600,59600,59600,10,0.00016778
1726157100000,59600,59600,59600,59600,0,0
1726157160000,59600,59600,59600,59600,1,0.00001677
1726157220000,59600,59600,59253,59253,1,0.00001687
1726157280000,59253,59253,59253,59253,0,0
1726157340000,59253,59253,59253,59253,0,0
1726157400000,59253,59253,59253,59253,0,0
1726157460000,59253,59253,59253,59253,0,0
1726157520000,59253,59253,59253,59253,0,0
1726157580000,59253,59253,59253,59253,0,0
1726157640000,59253,59253,59253,59253,0,0
1726157700000,59253,59253,59253,59253,0,0
1726157760000,59253,59253,59253,59253,0,0
1726157820000,59253,59253,59253,59253,0,0
1726157880000,59253,59253,59253,59253,0,0
1726157940000,59253,59253,59253,59253,0,0
1726158000000,59253,59600,59253,59253,5,0.00008405
1726158060000,59253,59600,59253,59253,23,0.00038649
1726158120000,59253,59600,59253,59600,21,0.00035265
1726158180000,59600,59600,59253,59253,55,0.00092504
1726158240000,59253,59253,59253,59253,0,0
1726158300000,59253,59253,59253,59253,0,0
1726158360000,59253,59253,59253,59253,0,0
1726158420000,59253,59253,59253,59253,0,0
1726158480000,59253,59253,59253,59253,0,0
1726158540000,59253,59253,59253,59253,0,0
1726158600000,59253,59600,59253,59600,3,0.00005041
1726158660000,59600,59600,59253,59253,3,0.00005051
1726158720000,59253,59600,59253,59253,14,0.00023548
1726158780000,59253,59253,59253,59253,0,0
1726158840000,59253,59253,59253,59253,0,0
1726158900000,59253,59253,59253,59253,0,0
1726158960000,59253,59253,59253,59253,0,0
1726159020000,59253,59600,59253,59600,3,0.00005041
1726159080000,59600,59600,59253,59253,5,0.00008415
1726159140000,59253,59600,59253,59253,12,0.00020184
1726159200000,59253,59600,59253,59600,10,0.00016778
1726159260000,59600,59600,59600,59600,0,0
1726159320000,59600,59600,59600,59600,0,0
1726159380000,59600,59600,59600,59600,0,0
1726159440000,59600,59600,59600,59600,0,0
1726159500000,59600,59600,59600,59600,0,0
1726159560000,59600,59600,59253,59600,2,0.00003364
1726159620000,59600,59600,59600,59600,0,0
1726159680000,59600,59600,59600,59600,0,0
1726159740000,59600,59600,59253,59253,12,0.00020184
1726159800000,59253,59600,59253,59600,10,0.0001681
1726159860000,59600,59600,59253,59253,28,0.00047071
1726159920000,59253,59600,59253,59253,22,0.0003706
1726159980000,59253,59253,59253,59253,0,0
1726160040000,59253,59253,59253,59253,0,0
1726160100000,59253,59253,59253,59253,0,0
1726160160000,59253,59253,59253,59253,0,0
1726160220000,59253,59253,59253,59253,0,0
1726160280000,59253,59253,59253,59253,0,0
1726160340000,59253,59253,59253,59253,0,0
1726160400000,59253,59253,59253,59253,0,0
1726160460000,59253,59253,59253,59253,0,0
1726160520000,59253,59253,59253,59253,0,0
1726160580000,59253,59253,59253,59253,0,0
1726160640000,59253,59253,59253,59253,0,0
1726160700000,59253,59253,59253,59253,0,0
1726160760000,59253,59503.5,59253,59253,2,0.00003367
1726160820000,59253,59253,59253,59253,0,0
1726160880000,59253,59253,59253,59253,0,0
1726160940000,59253,59253,59253,59253,0,0
1726161000000,59253,59253,59253,59253,0,0
1726161060000,59253,59253,59253,59253,0,0
1726161120000,59253,59253,59253,59253,0,0
1726161180000,59253,59253,59253,59253,0,0
1726161240000,59253,59253,59253,59253,0,0
1726161300000,59253,59253,59253,59253,0,0
1726161360000,59253,59253,59253,59253,0,0
1726161420000,59253,59253,59253,59253,0,0
1726161480000,59253,59253,59253,59253,0,0
1726161540000,59253,59253,59253,59253,0,0
1726161600000,59253,59503.5,59253,59503.5,3,0.0000504
1726161660000,59503.5,59503.5,59253,59253,15,0.00025263
1726161720000,59253,59503.5,59253,59253,11,0.00018508
1726161780000,59253,59503.5,59253,59253,45,0.00075783
1726161840000,59253,59253,59253,59253,0,0
1726161900000,59253,59253,59253,59253,0,0
1726161960000,59253,59253,59253,59253,0,0
1726162020000,59253,59253,59253,59253,0,0
1726162080000,59253,59503.5,59253,59503.5,10,0.00016805
1726162140000,59503.5,59503.5,59503.5,59503.5,10,0.00016805
1726162200000,59503.5,59503.5,59253,59503.5,3,0.00005047
1726162260000,59503.5,59503.5,59253,59253,1,0.00001687
1726162320000,59253,59503.5,59253,59503.5,16,0.00026936
1726162380000,59503.5,59503.5,59503.5,59503.5,0,0
1726162440000,59503.5,59503.5,59503.5,59503.5,0,0
1726162500000,59503.5,59503.5,59503.5,59503.5,0,0
1726162560000,59503.5,59503.5,59503.5,59503.5,0,0
1726162620000,59503.5,59503.5,59253,59503.5,3,0.00005047
1726162680000,59503.5,59503.5,59253,59253,5,0.00008421
1726162740000,59253,59503.5,59253,59253,12,0.00020202
1726162800000,59253,59253,59253,59253,0,0
1726162860000,59253,59253,59253,59253,0,0
1726162920000,59253,59253,59253,59253,0,0
1726162980000,59253,59253,59253,59253,0,0
1726163040000,59253,59253,59253,59253,0,0
1726163100000,59253,59253,59253,59253,0,0
1726163160000,59253,59503.5,59253,59253,12,0.00020172
1726163220000,59253,59503.5,59253,59503.5,10,0.00016805
1726163280000,59503.5,59503.5,59503.5,59503.5,10,0.00016805
1726163340000,59503.5,59503.5,59253,59253,15,0.00025219
1726163400000,59253,59503.5,59253,59253,23,0.00038694
1726163460000,59253,59503.5,59253,59503.5,19,0.00031946
1726163520000,59503.5,59503.5,59253,59253,55,0.00092588
1726163580000,59253,59503.5,59253,59503.5,10,0.00016805
1726163640000,59503.5,59503.5,59503.5,59503.5,10,0.00016805
1726163700000,59503.5,59503.5,59503.5,59503.5,10,0.00016805
1726163760000,59503.5,59503.5,59503.5,59503.5,10,0.00016805
1726163820000,59503.5,59503.5,59503.5,59503.5,10,0.00016805
1726163880000,59503.5,59503.5,59503.5,59503.5,10,0.00016805
1726163940000,59503.5,59503.5,59503.5,59503.5,10,0.00016805
1726164000000,59503.5,59503.5,59503.5,59503.5,10,0.00016805
1726164060000,59503.5,59503.5,59503.5,59503.5,10,0.00016805
1726164120000,59503.5,59600,59503.5,59600,10,0.00016791
1726164180000,59600,59600,59600,59600,10,0.00016778
1726164240000,59600,59600,59600,59600,10,0.00016778
1726164300000,59600,59600,59600,59600,10,0.00016778
1726164360000,59600,59600,59253,59253,12,0.00020142
1726164420000,59253,59600,59253,59600,10,0.00016778
1726164480000,59600,59600,59600,59600,10,0.00016778
1726164540000,59600,59600,59600,59600,10,0.00016778
1726164600000,59600,59600,59600,59600,10,0.00016778
1726164660000,59600,59600,59600,59600,10,0.00016778
1726164720000,59600,59600,59600,59600,10,0.00016778
1726164780000,59600,59600,59600,59600,10,0.00016778
1726164840000,59600,59600,59600,59600,10,0.00016778
1726164900000,59600,59600,59600,59600,10,0.00016778
1726164960000,59600,59600,59600,59600,10,0.00016778
1726165020000,59600,59600,59600,59600,10,0.00016778
1726165080000,59600,59600,59600,59600,10,0.00016778
1726165140000,59600,59600,59600,59600,10,0.00016778
1726165200000,59600,59600,59253,59253,14,0.00023496
1726165260000,59253,59600,59253,59253,24,0.00040336
1726165320000,59253,59600,59253,59253,20,0.00033588
1726165380000,59253,59600,59253,59253,56,0.00094181
1726165440000,59253,59600,59253,59600,10,0.00016778
1726165500000,59600,59600,59600,59600,10,0.00016778
1726165560000,59600,59600,59600,59600,10,0.00016778
1726165620000,59600,59600,59600,59600,10,0.00016778
1726165680000,59600,59600,59600,59600,10,0.00016778
1726165740000,59600,59600,59600,59600,0,0
1726165800000,59600,59600,59253,59253,4,0.00006728
1726165860000,59253,59600,59253,59253,5,0.00008415
1726165920000,59253,59600,59253,59600,11,0.00018497
1726165980000,59600,59600,59600,59600,0,0
1726166040000,59600,59600,59600,59600,0,0
1726166100000,59600,59600,59600,59600,0,0
1726166160000,59600,59600,59600,59600,0,0
1726166220000,59600,59600,59253,59600,3,0.00005041
1726166280000,59600,59600,59253,59253,5,0.00008415
1726166340000,59253,59600,59253,59600,12,0.00020184
1726166400000,59600,59600,59600,59600,0,0
1726166460000,59600,59600,59600,59600,0,0
1726166520000,59600,59600,59600,59600,0,0
1726166580000,59600,59600,59600,59600,0,0
1726166640000,59600,59600,59600,59600,0,0
1726166700000,59600,59600,59600,59600,0,0
1726166760000,59600,59600,59253,59253,2,0.00003364
1726166820000,59253,59253,59253,59253,0,0
1726166880000,59253,59253,59253,59253,0,0
1726166940000,59253,59600,59253,59253,6,0.00010092
1726167000000,59253,59600,59253,59253,12,0.00020184
1726167060000,59253,59600,59253,59600,9,0.00015123
1726167120000,59600,59600,59253,59253,45,0.00075726
1726167180000,59253,59253,59253,59253,0,0
1726167240000,59253,59253,59253,59253,0,0
1726167300000,59253,59253,59253,59253,0,0
1726167360000,59253,59253,59253,59253,0,0
1726167420000,59253,59253,59253,59253,0,0
1726167480000,59253,59600,59253,59600,10,0.00016778
1726167540000,59600,59600,59600,59600,10,0.00016778
1726167600000,59600,59600,59600,59600,0,0
1726167660000,59600,59600,59600,59600,0,0
1726167720000,59600,59600,59600,59600,0,0
1726167780000,59600,59600,59600,59600,0,0
1726167840000,59600,59600,59600,59600,0,0
1726167900000,59600,59600,59600,59600,0,0
1726167960000,59600,59600,59253,59253,2,0.00003364
1726168020000,59253,59253,59253,59253,0,0
1726168080000,59253,59253,59253,59253,0,0
1726168140000,59253,59253,59253,59253,0,0
1726168200000,59253,59253,59253,59253,0,0
1726168260000,59253,59253,59253,59253,0,0
1726168320000,59253,59253,59253,59253,0,0
1726168380000,59253,59253,59253,59253,0,0
1726168440000,59253,59253,59253,59253,0,0
1726168500000,59253,59253,59253,59253,0,0
1726168560000,59253,59600,59253,59600,10,0.00016778
1726168620000,59600,59600,59600,59600,10,0.00016778
1726168680000,59600,59600,59600,59600,0,0
1726168740000,59600,59600,59600,59600,0,0
1726168800000,59600,59600,59253,59253,6,0.00010092
1726168860000,59253,59600,59253,59253,12,0.00020184
1726168920000,59253,59600,59253,59253,11,0.00018487
1726168980000,59253,59600,59253,59253,45,0.00075726
1726169040000,59253,59253,59253,59253,0,0
1726169100000,59253,59253,59253,59253,0,0
1726169160000,59253,59253,59253,59253,0,0
1726169220000,59253,59253,59253,59253,0,0
1726169280000,59253,59253,59253,59253,0,0
1726169340000,59253,59253,59253,59253,0,0
1726169400000,59253,59600,59253,59600,3,0.00005041
1726169460000,59600,59600,59253,59253,1,0.00001687
1726169520000,59253,59600,59253,59253,16,0.00026912
1726169580000,59253,59253,59253,59253,0,0
1726169640000,59253,59600,59253,59600,10,0.00016778
1726169700000,59600,59600,59600,59600,10,0.00016778
1726169760000,59600,59600,59600,59600,0,0
1726169820000,59600,59600,59253,59600,3,0.00005041
1726169880000,59600,59600,59253,59253,5,0.00008415
1726169940000,59253,59600,59253,59253,12,0.00020184
1726170000000,59253,59253,59253,59253,0,0
1726170060000,59253,59253,59253,59253,0,0
1726170120000,59253,59253,59253,59253,0,0
1726170180000,59253,59253,59253,59253,0,0
1726170240000,59253,59253,59253,59253,0,0
1726170300000,59253,59253,59253,59253,0,0
1726170360000,59253,59600,59253,59600,2,0.00003364
1726170420000,59600,59600,59600,59600,0,0
1726170480000,59600,59600,59600,59600,0,0
1726170540000,59600,59600,59253,59253,6,0.00010092
1726170600000,59253,59600,59253,59253,12,0.00020184
1726170660000,59253,59600,59253,59600,9,0.00015123
1726170720000,59600,59600,59253,59253,55,0.00092504
1726170780000,59253,59600,59253,59600,10,0.00016778
1726170840000,59600,59600,59600,59600,10,0.00016778
1726170900000,59600,59600,59600,59600,10,0.00016778
1726170960000,59600,59600,59600,59600,10,0.00016778
1726171020000,59600,59600,59600,59600,10,0.00016778
1726171080000,59600,59600,59600,59600,10,0.00016778
1726171140000,59600,59600,59600,59600,0,0
1726171200000,59600,59600,59600,59600,0,0
1726171260000,59600,59600,59600,59600,0,0
1726171320000,59600,59600,59600,59600,0,0
1726171380000,59600,59600,59600,59600,0,0
1726171440000,59600,59600,59600,59600,0,0
1726171500000,59600,59600,59600,59600,0,0
1726171560000,59600,59600,59253,59253,2,0.00003364
1726171620000,59253,59253,59253,59253,0,0
1726171680000,59253,59253,59253,59253,0,0
1726171740000,59253,59253,59253,59253,0,0
1726171800000,59253,59253,59253,59253,0,0
1726171860000,59253,59253,59253,59253,0,0
1726171920000,59253,59253,59253,59253,0,0
1726171980000,59253,59253,59253,59253,0,0
1726172040000,59253,59253,59253,59253,0,0
1726172100000,59253,59600,59253,59600,10,0.00016778
1726172160000,59600,59600,59600,59600,0,0
1726172220000,59600,59600,59600,59600,0,0
1726172280000,59600,59600,59600,59600,0,0
1726172340000,59600,59600,59600,59600,0,0
1726172400000,59600,59600,59253,59253,4,0.00006718
1726172460000,59253,59600,59253,59253,14,0.00023558
1726172520000,59253,59600,59253,59600,9,0.00015123
1726172580000,59600,59600,59253,59253,47,0.0007909
1726172640000,59253,59253,59253,59253,0,0
1726172700000,59253,59253,59253,59253,0,0
1726172760000,59253,59253,59253,59253,0,0
1726172820000,59253,59253,59253,59253,0,0
1726172880000,59253,59253,59253,59253,0,0
1726172940000,59253,59253,59253,59253,0,0
1726173000000,59253,59600,59253,59600,3,0.00005041
1726173060000,59600,59600,59253,59253,1,0.00001687
1726173120000,59253,59600,59253,59253,26,0.0004369
1726173180000,59253,59600,59253,59600,10,0.00016778
1726173240000,59600,59600,59600,59600,0,0
1726173300000,59600,59600,59600,59600,0,0
1726173360000,59600,59600,59600,59600,0,0
1726173420000,59600,59600,59253,59600,3,0.00005041
1726173480000,59600,59600,59253,59253,5,0.00008415
1726173540000,59253,59600,59253,59600,12,0.00020184
1726173600000,59600,59600,59600,59600,0,0
1726173660000,59600,59600,59600,59600,0,0
1726173720000,59600,59600,59600,59600,0,0
1726173780000,59600,59600,59600,59600,0,0
1726173840000,59600,59600,59600,59600,0,0
1726173900000,59600,59600,59600,59600,0,0
1726173960000,59600,59600,59253,59600,2,0.00003364
1726174020000,59600,59600,59600,59600,0,0
1726174080000,59600,59600,59600,59600,0,0
1726174140000,59600,59600,59253,59253,4,0.00006718
1726174200000,59253,59600,59253,59253,24,0.00040336
1726174260000,59253,59600,59253,59600,19,0.00031901
1726174320000,59600,59600,59253,59253,55,0.00092504
1726174380000,59253,59600,59253,59600,10,0.00016778
1726174440000,59600,59600,59600,59600,10,0.00016778
1726174500000,59600,59600,59600,59600,10,0.00016778
1726174560000,59600,59600,59600,59600,10,0.00016778
1726174620000,59600,59600,59600,59600,10,0.00016778
1726174680000,59600,59600,59600,59600,10,0.00016778
1726174740000,59600,59600,59600,59600,10,0.00016778
1726174800000,59600,59600,59600,59600,10,0.00016778
1726174860000,59600,59600,59600,59600,10,0.00016778
1726174920000,59600,59600,59600,59600,10,0.00016778
1726174980000,59600,59600,59600,59600,10,0.00016778
1726175040000,59600,59600,59600,59600,10,0.00016778
1726175100000,59600,59600,59600,59600,10,0.00016778
1726175160000,59600,59600,59253,59253,12,0.00020142
1726175220000,59253,59600,59253,59600,10,0.00016778
1726175280000,59600,59600,59600,59600,10,0.00016778
1726175340000,59600,59600,59600,59600,10,0.00016778
1726175400000,59600,59600,59600,59600,10,0.00016778
1726175460000,59600,59600,59600,59600,10,0.00016778
1726175520000,59600,59600,59600,59600,10,0.00016778
1726175580000,59600,59600,59600,59600,10,0.00016778
1726175640000,59600,59600,59600,59600,10,0.00016778
1726175700000,59600,59600,59600,59600,10,0.00016778
1726175760000,59600,59600,59600,59600,10,0.00016778
1726175820000,59600,59600,59600,59600,10,0.00016778
1726175880000,59600,59600,59600,59600,10,0.00016778
1726175940000,59600,59600,59600,59600,10,0.00016778
1726176000000,59600,59600,59253,59253,16,0.0002687
1726176060000,59253,59600,59253,59253,22,0.00036962
1726176120000,59253,59600,59253,59600,19,0.00031901
1726176180000,59600,59600,59253,59253,47,0.0007909
1726176240000,59253,59253,59253,59253,0,0
1726176300000,59253,59253,59253,59253,0,0
1726176360000,59253,59253,59253,59253,0,0
1726176420000,59253,59253,59253,59253,0,0
1726176480000,59253,59253,59253,59253,0,0
1726176540000,59253,59253,59253,59253,0,0
1726176600000,59253,59600,59253,59600,3,0.00005041
1726176660000,59600,59600,59253,59253,1,0.00001687
1726176720000,59253,59600,59253,59600,16,0.00026912
1726176780000,59600,59600,59600,59600,0,0
1726176840000,59600,59600,59600,59600,0,0
1726176900000,59600,59600,59600,59600,0,0
1726176960000,59600,59600,59600,59600,0,0
1726177020000,59600,59600,59253,59600,3,0.00005041
1726177080000,59600,59600,59253,59253,6,0.00010102
1726177140000,59253,59600,59253,59253,21,0.00035275
1726177200000,59253,59600,59253,59600,10,0.00016778
1726177260000,59600,59600,59600,59600,0,0
1726177320000,59600,59600,59600,59600,0,0
1726177380000,59600,59600,59600,59600,0,0
1726177440000,59600,59600,59600,59600,0,0
1726177500000,59600,59600,59600,59600,0,0
1726177560000,59600,59600,59253,59600,2,0.00003364
1726177620000,59600,59600,59600,59600,0,0
1726177680000,59600,59600,59600,59600,0,0
1726177740000,59600,59600,59253,59253,4,0.00006718
1726177800000,59253,59600,59253,59253,14,0.00023558
1726177860000,59253,59600,59253,59600,9,0.00015123
1726177920000,59600,59600,59253,59253,45,0.00075726
1726177980000,59253,59253,59253,59253,0,0
1726178040000,59253,59253,59253,59253,0,0
1726178100000,59253,59253,59253,59253,0,0
1726178160000,59253,59253,59253,59253,0,0
1726178220000,59253,59600,59253,59600,10,0.00016778
1726178280000,59600,59600,59600,59600,10,0.00016778
1726178340000,59600,59600,59600,59600,0,0
