startTime,Open,High,Low,Close,Volume,Turnover
1700168340000,36004.5,36005,35943.5,35951,1693368,47.08148244
1700168400000,35951,35973.5,35943,35943,1505279,41.8612141
1700168460000,35943,35948.5,35929,35932.5,1047069,29.13683123
1700168520000,35932.5,35979,35932.5,35979,1649073,45.86440058
1700168580000,35979,35999,35972,35972,1586969,44.10389371
1700168640000,35972,35990,35918.5,35926,891254,24.79570384
1700168700000,35926,35933.5,35918,35922.5,1373533,38.23440226
1700168760000,35922.5,35951,35904,35911,2036145,56.67640089
1700168820000,35911,35911,35880,35880.5,1618762,45.0978942
1700168880000,35880.5,35898.5,35873,35880.5,1395077,38.8749279
1700168940000,35880.5,35880.5,35850.5,35863.5,1581753,44.11016843
1700169000000,35863.5,35922,35860.5,35922,2278011,63.46806741
1700169060000,35922,35933,35922,35933,1282045,35.68356463
1700169120000,35933,35977,35932.5,35952.5,1162514,32.3314664
1700169180000,35952.5,35984,35950.5,35984,1231347,34.23843883
1700169240000,35984,36001.5,35979,35979,1478927,41.0896035
1700169300000,35979,35983.5,35958.5,35975.5,2174048,60.43099852
1700169360000,35975.5,36034,35975.5,36032.5,1323530,36.74952975
1700169420000,36032.5,36039.5,35987,35987,1576754,43.78171148
1700169480000,35987,35994.5,35971.5,35994,1163670,32.33601094
1700169540000,35994,36009,35981,36009,629926,17.49642207
1700169600000,36009,36021.5,36009,36012.5,732017,20.32619991
1700169660000,36012.5,36038.5,36009.5,36034.5,646555,17.94827986
1700169720000,36034.5,36041.5,36033,36039.5,879213,24.39771325
1700169780000,36039.5,36039.5,36033,36033,554363,15.38400291
1700169840000,36033,36033,35985,35985,1206279,33.50186448
1700169900000,35985,35985,35938.5,35938.5,1546761,43.01419317
1700169960000,35938.5,35939,35912.5,35914.5,1366857,38.04996781
1700170020000,35914.5,35923,35908.5,35908.5,1310525,36.48911221
1700170080000,35908.5,35916,35892.5,35896,786707,21.91095178
1700170140000,35896,35906.5,35891,35899.5,776321,21.6223873
1700170200000,35899.5,35924,35896,35924,1232509,34.32227319
1700170260000,35924,35933.5,35917,35923,673488,18.7463151
1700170320000,35923,35962.5,35923,35962.5,1043031,29.01503789
1700170380000,35962.5,35983.5,35962,35977,566159,15.73924684
1700170440000,35977,35983,35964.5,35983,1069023,29.71144346
1700170500000,35983,36004,35983,36004,695142,19.31424047
1700170560000,36004,36004,35954.5,35954.5,1712469,47.60115542
1700170620000,35954.5,35978.5,35952.5,35978.5,826392,22.98155769
1700170680000,35978.5,35981.5,35970.5,35978,498922,13.86703935
1700170740000,35978,35978,35964.5,35968,683526,19.00298377
1700170800000,35968,35968,35918.5,35933.5,1465424,40.777188
1700170860000,35933.5,35933.5,35912.5,35921,961079,26.75853303
1700170920000,35921,35926,35912.5,35921.5,781712,21.76151332
1700170980000,35921.5,35926,35917.5,35923,204257,5.6857142
1700171040000,35923,35942.5,35923,35942.5,293657,8.17265286
1700171100000,35942.5,35953,35929.5,35932.5,1064235,29.60685632
1700171160000,35932.5,35966.5,35932.5,35954.5,578539,16.09097272
1700171220000,35954.5,36013.5,35954.5,36013.5,1301498,36.16232432
1700171280000,36013.5,36043.5,36013,36040,1548860,42.98908766
1700171340000,36040,36054,36036,36042.5,1385950,38.44996443
1700171400000,36042.5,36053,36031,36053,853554,23.6852072
1700171460000,36053,36055,36033.5,36055,1276243,35.40447423
1700171520000,36055,36064.5,36048.5,36050,572743,15.88596766
1700171580000,36050,36064.5,36042,36064.5,612540,16.99269756
1700171640000,36064.5,36064.5,36039.5,36039.5,1298863,36.02980954
1700171700000,36039.5,36041,36010,36012,1472373,40.86971574
1700171760000,36012,36032.5,36009.5,36021,1405213,39.01206141
1700171820000,36021,36024.5,36016,36017.5,869312,24.1345028
1700171880000,36017.5,36020.5,35994,35997.5,980282,27.22491724
1700171940000,35997.5,35997.5,35981,35981,514721,14.30069868
1700172000000,35981,35981,35961,35964,879756,24.4571359
1700172060000,35964,36002.5,35961,36002.5,1326020,36.85503422
1700172120000,36002.5,36038.5,36000,36038,1157345,32.13261687
1700172180000,36038,36056.5,36038,36052.5,1017765,28.23192902
1700172240000,36052.5,36075.5,36049,36075.5,726832,20.15572438
1700172300000,36075.5,36096,36062,36095.5,586267,16.24785259
1700172360000,36095.5,36095.5,36084,36093,1235204,34.22649953
1700172420000,36093,36101.5,36090.5,36090.5,531071,14.71404369
1700172480000,36090.5,36100,36085,36100,376916,10.44470319
1700172540000,36100,36100,36092,36098.5,1170167,32.41800249
1700172600000,36098.5,36112,36098.5,36112,1151777,31.89931635
1700172660000,36112,36113,36078,36079.5,1108942,30.71968342
1700172720000,36079.5,36086,36074.5,36085.5,730429,20.24438163
1700172780000,36085.5,36105,36070,36078.5,953153,26.41511266
1700172840000,36078.5,36103.5,36078.5,36103.5,903406,25.02757866
1700172900000,36103.5,36127,36099,36127,837135,23.17926838
1700172960000,36127,36133.5,36113.5,36128.5,1352309,37.43526296
1700173020000,36128.5,36150.5,36128.5,36149.5,1143730,31.64495108
1700173080000,36149.5,36182.5,36148.5,36182.5,1823633,50.42505851
1700173140000,36182.5,36225.5,36182.5,36213,1576004,43.52815205
1700173200000,36213,36260,36213,36260,1396681,38.54819031
1700173260000,36260,36260,36218,36221,1939847,53.52873032
1700173320000,36221,36255,36195.5,36244.5,1610741,44.45584521
1700173380000,36244.5,36244.5,36224,36226.5,1222723,33.74747212
1700173440000,36226.5,36258,36226,36253,858143,23.67202796
1700173500000,36253,36253,36227.5,36227.5,778512,21.48231612
1700173560000,36227.5,36228,36199,36199,1110937,30.67860544
1700173620000,36199,36199,36183,36188.5,646271,17.85664997
1700173680000,36188.5,36227,36188.5,36218.5,1147988,31.69630353
1700173740000,36218.5,36218.5,36190,36190,1020430,28.1882838
1700173800000,36190,36190.5,36147.5,36150,1274667,35.24353738
1700173860000,36150,36150,36132.5,36136.5,541088,14.97078907
1700173920000,36136.5,36155,36136,36155,410540,11.35802233
1700173980000,36155,36171,36155,36167,605851,16.75276753
1700174040000,36167,36167,36141,36157.5,1249823,34.57285496
1700174100000,36157.5,36182,36147.5,36180.5,479247,13.25189846
1700174160000,36180.5,36180.5,36163,36177.5,888120,24.55252655
1700174220000,36177.5,36203,36173.5,36191,565539,15.62391433
1700174280000,36191,36225,36190,36225,726155,20.05943097
1700174340000,36225,36233.5,36219.5,36219.5,685522,18.9228899
1700174400000,36219.5,36221,36198.5,36198.5,666773,18.41494955
1700174460000,36198.5,36198.5,36167.5,36167.5,1279637,35.37332137
1700174520000,36167.5,36170,36159.5,36159.5,88863,2.45698496
1700174580000,36159.5,36168,36159.5,36159.5,126,0.00348434
1700174640000,36159.5,36208,36159.5,36206.5,1023762,28.29409342
1700174700000,36206.5,36251,36206.5,36251,666524,18.3928038
1700174760000,36251,36258,36239,36239,887302,24.48033103
1700174820000,36239,36239,36199,36199,1427586,39.42128919
1700174880000,36199,36199,36190.5,36190.5,454458,12.55596482
1700174940000,36190.5,36238.5,36188.5,36238.5,1063355,29.36431032
1700175000000,36238.5,36247.5,36226.5,36247.5,382600,10.5562245
1700175060000,36247.5,36258.5,36245,36258.5,374636,10.33331714
1700175120000,36258.5,36271.5,36248.5,36261.5,1077370,29.70959063
1700175180000,36261.5,36261.5,36243.5,36248,100096,2.76145944
1700175240000,36248,36275,36243.5,36275,750127,20.68807901
1700175300000,36275,36288,36274.5,36284.5,66340,1.8283038
1700175360000,36284.5,36288,36270,36270,618241,17.04066794
1700175420000,36270,36277,36270,36277,196538,5.41834071
1700175480000,36277,36278,36270,36270,307371,8.47319997
1700175540000,36270,36270.5,36221,36221,968947,26.72790675
1700175600000,36221,36233,36168.5,36168.5,2443599,67.49537603
1700175660000,36168.5,36178,36154,36177,2173325,60.08629331
1700175720000,36177,36179,36162.5,36170.5,1514383,41.87105163
1700175780000,36170.5,36183.5,36145,36145,1203923,33.29280441
1700175840000,36145,36145,36076.5,36076.5,1600925,44.34063914
1700175900000,36076.5,36092,36059.5,36059.5,1455628,40.35001468
1700175960000,36059.5,36080.5,36043,36080.5,1234576,34.22950146
1700176020000,36080.5,36119,36080.5,36093.5,1730084,47.92826973
1700176080000,36093.5,36113.5,36093.5,36110.5,611881,16.94675241
1700176140000,36110.5,36112.5,36088.5,36112.5,1036388,28.70652886
1700176200000,36112.5,36113.5,36075,36075,1091016,30.22045241
1700176260000,36075,36087,36060,36065,613815,17.01844734
1700176320000,36065,36065.5,36042,36048,729917,20.24539204
1700176380000,36048,36084,36046.5,36074.5,1579965,43.80817638
1700176440000,36074.5,36102.5,36074.5,36096.5,737335,20.42883275
1700176500000,36096.5,36096.5,36047,36047,1197321,33.20065668
1700176560000,36047,36049.5,36007,36034,1365941,37.9037109
1700176620000,36034,36071.5,36034,36071.5,1426272,39.56143468
1700176680000,36071.5,36086,36069.5,36086,1238364,34.32583094
1700176740000,36086,36100.5,36081.5,36081.5,1751579,48.53121535
1700176800000,36081.5,36083,36064,36076.5,937199,25.98416303
1700176860000,36076.5,36099,36071,36099,693943,19.23030554
1700176920000,36099,36120,36091,36120,1001342,27.73187563
1700176980000,36120,36129,36116.5,36129,245409,6.79312742
1700177040000,36129,36136,36122,36122,737647,20.41603014
1700177100000,36122,36136,36114.5,36121,584505,16.1833695
1700177160000,36121,36143,36121,36140.5,847754,23.46286105
1700177220000,36140.5,36176,36140.5,36176,996566,27.55974331
1700177280000,36176,36191,36175.5,36175.5,1269455,35.08426387
1700177340000,36175.5,36189.5,36164,36164,1123332,31.04788238
1700177400000,36164,36164,36127.5,36127.5,1593332,44.07719727
1700177460000,36127.5,36131.5,36101,36131.5,1071147,29.65875896
1700177520000,36131.5,36149.5,36107.5,36121.5,1045608,28.93274321
1700177580000,36121.5,36121.5,36095.5,36102.5,1214369,33.6303031
1700177640000,36102.5,36143.5,36101.5,36143.5,1015354,28.11506865
1700177700000,36143.5,36161,36143.5,36161,1008676,27.89873723
1700177760000,36161,36178.5,36158.5,36178.5,837050,23.14168031
1700177820000,36178.5,36190,36176,36186,678839,18.76029121
1700177880000,36186,36191,36185.5,36188,569077,15.72551964
1700177940000,36188,36196,36187,36195,345454,9.54554607
1700178000000,36195,36202,36191.5,36202,626316,17.30348016
1700178060000,36202,36207.5,36195,36195.5,671073,18.53797718
1700178120000,36195.5,36203.5,36195.5,36203,341329,9.42883713
1700178180000,36203,36213,36203,36213,100175,2.76688241
1700178240000,36213,36213,36210,36210,66929,1.84830584
1700178300000,36210,36213,36209,36213,430375,11.88509217
1700178360000,36213,36215,36208,36208,531047,14.66506667
1700178420000,36208,36208.5,36205,36206,61953,1.71103089
1700178480000,36206,36212,36206,36212,230628,6.3693941
1700178540000,36212,36214.5,36211.5,36213.5,247,0.00682064
1700178600000,36213.5,36217,36213.5,36214.5,390033,10.76979828
1700178660000,36214.5,36215,36211.5,36215,100222,2.76751869
1700178720000,36215,36215,36210,36210,253910,7.01161133
1700178780000,36210,36236,36210,36236,982099,27.10995836
1700178840000,36236,36236.5,36229.5,36230.5,404091,11.15192228
1700178900000,36230.5,36243.5,36230.5,36240,334084,9.21921672
1700178960000,36240,36241.5,36219.5,36229,1202871,33.19987052
1700179020000,36229,36229,36178.5,36179,1407800,38.8938416
1700179080000,36179,36179,36157,36159,601481,16.63167951
1700179140000,36159,36175,36159,36168,214579,5.93325472
1700179200000,36168,36175.5,36167,36167,1051966,29.08151837
1700179260000,36167,36167,36149.5,36149.5,612083,16.92799933
1700179320000,36149.5,36153,36140.5,36146.5,727852,20.1360391
1700179380000,36146.5,36154,36144.5,36151,413189,11.42959843
1700179440000,36151,36151,36141.5,36141.5,946232,26.17609943
1700179500000,36141.5,36149,36134.5,36135.5,808274,22.36487189
1700179560000,36135.5,36161,36129.5,36161,995313,27.53818458
1700179620000,36161,36192.5,36160.5,36180.5,426657,11.79415204
1700179680000,36180.5,36189.5,36179,36185.5,496597,13.72316965
1700179740000,36185.5,36187,36150,36150,710485,19.64561506
1700179800000,36150,36150,36146,36147,234302,6.48174826
1700179860000,36147,36152,36134.5,36134.5,479778,13.2744813
1700179920000,36134.5,36145.5,36127,36127.5,1052849,29.13360503
1700179980000,36127.5,36127.5,36121,36121,520871,14.41851524
1700180040000,36121,36123,36121,36121,451372,12.49572185
1700180100000,36121,36139.5,36117,36139.5,1356934,37.55891609
1700180160000,36139.5,36163.5,36139.5,36163.5,1126429,31.1562143
1700180220000,36163.5,36164.5,36160.5,36163.5,332216,9.18664279
1700180280000,36163.5,36163.5,36149.5,36149.5,150214,4.15436089
1700180340000,36149.5,36152.5,36147,36151,320169,8.85686256
1700180400000,36151,36156,36148,36148,535625,14.81522889
1700180460000,36148,36165.5,36148,36165.5,536675,14.84380472
1700180520000,36165.5,36198.5,36163,36197,723382,19.99006144
1700180580000,36197,36209.5,36197,36209.5,233586,6.4519693
1700180640000,36209.5,36218.5,36209.5,36218,332012,9.16836729
1700180700000,36218,36219,36215,36215.5,351604,9.70819188
1700180760000,36215.5,36218,36208,36217.5,284884,7.86662168
1700180820000,36217.5,36236.5,36217.5,36236.5,172155,4.75183327
1700180880000,36236.5,36236.5,36216.5,36230.5,518714,14.31725397
1700180940000,36230.5,36230.5,36204.5,36204.5,519378,14.34417549
1700181000000,36204.5,36208.5,36204,36207,64773,1.78911131
1700181060000,36207,36207,36196.5,36196.5,346596,9.5739516
1700181120000,36196.5,36213.5,36194.5,36213.5,1120587,30.94942765
1700181180000,36213.5,36233,36213,36231,205745,5.6785033
1700181240000,36231,36242.5,36228.5,36242.5,720859,19.89458122
1700181300000,36242.5,36245.5,36242,36245.5,363853,10.03906394
1700181360000,36245.5,36249,36245,36249,384903,10.61909883
1700181420000,36249,36249,36232,36232,566109,15.62169788
1700181480000,36232,36262,36232,36253.5,849761,23.44110951
1700181540000,36253.5,36291,36253.5,36291,1037007,28.58293325
1700181600000,36291,36325.5,36291,36323,569382,15.67733162
1700181660000,36323,36323,36286.5,36295,1348045,37.13503603
1700181720000,36295,36320,36294.5,36319.5,836277,23.02997321
1700181780000,36319.5,36346.5,36318.5,36346.5,1585552,43.64018002
1700181840000,36346.5,36374.5,36346.5,36365.5,2278551,62.65214079
1700181900000,36365.5,36365.5,36348.5,36363,1032442,28.39433865
1700181960000,36363,36368,36353.5,36357,679093,18.67628461
1700182020000,36357,36357,36331.5,36333,1003316,27.6065319
1700182080000,36333,36356,36333,36354,764000,21.01693781
1700182140000,36354,36360,36354,36359.5,315623,8.68102818
1700182200000,36359.5,36370,36359,36363,835697,22.98119149
1700182260000,36363,36364,36352.5,36356.5,738851,20.32188119
1700182320000,36356.5,36373.5,36356.5,36371.5,345528,9.50030401
1700182380000,36371.5,36387.5,36371,36380,973664,26.76449416
1700182440000,36380,36380,36352,36368.5,1131315,31.10608828
1700182500000,36368.5,36370,36352,36357.5,942360,25.91956963
1700182560000,36357.5,36375,36357.5,36372.5,547553,15.05500978
1700182620000,36372.5,36379.5,36371.5,36379.5,77340,2.12596186
1700182680000,36379.5,36390,36379.5,36390,173610,4.77110651
1700182740000,36390,36391,36388,36389.5,87767,2.41191004
1700182800000,36389.5,36394.5,36387,36393.5,316255,8.69076924
1700182860000,36393.5,36400,36365,36365,1106146,30.39975516
1700182920000,36365,36372.5,36347.5,36354,786162,21.62207776
1700182980000,36354,36354,36346.5,36350,500051,13.75668944
1700183040000,36350,36350,36338,36338,332826,9.15832762
1700183100000,36338,36345.5,36337,36341,1115443,30.6936604
1700183160000,36341,36341,36330.5,36335.5,359170,9.8844734
1700183220000,36335.5,36339,36331.5,36333.5,309023,8.50504446
1700183280000,36333.5,36365,36333.5,36365,637532,17.53668251
1700183340000,36365,36396,36365,36388.5,448713,12.33217504
1700183400000,36388.5,36396,36371,36385,1117283,30.70561714
1700183460000,36385,36398.5,36385,36395,336430,9.24505056
1700183520000,36395,36412.5,36391,36412.5,944990,25.96100782
1700183580000,36412.5,36413.5,36390.5,36390.5,850898,23.37508014
1700183640000,36390.5,36391,36357,36357,790994,21.74781971
1700183700000,36357,36357.5,36351,36354,805685,22.16154876
1700183760000,36354,36372,36352.5,36372,822898,22.62877926
1700183820000,36372,36374,36348,36348,914620,25.15258509
1700183880000,36348,36358,36339.5,36345.5,467286,12.85650063
1700183940000,36345.5,36345.5,36335.5,36336,455291,12.52959468
1700184000000,36336,36336,36324.5,36329,601202,16.54921353
1700184060000,36329,36379,36328.5,36379,621068,17.08577832
1700184120000,36379,36386,36378.5,36378.5,200234,5.50404583
1700184180000,36378.5,36386,36366,36378,512149,14.07768291
1700184240000,36378,36378,36363,36364,434926,11.96005787
1700184300000,36364,36369.5,36364,36367,155193,4.26741084
1700184360000,36367,36369.5,36364,36365.5,645631,17.75280672
1700184420000,36365.5,36365.5,36347.5,36350,679951,18.70445557
1700184480000,36350,36364,36350,36364,370950,10.20298723
1700184540000,36364,36374,36363.5,36374,71341,1.96169607
1700184600000,36374,36374,36361.5,36361.5,661551,18.19172046
1700184660000,36361.5,36361.5,36333.5,36334,668551,18.39585849
1700184720000,36334,36334,36332,36332.5,269151,7.40801073
1700184780000,36332.5,36332.5,36324.5,36329,386808,10.6475618
1700184840000,36329,36345.5,36329,36342.5,346727,9.54044176
1700184900000,36342.5,36396.5,36342.5,36396,829405,22.79775925
1700184960000,36396,36452.5,36396,36452.5,1078342,29.59753938
1700185020000,36452.5,36454.5,36443,36443,1111590,30.49620421
1700185080000,36443,36443.5,36432.5,36441,570951,15.6680213
1700185140000,36441,36441,36432,36437,927539,25.45772381
1700185200000,36437,36445,36437,36443,943778,25.89951004
1700185260000,36443,36464,36442.5,36464,565422,15.50802975
1700185320000,36464,36464,36445.5,36446,864246,23.7097555
1700185380000,36446,36452.5,36437,36445.5,662338,18.17256685
1700185440000,36445.5,36459.5,36445.5,36459,496661,13.62416778
1700185500000,36459,36464.5,36459,36461,328815,9.01795703
1700185560000,36461,36461.5,36456,36456,281459,7.72015662
1700185620000,36456,36456,36438,36438,452890,12.42663182
1700185680000,36438,36464.5,36436,36464,579425,15.89894924
1700185740000,36464,36477,36459,36466.5,914250,25.06951946
1700185800000,36466.5,36527.5,36461.5,36515,1533207,42.019425
1700185860000,36515,36566,36515,36561,1552828,42.49227213
1700185920000,36561,36564.5,36559,36563.5,913754,24.99199868
1700185980000,36563.5,36576,36561,36561,1029033,28.14062733
1700186040000,36561,36561,36545.5,36553.5,922337,25.23548208
1700186100000,36553.5,36554.5,36544.5,36552.5,720154,19.70255779
1700186160000,36552.5,36580,36552.5,36562.5,789754,21.59968244
1700186220000,36562.5,36565.5,36545.5,36553,966597,26.44300499
1700186280000,36553,36568,36545.5,36568,496354,13.58121384
1700186340000,36568,36577.5,36566.5,36573.5,548657,15.00130912
1700186400000,36573.5,36591.5,36561.5,36562,1327516,36.30038736
1700186460000,36562,36573.5,36545,36545,1388891,37.98910078
1700186520000,36545,36590,36543,36590,965221,26.3992623
1700186580000,36590,36590,36549.5,36549.5,1641565,44.88826403
1700186640000,36549.5,36575,36548,36575,388689,10.63082724
1700186700000,36575,36585.5,36575,36585.5,552411,15.10181837
1700186760000,36585.5,36592,36585,36585,565784,15.46366601
1700186820000,36585,36585,36576.5,36576.5,290666,7.94631396
1700186880000,36576.5,36576.5,36564,36564.5,917857,25.09909401
1700186940000,36564.5,36570.5,36549,36549,958737,26.22168618
1700187000000,36549,36549.5,36540,36540,338053,9.24965893
1700187060000,36540,36544.5,36534,36539.5,190700,5.21892171
1700187120000,36539.5,36539.5,36519.5,36519.5,570635,15.6214536
1700187180000,36519.5,36530,36515.5,36518,294165,8.05544324
1700187240000,36518,36518,36510.5,36513,246312,6.74567164
1700187300000,36513,36519,36509.5,36509.5,672573,18.42066156
1700187360000,36509.5,36535.5,36506.5,36523.5,1096618,30.03011917
1700187420000,36523.5,36523.5,36507,36510,809348,22.16363992
1700187480000,36510,36510,36503,36503.5,356343,9.76110551
1700187540000,36503.5,36507.5,36499,36507.5,772880,21.17378846
1700187600000,36507.5,36517,36500,36517,921020,25.22472765
1700187660000,36517,36517,36493.5,36495.5,494047,13.53519571
1700187720000,36495.5,36513,36493,36512.5,542721,14.86883139
1700187780000,36512.5,36553,36512.5,36553,785461,21.50137342
1700187840000,36553,36564.5,36538.5,36556.5,186967,5.11471355
1700187900000,36556.5,36576,36554.5,36568,987039,26.99525923
1700187960000,36568,36599.5,36568,36599,744570,20.34954173
1700188020000,36599,36615.5,36599,36615.5,1063639,29.05801176
1700188080000,36615.5,36645,36609,36644,1337273,36.51440341
1700188140000,36644,36647,36640.5,36645,712845,19.4538352
1700188200000,36645,36680.5,36645,36646,1772101,48.33392052
1700188260000,36646,36646,36596.5,36596.5,1059099,28.92117935
1700188320000,36596.5,36602.5,36582,36582,1415486,38.68316682
1700188380000,36582,36583.5,36575,36583,302117,8.25857232
1700188440000,36583,36583,36562,36567.5,811499,22.19159174
1700188500000,36567.5,36567.5,36541.5,36541.5,948972,25.95671627
1700188560000,36541.5,36541.5,36534.5,36534.5,325603,8.91151857
1700188620000,36534.5,36537,36517.5,36519,954414,26.12689618
1700188680000,36519,36527,36512.5,36525.5,646730,17.70938814
1700188740000,36525.5,36538.5,36525.5,36529.5,949103,25.97973199
1700188800000,36529.5,36530,36516,36520,419900,11.49632628
1700188860000,36520,36522.5,36517,36522.5,305061,8.35357761
1700188920000,36522.5,36526.5,36517,36519,557241,15.25868153
1700188980000,36519,36519.5,36513.5,36513.5,291992,7.9962448
1700189040000,36513.5,36516,36507.5,36507.5,255067,6.98623069
1700189100000,36507.5,36513,36493,36493,303267,8.30932706
1700189160000,36493,36494,36471,36472.5,670346,18.37336664
1700189220000,36472.5,36472.5,36445.5,36466.5,1799762,49.36266684
1700189280000,36466.5,36490,36466.5,36486,1066508,29.23821254
1700189340000,36486,36486,36431,36431,1647955,45.1994889
1700189400000,36431,36451,36428,36451,1745938,47.9145822
1700189460000,36451,36470,36444.5,36470,313312,8.59307209
1700189520000,36470,36480.5,36470,36472.5,829165,22.73440847
1700189580000,36472.5,36480.5,36472.5,36476.5,986931,27.05620012
1700189640000,36476.5,36490.5,36475.5,36486.5,520876,14.27629395
1700189700000,36486.5,36490.5,36463,36475.5,956248,26.21167913
1700189760000,36475.5,36475.5,36462,36475,681703,18.69440782
1700189820000,36475,36488,36474.5,36488,547022,14.9943475
1700189880000,36488,36488,36475.5,36475.5,749283,20.53861636
1700189940000,36475.5,36485,36466,36469.5,601116,16.48267161
1700190000000,36469.5,36481,36469.5,36479.5,400450,10.97790416
1700190060000,36479.5,36490,36472.5,36472.5,468364,12.83879837
1700190120000,36472.5,36476,36470.5,36476,636610,17.45416549
1700190180000,36476,36481.5,36474.5,36476,451568,12.37945294
1700190240000,36476,36476,36466,36475.5,301517,8.26633695
1700190300000,36475.5,36475.5,36448,36448,1227457,33.66594293
1700190360000,36448,36448,36430,36430,547425,15.02515351
1700190420000,36430,36430,36425.5,36428.5,230234,6.32043262
1700190480000,36428.5,36435,36419.5,36419.5,794706,21.8176802
1700190540000,36419.5,36426,36394.5,36404,511769,14.05643042
