startTime,Open,High,Low,Close,Volume,Turnover
1691412840000,29075.5,29076,29070.5,29075,337210,11.59919037
1691412900000,29075,29075,29051.5,29051.5,580103,19.96152066
1691412960000,29051.5,29053,29045,29053,242,0.00833032
1691413020000,29053,29053,29032.5,29036.5,870517,29.97780611
1691413080000,29036.5,29036.5,29025.5,29025.5,258765,8.91414988
1691413140000,29025.5,29027,29023,29027,201,0.00692516
1691413200000,29027,29027,29023,29027,181,0.00623571
1691413260000,29027,29027,29023,29024.5,183,0.00630492
1691413320000,29024.5,29029,29024,29027.5,491349,16.92805376
1691413380000,29027.5,29027.5,29015,29018,403917,13.91837675
1691413440000,29018,29018,29015,29018,284,0.00978746
1691413500000,29018,29018,29014,29015.5,182059,6.27476949
1691413560000,29015.5,29015.5,29009,29015.5,167,0.00575596
1691413620000,29015.5,29015.5,29005,29006.5,302949,10.44421871
1691413680000,29006.5,29006.5,29002,29003.5,100226,3.45575151
1691413740000,29003.5,29003.5,28997,28997.5,100268,3.4578146
1691413800000,28997.5,29004.5,28997,29004.5,220760,7.61184158
1691413860000,29004.5,29006.5,29004.5,29006.5,200199,6.90219702
1691413920000,29006.5,29009.5,29000,29009.5,57850,1.99438066
1691413980000,29009.5,29009.5,29006,29009.5,296,0.01020425
1691414040000,29009.5,29009.5,29006,29009.5,309,0.0106524
1691414100000,29009.5,29009.5,29006,29009.5,164,0.00565375
1691414160000,29009.5,29009.5,29006,29009.5,181,0.0062397
1691414220000,29009.5,29009.5,29006,29009.5,287,0.00989362
1691414280000,29009.5,29010.5,29009,29010.5,201,0.00692864
1691414340000,29010.5,29010.5,29008,29009.5,55322,1.90706315
1691414400000,29009.5,29009.5,29005,29006.5,87866,3.02933952
1691414460000,29006.5,29010.5,29003,29010.5,459737,15.84940299
1691414520000,29010.5,29023.5,29007,29023.5,533138,18.37414664
1691414580000,29023.5,29026.5,29021,29026.5,281241,9.69017896
1691414640000,29026.5,29026.5,29022.5,29023,43452,1.49718276
1691414700000,29023,29023,29020,29020.5,231,0.00795985
1691414760000,29020.5,29020.5,29020,29020.5,238,0.00820099
1691414820000,29020.5,29020.5,29020,29020.5,383,0.01319749
1691414880000,29020.5,29020.5,29018,29019.5,88582,3.05255146
1691414940000,29019.5,29019.5,29018,29019.5,231,0.00796032
1691415000000,29019.5,29020.5,29018,29020.5,100171,3.45179294
1691415060000,29020.5,29030,29015,29020.5,504017,17.36680372
1691415120000,29020.5,29020.5,29014.5,29015.5,274,0.00944305
1691415180000,29015.5,29018.5,29008,29018.5,344345,11.86709057
1691415240000,29018.5,29019.5,29015,29019.5,2618,0.09021837
1691415300000,29019.5,29019.5,29018,29019.5,188,0.00647855
1691415360000,29019.5,29019.5,29018,29019.5,204,0.00702993
1691415420000,29019.5,29033,29019,29033,107246,3.69545763
1691415480000,29033,29033,29022,29033,186,0.00640783
1691415540000,29033,29033,29022,29030,100251,3.4534183
1691415600000,29030,29030,29027.5,29029,265,0.00912876
1691415660000,29029,29036,29023.5,29029,473854,16.32300984
1691415720000,29029,29029,29023.5,29023.5,204,0.00702836
1691415780000,29023.5,29036.5,29023.5,29036.5,219170,7.55084428
1691415840000,29036.5,29036.5,29006,29015,906358,31.23266099
1691415900000,29015,29019.5,29008,29019.5,579104,19.96011432
1691415960000,29019.5,29022,29015.5,29022,100236,3.45409139
1691416020000,29022,29022,29019,29022,350,0.01206007
1691416080000,29022,29022.5,29019,29022.5,70320,2.42303116
1691416140000,29022.5,29022.5,29011,29017.5,486532,16.76793302
1691416200000,29017.5,29017.5,29009,29011.5,120225,4.14435532
1691416260000,29011.5,29020,29006.5,29013,501409,17.28337231
1691416320000,29013,29028,29013,29028,319893,11.02232238
1691416380000,29028,29035,29020.5,29035,177770,6.12362792
1691416440000,29035,29035,29028.5,29034,257697,8.87625708
1691416500000,29034,29034,29025.5,29027.5,257703,8.8780886
1691416560000,29027.5,29027.5,29014.5,29021,308730,10.63765977
1691416620000,29021,29021,29003.5,29009.5,619295,21.34743528
1691416680000,29009.5,29009.5,28998,29001.5,157465,5.4295884
1691416740000,29001.5,29001.5,28994,28995.5,136073,4.69270506
1691416800000,28995.5,28995.5,28987,28994.5,173024,5.96822951
1691416860000,28994.5,28994.5,28972.5,28972.5,618527,21.34518809
1691416920000,28972.5,28987,28970,28987,636407,21.96193743
1691416980000,28987,28995,28976.5,28988.5,208363,7.18750695
1691417040000,28988.5,28995,28984.5,28986,316529,10.91941988
1691417100000,28986,28988,28984,28988,322946,11.14142773
1691417160000,28988,29012,28988,29012,1404378,48.42542177
1691417220000,29012,29015,29007.5,29015,254453,8.77005491
1691417280000,29015,29015,29011.5,29015,139,0.00479069
1691417340000,29015,29015,29011.5,29015,207,0.00713461
1691417400000,29015,29017,29012.5,29013,397311,13.69370973
1691417460000,29013,29013,29000.5,29001.5,155528,5.36156163
1691417520000,29001.5,29001.5,29000.5,29001.5,100184,3.45456087
1691417580000,29001.5,29001.5,28999,29001.5,263,0.00906896
1691417640000,29001.5,29001.5,28999,29001.5,191386,6.59952176
1691417700000,29001.5,29006,28999,29006,100214,3.45547626
1691417760000,29006,29023.5,29005.5,29023.5,527475,18.18185335
1691417820000,29023.5,29023.5,29011,29017.5,542992,18.71158482
1691417880000,29017.5,29017.5,28994.5,29003,649861,22.40484271
1691417940000,29003,29003,28994.5,29003,199,0.00686153
1691418000000,29003,29003,28991.5,28995,100154,3.45424084
1691418060000,28995,28995,28987.5,28988.5,265782,9.16828964
1691418120000,28988.5,28988.5,28978.5,28984.5,262,0.0090396
1691418180000,28984.5,28984.5,28974.5,28976,653579,22.55382168
1691418240000,28976,28976,28972.5,28974,100217,3.45897893
1691418300000,28974,28985.5,28972.5,28985.5,534124,18.43181459
1691418360000,28985.5,28988,28970.5,28977,945323,32.62077911
1691418420000,28977,28982,28975.5,28977,300131,10.35776565
1691418480000,28977,28977,28968.5,28972,334968,11.56195758
1691418540000,28972,28972,28954,28955.5,785420,27.11902725
1691418600000,28955.5,28963.5,28933.5,28963.5,1567261,54.13922319
1691418660000,28963.5,28975.5,28963.5,28968.5,260840,9.00505192
1691418720000,28968.5,28987.5,28967.5,28987.5,656601,22.65972229
1691418780000,28987.5,29000,28986,28994,548016,18.90218312
1691418840000,28994,28994,28979.5,28980.5,443118,15.28831079
1691418900000,28980.5,28981.5,28979.5,28981.5,200249,6.90968003
1691418960000,28981.5,28992,28979.5,28992,155972,5.38034629
1691419020000,28992,28995,28991.5,28995,285757,9.8558933
1691419080000,28995,28996,28992.5,28996,167487,5.77658353
1691419140000,28996,29004,28992.5,29004,275998,9.5179525
1691419200000,29004,29016,28998,29016,472746,16.29684371
1691419260000,29016,29023,29006.5,29022,490606,16.90608384
1691419320000,29022,29023,29013.5,29015,822742,28.35340958
1691419380000,29015,29015,29003,29003,582439,20.07968093
1691419440000,29003,29003.5,28998,29001,237318,8.1831739
1691419500000,29001,29001,28985,28987.5,507470,17.50435361
1691419560000,28987.5,28990.5,28985,28990.5,200239,6.90741338
1691419620000,28990.5,28990.5,28987,28990.5,187,0.00645075
1691419680000,28990.5,28990.5,28987,28990.5,221,0.0076235
1691419740000,28990.5,29000.5,28987,29000.5,471585,16.2634458
1691419800000,29000.5,29001.5,28998,29001.5,40147,1.38433186
1691419860000,29001.5,29007,29001,29001.5,184858,6.37398279
1691419920000,29001.5,29003,28993,28999.5,282295,9.73477292
1691419980000,28999.5,28999.5,28988,28991.5,296319,10.22146553
1691420040000,28991.5,28991.5,28988,28991.5,342,0.01179679
1691420100000,28991.5,28991.5,28984,28988.5,184297,6.35827236
1691420160000,28988.5,28988.5,28981,28987.5,427283,14.74129203
1691420220000,28987.5,28994.5,28982,28989.5,267995,9.24542262
1691420280000,28989.5,28989.5,28982,28989.5,213,0.00734834
1691420340000,28989.5,28989.5,28980.5,28982.5,93382,3.22211768
1691420400000,28982.5,28982.5,28979.5,28981.5,121200,4.18209203
1691420460000,28981.5,28981.5,28976.5,28978.5,48477,1.67288992
1691420520000,28978.5,28978.5,28977,28978.5,102428,3.53480314
1691420580000,28978.5,28978.5,28975.5,28978,81467,2.81133965
1691420640000,28978,28978.5,28966.5,28975,470476,16.2386352
1691420700000,28975,28975,28966.5,28966.5,264,0.00911265
1691420760000,28966.5,28975,28966.5,28975,241,0.0083191
1691420820000,28975,28975,28954,28956,458520,15.83299192
1691420880000,28956,28956,28942,28946.5,589447,20.36239623
1691420940000,28946.5,28946.5,28931,28931,901688,31.15975462
1691421000000,28931,28949,28929,28943.5,930588,32.16098143
1691421060000,28943.5,28952,28943.5,28952,136026,4.69867823
1691421120000,28952,28961.5,28949.5,28961.5,479576,16.56185585
1691421180000,28961.5,28983.5,28961.5,28983.5,475994,16.42859986
1691421240000,28983.5,28983.5,28975,28983.5,71451,2.46527333
1691421300000,28983.5,28983.5,28970.5,28973.5,352235,12.15691455
1691421360000,28973.5,28973.5,28949,28960.5,1009409,34.85699995
1691421420000,28960.5,28960.5,28929.5,28941.5,650696,22.48592483
1691421480000,28941.5,28941.5,28913,28913.5,694408,24.01060575
1691421540000,28913.5,28917,28878,28889.5,1921694,66.49484528
1691421600000,28889.5,28905.5,28886,28903,1196195,41.3992081
1691421660000,28903,28905.5,28895,28897.5,701524,24.27374173
1691421720000,28897.5,28918,28895,28918,1034601,35.78865915
1691421780000,28918,28937.5,28918,28937.5,905522,31.30518034
1691421840000,28937.5,28937.5,28932,28935.5,204534,7.0689465
1691421900000,28935.5,28935.5,28928,28932.5,54270,1.87577818
1691421960000,28932.5,28933,28927,28929.5,428916,14.82593754
1691422020000,28929.5,28929.5,28917.5,28921,135193,4.67425398
1691422080000,28921,28921,28900,28900.5,603178,20.86119706
1691422140000,28900.5,28902,28896,28896,553829,19.16476569
1691422200000,28896,28900.5,28866.5,28873.5,1119025,38.73689869
1691422260000,28873.5,28877.5,28854.5,28861,1695570,58.75024226
1691422320000,28861,28872.5,28858.5,28863.5,1178912,40.84756284
1691422380000,28863.5,28863.5,28500,28500,5516493,192.08826341
1691422440000,28500,28839,28156,28827.5,2812776,98.18889218
1691422500000,28827.5,28836,28810.5,28811,607787,21.09028141
1691422560000,28811,28830,28809.5,28830,1212186,42.06724309
1691422620000,28830,28851.5,28815.5,28848.5,983678,34.10456877
1691422680000,28848.5,28848.5,28844,28846.5,242885,8.42016153
1691422740000,28846.5,28846.5,28817,28817.5,1097073,38.05622177
1691422800000,28817.5,28819,28801,28808.5,963026,33.42596356
1691422860000,28808.5,28828.5,28808.5,28828.5,598998,20.78586473
1691422920000,28828.5,28854,28822,28854,940317,32.6034239
1691422980000,28854,28854,28840.5,28846.5,798679,27.68934319
1691423040000,28846.5,28849.5,28841,28848,367357,12.73482763
1691423100000,28848,28848,28819,28824,924494,32.0660312
1691423160000,28824,28824,28806.5,28812,764187,26.52155396
1691423220000,28812,28812,28799,28802,939133,32.6049947
1691423280000,28802,28832.5,28802,28832.5,1447376,50.22310372
1691423340000,28832.5,28832.5,28827,28827.5,278224,9.65108527
1691423400000,28827.5,28827.5,28799.5,28821.5,740715,25.71058159
1691423460000,28821.5,28821.5,28787,28795.5,1250770,43.43592684
1691423520000,28795.5,28812,28795.5,28812,353659,12.27753698
1691423580000,28812,28812,28811,28812,34354,1.19235051
1691423640000,28812,28814,28807.5,28809.5,399339,13.86100545
1691423700000,28809.5,28809.5,28793.5,28800.5,1093615,37.97010668
1691423760000,28800.5,28800.5,28779,28790.5,977987,33.97588956
1691423820000,28790.5,28819.5,28790.5,28816,978504,33.97087789
1691423880000,28816,28816,28810.5,28816,186187,6.4613407
1691423940000,28816,28828,28815.5,28819.5,230780,8.00795371
1691424000000,28819.5,28821.5,28300,28752.5,5268934,183.98915953
1691424060000,28752.5,28833.5,28721.5,28833.5,1691072,58.73085577
1691424120000,28833.5,28844,28831.5,28833,849690,29.46637344
1691424180000,28833,28843.5,28828.5,28843,372900,12.93392197
1691424240000,28843,28843,28808,28821,1127351,39.10973637
1691424300000,28821,28821,28802,28804.5,796112,27.63305866
1691424360000,28804.5,28805.5,28798,28799.5,559159,19.41494667
1691424420000,28799.5,28838.5,28794.5,28838.5,1085359,37.67586957
1691424480000,28838.5,28838.5,28821,28826.5,693425,24.0539091
1691424540000,28826.5,28826.5,28810.5,28819,249097,8.64435707
1691424600000,28819,28819,28798,28798.5,290490,10.08545807
1691424660000,28798.5,28802.5,28794.5,28797.5,411542,14.2913056
1691424720000,28797.5,28797.5,28773,28773,546684,18.99111135
1691424780000,28773,28787.5,28762,28763.5,1392300,48.40041113
1691424840000,28763.5,28763.5,28745,28752.5,1949543,67.80627969
1691424900000,28752.5,28752.5,28703,28723,2645906,92.08884886
1691424960000,28723,28742,28701,28737.5,2771059,96.48000093
1691425020000,28737.5,28737.5,28695.5,28732.5,1359042,47.31953039
1691425080000,28732.5,28758.5,28730,28758.5,1497116,52.09776017
1691425140000,28758.5,28758.5,28746,28752.5,1094403,38.06554079
1691425200000,28752.5,28797.5,28752,28797.5,1664902,57.8712191
1691425260000,28797.5,28805.5,28790,28804,520711,18.08093455
1691425320000,28804,28818.5,28795.5,28817.5,1229421,42.68657812
1691425380000,28817.5,28859,28817.5,28859,1196547,41.50298964
1691425440000,28859,28893,28857.5,28893,870563,30.1600203
1691425500000,28893,28895,28876,28881.5,1469239,50.86654475
1691425560000,28881.5,28887.5,28875,28875.5,639038,22.12851203
1691425620000,28875.5,28890,28872.5,28890,861397,29.82776485
1691425680000,28890,28899,28886.5,28899,290223,10.04507184
1691425740000,28899,28900.5,28892.5,28898,670573,23.20654654
1691425800000,28898,28898,28869.5,28875,1138742,39.42849449
1691425860000,28875,28875,28856.5,28863.5,496221,17.19304124
1691425920000,28863.5,28863.5,28854.5,28858,504966,17.49798903
1691425980000,28858,28858,28849,28850.5,247271,8.57050079
1691426040000,28850.5,28850.5,28839.5,28849,294941,10.22374237
1691426100000,28849,28849,28823,28826.5,643857,22.33123959
1691426160000,28826.5,28832.5,28823,28832.5,383896,13.31801422
1691426220000,28832.5,28832.5,28821,28825.5,254379,8.82415584
1691426280000,28825.5,28825.5,28821,28822.5,100267,3.47877499
1691426340000,28822.5,28842.5,28822,28842.5,206381,7.15964931
1691426400000,28842.5,28842.5,27819.5,28836.5,1672633,58.31828804
1691426460000,28836.5,28838.5,28832.5,28838.5,147678,5.12126093
1691426520000,28838.5,28838.5,28828,28828,500281,17.3519107
1691426580000,28828,28833,28826,28833,441858,15.32648029
1691426640000,28833,28868,28832.5,28868,141904,4.91807654
1691426700000,28868,28881.5,28867.5,28871,511937,17.73163768
1691426760000,28871,28871,28867.5,28869,198229,6.86673914
1691426820000,28869,28869,28862.5,28868,342170,11.85408489
1691426880000,28868,28868,28860.5,28861,37281,1.291754
1691426940000,28861,28870.5,28858,28870.5,321272,11.13117943
1691427000000,28870.5,28874.5,28868,28874.5,514779,17.82991216
1691427060000,28874.5,28881,28868,28873,181232,6.27659053
1691427120000,28873,28874.5,28869,28873.5,243255,8.42557897
1691427180000,28873.5,28900.5,28867,28900.5,1140716,39.49626186
1691427240000,28900.5,28928.5,28893.5,28926.5,900803,31.14577559
1691427300000,28926.5,28926.5,28897.5,28898,746920,25.83806471
1691427360000,28898,28898,28889.5,28890.5,291788,10.09889821
1691427420000,28890.5,28890.5,28889.5,28890.5,212,0.00733817
1691427480000,28890.5,28894,28889.5,28894,68544,2.37254435
1691427540000,28894,28894,28889.5,28894,55447,1.91898049
1691427600000,28894,28895.5,28893.5,28895.5,133878,4.63329876
1691427660000,28895.5,28895.5,28892.5,28895.5,186,0.00643707
1691427720000,28895.5,28895.5,28894.5,28895.5,188,0.00650623
1691427780000,28895.5,28895.5,28895,28895,108,0.00373752
1691427840000,28895,28895,28890.5,28891,216677,7.49949353
1691427900000,28891,28895.5,28890.5,28895.5,638402,22.09400845
1691427960000,28895.5,28895.5,28895,28895.5,209,0.00723293
1691428020000,28895.5,28895.5,28895,28895.5,200164,6.92716856
1691428080000,28895.5,28895.5,28895,28895.5,204,0.00705986
1691428140000,28895.5,28895.5,28895,28895.5,300158,10.38770737
1691428200000,28895.5,28927.5,28895.5,28927.5,493912,17.07730386
1691428260000,28927.5,28934,28927,28934,242016,8.36503872
1691428320000,28934,28942.5,28933.5,28942.5,251769,8.70005159
1691428380000,28942.5,28942.5,28940.5,28940.5,286,0.00988227
1691428440000,28940.5,28942.5,28940.5,28942,100216,3.46264934
1691428500000,28942,28942.5,28923,28923,748180,25.85863826
1691428560000,28923,28929.5,28923,28923.5,100263,3.46648914
1691428620000,28923.5,28923.5,28923,28923,221,0.00764089
1691428680000,28923,28935,28923,28930.5,100282,3.46706694
1691428740000,28930.5,28930.5,28930,28930.5,56399,1.94946506
1691428800000,28930.5,28935,28930,28935,56373,1.94854507
1691428860000,28935,28936,28932.5,28932.5,213527,7.3799526
1691428920000,28932.5,28933,28927.5,28927.5,345939,11.9578648
1691428980000,28927.5,28928.5,28918,28918.5,280029,9.68293197
1691429040000,28918.5,28918.5,28917,28917,238,0.00823017
1691429100000,28917,28918.5,28915,28917.5,100239,3.4664386
1691429160000,28917.5,28917.5,28915,28917.5,138,0.00477232
1691429220000,28917.5,28917.5,28910,28911.5,317422,10.97899235
1691429280000,28911.5,28911.5,28907.5,28907.5,64867,2.24395001
1691429340000,28907.5,28908,28901.5,28901.5,439161,15.19379291
1691429400000,28901.5,28907,28844.5,28851.5,1924483,66.65033974
1691429460000,28851.5,28854,28838.5,28841,588693,20.41092768
1691429520000,28841,28849,28836.5,28836.5,526427,18.25265547
1691429580000,28836.5,28843,28833.5,28841,418871,14.52479403
1691429640000,28841,28844.5,28833.5,28844.5,476073,16.50719131
1691429700000,28844.5,28868,28843.5,28868,649726,22.51619329
1691429760000,28868,28868,28865,28868,100265,3.47334321
1691429820000,28868,28868,28865,28868,211,0.00730974
1691429880000,28868,28868.5,28865,28867,154478,5.35133763
1691429940000,28867,28869.5,28866.5,28869.5,100224,3.47176132
1691430000000,28869.5,28869.5,28866.5,28866.5,191,0.00661627
1691430060000,28866.5,28869.5,28866.5,28869.5,101,0.00349849
1691430120000,28869.5,28888,28866.5,28872,239931,8.31032181
1691430180000,28872,28914,28872,28914,982895,34.01351713
1691430240000,28914,28922,28914,28915.5,320570,11.08631389
1691430300000,28915.5,28922,28915.5,28916.5,266064,9.20041789
1691430360000,28916.5,28920.5,28908.5,28908.5,200241,6.92609329
1691430420000,28908.5,28910,28908.5,28908.5,23906,0.82695381
1691430480000,28908.5,28910,28907,28910,100128,3.46346726
1691430540000,28910,28912,28908.5,28909.5,127933,4.42497677
1691430600000,28909.5,28912,28909.5,28912,108,0.00373546
1691430660000,28912,28912,28909.5,28912,290,0.0100309
