startTime,Open,High,Low,Close,Volume,Turnover
1690989720000,29176.5,30402,27220,27220,4448276,153.26426552
1690989780000,27220,29253.5,27220,29253.5,1775138,60.70005807
1690989840000,29253.5,29267.5,29253,29267.5,681672,23.29756206
1690989900000,29267.5,29282,29267,29268,1445739,49.38398337
1690989960000,29268,29292.5,29267,29292.5,957875,32.71631703
1690990020000,29292.5,29293,29288,29288,417618,14.25809219
1690990080000,29288,29297.5,29286,29297.5,686101,23.4219873
1690990140000,29297.5,29299.5,29289,29290.5,406620,13.88029199
1690990200000,29290.5,29296.5,29286,29293.5,775040,26.45865068
1690990260000,29293.5,29316.5,29292.5,29316.5,712888,24.32869319
1690990320000,29316.5,29337.5,29316.5,29337.5,768878,26.22059947
1690990380000,29337.5,29340.5,29331.5,29338,481767,16.42194711
1690990440000,29338,29341.5,29338,29338,246668,8.40739799
1690990500000,29338,29338,29315.5,29320,937697,31.97109205
1690990560000,29320,29320,29309,29319,696638,23.76552056
1690990620000,29319,29335,29319,29335,323744,11.04010537
1690990680000,29335,29338,29327.5,29337,552239,18.82511475
1690990740000,29337,29343,29331.5,29339.5,506911,17.27796744
1690990800000,29339.5,29339.5,29323.5,29323.5,475993,16.23033191
1690990860000,29323.5,29331,29316.5,29316.5,400222,13.65005545
1690990920000,29316.5,29316.5,29303,29304.5,691420,23.58858673
1690990980000,29304.5,29319,29304,29319,686941,23.43578624
1690991040000,29319,29324,29309,29324,532998,18.17779422
1690991100000,29324,29331.5,29323.5,29331.5,688113,23.46132011
1690991160000,29331.5,29331.5,29324.5,29328.5,236218,8.05473065
1690991220000,29328.5,29339,29328.5,29339,347111,11.83343608
1690991280000,29339,29339.5,29324.5,29330.5,572300,19.51012205
1690991340000,29330.5,29330.5,29318.5,29325,307252,10.47912938
1690991400000,29325,29325,29308,29308,674968,23.02664829
1690991460000,29308,29311.5,29301.5,29311.5,741389,25.29846401
1690991520000,29311.5,29314.5,29310,29311,295022,10.06440952
1690991580000,29311,29319.5,29311,29319.5,116033,3.95779958
1690991640000,29319.5,29319.5,29319.5,29319.5,151,0.00515007
1690991700000,29319.5,29319.5,29315,29318.5,200249,6.83058955
1690991760000,29318.5,29318.5,29315,29318.5,275,0.00938008
1690991820000,29318.5,29318.5,29309,29313,167015,5.69749624
1690991880000,29313,29314,29312.5,29314,254,0.00866487
1690991940000,29314,29314,29313.5,29314,99563,3.39648953
1690992000000,29314,29314,29292.5,29297,887882,30.30015836
1690992060000,29297,29297,29288,29290,230842,7.88127071
1690992120000,29290,29290,29281,29283,307542,10.50113352
1690992180000,29283,29295.5,29282.5,29295.5,445742,15.22071393
1690992240000,29295.5,29300.5,29287,29296.5,143926,4.91274307
1690992300000,29296.5,29324,29296.5,29324,991227,33.81916842
1690992360000,29324,29327,29316.5,29320,521916,17.79985894
1690992420000,29320,29322,29316.5,29317.5,165082,5.63042614
1690992480000,29317.5,29320,29316.5,29318,200174,6.82774074
1690992540000,29318,29320,29317.5,29317.5,100251,3.41932849
1690992600000,29317.5,29318.5,29299.5,29311,758090,25.86297156
1690992660000,29311,29311,29288.5,29288.5,502202,17.14366015
1690992720000,29288.5,29297,29279,29280.5,534470,18.25197696
1690992780000,29280.5,29292.5,29279,29292.5,331649,11.32539038
1690992840000,29292.5,29294.5,29287.5,29294.5,136425,4.65727278
1690992900000,29294.5,29298.5,29292,29295.5,586325,20.01495679
1690992960000,29295.5,29295.5,29281,29284,395842,13.51583533
1690993020000,29284,29284,29270,29273,583284,19.92430265
1690993080000,29273,29276,29269.5,29270,588816,20.11597412
1690993140000,29270,29270,29262,29262.5,200159,6.83947706
1690993200000,29262.5,29262.5,29258.5,29260.5,226643,7.74575654
1690993260000,29260.5,29260.5,29258.5,29260.5,176,0.00601509
1690993320000,29260.5,29261.5,29258.5,29259.5,135043,4.61534196
1690993380000,29259.5,29259.5,29254.5,29258.5,99668,3.40683931
1690993440000,29258.5,29258.5,29244,29244,465824,15.92600018
1690993500000,29244,29254,29240.5,29254,287065,9.81495491
1690993560000,29254,29254,29247.5,29254,173,0.00591438
1690993620000,29254,29264.5,29253.5,29264.5,497995,17.02198152
1690993680000,29264.5,29264.5,29257.5,29264.5,100198,3.42399245
1690993740000,29264.5,29264.5,29257.5,29258,217157,7.42167196
1690993800000,29258,29258,29248.5,29250,178168,6.09083068
1690993860000,29250,29250,29228,29228,395157,13.51482301
1690993920000,29228,29248.5,29227,29248.5,682024,23.32616853
1690993980000,29248.5,29248.5,29237.5,29239.5,589325,20.15493993
1690994040000,29239.5,29261.5,29239.5,29261.5,727156,24.85829588
1690994100000,29261.5,29273,29261,29273,340537,11.63522549
1690994160000,29273,29277.5,29271.5,29277.5,226840,7.74811554
1690994220000,29277.5,29295.5,29276.5,29295.5,388332,13.26182795
1690994280000,29295.5,29296.5,29282.5,29284,626458,21.38790128
1690994340000,29284,29285,29280.5,29285,129535,4.42349391
1690994400000,29285,29290,29281.5,29282,396295,13.53334242
1690994460000,29282,29282,29271,29274.5,200214,6.83913618
1690994520000,29274.5,29285,29274.5,29285,393221,13.42927239
1690994580000,29285,29287,29283.5,29287,128643,4.39264506
1690994640000,29287,29296,29287,29296,526033,17.95773672
1690994700000,29296,29296,29289.5,29296,186,0.00634918
1690994760000,29296,29305.5,29296,29304,200143,6.83052814
1690994820000,29304,29315,29304,29315,326508,11.14004475
1690994880000,29315,29315,29308,29314.5,168,0.00573108
1690994940000,29314.5,29328,29314,29328,477610,16.28873743
1690995000000,29328,29344,29304,29304,1111608,37.9003481
1690995060000,29304,29304,29032,29041.5,2737069,93.7979093
1690995120000,29041.5,29090,28958.5,29012.5,3619718,124.75765592
1690995180000,29012.5,29072.5,29010,29072.5,2387082,82.23754678
1690995240000,29072.5,29098.5,29059,29069,2061811,70.91280697
1690995300000,29069,29069.5,28920.5,28947,2426696,83.66211086
1690995360000,28947,29009,28913,29005,2340215,80.77803215
1690995420000,29005,29005,28960.5,28980,2482278,85.66070695
1690995480000,28980,31155.5,28980,29015.5,5273134,178.30122874
1690995540000,29015.5,29029,28991,28995,2101407,72.43882926
1690995600000,28995,29014.5,28959,28959,1859184,64.15450313
1690995660000,28959,29024,28959,29021.5,1565209,53.97967516
1690995720000,29021.5,29074,29021.5,29074,2199296,75.7124324
1690995780000,29074,29104,29069,29070.5,1989820,68.403777
1690995840000,29070.5,29100.5,29070.5,29084.5,1291582,44.40136637
1690995900000,29084.5,29095.5,29074,29087,1492745,51.32492573
1690995960000,29087,29089.5,29072,29081,728244,25.03758542
1690996020000,29081,29092,29079.5,29084.5,695114,23.90184012
1690996080000,29084.5,29092,29079,29080.5,887022,30.49407038
1690996140000,29080.5,29080.5,29059,29067.5,1107345,38.09015236
1690996200000,29067.5,29069.5,29060,29060,463163,15.93414819
1690996260000,29060,29100.5,29060,29100.5,677935,23.31613054
1690996320000,29100.5,29100.5,29082,29093.5,339119,11.65730161
1690996380000,29093.5,29097,29089,29097,496286,17.05909296
1690996440000,29097,29097.5,29091,29097.5,1210662,41.60860254
1690996500000,29097.5,29097.5,29067.5,29076,1753928,60.31616893
1690996560000,29076,29093,29075.5,29092.5,366387,12.59560922
1690996620000,29092.5,29153,29092.5,29153,1325948,45.52939355
1690996680000,29153,29155,29142.5,29144,692460,23.75704164
1690996740000,29144,29157,29127.5,29157,935542,32.10428018
1690996800000,29157,29174.5,29157,29168.5,531960,18.2380592
1690996860000,29168.5,29168.5,29146,29160,961583,32.98651977
1690996920000,29160,29161.5,29151.5,29151.5,617448,21.17697206
1690996980000,29151.5,29153,29144,29148,205683,7.05683462
1690997040000,29148,29148,29140.5,29143,198506,6.81161079
1690997100000,29143,29143,29137,29137,276766,9.49789219
1690997160000,29137,29159.5,29137,29146,519205,17.81226291
1690997220000,29146,29173.5,29146,29173.5,242685,8.32083798
1690997280000,29173.5,29180.5,29173.5,29180.5,386510,13.24795492
1690997340000,29180.5,29180.5,29177,29180.5,105683,3.62190185
1690997400000,29180.5,29180.5,29170,29173,1174261,40.24910648
1690997460000,29173,29174.5,29156,29156,841908,28.87342089
1690997520000,29156,29163,29153,29154.5,213550,7.32441181
1690997580000,29154.5,29158.5,29152.5,29153.5,410109,14.06751344
1690997640000,29153.5,29379,29150,29150.5,2834417,97.20674916
1690997700000,29150.5,29150.5,29147.5,29148,87852,3.01399565
1690997760000,29148,29173,29147.5,29173,655027,22.46391651
1690997820000,29173,29181,29161,29179.5,425779,14.59275158
1690997880000,29179.5,29208,29179.5,29208,564199,19.3274932
1690997940000,29208,29222,29208,29222,1029253,35.23175265
1690998000000,29222,29233,29209.5,29219.5,818109,27.99819599
1690998060000,29219.5,29219.5,29195.5,29202,528065,18.08162181
1690998120000,29202,29202,29192,29193,276127,9.45825773
1690998180000,29193,29193,29174.5,29184,400791,13.73451282
1690998240000,29184,29184,29170,29170.5,335935,11.51572213
1690998300000,29170.5,29170.5,29159,29162.5,788260,27.03118828
1690998360000,29162.5,29179.5,29162,29168.5,424834,14.56298817
1690998420000,29168.5,29171,29155.5,29161,652244,22.36447247
1690998480000,29161,29161,29155,29155,193,0.00661956
1690998540000,29155,29155,29147,29149,371162,12.73340971
1690998600000,29149,29159.5,29140,29159.5,381176,13.0751623
1690998660000,29159.5,29162.5,29141,29141,1095547,37.58096205
1690998720000,29141,29141.5,29129,29130,328515,11.2761922
1690998780000,29130,29135,29130,29132,226119,7.76177026
1690998840000,29132,29133.5,29114,29115.5,419806,14.41348132
1690998900000,29115.5,29123,29114,29117.5,754082,25.89824115
1690998960000,29117.5,29117.5,29105,29111,394822,13.56364919
1690999020000,29111,29116.5,29108.5,29116.5,235427,8.08704862
1690999080000,29116.5,29131.5,29116,29126,620831,21.31829511
1690999140000,29126,29134.5,29126,29134.5,100199,3.43942336
1690999200000,29134.5,29134.5,29124,29128.5,341400,11.72063661
1690999260000,29128.5,29134.5,29127.5,29134.5,238988,8.20454433
1690999320000,29134.5,29135,29129,29135,450782,15.47364406
1690999380000,29135,29135,29124.5,29130.5,256784,8.81583965
1690999440000,29130.5,29134,29124,29134,396125,13.60037349
1690999500000,29134,29134,29127.5,29128,377669,12.96402446
1690999560000,29128,29131,29122,29122.5,159040,5.46109311
1690999620000,29122.5,29122.5,29113,29116,364123,12.50641963
1690999680000,29116,29139.5,29116,29139.5,919330,31.56579257
1690999740000,29139.5,29139.5,29131,29138.5,79490,2.72805294
1690999800000,29138.5,29138.5,29131,29132.5,329053,11.2945056
1690999860000,29132.5,29137.5,29132,29135.5,169710,5.82514504
1690999920000,29135.5,29135.5,29134,29135.5,171,0.00586936
1690999980000,29135.5,29136.5,29132,29136.5,250267,8.58999964
1691000040000,29136.5,29139.5,29134,29134,277779,9.53413538
1691000100000,29134,29136.5,29120,29121.5,451442,15.49977316
1691000160000,29121.5,29121.5,29111.5,29118,194945,6.69498399
1691000220000,29118,29128.5,29111.5,29126,474134,16.28268604
1691000280000,29126,29126,29124.5,29126,136800,4.69701547
1691000340000,29126,29128,29123.5,29128,412932,14.17795713
1691000400000,29128,29134.5,29128,29130.5,100254,3.44184223
1691000460000,29130.5,29132.5,29117,29128,499127,17.13659984
1691000520000,29128,29128,29110,29110,278103,9.55267282
1691000580000,29110,29110.5,29080,29084.5,787186,27.0580254
1691000640000,29084.5,29084.5,29072.5,29077.5,323835,11.13711272
1691000700000,29077.5,29081,29072,29072,474725,16.3263226
1691000760000,29072,29078.5,29067,29069.5,101932,3.50654688
1691000820000,29069.5,29071.5,29069,29071.5,271706,9.34650889
1691000880000,29071.5,29075.5,29069,29075.5,108855,3.74417579
1691000940000,29075.5,29095.5,29075,29095.5,775962,26.67878029
1691001000000,29095.5,29095.5,29082.5,29087,456917,15.7067669
1691001060000,29087,29087,29075.5,29077,200214,6.88524204
1691001120000,29077,29078,29076.5,29078,843,0.02899113
1691001180000,29078,29078,29067.5,29075.5,265247,9.12312415
1691001240000,29075.5,29075.5,29066.5,29068,169,0.00581407
1691001300000,29068,29068,29055,29058.5,164902,5.67425005
1691001360000,29058.5,29058.5,29018,29018,719018,24.75976178
1691001420000,29018,29036,29018,29036,544316,18.75334186
1691001480000,29036,29038,29031.5,29035.5,200239,6.89629226
1691001540000,29035.5,29036,29025,29036,410153,14.12665361
1691001600000,29036,29042,29033.5,29042,52009,1.79118602
1691001660000,29042,29044,29041,29044,256318,8.82581606
1691001720000,29044,29065,29040,29065,1179795,40.60510393
1691001780000,29065,29092,29059,29092,793488,27.28939539
1691001840000,29092,29097.5,29081.5,29093.5,274587,9.43794391
1691001900000,29093.5,29097,29092.5,29097,523515,17.99350755
1691001960000,29097,29101.5,29091,29100,47251,1.62391115
1691002020000,29100,29100,29095.5,29095.5,266,0.00914185
1691002080000,29095.5,29100,29081,29089.5,394403,13.55780639
1691002140000,29089.5,29089.5,29081,29086.5,575821,19.79932781
1691002200000,29086.5,29086.5,29082,29086.5,258,0.008871
1691002260000,29086.5,29093.5,29082,29092.5,144788,4.97746532
1691002320000,29092.5,29099.5,29089,29090,679237,23.34836931
1691002380000,29090,29090.5,29080.5,29082,198486,6.82486173
1691002440000,29082,29082,29074.5,29077,514006,17.67679288
1691002500000,29077,29096,29077,29096,582941,20.04159665
1691002560000,29096,29096,29088,29091.5,205199,7.05413959
1691002620000,29091.5,29094.5,29089,29094.5,98335,3.38019682
1691002680000,29094.5,29103.5,29094,29103.5,388120,13.3385365
1691002740000,29103.5,29125,29095,29125,615773,21.14953961
1691002800000,29125,29127.5,29121.5,29124,284629,9.77285995
1691002860000,29124,29124,29121,29122.5,97481,3.34738916
1691002920000,29122.5,29122.5,29118.5,29119,62241,2.13732336
1691002980000,29119,29132.5,29115.5,29132.5,682790,23.4454794
1691003040000,29132.5,29132.5,29128,29132.5,234,0.00803271
1691003100000,29132.5,29142,29132.5,29138.5,359112,12.32570384
1691003160000,29138.5,29138.5,29126,29127.5,387488,13.3015494
1691003220000,29127.5,29127.5,29124.5,29127.5,838,0.02877044
1691003280000,29127.5,29127.5,29124.5,29124.5,87230,2.99502137
1691003340000,29124.5,29131.5,29124.5,29131.5,400204,13.73887616
1691003400000,29131.5,29132.5,29129,29132.5,34865,1.19681444
1691003460000,29132.5,29132.5,29131,29131.5,100839,3.46156878
1691003520000,29131.5,29131.5,29124.5,29129,83737,2.87474504
1691003580000,29129,29129,29124.5,29129,156,0.00535595
1691003640000,29129,29129,29124.5,29126,74529,2.55893513
1691003700000,29126,29126,29124.5,29126,792,0.02719234
1691003760000,29126,29141.5,29124.5,29141.5,472178,16.20669206
1691003820000,29141.5,29156.5,29140,29152.5,493624,16.93266386
1691003880000,29152.5,29152.5,29150,29150.5,222,0.00761523
1691003940000,29150.5,29156,29149.5,29156,284249,9.75108635
1691004000000,29156,29158.5,29151,29158.5,114216,3.91735525
1691004060000,29158.5,29158.5,29156.5,29158.5,136,0.00466431
1691004120000,29158.5,29162,29156.5,29162,129996,4.45811482
1691004180000,29162,29171.5,29161.5,29164.5,238368,8.17346959
1691004240000,29164.5,29167,29162.5,29166,290869,9.97287578
1691004300000,29166,29166,29161.5,29163,94656,3.24583054
1691004360000,29163,29163,29158.5,29162,100136,3.43384256
1691004420000,29162,29162,29156,29159,208955,7.16646614
1691004480000,29159,29164.5,29155,29164.5,347513,11.918599
1691004540000,29164.5,29165,29164.5,29165,737,0.0252703
1691004600000,29165,29173.5,29164,29173.5,86873,2.97867258
1691004660000,29173.5,29173.5,29164.5,29167,293660,10.06848507
1691004720000,29167,29168,29158,29168,659869,22.62687808
1691004780000,29168,29168,29162,29162.5,232695,7.97844888
1691004840000,29162.5,29162.5,29158,29161.5,255326,8.75631246
1691004900000,29161.5,29161.5,29155.5,29158.5,8922,0.30598818
1691004960000,29158.5,29160.5,29158,29160.5,159284,5.46260068
1691005020000,29160.5,29160.5,29158,29160.5,166,0.00569291
1691005080000,29160.5,29165.5,29158,29165.5,114471,3.92535008
1691005140000,29165.5,29170,29160,29170,200183,6.86316271
1691005200000,29170,29177,29169.5,29177,100151,3.43328696
1691005260000,29177,29178,29175.5,29176,158184,5.42172411
1691005320000,29176,29176,29167.5,29174.5,197197,6.76035116
1691005380000,29174.5,29174.5,29167.5,29174.5,176,0.00603346
1691005440000,29174.5,29174.5,29163,29167,196380,6.73297826
1691005500000,29167,29188.5,29166.5,29178,474137,16.25016287
1691005560000,29178,29178.5,29173.5,29176,282703,9.68949021
1691005620000,29176,29188,29173.5,29185.5,386203,13.23439992
1691005680000,29185.5,29188,29185.5,29186,100138,3.43108706
1691005740000,29186,29186,29181.5,29183.5,100214,3.43398533
1691005800000,29183.5,29183.5,29169.5,29179.5,295560,10.12880678
1691005860000,29179.5,29179.5,29168.5,29170,973,0.03335582
1691005920000,29170,29170,29164.5,29166,257439,8.82648622
1691005980000,29166,29166,29154,29157.5,717261,24.5978213
1691006040000,29157.5,29157.5,29151,29154,223622,7.67089205
1691006100000,29154,29154,29137.5,29140,611946,20.99612572
1691006160000,29140,29140,29135.5,29135.5,86045,2.95306539
1691006220000,29135.5,29136,29131.5,29135,476326,16.34966299
1691006280000,29135,29146.5,29134.5,29146.5,198948,6.82781305
1691006340000,29146.5,29146.5,29140.5,29144.5,133112,4.56748015
1691006400000,29144.5,29144.5,29130,29135,307989,10.56978481
1691006460000,29135,29135.5,29126.5,29135.5,784,0.0269098
1691006520000,29135.5,29135.5,29128.5,29129,250,0.00858172
1691006580000,29129,29136.5,29128.5,29136.5,400176,13.73693168
1691006640000,29136.5,29136.5,29131.5,29136.5,201,0.00689928
1691006700000,29136.5,29136.5,29131.5,29136.5,189,0.0064875
1691006760000,29136.5,29138,29131.5,29136.5,250176,8.58692136
1691006820000,29136.5,29136.5,29121.5,29121.5,400406,13.74659062
1691006880000,29121.5,29123,29120,29120.5,94043,3.22933227
1691006940000,29120.5,29120.5,29119,29119.5,51161,1.75693252
1691007000000,29119.5,29120.5,29119,29120.5,62454,2.14474762
1691007060000,29120.5,29120.5,29118,29119.5,108719,3.73354339
1691007120000,29119.5,29119.5,29118,29119.5,221,0.00758956
1691007180000,29119.5,29119.5,29115,29118,100161,3.43983103
1691007240000,29118,29126,29117.5,29126,333791,11.46236108
1691007300000,29126,29127,29123.5,29126,200726,6.89170147
1691007360000,29126,29126,29120,29124,140622,4.82866381
1691007420000,29124,29124,29119,29120.5,82826,2.84429921
1691007480000,29120.5,29120.5,29119,29120.5,158,0.00542591
1691007540000,29120.5,29120.5,29113.5,29117.5,188334,6.46853072
1691007600000,29117.5,29117.5,29094.5,29110.5,615722,21.15710833
1691007660000,29110.5,29117.5,29110,29117.5,189752,6.51781791
1691007720000,29117.5,29118,29113.5,29118,166,0.00570157
1691007780000,29118,29118,29117,29118,171,0.00587275
1691007840000,29118,29118,29117,29118,751,0.02579159
1691007900000,29118,29122,29117,29122,99877,3.4299778
1691007960000,29122,29123.5,29118.5,29123.5,55190,1.89513056
1691008020000,29123.5,29123.5,29121.5,29123.5,159,0.0054596
1691008080000,29123.5,29123.5,29121.5,29123.5,183,0.00628392
1691008140000,29123.5,29130,29121.5,29130,77523,2.66186991
1691008200000,29130,29134.5,29129.5,29134.5,70666,2.42588338
1691008260000,29134.5,29139.5,29129.5,29139.5,77041,2.64432156
1691008320000,29139.5,29139.5,29134,29139.5,256,0.00878551
1691008380000,29139.5,29139.5,29139,29139.5,858,0.02944449
1691008440000,29139.5,29139.5,29139,29139.5,181,0.00621146
1691008500000,29139.5,29139.5,29139,29139.5,237,0.00813324
1691008560000,29139.5,29139.5,29139,29139.5,158,0.00542212
1691008620000,29139.5,29139.5,29139,29139.5,194,0.00665762
1691008680000,29139.5,29139.5,29139,29139.5,860,0.02951315
1691008740000,29139.5,29139.5,29139.5,29139.5,174,0.00597118
1691008800000,29139.5,29139.5,29139,29139.5,156,0.0053535
1691008860000,29139.5,29139.5,29139,29139.5,96,0.00329444
1691008920000,29139.5,29139.5,29139,29139.5,261,0.00895692
1691008980000,29139.5,29139.5,29139,29139.5,767,0.02632164
1691009040000,29139.5,29142.5,29139,29142.5,281381,9.65622235
1691009100000,29142.5,29142.5,29138,29139.5,156082,5.3564046
1691009160000,29139.5,29146.5,29139.5,29146.5,245456,8.4225611
1691009220000,29146.5,29147,29145,29145.5,69543,2.38598098
1691009280000,29145.5,29147,29145.5,29147,224,0.00768531
1691009340000,29147,29147.5,29146.5,29147.5,46796,1.60554422
1691009400000,29147.5,29147.5,29135.5,29139.5,247755,8.50158567
1691009460000,29139.5,29139.5,29135.5,29139.5,236,0.00809907
1691009520000,29139.5,29139.5,29135.5,29139.5,827,0.02838115
1691009580000,29139.5,29139.5,29135.5,29139.5,269,0.00923187
1691009640000,29139.5,29139.5,29134.5,29136,143,0.00490823
1691009700000,29136,29136,29134.5,29136,153,0.00525138
1691009760000,29136,29136,29134.5,29136,236,0.00809998
1691009820000,29136,29137,29130.5,29130.5,593966,20.38765242
1691009880000,29130.5,29131,29121.5,29123.5,430603,14.78405625
1691009940000,29123.5,29123.5,29121,29123.5,188,0.00645563
1691010000000,29123.5,29123.5,29121,29123.5,192,0.00659306
1691010060000,29123.5,29123.5,29121,29123.5,785,0.02695421
1691010120000,29123.5,29123.5,29108,29114,382757,13.14754613
1691010180000,29114,29114,29100,29102,409471,14.06932444
1691010240000,29102,29102,29099.5,29102,247,0.00848774
1691010300000,29102,29102,29102,29102,159,0.0054635
1691010360000,29102,29102,29099.5,29102,844,0.02900174
1691010420000,29102,29102,29099,29100,59334,2.03900391
1691010480000,29100,29100,29098,29100,174,0.00597946
1691010540000,29100,29100,29098,29100,330,0.01134045
1691010600000,29100,29100,29098,29100,148,0.00508601
1691010660000,29100,29101.5,29098,29101.5,100693,3.46024058
1691010720000,29101.5,29101.5,29099.5,29101.5,285,0.00979367
