startTime,Open,High,Low,Close,Volume,Turnover
1716132600000,66886.5,66886.5,66871,66873.5,663489,9.92112846
1716132660000,66873.5,66913.5,66866,66913.5,786403,11.75567678
1716132720000,66913.5,66953,66912,66952,969275,14.47898098
1716132780000,66952,66952,66936.5,66947,385081,5.75276341
1716132840000,66947,66947,66935.5,66935.5,200164,2.99037606
1716132900000,66935.5,66935.5,66917,66917,396338,5.9219597
1716132960000,66917,66918.5,66915,66917.5,502984,7.5166079
1716133020000,66917.5,66923,66904,66904,463252,6.92257649
1716133080000,66904,66916.5,66904,66916.5,148567,2.22029074
1716133140000,66916.5,66921.5,66916,66921.5,100276,1.49852407
1716133200000,66921.5,66921.5,66876,66876,775585,11.5931448
1716133260000,66876,66887.5,66876,66877,200186,2.99309995
1716133320000,66877,66877,66840.5,66840.5,1011833,15.1342874
1716133380000,66840.5,66840.5,66813.5,66821.5,197347,2.95336764
1716133440000,66821.5,66833.5,66821.5,66828,166807,2.49604053
1716133500000,66828,66828,66778.5,66791.5,705262,10.55862428
1716133560000,66791.5,66791.5,66768,66772,944430,14.14237609
1716133620000,66772,66827,66772,66808.5,1104195,16.52588379
1716133680000,66808.5,66823,66784.5,66806,159699,2.39049752
1716133740000,66806,66827,66799.5,66818.5,440740,6.59666598
1716133800000,66818.5,66821,66818,66820.5,418973,6.2702379
1716133860000,66820.5,66844.5,66820.5,66836.5,192820,2.88495128
1716133920000,66836.5,66836.5,66828,66828,100168,1.49880295
1716133980000,66828,66834.5,66828,66832.5,276439,4.13638793
1716134040000,66832.5,66832.5,66818.5,66827,137003,2.05011514
1716134100000,66827,66827,66825,66827,166,0.00248405
1716134160000,66827,66834.5,66827,66834.5,337876,5.05588579
1716134220000,66834.5,66854,66817.5,66854,733283,10.97132141
1716134280000,66854,66865,66854,66854.5,176289,2.63673248
1716134340000,66854.5,66865,66854.5,66865,151,0.00225843
1716134400000,66865,66869.5,66854.5,66863,354597,5.30328615
1716134460000,66863,66923.5,66857.5,66923.5,1075196,16.07718243
1716134520000,66923.5,66932.5,66922,66922,243609,3.64016828
1716134580000,66922,66958.5,66913,66935.5,465093,6.94962801
1716134640000,66935.5,66960.5,66935.5,66960,161,0.0024044
1716134700000,66960,66962,66960,66961,68398,1.02145261
1716134760000,66961,66966.5,66959.5,66966.5,376604,5.62416885
1716134820000,66966.5,66966.5,66941.5,66946.5,209376,3.12727715
1716134880000,66946.5,66975,66946.5,66975,400157,5.97623013
1716134940000,66975,66975,66960,66965.5,259,0.00386771
1716135000000,66965.5,66965.5,66963,66964,300300,4.48447602
1716135060000,66964,66971.5,66963.5,66964,308140,4.60151913
1716135120000,66964,66964.5,66946.5,66964.5,92192,1.37709884
1716135180000,66964.5,66964.5,66915,66928.5,561513,8.38925382
1716135240000,66928.5,66928.5,66858.5,66858.5,763519,11.41489051
1716135300000,66858.5,66858.5,66810,66810,1303559,19.50685766
1716135360000,66810,66810,66744.5,66776.5,1634327,24.4755571
1716135420000,66776.5,66792.5,66776.5,66791,558864,8.36734532
1716135480000,66791,66836,66791,66834,1073075,16.05828383
1716135540000,66834,66834,66810,66810,706531,10.57291942
1716135600000,66810,66810.5,66805.5,66805.5,316256,4.73388311
1716135660000,66805.5,66806,66765,66772.5,413756,6.19619719
1716135720000,66772.5,66772.5,66726,66726,812619,12.17520901
1716135780000,66726,66740,66708,66708.5,801320,12.00841259
1716135840000,66708.5,66724.5,66708,66724.5,723701,10.84741712
1716135900000,66724.5,66734,66719,66724,60396,0.90517489
1716135960000,66724,66724,66693.5,66697.5,1080665,16.20106029
1716136020000,66697.5,66741.5,66697.5,66740,1056676,15.83676123
1716136080000,66740,66740,66692.5,66692.5,401352,6.0146737
1716136140000,66692.5,66707.5,66692.5,66705.5,715651,10.72882355
1716136200000,66705.5,66770.5,66705.5,66764.5,1247634,18.69387935
1716136260000,66764.5,66764.5,66704,66704.5,1350534,20.23745002
1716136320000,66704.5,66709.5,66682,66703.5,1747865,26.20545417
1716136380000,66703.5,66703.5,66683,66683.5,1050626,15.75396306
1716136440000,66683.5,66691,66664,66664,1143293,17.14804027
1716136500000,66664,66774,66664,66774,1322020,19.81966769
1716136560000,66774,66774,66760.5,66761.5,465020,6.96533266
1716136620000,66761.5,66761.5,66752.5,66760,650205,9.74032539
1716136680000,66760,66760,66716,66716,701131,10.50475948
1716136740000,66716,66761.5,66716,66761.5,538945,8.07663832
1716136800000,66761.5,66778.5,66736.5,66773,856863,12.83333257
1716136860000,66773,66773,66757,66757.5,429914,6.43965853
1716136920000,66757.5,66777.5,66757.5,66758,496017,7.42935158
1716136980000,66758,66758.5,66751.5,66755.5,64489,0.96606191
1716137040000,66755.5,66780,66755.5,66777.5,669432,10.02591364
1716137100000,66777.5,66784,66757,66757.5,644566,9.65452268
1716137160000,66757.5,66770,66747.5,66770,565016,8.46413135
1716137220000,66770,66796,66760,66796,508270,7.61069151
1716137280000,66796,66824,66796,66824,337915,5.05770926
1716137340000,66824,66824,66803,66806,499515,7.47693499
1716137400000,66806,66819,66795,66795,537162,8.03995166
1716137460000,66795,66802.5,66785,66785,483483,7.23826461
1716137520000,66785,66785.5,66723,66723,1072206,16.06125058
1716137580000,66723,66723,66685.5,66689,521771,7.82267587
1716137640000,66689,66689,66536,66536,1876392,28.17205035
1716137700000,66536,66646.5,66536,66633.5,1170663,17.57613474
1716137760000,66633.5,66656,66633.5,66656,392011,5.88145751
1716137820000,66656,66681,66655.5,66678,1040901,15.61223773
1716137880000,66678,66684.5,66639,66639,934033,14.01093179
1716137940000,66639,66639.5,66622,66637,198334,2.97628744
1716138000000,66637,66669.5,66634,66669.5,813549,12.20697766
1716138060000,66669.5,66679.5,66668,66677,984488,14.76547673
1716138120000,66677,66695,66675,66695,270971,4.0635782
1716138180000,66695,66708,66694.5,66697,554874,8.31949308
1716138240000,66697,66705,66684,66696.5,664981,9.97058403
1716138300000,66696.5,66705,66667.5,66688,574279,8.61119423
1716138360000,66688,66698,66667.5,66693.5,362333,5.43295906
1716138420000,66693.5,66698,66657,66657,837080,12.55247187
1716138480000,66657,66657,66566,66569,891412,13.38112113
1716138540000,66569,66608,66565.5,66603,536522,8.05652927
1716138600000,66603,66605.5,66598,66603,290767,4.3656299
1716138660000,66603,66615,66576,66595,735668,11.04681954
1716138720000,66595,66598.5,66578.5,66578.5,1208709,18.15267022
1716138780000,66578.5,66604,66571.5,66604,856079,12.85620518
1716138840000,66604,66620,66595.5,66620,953915,14.32282555
1716138900000,66620,66638,66613.5,66625.5,1285885,19.29838048
1716138960000,66625.5,66668.5,66617,66668.5,850203,12.75947172
1716139020000,66668.5,66691.5,66668.5,66682,763596,11.45183236
1716139080000,66682,66698,66682,66695.5,397324,5.95724961
1716139140000,66695.5,66695.5,66672.5,66672.5,300178,4.501331
1716139200000,66672.5,66680.5,66670,66670,100295,1.50429329
1716139260000,66670,66713,66670,66713,569410,8.53708066
1716139320000,66713,66732.5,66704.5,66732.5,584997,8.76879175
1716139380000,66732.5,66733.5,66704,66709,760150,11.3922154
1716139440000,66709,66752.5,66708.5,66752,840893,12.60043414
1716139500000,66752,66765,66738,66765,474465,7.10781152
1716139560000,66765,66765,66742.5,66758,514919,7.71280908
1716139620000,66758,66758,66742.5,66752.5,100214,1.50127713
1716139680000,66752.5,66757,66751.5,66756,200173,2.99864586
1716139740000,66756,66756,66733,66746,123576,1.85139924
1716139800000,66746,66755,66746,66752,716408,10.73236248
1716139860000,66752,66779.5,66751.5,66779.5,814343,12.19643084
1716139920000,66779.5,66793,66775.5,66775.5,657229,9.84081484
1716139980000,66775.5,66776,66768,66773.5,167350,2.50618894
1716140040000,66773.5,66774,66760,66770,394476,5.90804471
1716140100000,66770,66771,66747.5,66765,560112,8.38945038
1716140160000,66765,66765,66741.5,66741.5,100250,1.50194121
1716140220000,66741.5,66754,66715.5,66715.5,814371,12.20154559
1716140280000,66715.5,66715.5,66695,66695,429825,6.44395473
1716140340000,66695,66696.5,66687.5,66696.5,352789,5.28978252
1716140400000,66696.5,66696.5,66679,66679,407544,6.1118703
1716140460000,66679,66694,66679,66694,347583,5.2120856
1716140520000,66694,66711.5,66694,66711,347257,5.20612861
1716140580000,66711,66712.5,66699,66699,101603,1.52304448
1716140640000,66699,66711.5,66699,66711.5,1605,0.0240593
1716140700000,66711.5,66715.5,66699,66715.5,166394,2.49414064
1716140760000,66715.5,66737,66715,66726.5,365397,5.47620049
1716140820000,66726.5,66740,66726.5,66737.5,200134,2.99878785
1716140880000,66737.5,66745,66737.5,66745,99835,1.49581225
1716140940000,66745,66750,66744.5,66744.5,100301,1.50274911
1716141000000,66744.5,66749,66731.5,66731.5,619999,9.28944608
1716141060000,66731.5,66747.5,66731.5,66731.5,164,0.00245748
1716141120000,66731.5,66732,66681,66686,685501,10.27683414
1716141180000,66686,66706.5,66680,66706.5,437111,6.55427546
1716141240000,66706.5,66718.5,66704,66708.5,261454,3.91937521
1716141300000,66708.5,66708.5,66701,66701,236985,3.55288676
1716141360000,66701,66704.5,66690.5,66701.5,675001,10.12074161
1716141420000,66701.5,66714.5,66701,66704,551830,8.27213404
1716141480000,66704,66706,66704,66704,199,0.00298325
1716141540000,66704,66706,66703,66704.5,72489,1.08672642
1716141600000,66704.5,66704.5,66675.5,66675.5,394423,5.91429676
1716141660000,66675.5,66676,66643,66643,298661,4.4799258
1716141720000,66643,66667,66631,66631,85112,1.27733198
1716141780000,66631,66634,66625,66631.5,506783,7.60578324
1716141840000,66631.5,66654.5,66625.5,66625.5,347090,5.2090492
1716141900000,66625.5,66634,66619.5,66633.5,508399,7.63012385
1716141960000,66633.5,66645.5,66633.5,66640.5,52793,0.79215847
1716142020000,66640.5,66656,66629.5,66629.5,432138,6.48428978
1716142080000,66629.5,66638,66626.5,66629.5,197944,2.97061779
1716142140000,66629.5,66639,66629.5,66638.5,82851,1.24328104
1716142200000,66638.5,66652.5,66638.5,66643.5,707587,10.61693678
1716142260000,66643.5,66676,66643.5,66676,608446,9.12712934
1716142320000,66676,66702.5,66661,66692,150464,2.2564308
1716142380000,66692,66702.5,66692,66702,70296,1.05400533
1716142440000,66702,66702.5,66693.5,66701,328303,4.92199742
1716142500000,66701,66710,66692,66710,500211,7.49973901
1716142560000,66710,66710,66697.5,66697.5,223,0.00334309
1716142620000,66697.5,66721,66697.5,66719.5,543542,8.14703982
1716142680000,66719.5,66720.5,66718.5,66718.5,94948,1.42309981
1716142740000,66718.5,66720.5,66717.5,66719,75906,1.13770536
1716142800000,66719,66719,66714.5,66714.5,248,0.00371724
1716142860000,66714.5,66717,66662.5,66662.5,810584,12.15443152
1716142920000,66662.5,66679.5,66662.5,66662.5,203,0.00304516
1716142980000,66662.5,66679.5,66662.5,66662.5,276,0.00413962
1716143040000,66662.5,66679.5,66659,66659,232673,3.49041952
1716143100000,66659,66659,66639.5,66643,447620,6.71610129
1716143160000,66643,66643,66621,66621,241642,3.62651595
1716143220000,66621,66627.5,66599.5,66604,414013,6.21571355
1716143280000,66604,66604,66585,66597.5,248098,3.7253168
1716143340000,66597.5,66606.5,66596,66598.5,226550,3.40178816
1716143400000,66598.5,66603,66585,66585,293964,4.41401796
1716143460000,66585,66592.5,66578.5,66586,408671,6.13750839
1716143520000,66586,66588,66586,66588,150,0.00225267
1716143580000,66588,66590,66587.5,66587.5,67502,1.01372554
1716143640000,66587.5,66596,66587.5,66596,64554,0.96942408
1716143700000,66596,66596,66587.5,66589,276892,4.15825742
1716143760000,66589,66589,66578.5,66578.5,454554,6.82689601
1716143820000,66578.5,66578.5,66569,66573.5,147358,2.2134587
1716143880000,66573.5,66573.5,66565,66565,58400,0.8772853
1716143940000,66565,66569.5,66565,66569.5,138,0.00207301
1716144000000,66569.5,66569.5,66552,66553.5,576615,8.66256718
1716144060000,66553.5,66615.5,66553.5,66563.5,525193,7.89041036
1716144120000,66563.5,66615.5,66563.5,66605.5,339748,5.10081935
1716144180000,66605.5,66605.5,66587.5,66590.5,60854,0.91384009
1716144240000,66590.5,66591.5,66584.5,66591.5,201244,3.02235764
1716144300000,66591.5,66591.5,66571.5,66575,102013,1.53229912
1716144360000,66575,66577.5,66575,66577.5,177,0.00265858
1716144420000,66577.5,66577.5,66543,66543.5,734236,11.03157385
1716144480000,66543.5,66543.5,66523.5,66533,484745,7.28671189
1716144540000,66533,66533,66523,66529.5,585523,8.80146244
1716144600000,66529.5,66572,66524,66572,524192,7.87740719
1716144660000,66572,66577,66562,66562,254933,3.82940943
1716144720000,66562,66566,66558,66558,204909,3.07844376
1716144780000,66558,66565.5,66558,66558,221,0.00332017
1716144840000,66558,66565.5,66543,66543,160777,2.41568835
1716144900000,66543,66543.5,66543,66543.5,201,0.00302056
1716144960000,66543.5,66549.5,66543.5,66549.5,95692,1.43803654
1716145020000,66549.5,66549.5,66543,66549.5,159,0.00238934
1716145080000,66549.5,66549.5,66543,66543,270,0.00405727
1716145140000,66543,66549.5,66540.5,66540.5,100154,1.50510183
1716145200000,66540.5,66560.5,66540.5,66553,300161,4.51012747
1716145260000,66553,66621.5,66553,66599,789453,11.85876613
1716145320000,66599,66602,66572.5,66572.5,497011,7.46372021
1716145380000,66572.5,66582,66533.5,66533.5,536898,8.06691773
1716145440000,66533.5,66534,66361,66396,2287001,34.4283831
1716145500000,66396,66401,66353,66358.5,1542812,23.2419551
1716145560000,66358.5,66369.5,66354.5,66354.5,1253311,18.88510618
1716145620000,66354.5,66368,66305,66332.5,1554603,23.4355078
1716145680000,66332.5,66332.5,66280.5,66288,1848266,27.87632213
1716145740000,66288,66289.5,66233,66251,1588342,23.96629803
1716145800000,66251,66259.5,66215,66226,1282987,19.36991482
1716145860000,66226,66226,66058.5,66058.5,2439029,36.88860245
1716145920000,66058.5,66161,66058.5,66147.5,2770709,41.91623913
1716145980000,66147.5,66218,66147.5,66206.5,1617519,24.4339866
1716146040000,66206.5,66245.5,66202,66235,1246681,18.82566826
1716146100000,66235,66258.5,66206,66258.5,1277666,19.29045513
1716146160000,66258.5,66284.5,66258.5,66276,566220,8.54472013
1716146220000,66276,66315.5,66276,66315.5,1107690,16.70920793
1716146280000,66315.5,66316.5,66283,66289,1151277,17.3648477
1716146340000,66289,66320.5,66285,66316.5,617032,9.30646361
1716146400000,66316.5,66350.5,66316,66350.5,376182,5.67159963
1716146460000,66350.5,66350.5,66246.5,66247,1332178,20.09743666
1716146520000,66247,66261.5,66236.5,66252,1322063,19.95555117
1716146580000,66252,66307,66252,66307,777120,11.7263186
1716146640000,66307,66307,66285.5,66294,316301,4.7709164
1716146700000,66294,66299.5,66254.5,66263.5,765775,11.55330468
1716146760000,66263.5,66279.5,66260.5,66264,285036,4.30155423
1716146820000,66264,66289,66253.5,66287.5,601199,9.07192048
1716146880000,66287.5,66344.5,66287.5,66333.5,492773,7.43126304
1716146940000,66333.5,66346,66333.5,66335.5,536495,8.08737648
1716147000000,66335.5,66348,66315.5,66323.5,784921,11.83199302
1716147060000,66323.5,66325,66302.5,66302.5,823951,12.42383825
1716147120000,66302.5,66319,66302.5,66319,126,0.00190006
1716147180000,66319,66319,66295.5,66306.5,509495,7.68453952
1716147240000,66306.5,66323.5,66306.5,66314,254651,3.83988188
1716147300000,66314,66351,66314,66351,639049,9.63291414
1716147360000,66351,66351,66337,66337.5,509479,7.67966206
1716147420000,66337.5,66337.5,66323.5,66329,351590,5.30093328
1716147480000,66329,66337,66315.5,66324.5,525112,7.91740102
1716147540000,66324.5,66337,66324.5,66337,219,0.00330149
1716147600000,66337,66337,66299,66299,628666,9.48029019
1716147660000,66299,66299,66257.5,66265,287043,4.33081696
1716147720000,66265,66265.5,66208,66209.5,1135868,17.15001828
1716147780000,66209.5,66209.5,66123,66123,1588061,24.00324771
1716147840000,66123,66129,66093,66107.5,1525122,23.07104174
1716147900000,66107.5,66156.5,66101,66156.5,1154717,17.46454118
1716147960000,66156.5,66186,66156.5,66175,667240,10.0839734
1716148020000,66175,66186,66054.5,66054.5,1230751,18.60359624
1716148080000,66054.5,66067,66048,66067,200287,3.0316608
1716148140000,66067,66070.5,65956,65957.5,2152133,32.60119829
1716148200000,65957.5,66001.5,65948.5,65948.5,2136697,32.38718948
1716148260000,65948.5,65948.5,65880.5,65928.5,1803430,27.36574775
1716148320000,65928.5,65986.5,65928.5,65984.5,1677744,25.43607455
1716148380000,65984.5,65993,65971.5,65993,958087,14.52033004
1716148440000,65993,65994,65982.5,65991.5,561474,8.50879331
1716148500000,65991.5,65991.5,65927,65927,1044843,15.84073671
1716148560000,65927,65964,65927,65964,626026,9.4939757
1716148620000,65964,65990.5,65964,65990.5,1133612,17.18145775
1716148680000,65990.5,66012,65990,66004,100214,1.51811838
1716148740000,66004,66004.5,65997,66002,333767,5.05685102
1716148800000,66002,66029.5,65982,66029.5,1363511,20.65658377
1716148860000,66029.5,66075,66029,66059.5,787653,11.92692761
1716148920000,66059.5,66071.5,66059.5,66071.5,639347,9.67710795
1716148980000,66071.5,66110,66071,66101.5,584316,8.84014096
1716149040000,66101.5,66101.5,66096.5,66097.5,822403,12.44201115
1716149100000,66097.5,66129.5,66079.5,66129.5,1327881,20.08729268
1716149160000,66129.5,66141,66122,66141,486063,7.34956646
1716149220000,66141,66160,66133.5,66145.5,459920,6.95322538
1716149280000,66145.5,66162,66139.5,66156.5,565078,8.54297706
1716149340000,66156.5,66177,66156.5,66177,300159,4.53684841
1716149400000,66177,66177,66161.5,66162,654861,9.89731197
1716149460000,66162,66162.5,66149,66162.5,300184,4.53758587
1716149520000,66162.5,66218,66162,66216.5,711223,10.74506615
1716149580000,66216.5,66217,66202,66209,401498,6.06421579
1716149640000,66209,66215,66207.5,66215,149051,2.25115829
1716149700000,66215,66223.5,66214.5,66223.5,52919,0.79919936
1716149760000,66223.5,66239.5,66223.5,66227,646796,9.76650551
1716149820000,66227,66243.5,66206.5,66211.5,1148489,17.34150286
1716149880000,66211.5,66242.5,66190,66242.5,1555056,23.48644843
1716149940000,66242.5,66244,66222,66224,451291,6.81311556
1716150000000,66224,66239,66222,66239,574973,8.68122048
1716150060000,66239,66239,66231.5,66231.5,100176,1.51249958
1716150120000,66231.5,66233,66214,66214,183587,2.77224882
1716150180000,66214,66215.5,66201.5,66203,278643,4.20876689
1716150240000,66203,66210,66202.5,66210,201548,3.04421069
1716150300000,66210,66227.5,66203.5,66227.5,300229,4.5341448
1716150360000,66227.5,66227.5,66215.5,66215.5,200150,3.02268328
1716150420000,66215.5,66221,66215.5,66221,171006,2.58241774
1716150480000,66221,66230,66220.5,66229,192770,2.91064795
1716150540000,66229,66229.5,66225.5,66229.5,100188,1.51277065
1716150600000,66229.5,66232.5,66223,66223,531030,8.01806932
1716150660000,66223,66227.5,66223,66227.5,133,0.00200829
1716150720000,66227.5,66227.5,66217,66221.5,200834,3.03270803
