startTime,Open,High,Low,Close,Volume,Turnover
1699447200000,35351.5,35351.5,35339,35344,220298,6.23282593
1699447260000,35344,35346.5,35343.5,35346.5,192867,5.45662906
1699447320000,35346.5,35361.5,35343.5,35361.5,442089,12.50498081
1699447380000,35361.5,35364,35360,35364,165480,4.6795456
1699447440000,35364,35372,35362.5,35364.5,160643,4.54248254
1699447500000,35364.5,35379,35364.5,35379,782886,22.13018984
1699447560000,35379,35380.5,35373,35380.5,84052,2.37578427
1699447620000,35380.5,35380.5,35378,35380.5,270,0.00763146
1699447680000,35380.5,35385.5,35378,35378,383471,10.83885584
1699447740000,35378,35380.5,35374,35379.5,301579,8.52432005
1699447800000,35379.5,35379.5,35372,35379.5,282584,7.98782447
1699447860000,35379.5,35379.5,35378,35378.5,243976,6.89614808
1699447920000,35378.5,35378.5,35366.5,35366.5,334374,9.45278056
1699447980000,35366.5,35372.5,35363,35367,278929,7.88687228
1699448040000,35367,35381,35366.5,35381,366507,10.36056715
1699448100000,35381,35400.5,35379.5,35400.5,612322,17.30187099
1699448160000,35400.5,35410,35400.5,35408,687287,19.41160484
1699448220000,35408,35411.5,35403.5,35403.5,100189,2.82987759
1699448280000,35403.5,35414.5,35403.5,35414.5,80555,2.27474393
1699448340000,35414.5,35418.5,35411,35418.5,179187,5.0597386
1699448400000,35418.5,35418.5,35407,35410.5,252991,7.14443989
1699448460000,35410.5,35410.5,35404,35405,706255,19.94729762
1699448520000,35405,35444.5,35405,35444.5,1068592,30.16762516
1699448580000,35444.5,35451.5,35442,35446.5,720007,20.31301734
1699448640000,35446.5,35466,35442,35458,1024919,28.90847572
1699448700000,35458,35474.5,35457,35474.5,738804,20.83233233
1699448760000,35474.5,35486.5,35463,35482.5,724234,20.41148849
1699448820000,35482.5,35482.5,35460.5,35460.5,597366,16.84283664
1699448880000,35460.5,35461,35433.5,35445.5,1221542,34.46065509
1699448940000,35445.5,35450.5,35438,35450.5,365234,10.30361149
1699449000000,35450.5,35457,35405,35445.5,832341,23.48044331
1699449060000,35445.5,35445.5,35386,35393.5,1068981,30.19844419
1699449120000,35393.5,35393.5,35375.5,35388.5,524857,14.83274112
1699449180000,35388.5,35396,35367,35385.5,524883,14.83208773
1699449240000,35385.5,35385.5,35376,35385.5,385223,10.88821422
1699449300000,35385.5,35385.5,35361.5,35361.5,680767,19.24477695
1699449360000,35361.5,35370.5,35349.5,35358,427202,12.08351803
1699449420000,35358,35358,35322,35328,738435,20.89507218
1699449480000,35328,35332,35327.5,35329,100211,2.83653742
1699449540000,35329,35348,35326.5,35348,994723,28.15117212
1699449600000,35348,35348,35328,35332.5,535979,15.16622142
1699449660000,35332.5,35332.5,35314.5,35327.5,582125,16.47993454
1699449720000,35327.5,35334,35325,35327,448906,12.70630961
1699449780000,35327,35338,35327,35334,169373,4.79343087
1699449840000,35334,35334,35318,35330,480686,13.60884089
1699449900000,35330,35330,35320,35324,200242,5.66830921
1699449960000,35324,35326,35323.5,35326,200205,5.66746504
1699450020000,35326,35338.5,35325.5,35338.5,225619,6.38498653
1699450080000,35338.5,35351,35338,35342,314296,8.89333401
1699450140000,35342,35359,35342,35359,276268,7.814361
1699450200000,35359,35359,35349,35349,371307,10.50287661
1699450260000,35349,35350,35342.5,35344,190161,5.38011671
1699450320000,35344,35349,35340.5,35349,472770,13.37586879
1699450380000,35349,35351,35342.5,35351,654759,18.52428206
1699450440000,35351,35360.5,35345.5,35360.5,569142,16.09694368
1699450500000,35360.5,35371,35355,35368,300134,8.48696698
1699450560000,35368,35368,35357,35357,669425,18.93019329
1699450620000,35357,35363.5,35353.5,35354,262712,7.43078576
1699450680000,35354,35359.5,35349,35359.5,436339,12.34165104
1699450740000,35359.5,35372,35357,35372,279346,7.89973276
1699450800000,35372,35378.5,35362.5,35378.5,200232,5.66051717
1699450860000,35378.5,35378.5,35372.5,35376,244,0.00689738
1699450920000,35376,35376,35352,35352,837042,23.6677801
1699450980000,35352,35352.5,35349,35351.5,99284,2.8085994
1699451040000,35351.5,35351.5,35346.5,35349.5,100502,2.84313593
1699451100000,35349.5,35349.5,35345.5,35345.5,58302,1.64944201
1699451160000,35345.5,35352.5,35345.5,35352.5,181930,5.14660165
1699451220000,35352.5,35364,35352.5,35364,401912,11.36764645
1699451280000,35364,35375,35359,35372,400424,11.32187668
1699451340000,35372,35374,35371.5,35371.5,100188,2.83240968
1699451400000,35371.5,35376,35371.5,35376,183417,5.18501295
1699451460000,35376,35390.5,35373.5,35390.5,432813,12.23225041
1699451520000,35390.5,35396.5,35383.5,35389.5,423863,11.97677339
1699451580000,35389.5,35405.5,35388,35405.5,427552,12.08067566
1699451640000,35405.5,35406.5,35395,35406.5,174,0.00491468
1699451700000,35406.5,35414,35405,35414,327012,9.23500971
1699451760000,35414,35421,35400.5,35400.5,1003160,28.32352851
1699451820000,35400.5,35412,35400.5,35409.5,123973,3.50111659
1699451880000,35409.5,35418,35409.5,35416,287473,8.11757018
1699451940000,35416,35424,35414,35424,396971,11.20869903
1699452000000,35424,35442,35423.5,35427,363788,10.26897793
1699452060000,35427,35445,35427,35442,835679,23.57997273
1699452120000,35442,35442,35410.5,35411,746308,21.0702201
1699452180000,35411,35411,35404.5,35407,391903,11.06844526
1699452240000,35407,35407,35378,35385.5,581846,16.44179617
1699452300000,35385.5,35386.5,35377,35386.5,535155,15.1251164
1699452360000,35386.5,35405.5,35386.5,35405,498205,14.07479905
1699452420000,35405,35421.5,35404.5,35421.5,381244,10.7677135
1699452480000,35421.5,35421.5,35414,35417.5,161555,4.56151
1699452540000,35417.5,35417.5,35416,35417.5,55807,1.57573433
1699452600000,35417.5,35417.5,35409.5,35409.5,412473,11.64771336
1699452660000,35409.5,35423,35409,35423,495330,13.98652361
1699452720000,35423,35445.5,35419,35430,500356,14.12302412
1699452780000,35430,35439,35425,35432,571373,16.12609101
1699452840000,35432,35433,35419.5,35429,403341,11.38462988
1699452900000,35429,35429,35400.5,35420.5,665688,18.79692469
1699452960000,35420.5,35430,35420.5,35430,401358,11.32966359
1699453020000,35430,35436,35429.5,35429.5,76033,2.14600564
1699453080000,35429.5,35436,35429.5,35434,148447,4.18950325
1699453140000,35434,35434,35426,35432,200262,5.65213604
1699453200000,35432,35435,35418,35422.5,773528,21.83559792
1699453260000,35422.5,35422.5,35407,35409.5,205026,5.79027902
1699453320000,35409.5,35409.5,35385.5,35387,823050,23.25251375
1699453380000,35387,35396,35387,35396,221511,6.25914666
1699453440000,35396,35398,35392,35395.5,89282,2.52235057
1699453500000,35395.5,35410.5,35395.5,35410.5,552924,15.617808
1699453560000,35410.5,35425,35410,35425,418121,11.80568039
1699453620000,35425,35425,35419.5,35424,233067,6.57972486
1699453680000,35424,35428.5,35423,35428.5,345,0.00973906
1699453740000,35428.5,35428.5,35411.5,35423.5,684812,19.33525397
1699453800000,35423.5,35423.5,35398.5,35400,387815,10.95457265
1699453860000,35400,35400,35388,35397,1200390,33.91914155
1699453920000,35397,35408,35388,35408,851176,24.04669789
1699453980000,35408,35408,35402.5,35403,650111,18.36232332
1699454040000,35403,35403,35385,35385,381174,10.77005171
1699454100000,35385,35397,35380,35382,213449,6.03264165
1699454160000,35382,35382,35350.5,35359.5,951797,26.91522533
1699454220000,35359.5,35363,35340.5,35350.5,503924,14.25511215
1699454280000,35350.5,35354,35325.5,35327,1361036,38.51336144
1699454340000,35327,35328,35310,35328,1222465,34.61427486
1699454400000,35328,35328.5,35321.5,35323,287554,8.14036426
1699454460000,35323,35323,35280.5,35282,1129660,32.00509997
1699454520000,35282,35301,35271,35297,1549302,43.90454614
1699454580000,35297,35313.5,35295.5,35309,627601,17.77800359
1699454640000,35309,35309,35302.5,35302.5,661632,18.74097754
1699454700000,35302.5,35302.5,35282.5,35288,748216,21.20198791
1699454760000,35288,35302.5,35282.5,35282.5,709015,20.08837638
1699454820000,35282.5,35301.5,35282.5,35301.5,614150,17.40057422
1699454880000,35301.5,35326.5,35297,35318.5,834059,23.61639889
1699454940000,35318.5,35318.5,35305.5,35306,525937,14.89552309
1699455000000,35306,35308,35294.5,35295,389402,11.03078227
1699455060000,35295,35303,35290.5,35303,747847,21.1873044
1699455120000,35303,35312.5,35302.5,35304.5,270247,7.65368392
1699455180000,35304.5,35309,35301,35309,298500,8.45468516
1699455240000,35309,35323,35308.5,35323,222021,6.28618514
1699455300000,35323,35329.5,35322,35325,527458,14.93101877
1699455360000,35325,35343.5,35325,35343.5,427994,12.11383418
1699455420000,35343.5,35344.5,35341,35344,381560,10.79580499
1699455480000,35344,35344,35314,35321,1018451,28.82587628
1699455540000,35321,35323.5,35312,35323.5,330575,9.36007388
1699455600000,35323.5,35323.5,35316.5,35320,300052,8.49500894
1699455660000,35320,35343,35312.5,35343,857609,24.28108204
1699455720000,35343,35343,35318,35318,921968,26.09588726
1699455780000,35318,35318,35289,35299,865644,24.52010521
1699455840000,35299,35299,35262,35265.5,766888,21.74341573
1699455900000,35265.5,35274,35250,35274,669618,18.99123322
1699455960000,35274,35280,35270.5,35280,692844,19.64201633
1699456020000,35280,35284.5,35272.5,35276.5,936959,26.55906371
1699456080000,35276.5,35276.5,35254.5,35261,878387,24.90883855
1699456140000,35261,35265.5,35252.5,35261.5,724810,20.55858492
1699456200000,35261.5,35262,35248,35249.5,976197,27.69114098
1699456260000,35249.5,35254.5,35240,35250.5,843195,23.92220849
1699456320000,35250.5,35250.5,35219.5,35241.5,879331,24.95407093
1699456380000,35241.5,35241.5,35219,35221.5,821698,23.3261237
1699456440000,35221.5,35231.5,35219.5,35228,661245,18.77167669
1699456500000,35228,35233.5,35222,35233.5,541658,15.37564977
1699456560000,35233.5,35250.5,35233,35250.5,1103494,31.31438028
1699456620000,35250.5,35260.5,35250.5,35260.5,196318,5.5690648
1699456680000,35260.5,35263,35260,35263,232257,6.58669638
1699456740000,35263,35269,35259,35259,848267,24.05438111
1699456800000,35259,35260.5,35243.5,35247.5,793563,22.51109108
1699456860000,35247.5,35247.5,35240.5,35243,340046,9.64905213
1699456920000,35243,35243,35222.5,35226,501277,14.22706166
1699456980000,35226,35230,35203.5,35207,1245193,35.36045927
1699457040000,35207,35207,35169.5,35169.5,1777435,50.51540773
1699457100000,35169.5,35171.5,35144,35158,1822470,51.84312767
1699457160000,35158,35178,35155,35157.5,985580,28.02889391
1699457220000,35157.5,35205,35157,35202,1294032,36.78649332
1699457280000,35202,35202,35192.5,35197,697841,19.82577764
1699457340000,35197,35197,35178,35187.5,754591,21.44602129
1699457400000,35187.5,35212,35185.5,35210.5,1121147,31.85899984
1699457460000,35210.5,35210.5,35194.5,35210,787065,22.35904202
1699457520000,35210,35211,35191.5,35206,1467158,41.67894777
1699457580000,35206,35225,35206,35225,651039,18.48686966
1699457640000,35225,35225,35182,35186.5,1295222,36.79484496
1699457700000,35186.5,35186.5,35174,35181,667087,18.96172913
1699457760000,35181,35213,35175.5,35213,767684,21.81629019
1699457820000,35213,35222,35211.5,35222,898709,25.51993413
1699457880000,35222,35234,35222,35226.5,1252449,35.5529804
1699457940000,35226.5,35227,35207.5,35207.5,384429,10.91755688
1699458000000,35207.5,35207.5,35198,35204,838030,23.80752557
1699458060000,35204,35204,35191.5,35200,641763,18.23381459
1699458120000,35200,35208,35198,35204,677667,19.24932615
1699458180000,35204,35223,35204,35223,224600,6.37753761
1699458240000,35223,35224,35211.5,35218.5,302768,8.59634032
1699458300000,35218.5,35236.5,35218.5,35224.5,712068,20.21475599
1699458360000,35224.5,35224.5,35211,35214,667531,18.95464594
1699458420000,35214,35220.5,35214,35220.5,175343,4.97903201
1699458480000,35220.5,35237,35219.5,35235.5,434898,12.34399912
1699458540000,35235.5,35244.5,35232,35241.5,522591,14.82919726
1699458600000,35241.5,35248,35238,35243,548913,15.57503486
1699458660000,35243,35243,35209,35209.5,820664,23.29739495
1699458720000,35209.5,35209.5,35199,35204,225968,6.41839383
1699458780000,35204,35218,35194.5,35218,567676,16.12755249
1699458840000,35218,35220,35213,35220,374668,10.6393644
1699458900000,35220,35237,35220,35232.5,978714,27.78273304
1699458960000,35232.5,35241.5,35232,35241.5,404907,11.49170305
1699459020000,35241.5,35247.5,35238.5,35238.5,284391,8.06970759
1699459080000,35238.5,35245,35230.5,35238,656357,18.62889771
1699459140000,35238,35246,35233,35242,633202,17.96832466
1699459200000,35242,35242,35214.5,35215,792212,22.48902358
1699459260000,35215,35219,35214.5,35219,101603,2.88525922
1699459320000,35219,35226.5,35212.5,35226.5,453602,12.87909825
1699459380000,35226.5,35243.5,35226.5,35243,606391,17.20968764
1699459440000,35243,35243.5,35239.5,35243.5,214267,6.07980808
1699459500000,35243.5,35243.5,35231.5,35234.5,214184,6.07873957
1699459560000,35234.5,35234.5,35220,35225.5,469552,13.32942722
1699459620000,35225.5,35225.5,35201,35204,451362,12.81889968
1699459680000,35204,35205,35196.5,35204.5,383119,10.88353651
1699459740000,35204.5,35204.5,35195.5,35198.5,136073,3.8660352
1699459800000,35198.5,35202.5,35196,35202.5,1652,0.04693615
1699459860000,35202.5,35217,35198.5,35213.5,576040,16.36181111
1699459920000,35213.5,35217,35213.5,35215,307,0.00871811
1699459980000,35215,35215,35209.5,35214,309651,8.79390675
1699460040000,35214,35214,35207,35211,366852,10.41896331
1699460100000,35211,35211,35199,35202,312938,8.8900266
1699460160000,35202,35210,35202,35210,594230,16.87885583
1699460220000,35210,35222,35210,35222,452387,12.84593562
1699460280000,35222,35225.5,35222,35225.5,186368,5.29103252
1699460340000,35225.5,35243.5,35225,35243.5,362865,10.29840381
1699460400000,35243.5,35250,35243.5,35250,106502,3.02181019
1699460460000,35250,35263,35249,35261,339043,9.61713346
1699460520000,35261,35261,35244.5,35252,471429,13.37322415
1699460580000,35252,35252,35233.5,35235.5,344638,9.78011157
1699460640000,35235.5,35239,35234,35234.5,170636,4.84285043
1699460700000,35234.5,35242,35225,35236,493685,14.01215491
1699460760000,35236,35237,35232.5,35237,354709,10.06688505
1699460820000,35237,35237,35232.5,35236,375055,10.64430973
1699460880000,35236,35236,35228.5,35228.5,100201,2.84402814
1699460940000,35228.5,35248,35228.5,35248,318537,9.04012692
1699461000000,35248,35249.5,35237.5,35249.5,83279,2.36264395
1699461060000,35249.5,35255.5,35247,35255.5,301925,8.5656824
1699461120000,35255.5,35255.5,35240.5,35247.5,88856,2.52095248
1699461180000,35247.5,35253,35240.5,35253,243856,6.91879175
1699461240000,35253,35253,35243,35244.5,56865,1.61332902
1699461300000,35244.5,35247,35243,35247,100248,2.8443588
1699461360000,35247,35247,35244,35247,182117,5.16703331
1699461420000,35247,35270,35238,35270,647024,18.35291887
1699461480000,35270,35298.5,35270,35298.5,773252,21.91236627
1699461540000,35298.5,35298.5,35292,35294.5,324205,9.18566902
1699461600000,35294.5,35294.5,35283,35283.5,226333,6.41428512
1699461660000,35283.5,35330,35283,35330,1322416,37.46078981
1699461720000,35330,35365,35324,35365,977976,27.67540419
1699461780000,35365,35415.5,35364.5,35391,1371227,38.74958479
1699461840000,35391,35391,35372.5,35380.5,546415,15.44532946
1699461900000,35380.5,35383.5,35368.5,35368.5,1161583,32.83425669
1699461960000,35368.5,35368.5,35353,35363,816236,23.08473625
1699462020000,35363,35363,35349,35349,555371,15.7080329
1699462080000,35349,35385.5,35342,35385.5,788606,22.3013108
1699462140000,35385.5,35421,35383,35421,1083621,30.61674061
1699462200000,35421,35455,35420.5,35446,1719234,48.51496551
1699462260000,35446,35491,35441,35475.5,2173574,61.27604497
1699462320000,35475.5,35475.5,35453,35454.5,1545783,43.59035236
1699462380000,35454.5,35454.5,35435.5,35447.5,1073534,30.28779773
1699462440000,35447.5,35467.5,35441.5,35462.5,714179,20.14379406
1699462500000,35462.5,35464.5,35439,35439,1519326,42.84923839
1699462560000,35439,35448.5,35411.5,35411.5,1259017,35.53731665
1699462620000,35411.5,35439,35405.5,35439,1344491,37.95970693
1699462680000,35439,35447,35428.5,35441,751536,21.20532921
1699462740000,35441,35441,35408,35412,854616,24.12920517
1699462800000,35412,35445.5,35408,35439,814974,23.00277486
1699462860000,35439,35439,35391.5,35394,672853,19.00249138
1699462920000,35394,35394,35383.5,35385,511138,14.44411888
1699462980000,35385,35393,35384,35387.5,487930,13.78863507
1699463040000,35387.5,35389.5,35386,35389,300231,8.48410564
1699463100000,35389,35389,35368.5,35387,990651,28.00088488
1699463160000,35387,35410.5,35387,35395,689754,19.48770755
1699463220000,35395,35395,35355.5,35357,1405661,39.73852117
1699463280000,35357,35357,35343.5,35349,535986,15.16107396
1699463340000,35349,35360,35344,35355.5,1049582,29.68769266
1699463400000,35355.5,35355.5,35337,35355.5,492586,13.93684963
1699463460000,35355.5,35360,35355.5,35356,413340,11.69045956
1699463520000,35356,35367,35354.5,35357,854692,24.17245037
1699463580000,35357,35357,35349,35349.5,236330,6.68538092
1699463640000,35349.5,35349.5,35341.5,35345.5,224,0.00633755
1699463700000,35345.5,35357,35343.5,35357,780311,22.07441113
1699463760000,35357,35377.5,35344.5,35377.5,480451,13.58389884
1699463820000,35377.5,35377.5,35362,35362,505601,14.2954016
1699463880000,35362,35368.5,35358,35368,471057,13.32096627
1699463940000,35368,35372.5,35363.5,35372.5,376310,10.63968887
1699464000000,35372.5,35383.5,35372.5,35383.5,492946,13.93473701
1699464060000,35383.5,35386.5,35365.5,35380.5,613661,17.34417933
1699464120000,35380.5,35380.5,35350.5,35352,550733,15.57560369
1699464180000,35352,35352,35336.5,35341,216525,6.12667707
1699464240000,35341,35347,35340.5,35347,460432,13.02721307
1699464300000,35347,35352,35346.5,35352,461519,13.0559233
1699464360000,35352,35352,35348,35350.5,78364,2.21680335
1699464420000,35350.5,35353,35350.5,35353,298164,8.43424866
1699464480000,35353,35353,35330,35334.5,425506,12.03983569
1699464540000,35334.5,35334.5,35325,35328,282150,7.98651005
1699464600000,35328,35332.5,35316,35332.5,727987,20.6079476
1699464660000,35332.5,35336.5,35328,35336.5,408982,11.57582113
1699464720000,35336.5,35336.5,35331,35334.5,172836,4.89143535
1699464780000,35334.5,35334.5,35330.5,35333.5,166,0.00469815
1699464840000,35333.5,35333.5,35314.5,35314.5,549762,15.56271743
1699464900000,35314.5,35314.5,35256,35256,2224178,63.04023307
1699464960000,35256,35280.5,35245.5,35280.5,1096950,31.10846924
1699465020000,35280.5,35281.5,35251.5,35258.5,1068489,30.2935779
1699465080000,35258.5,35268.5,35247.5,35249,879498,24.94755706
1699465140000,35249,35262,35249,35262,445103,12.6252039
1699465200000,35262,35276.5,35254.5,35276.5,1000803,28.38090266
1699465260000,35276.5,35284,35270,35284,404893,11.47653384
1699465320000,35284,35286.5,35275,35281,713289,20.21846888
1699465380000,35281,35281.5,35280,35281.5,200139,5.67271582
1699465440000,35281.5,35301.5,35281,35301.5,824174,23.35463607
1699465500000,35301.5,35303.5,35298,35301,528478,14.97087148
1699465560000,35301,35317.5,35301,35317.5,440177,12.46599571
1699465620000,35317.5,35317.5,35307.5,35308,303431,8.59299743
1699465680000,35308,35308,35302,35305,188070,5.32715996
1699465740000,35305,35320.5,35302,35320.5,694756,19.67644086
1699465800000,35320.5,35324.5,35306,35320.5,308677,8.73943856
1699465860000,35320.5,35320.5,35311.5,35317.5,312389,8.84596622
1699465920000,35317.5,35331,35317.5,35331,669012,18.93984903
1699465980000,35331,35331,35326.5,35328.5,100181,2.83585938
1699466040000,35328.5,35329,35326,35329,209818,5.93925911
1699466100000,35329,35329,35320.5,35321.5,110195,3.11948725
1699466160000,35321.5,35321.5,35321,35321,100222,2.83746204
1699466220000,35321,35321.5,35316,35321.5,275915,7.81224574
1699466280000,35321.5,35322.5,35321,35322.5,144,0.00407682
1699466340000,35322.5,35324,35321,35324,41138,1.16465655
1699466400000,35324,35324,35306,35315.5,448733,12.70607051
1699466460000,35315.5,35315.5,35300.5,35301.5,497889,14.10258194
1699466520000,35301.5,35321,35296,35321,518783,14.6921561
1699466580000,35321,35342,35318.5,35342,610912,17.29007337
1699466640000,35342,35365.5,35341.5,35365.5,1106458,31.2979009
1699466700000,35365.5,35368,35363.5,35368,99763,2.82082856
1699466760000,35368,35393.5,35365.5,35393.5,787017,22.24450996
1699466820000,35393.5,35417.5,35393,35417.5,1184611,33.45863457
1699466880000,35417.5,35430,35417,35425.5,254076,7.17227956
1699466940000,35425.5,35440.5,35425,35439.5,509183,14.36933396
1699467000000,35439.5,35453,35436.5,35453,897745,25.32779046
1699467060000,35453,35461.5,35446,35451.5,714345,20.14833369
1699467120000,35451.5,35457,35446,35457,446424,12.59269843
1699467180000,35457,35463,35456.5,35461,671938,18.94951075
1699467240000,35461,35462,35457,35460,668226,18.84456593
1699467300000,35460,35468,35451.5,35462,1016683,28.67171651
1699467360000,35462,35475,35457,35475,655948,18.49691318
1699467420000,35475,35481,35451,35451.5,529560,14.9293799
1699467480000,35451.5,35457.5,35431,35444,651804,18.3869785
1699467540000,35444,35444,35411.5,35412,713105,20.13065793
1699467600000,35412,35424,35412,35424,468305,13.22294257
1699467660000,35424,35441,35423.5,35435,918436,25.92183376
1699467720000,35435,35435,35424.5,35428,558774,15.77205461
1699467780000,35428,35428,35413,35419,391095,11.04194523
1699467840000,35419,35419,35399,35399.5,657594,18.57307951
1699467900000,35399.5,35406.5,35391,35406.5,272923,7.70924468
1699467960000,35406.5,35406.5,35387.5,35389,470504,13.29289935
1699468020000,35389,35402,35385.5,35402,403206,11.3915036
1699468080000,35402,35407,35401,35407,365017,10.31057488
1699468140000,35407,35407,35399.5,35400.5,190079,5.36942143
1699468200000,35400.5,35400.5,35398.5,35400.5,141,0.00398311
1699468260000,35400.5,35406,35393,35406,507620,14.33950182
1699468320000,35406,35412,35389,35412,506759,14.31640016
1699468380000,35412,35417,35400.5,35414,364325,10.2879092
1699468440000,35414,35419,35412,35419,210213,5.93545707
1699468500000,35419,35438.5,35413.5,35438.5,442463,12.49093908
1699468560000,35438.5,35455,35438.5,35455,927446,26.16459398
1699468620000,35455,35488,35455,35480,973359,27.44375335
1699468680000,35480,35480,35469.5,35470,989675,27.89773505
1699468740000,35470,35485.5,35470,35479,557633,15.71832705
1699468800000,35479,35484,35476.5,35484,292531,8.24540633
1699468860000,35484,35486,35483.5,35486,111254,3.13525619
1699468920000,35486,35497.5,35480.5,35489.5,655956,18.48248637
1699468980000,35489.5,35489.5,35477,35478,849660,23.94453154
1699469040000,35478,35489,35475.5,35489,640420,18.04988939
1699469100000,35489,35493,35485.5,35490,478395,13.48023266
1699469160000,35490,35514,35484.5,35514,829161,23.36092841
1699469220000,35514,35541,35503,35541,1152665,32.44879324
1699469280000,35541,35565,35530.5,35557.5,1321628,37.17536083
1699469340000,35557.5,35593.5,35557,35586.5,1409423,39.60886014
1699469400000,35586.5,35590.5,35578,35578,569768,16.01026377
1699469460000,35578,35587.5,35567,35568.5,200723,5.64342431
1699469520000,35568.5,35580.5,35564.5,35579.5,1063811,29.90748125
1699469580000,35579.5,35591.5,35575,35591.5,618648,17.38647493
1699469640000,35591.5,35645.5,35591.5,35645.5,1845021,51.79605569
1699469700000,35645.5,35648.5,35636,35645,839625,23.55832624
1699469760000,35645,35646.5,35609,35609,1266012,35.53265077
1699469820000,35609,35609.5,35591,35595,751284,21.10361722
1699469880000,35595,35610,35594,35610,374468,10.51918686
1699469940000,35610,35612.5,35599,35606.5,373178,10.48190845
1699470000000,35606.5,35625,35606.5,35623,651747,18.29846413
1699470060000,35623,35627,35610.5,35627,1462725,41.06672449
1699470120000,35627,35662.5,35627,35648,1404894,39.40505617
1699470180000,35648,35648,35619,35621,949977,26.66340395
1699470240000,35621,35628.5,35620,35624.5,269548,7.56713011
1699470300000,35624.5,35659.5,35624.5,35659.5,1003547,28.1578522
1699470360000,35659.5,35688,35659.5,35686,1104922,30.96753627
1699470420000,35686,35706.5,35685.5,35703,1518606,42.54632397
1699470480000,35703,35744,35703,35713.5,1813143,50.77057573
1699470540000,35713.5,35722.5,35712,35714.5,1111549,31.12046199
1699470600000,35714.5,35720.5,35640,35640,2062997,57.80450405
1699470660000,35640,35642.5,35615,35641.5,2039374,57.23892693
1699470720000,35641.5,35671.5,35632.5,35669.5,1474897,41.36860353
1699470780000,35669.5,35695,35669.5,35695,1446089,40.53048942
1699470840000,35695,35728.5,35695,35728.5,586432,16.42532443
1699470900000,35728.5,35749,35723,35743,1597133,44.68991216
