startTime,Open,High,Low,Close,Volume,Turnover
1708389120000,51838.5,51839,51817.5,51828,727057,14.02986812
1708389180000,51828,51850,51818.5,51848.5,200361,3.86506389
1708389240000,51848.5,51868.5,51848.5,51852,372536,7.18378094
1708389300000,51852,51852,51786.5,51786.5,1392004,26.85879084
1708389360000,51786.5,51816,51766.5,51786.5,1511982,29.20365627
1708389420000,51786.5,51786.5,51760,51762,1045446,20.19574871
1708389480000,51762,51763,51751,51763,324917,6.27796261
1708389540000,51763,51764,51741,51746.5,797297,15.40609853
1708389600000,51746.5,51746.5,51683.5,51683.5,1616634,31.25281664
1708389660000,51683.5,51688,51652,51652,1512029,29.25921135
1708389720000,51652,51662.5,51569,51569.5,1490923,28.88356712
1708389780000,51569.5,51569.5,51542.5,51548,2417728,46.89350141
1708389840000,51548,51596,51534.5,51584,1623924,31.49755189
1708389900000,51584,51673,51584,51673,2039759,39.50097602
1708389960000,51673,51722.5,51671.5,51722.5,1892510,36.6103042
1708390020000,51722.5,51752,51722.5,51742.5,942395,18.21442958
1708390080000,51742.5,51750.5,51737,51737,410285,7.92943689
1708390140000,51737,51738,51731.5,51735.5,616706,11.92085864
1708390200000,51735.5,51770,51734,51761.5,979275,18.92461805
1708390260000,51761.5,51761.5,51709,51710.5,1049448,20.28199693
1708390320000,51710.5,51712,51690,51690,611047,11.81884569
1708390380000,51690,51720.5,51672.5,51720.5,1231682,23.83217757
1708390440000,51720.5,51720.5,51678,51686,736266,14.24427677
1708390500000,51686,51717,51686,51717,971591,18.79087259
1708390560000,51717,51742.5,51717,51728.5,844877,16.33091934
1708390620000,51728.5,51739.5,51698,51703.5,448620,8.67607114
1708390680000,51703.5,51703.5,51678,51678,287609,5.56442915
1708390740000,51678,51685.5,51670,51681,514306,9.95177146
1708390800000,51681,51681,51674,51679.5,787372,15.23660306
1708390860000,51679.5,51680.5,51629.5,51629.5,569821,11.02789614
1708390920000,51629.5,51658,51629.5,51656.5,861844,16.68799901
1708390980000,51656.5,51670,51646,51670,1075954,20.83040792
1708391040000,51670,51710,51670,51710,1244691,24.08079732
1708391100000,51710,51725,51710,51725,1226788,23.72116758
1708391160000,51725,51736,51713,51713,265210,5.12753627
1708391220000,51713,51721,51712,51718.5,354992,6.8644005
1708391280000,51718.5,51719.5,51710,51717,483000,9.33920168
1708391340000,51717,51722,51698,51698,499990,9.66804637
1708391400000,51698,51698,51668,51671.5,951464,18.41170379
1708391460000,51671.5,51704,51667.5,51694,461914,8.93678706
1708391520000,51694,51698,51687.5,51698,730057,14.12339273
1708391580000,51698,51702,51691.5,51697.5,100188,1.93792528
1708391640000,51697.5,51706,51697.5,51706,220142,4.25804654
1708391700000,51706,51718.5,51683.5,51683.5,958108,18.53159538
1708391760000,51683.5,51685,51639.5,51645.5,1270,0.02458077
1708391820000,51645.5,51645.5,51622.5,51623,401057,7.76684665
1708391880000,51623,51632.5,51623,51625.5,657539,12.73656833
1708391940000,51625.5,51625.5,51584,51609.5,718139,13.91611301
1708392000000,51609.5,51612,51576,51576,1006598,19.51077113
1708392060000,51576,51577.5,51533,51533,1656864,32.14228359
1708392120000,51533,51533,51420.5,51420.5,2610994,50.73187778
1708392180000,51420.5,51463.5,51419.5,51427,1912373,37.17664309
1708392240000,51427,51432,51381.5,51381.5,2084663,40.54630138
1708392300000,51381.5,51416.5,51369,51369,1689049,32.87038124
1708392360000,51369,51428.5,51369,51419,1443308,28.07478443
1708392420000,51419,51472,51398,51472,1696854,32.9987976
1708392480000,51472,51493.5,51469,51493.5,818448,15.89925903
1708392540000,51493.5,51502.5,51478,51485,1888835,36.68304387
1708392600000,51485,51505,51484,51505,808881,15.70943471
1708392660000,51505,51527.5,51499.5,51527.5,909873,17.66159856
1708392720000,51527.5,51534.5,51502,51502,594180,11.53054934
1708392780000,51502,51509,51496,51504,978576,18.99925902
1708392840000,51504,51504,51459.5,51485.5,947074,18.39967344
1708392900000,51485.5,51509,51468.5,51482.5,1412478,27.42810515
1708392960000,51482.5,51499,51459.5,51463,834981,16.21796006
1708393020000,51463,51488,51454,51473,740008,14.37806686
1708393080000,51473,51480,51466,51480,1075999,20.90390447
1708393140000,51480,51480.5,51455,51480,668759,12.9939616
1708393200000,51480,51521.5,51444,51521.5,1401086,27.21504118
1708393260000,51521.5,51581.5,51521,51579.5,1447078,28.06931964
1708393320000,51579.5,51579.5,51562,51569.5,1310673,25.41591853
1708393380000,51569.5,51569.5,51553,51560.5,494283,9.5863407
1708393440000,51560.5,51581,51556,51578,364139,7.06039593
1708393500000,51578,51626.5,51578,51626.5,352649,6.83346593
1708393560000,51626.5,51650,51621.5,51649.5,720018,13.94346525
1708393620000,51649.5,51651,51639,51646.5,280460,5.43010249
1708393680000,51646.5,51646.5,51610.5,51610.5,616923,11.94831833
1708393740000,51610.5,51611,51604,51610,764347,14.8105278
1708393800000,51610,51632,51608.5,51617.5,538150,10.42453819
1708393860000,51617.5,51617.5,51602.5,51602.5,407560,7.89704692
1708393920000,51602.5,51603,51585,51585,281387,5.4533012
1708393980000,51585,51594,51585,51591,185924,3.60372627
1708394040000,51591,51645,51590.5,51645,1118056,21.65898895
1708394100000,51645,51647,51640.5,51647,276054,5.34544906
1708394160000,51647,51652,51642.5,51652,489773,9.48300553
1708394220000,51652,51681,51651.5,51681,588839,11.39611864
1708394280000,51681,51700.5,51681,51684.5,510586,9.87663013
1708394340000,51684.5,51686,51680.5,51682,200186,3.87339725
1708394400000,51682,51682,51668,51672.5,339205,6.56444232
1708394460000,51672.5,51692.5,51672.5,51691.5,920231,17.80526709
1708394520000,51691.5,51722,51691.5,51722,537081,10.38730152
1708394580000,51722,51722,51710,51711.5,141669,2.73965348
1708394640000,51711.5,51721,51704,51721,296038,5.72505947
1708394700000,51721,51721,51704.5,51704.5,598067,11.56567266
1708394760000,51704.5,51718.5,51698,51706.5,600229,11.60720031
1708394820000,51706.5,51736,51706.5,51731,395986,7.65478239
1708394880000,51731,51731.5,51712,51715,529100,10.23030298
1708394940000,51715,51715,51673.5,51673.5,500263,9.67704836
1708395000000,51673.5,51684.5,51652.5,51652.5,606489,11.7352831
1708395060000,51652.5,51657.5,51650,51650,162957,3.1546043
1708395120000,51650,51651,51648.5,51650.5,196710,3.80850787
1708395180000,51650.5,51679,51650.5,51679,415240,8.03584764
1708395240000,51679,51688.5,51678.5,51686,312109,6.0383663
1708395300000,51686,51692.5,51682,51692.5,679521,13.14728675
1708395360000,51692.5,51711,51692.5,51710.5,382577,7.39933386
1708395420000,51710.5,51711,51692,51693.5,178244,3.44750297
1708395480000,51693.5,51714,51691,51714,590504,11.42191702
1708395540000,51714,51718,51711.5,51714,324925,6.28313597
1708395600000,51714,51734,51699.5,51713.5,833608,16.11734729
1708395660000,51713.5,51713.5,51686,51692,402117,7.77844641
1708395720000,51692,51695.5,51691,51692.5,288864,5.58809288
1708395780000,51692.5,51692.5,51684,51684,152003,2.9409102
1708395840000,51684,51685.5,51661,51661,814469,15.76343
1708395900000,51661,51675,51654,51667.5,592341,11.46570072
1708395960000,51667.5,51688,51655,51688,100306,1.94134804
1708396020000,51688,51688,51684,51684,210,0.00406305
1708396080000,51684,51684.5,51683,51684.5,140,0.00270877
1708396140000,51684.5,51684.5,51681.5,51682.5,118042,2.28398467
1708396200000,51682.5,51682.5,51673,51674.5,312075,6.03886982
1708396260000,51674.5,51674.5,51666.5,51666.5,450172,8.71240095
1708396320000,51666.5,51666.5,51641,51641,358004,6.93101335
1708396380000,51641,51652.5,51638,51641.5,347649,6.73178116
1708396440000,51641.5,51662.5,51641.5,51653,311945,6.03860443
1708396500000,51653,51689,51653,51683,558158,10.80035839
1708396560000,51683,51685.5,51665,51665,749228,14.49879652
1708396620000,51665,51665,51645,51645,343316,6.64682658
1708396680000,51645,51658,51645,51648.5,267636,5.18173757
1708396740000,51648.5,51650,51647.5,51647.5,210086,4.06760506
1708396800000,51647.5,51654,51625,51625,882257,17.08398625
1708396860000,51625,51625,51608.5,51608.5,541890,10.49952628
1708396920000,51608.5,51612.5,51608.5,51612,141891,2.74933588
1708396980000,51612,51615.5,51612,51615.5,100229,1.94195188
1708397040000,51615.5,51616.5,51612,51616.5,59490,1.1525386
1708397100000,51616.5,51618.5,51613,51615.5,197396,3.82435036
1708397160000,51615.5,51615.5,51608.5,51608.5,333633,6.4640724
1708397220000,51608.5,51609.5,51592,51595.5,200454,3.88515366
1708397280000,51595.5,51604,51594.5,51600.5,464818,9.00808594
1708397340000,51600.5,51600.5,51581,51588.5,342075,6.63071823
1708397400000,51588.5,51602,51588.5,51601,360782,6.99228539
1708397460000,51601,51613,51596,51613,516595,10.01093007
1708397520000,51613,51689,51612.5,51689,1372486,26.57369347
1708397580000,51689,51700.5,51688.5,51698.5,226063,4.37316654
1708397640000,51698.5,51704.5,51698.5,51703,434990,8.41354816
1708397700000,51703,51747,51695.5,51747,624742,12.08004255
1708397760000,51747,51785.5,51715,51785.5,558214,10.78154093
1708397820000,51785.5,51792.5,51766,51766,654628,12.64312814
1708397880000,51766,51766,51745,51746.5,931099,17.99190672
1708397940000,51746.5,51751.5,51741,51751.5,750971,14.51235035
1708398000000,51751.5,51766.5,51751.5,51766.5,413593,7.99122093
1708398060000,51766.5,51816.5,51766,51812,1250884,24.15430314
1708398120000,51812,51813.5,51791.5,51791.5,613678,11.84829167
1708398180000,51791.5,51791.5,51771.5,51772,179060,3.45816281
1708398240000,51772,51772,51757,51765,412494,7.9692177
1708398300000,51765,51765,51739,51739,758336,14.65484968
1708398360000,51739,51743,51730,51740.5,580469,11.2198488
1708398420000,51740.5,51740.5,51732,51735.5,227649,4.40040215
1708398480000,51735.5,51735.5,51732,51732,272,0.00525767
1708398540000,51732,51733.5,51728,51733.5,289098,5.58830582
1708398600000,51733.5,51734.5,51732,51732,182239,3.52271924
1708398660000,51732,51732.5,51709,51709,580913,11.23272054
1708398720000,51709,51717,51694,51702,766395,14.82219732
1708398780000,51702,51702.5,51694,51695,199047,3.85024009
1708398840000,51695,51695,51674.5,51674.5,78299,1.51494209
1708398900000,51674.5,51701,51674.5,51701,708240,13.70201108
1708398960000,51701,51713,51698.5,51713,248349,4.80298363
1708399020000,51713,51713,51692.5,51698,354401,6.85515094
1708399080000,51698,51698,51677.5,51677.5,450036,8.70689332
1708399140000,51677.5,51677.5,51673.5,51674,326590,6.32005659
1708399200000,51674,51674,51656,51660.5,462844,8.95956032
1708399260000,51660.5,51665,51641,51641,402658,7.79484228
1708399320000,51641,51641,51638,51639,201396,3.90000647
1708399380000,51639,51646.5,51639,51640,557015,10.78567925
1708399440000,51640,51681.5,51640,51681.5,1161166,22.47507156
1708399500000,51681.5,51690.5,51671,51688,215268,4.16494224
1708399560000,51688,51688.5,51685,51688.5,209316,4.04970737
1708399620000,51688.5,51688.5,51671,51678,397780,7.69733793
1708399680000,51678,51689.5,51678,51689.5,472832,9.14825964
1708399740000,51689.5,51702,51689,51700,183,0.00353974
1708399800000,51700,51705.5,51700,51705.5,367252,7.1031298
1708399860000,51705.5,51713.5,51700,51713.5,98589,1.90670409
1708399920000,51713.5,51713.5,51700,51700,196689,3.80406284
1708399980000,51700,51704.5,51697,51699,249473,4.82553938
1708400040000,51699,51706.5,51697.5,51703,100167,1.93737252
1708400100000,51703,51713.5,51688,51713.5,488376,9.44663199
1708400160000,51713.5,51736.5,51713.5,51734,354494,6.85352274
1708400220000,51734,51734,51704.5,51714,1171532,22.65502025
1708400280000,51714,51735.5,51714,51735.5,436785,8.44457813
1708400340000,51735.5,51752.5,51735.5,51749,675575,13.05530932
1708400400000,51749,51749.5,51711.5,51729.5,812241,15.70110716
1708400460000,51729.5,51729.5,51702,51703,438015,8.47114239
1708400520000,51703,51704,51702.5,51704,74534,1.44156581
1708400580000,51704,51704,51689,51689,357776,6.92068207
1708400640000,51689,51689.5,51676.5,51676.5,220311,4.26295344
1708400700000,51676.5,51683,51676.5,51676.5,547396,10.59230434
1708400760000,51676.5,51678.5,51672,51672.5,369816,7.15679963
1708400820000,51672.5,51697,51672.5,51696.5,357251,6.91152771
1708400880000,51696.5,51725,51696.5,51723.5,357538,6.9144166
1708400940000,51723.5,51725,51683,51693.5,675122,13.05910854
1708401000000,51693.5,51693.5,51666.5,51673,344349,6.6638875
1708401060000,51673,51673,51662.5,51673,578239,11.19128811
1708401120000,51673,51682.5,51671.5,51671.5,199479,3.86018766
1708401180000,51671.5,51681,51667,51672,153606,2.97276728
1708401240000,51672,51674.5,51652.5,51670.5,396573,7.6746317
1708401300000,51670.5,51670.5,51651.5,51652,110692,2.1430343
1708401360000,51652,51652,51624,51624,513552,9.94601515
1708401420000,51624,51633,51621,51622,891162,17.26165301
1708401480000,51622,51626.5,51617,51619.5,322795,6.25335833
1708401540000,51619.5,51619.5,51613,51613,387160,7.50098398
1708401600000,51613,51615.5,51612,51615,250325,4.84993303
1708401660000,51615,51640.5,51609,51609,1061912,20.56908675
1708401720000,51609,51612.5,51580,51580,1051493,20.37892297
1708401780000,51580,51594.5,51565.5,51580,949737,18.4158753
1708401840000,51580,51595.5,51567,51580,884055,17.13662383
1708401900000,51580,51580.5,51572,51572.5,402043,7.79539289
1708401960000,51572.5,51602,51572,51602,850514,16.48791649
1708402020000,51602,51639.5,51602,51639.5,1155637,22.38506847
1708402080000,51639.5,51658.5,51639,51656,721447,13.96753089
1708402140000,51656,51677,51656,51675.5,970189,18.77720542
1708402200000,51675.5,51699.5,51675.5,51698,532788,10.30838935
1708402260000,51698,51718.5,51695.5,51718.5,930300,17.99161845
1708402320000,51718.5,51755.5,51718,51755.5,718460,13.88801648
1708402380000,51755.5,51755.5,51725,51725,1007402,19.47116744
1708402440000,51725,51725,51717,51717.5,100187,1.93696082
1708402500000,51717.5,51739,51717,51734,247926,4.79354725
1708402560000,51734,51744,51729,51743,186199,3.59851922
1708402620000,51743,51754,51743,51751.5,675638,13.05595389
1708402680000,51751.5,51751.5,51734,51739,156697,3.02791118
1708402740000,51739,51739,51720,51734,407522,7.87757832
1708402800000,51734,51734,51710,51714.5,100186,1.93730852
1708402860000,51714.5,51724,51709,51724,1087290,21.02600686
1708402920000,51724,51756,51724,51756,300443,5.80634406
1708402980000,51756,51781,51744,51781,721407,13.93889112
1708403040000,51781,51788.5,51778,51778,470579,9.08763699
1708403100000,51778,51778,51759,51769,553880,10.69842852
1708403160000,51769,51776,51759,51774,492952,9.52297098
1708403220000,51774,51784,51774,51778.5,160,0.00309001
1708403280000,51778.5,51786,51778.5,51779,181878,3.51231448
1708403340000,51779,51779,51764,51765.5,250389,4.83653695
1708403400000,51765.5,51774,51763.5,51771.5,363947,7.03056603
1708403460000,51771.5,51795.5,51771.5,51795.5,657248,12.69190655
1708403520000,51795.5,51810,51795.5,51804,836241,16.14211324
1708403580000,51804,51804,51794,51803.5,386075,7.45330467
1708403640000,51803.5,51827,51803.5,51827,292091,5.63766702
1708403700000,51827,51827,51819,51819,424671,8.19495482
1708403760000,51819,51824,51811.5,51811.5,552747,10.66723462
1708403820000,51811.5,51828.5,51811.5,51828,325420,6.27988578
1708403880000,51828,51844,51828,51830,1054145,20.33619991
1708403940000,51830,51830,51818.5,51818.5,356323,6.87560013
1708404000000,51818.5,51821,51816.5,51819.5,330395,6.37594938
1708404060000,51819.5,51839,51819.5,51839,273082,5.26961353
1708404120000,51839,51856,51834,51856,230468,4.4447406
1708404180000,51856,51859,51855,51859,284944,5.49491322
1708404240000,51859,51859,51854,51854,302,0.00582374
1708404300000,51854,51854.5,51834,51834,307001,5.92130732
1708404360000,51834,51849,51834,51839.5,223672,4.31459973
1708404420000,51839.5,51841,51826,51827.5,866089,16.70877695
1708404480000,51827.5,51849,51827.5,51849,336326,6.48804385
1708404540000,51849,51849,51844,51849,60,0.00115722
1708404600000,51849,51854,51847.5,51847.5,311065,5.99909891
1708404660000,51847.5,51848,51847.5,51848,100210,1.93278359
1708404720000,51848,51848,51811,51819,383148,7.39327361
1708404780000,51819,51824,51818,51818,115,0.00221925
1708404840000,51818,51834,51818,51834,87377,1.68593598
1708404900000,51834,51840,51829,51839,153024,2.95191035
1708404960000,51839,51844,51839,51844,82574,1.59275519
1708405020000,51844,51844,51837.5,51837.5,187285,3.61278349
1708405080000,51837.5,51837.5,51828,51834,511051,9.860209
1708405140000,51834,51837.5,51834,51836,216108,4.16899772
1708405200000,51836,51836,51824,51824,227937,4.39797459
1708405260000,51824,51824.5,51819,51823.5,137,0.00264357
1708405320000,51823.5,51832,51823.5,51826,467460,9.01947014
1708405380000,51826,51832.5,51826,51832,241632,4.66190588
1708405440000,51832,51832,51828.5,51832,151,0.00291339
1708405500000,51832,51832,51814.5,51824,165709,3.19744299
1708405560000,51824,51824,51806.5,51809.5,59224,1.14300072
1708405620000,51809.5,51826.5,51806.5,51826.5,304410,5.87487125
1708405680000,51826.5,51848,51826.5,51848,228460,4.407688
1708405740000,51848,51848,51847.5,51848,151,0.00291236
1708405800000,51848,51850,51848,51849.5,199301,3.84384254
1708405860000,51849.5,51854,51843.5,51843.5,817735,15.77186064
1708405920000,51843.5,51844,51834,51844,200186,3.86198687
1708405980000,51844,51847,51840,51844.5,293486,5.66097242
1708406040000,51844.5,51848.5,51844.5,51848,279,0.00538109
1708406100000,51848,51849.5,51842.5,51847.5,318388,6.14118865
1708406160000,51847.5,51849.5,51846.5,51846.5,57343,1.10599346
1708406220000,51846.5,51848,51845.5,51845.5,66792,1.28828911
1708406280000,51845.5,51847,51844.5,51844.5,36890,0.7115371
1708406340000,51844.5,51849.5,51844.5,51849,200188,3.86109263
1708406400000,51849,51849.5,51849,51849.5,222,0.00428162
1708406460000,51849.5,51849.5,51844.5,51844.5,100202,1.93260401
1708406520000,51844.5,51849.5,51844.5,51844.5,249,0.00480251
1708406580000,51844.5,51863,51844.5,51863,64496,1.2438956
1708406640000,51863,51863,51859,51862.5,100196,1.93193605
1708406700000,51862.5,51864,51854.5,51863,492076,9.48877466
1708406760000,51863,51863,51814,51814,499592,9.63770401
1708406820000,51814,51814,51799,51799,170,0.00328163
1708406880000,51799,51931,51799,51931,473071,9.1299361
1708406940000,51931,52012,51931,51968,1414634,27.21486625
1708407000000,51968,51980.5,51964.5,51980.5,518958,9.98543545
1708407060000,51980.5,51987,51979,51979,409101,7.8697283
1708407120000,51979,51979,51959,51961.5,523524,10.07470958
1708407180000,51961.5,51961.5,51955.5,51955.5,150732,2.90115392
1708407240000,51955.5,51984,51954,51979.5,367741,7.07738893
1708407300000,51979.5,52036,51979.5,52036,254315,4.88892763
1708407360000,52036,52036,52029,52032,430874,8.28090041
1708407420000,52032,52032.5,52009,52009,453976,8.72561096
1708407480000,52009,52029,52009,52029,515104,9.90365274
1708407540000,52029,52030,52009,52017.5,702950,13.51174681
1708407600000,52017.5,52017.5,52002,52002,535901,10.30335695
1708407660000,52002,52016,52002,52016,172696,3.32034093
1708407720000,52016,52020.5,52014,52015,839962,16.14832676
1708407780000,52015,52015,52004,52006,241593,4.64517962
1708407840000,52006,52008,52001,52001,152651,2.93528674
1708407900000,52001,52008.5,51998,52004,772585,14.85630136
1708407960000,52004,52014,52004,52007.5,200118,3.8478201
1708408020000,52007.5,52007.5,51994,51999,592771,11.39927441
1708408080000,51999,51999,51974,51974,423906,8.15531287
1708408140000,51974,51974,51954,51960,494593,9.51853736
1708408200000,51960,51984,51958.5,51980.5,611711,11.77132438
1708408260000,51980.5,51981,51969,51969.5,298011,5.73340046
1708408320000,51969.5,51969.5,51960.5,51960.5,60083,1.15629821
1708408380000,51960.5,51962,51960.5,51960.5,174,0.00334859
1708408440000,51960.5,51970.5,51960.5,51970.5,377497,7.26491622
1708408500000,51970.5,51970.5,51960.5,51964.5,74573,1.43515858
1708408560000,51964.5,51964.5,51960.5,51960.5,247,0.00475334
1708408620000,51960.5,51964.5,51955.5,51961,100138,1.92719468
1708408680000,51961,51961,51954,51954,97232,1.87144837
1708408740000,51954,51956,51954,51954,157,0.00302184
1708408800000,51954,51956,51952.5,51954.5,101566,1.95490307
1708408860000,51954.5,51954.5,51952.5,51952.5,207,0.00398423
1708408920000,51952.5,51954.5,51952.5,51954.5,226,0.00435
1708408980000,51954.5,51956.5,51952.5,51952.5,136651,2.63022382
1708409040000,51952.5,51971.5,51952.5,51971.5,360657,6.94084287
1708409100000,51971.5,51979,51964,51971.5,312101,6.00531803
1708409160000,51971.5,51978.5,51969,51977.5,121970,2.34678117
1708409220000,51977.5,51985,51977.5,51985,322088,6.19596781
1708409280000,51985,51991.5,51984.5,51991.5,139517,2.68351575
1708409340000,51991.5,51999,51989,51999,199753,3.84162092
1708409400000,51999,52005.5,51994,52000,487676,9.37796076
1708409460000,52000,52050,52000,52050,413993,7.95816572
1708409520000,52050,52061,52050,52060.5,497498,9.55692139
1708409580000,52060.5,52068.5,52059.5,52068.5,231235,4.44120393
1708409640000,52068.5,52069,52064,52069,13180,0.2531282
1708409700000,52069,52069,52064,52064,209387,4.02153526
1708409760000,52064,52069,52064,52065,100091,1.9224054
1708409820000,52065,52075.5,52065,52069,192841,3.70334762
1708409880000,52069,52074,52066,52067,362401,6.96014448
1708409940000,52067,52072.5,52067,52067,207,0.0039755
1708410000000,52067,52068.5,52064.5,52064.5,311313,5.97924853
1708410060000,52064.5,52064.5,52049,52049,143043,2.74746578
1708410120000,52049,52049,52038.5,52040,186,0.00357402
1708410180000,52040,52040,52038.5,52038.5,128,0.00245967
1708410240000,52038.5,52040,52024,52024,306929,5.89839912
1708410300000,52024,52024,52005.5,52005.5,100172,1.92584763
1708410360000,52005.5,52005.5,51984,51984,267341,5.14112058
1708410420000,51984,52004,51984,51991.5,539143,10.36983503
1708410480000,51991.5,51999,51976,51979,116,0.0022312
1708410540000,51979,51988.5,51979,51988,177,0.00340461
1708410600000,51988,51989,51968,51970.5,755723,14.54008002
1708410660000,51970.5,51977.5,51970,51977.5,100163,1.92706396
1708410720000,51977.5,51989,51977,51989,229003,4.40559877
1708410780000,51989,52009,51989,52009,431866,8.30420097
1708410840000,52009,52029,52007.5,52027.5,50745,0.97533128
1708410900000,52027.5,52029.5,52014,52019,471039,9.05432675
1708410960000,52019,52022,52011.5,52022,200156,3.84805019
1708411020000,52022,52029,52021,52028.5,327024,6.2861769
1708411080000,52028.5,52059,52028.5,52059,153,0.00293981
1708411140000,52059,52074,52058.5,52059,264997,5.08892065
1708411200000,52059,52059,52043,52044,175319,3.36802626
