startTime,Open,High,Low,Close,Volume,Turnover
1733343900000,99185.5,100943.5,93254,98874,53220,0.55262546
1733343960000,98874,100861.5,93254,96982.5,53818,0.55428209
1733344020000,96982.5,100861,95145.5,95145.5,40885,0.40955788
1733344080000,95145.5,98948,94644,98541,47891,0.49525969
1733344140000,98541,101780.5,97946.5,97946.5,67268,0.66997806
1733344200000,97946.5,97946.5,93245.5,93245.5,86147,0.90145655
1733344260000,93245.5,98881,93245.5,98881,76656,0.80617195
1733344320000,98881,100851.5,93245.5,94560,63323,0.65057622
1733344380000,94560,100857,94560,96974.5,33681,0.34004663
1733344440000,96974.5,98503.5,94509,94509,16171,0.16758657
1733344500000,94509,105228,94509,99967,62631,0.62162352
1733344560000,99967,101018.5,94993,98711.5,40110,0.41283889
1733344620000,98711.5,98930,93245.5,96975.5,64591,0.68189181
1733344680000,96975.5,104887.5,96974,100850.5,45187,0.44844936
1733344740000,100850.5,104887.5,96663,99300.5,56191,0.56279373
1733344800000,99300.5,103290,95330.5,99306.5,58851,0.59191416
1733344860000,99306.5,103278,96496,96496,48207,0.48145586
1733344920000,96496,102609.5,93245.5,93245.5,57302,0.59001371
1733344980000,93245.5,96974,93245.5,93245.5,78169,0.82805671
1733345040000,93245.5,99363,93245.5,99363,32756,0.34383156
1733345100000,99363,100849.5,92557.5,96046.5,116853,1.22269903
1733345160000,96046.5,96046.5,93204,96046.5,83231,0.8768538
1733345220000,96046.5,99147.5,93204,93204,54789,0.5745032
1733345280000,93204,96929,93204,93204,48974,0.52160103
1733345340000,93204,100809.5,93204,99264.5,38971,0.39616727
1733345400000,99264.5,103032,93204,103032,37764,0.39534811
1733345460000,103032,103183.5,98918.5,102931.5,41198,0.40626895
1733345520000,102931.5,103317,98657,103317,42435,0.4209049
1733345580000,103317,103318,94556.5,94710.5,51031,0.51607531
1733345640000,94710.5,96930,93204,93204,41240,0.43776019
1733345700000,93204,100806.5,93204,99507.5,41669,0.42589041
1733345760000,99507.5,103133.5,95007.5,95007.5,55971,0.56389186
1733345820000,95007.5,98804.5,93204,93204,43694,0.45790474
1733345880000,93204,100806.5,93204,96929.5,39670,0.40492025
1733345940000,96929.5,100806,96770.5,96770.5,34218,0.34150577
1733346000000,96770.5,96770.5,92094.5,93224.5,146262,1.55017965
1733346060000,93224.5,99844.5,93224.5,99344,62714,0.64950738
1733346120000,99344,99350,94604,98473.5,45562,0.47129647
1733346180000,98473.5,98473.5,93224.5,98387,44176,0.46783102
1733346240000,98387,100828,93224.5,96953.5,56453,0.57914189
1733346300000,96953.5,100830.5,94965.5,94965.5,42720,0.43365893
1733346360000,94965.5,100830.5,93224.5,96953,49243,0.5090985
1733346420000,96953,100830.5,96952.5,98985,36339,0.36354582
1733346480000,98985,99189,94687.5,95162.5,45771,0.47518608
1733346540000,95162.5,98967.5,94683,94683,20011,0.20473788
1733346600000,94683,99104,94531.5,99104,21682,0.22649793
1733346660000,99104,102412.5,93224.5,93224.5,32689,0.33713765
1733346720000,93224.5,100834.5,93224.5,100831.5,31902,0.32473007
1733346780000,100831.5,100831.5,94839,99073.5,35107,0.36032735
1733346840000,99073.5,102230.5,95112.5,98567.5,38866,0.39910873
1733346900000,98567.5,102111,93233.5,93233.5,69987,0.74347304
1733346960000,93233.5,97895,93233.5,93233.5,16676,0.17447599
1733347020000,93233.5,97895,93233.5,97895,36040,0.38060866
1733347080000,97895,101810,95107,95107,22914,0.22803425
1733347140000,95107,98613.5,93233.5,93233.5,61910,0.64828147
1733347200000,93233.5,102932,93233.5,102932,54271,0.55512013
1733347260000,102932,102932,94704.5,99034,52223,0.53228375
1733347320000,99034,102597.5,94706.5,94918.5,62009,0.62579048
1733347380000,94918.5,102661,93233.5,95076.5,67746,0.69474326
1733347440000,95076.5,102639,94732,102639,53643,0.54428321
1733347500000,102639,105228,98709.5,98709.5,76794,0.75291425
1733347560000,98709.5,102721.5,94817.5,94817.5,39608,0.40069455
1733347620000,94817.5,103153,93233.5,103153,36262,0.37905093
1733347680000,103153,105228,98381.5,98381.5,65602,0.63085752
1733347740000,98381.5,99177,95064,99177,47847,0.49099342
1733347800000,99177,103143,93202.5,93202.5,89927,0.93639176
1733347860000,93202.5,96026,93202.5,96026,97040,1.02183496
1733347920000,96026,96026,93202.5,96026,102090,1.06315175
1733347980000,96026,102093.5,93202.5,98132,72951,0.75728483
1733348040000,98132,102877,93202.5,93202.5,68549,0.7116898
1733348100000,93202.5,100800.5,93202.5,98444,50884,0.52669851
1733348160000,98444,98444,93202.5,93202.5,52964,0.56476179
1733348220000,93202.5,100810.5,93202.5,100810.5,27034,0.2779198
1733348280000,100810.5,104839,96620,101953,47051,0.46643623
1733348340000,101953,105228,93959.5,105228,55916,0.56331468
1733348400000,105228,105228,101019,105228,64494,0.61933676
1733348460000,105228,105228,96983,101022.5,52525,0.52059501
1733348520000,101022.5,101745,94377,101745,44561,0.46002738
1733348580000,101745,105228,101021,105228,57419,0.55128462
1733348640000,105228,105228,97731.5,97731.5,23173,0.23030746
1733348700000,97731.5,97731.5,93224,96008,65270,0.68828184
1733348760000,96008,96008,93224,96008,98030,1.02571073
1733348820000,96008,99852,93224,99852,79352,0.82700744
1733348880000,99852,101328.5,94260.5,98145.5,51496,0.52676816
1733348940000,98145.5,109604,98145.5,109426,56985,0.53797205
1733349000000,109426,109426,96809.5,96809.5,43952,0.42760449
1733349060000,96809.5,96953.5,93224,93224,73886,0.77821999
1733349120000,93224,102230.5,93224,94328,58206,0.58212225
1733349180000,94328,106107,94328,106107,32165,0.32304601
1733349240000,106107,106107,101705.5,101709,67439,0.64947528
1733349300000,101709,110007.5,101709,105774,38873,0.36210659
1733349360000,105774,107785,97485.5,101581,55259,0.55278255
1733349420000,101581,102051,93224,93624.5,64560,0.67814048
1733349480000,93624.5,101264,93624.5,98366,39921,0.40421036
1733349540000,98366,101260,93224,96950,50113,0.51636482
1733349600000,96950,100827.5,93966,98273,116822,1.20604467
1733349660000,98273,102202.5,93493,98186,44593,0.4562927
1733349720000,98186,99704.5,93464.5,97203.5,47420,0.48949224
1733349780000,97203.5,97203.5,93240.5,93240.5,69053,0.72983094
1733349840000,93240.5,98282.5,93240.5,98282.5,43953,0.46014157
1733349900000,98282.5,100846.5,96967.5,97809.5,58111,0.58373581
1733349960000,97809.5,101994,93898,101994,43196,0.45184259
1733350020000,101994,105726,94646.5,105726,61433,0.60799495
1733350080000,105726,105726,94563.5,94563.5,47022,0.48258677
1733350140000,94563.5,101994.5,93240.5,98591.5,56882,0.59180403
1733350200000,98591.5,101992.5,94150,101588,58207,0.59724004
1733350260000,101588,105651.5,101423,105476,51007,0.48965514
1733350320000,105476,105476,97212,101253.5,55790,0.55562228
1733350380000,101253.5,101253.5,94591.5,98329,58583,0.59807429
1733350440000,98329,102261.5,93240.5,93240.5,63497,0.65419332
1733350500000,93240.5,97461.5,90109,97461.5,110706,1.21350639
1733350560000,97461.5,101358,97454.5,101358,64851,0.65411323
1733350620000,101358,102368.5,93172.5,93172.5,64124,0.65981478
1733350680000,93172.5,97831,93172.5,93172.5,17407,0.18678661
1733350740000,93172.5,100771,93172.5,96896.5,54810,0.56103336
1733350800000,96896.5,102693,94047,100601.5,55109,0.55590042
1733350860000,100601.5,102376,93172.5,94053.5,60618,0.62189656
1733350920000,94053.5,100451,93172.5,98293,67671,0.70383051
1733350980000,98293,100774.5,93172.5,95099,64651,0.67607431
1733351040000,95099,104809.5,95095.5,102585,44680,0.4453275
1733351100000,102585,102585,93172.5,93172.5,68759,0.70369447
1733351160000,93172.5,100770,93172.5,94970,56695,0.57509034
1733351220000,94970,98767.5,93172.5,93172.5,50697,0.5283397
1733351280000,93172.5,104808,93172.5,102873,45071,0.44885925
1733351340000,102873,106987.5,94927,94927,52474,0.51210973
1733351400000,94927,95967.5,93335.5,95967.5,98686,1.03638366
1733351460000,95967.5,99075,93335.5,99075,81980,0.85803665
1733351520000,99075,103035,93335.5,99647,55700,0.56958879
1733351580000,99647,99647,95098,99057.5,37590,0.38489723
1733351640000,99057.5,102218,94237,95665.5,48079,0.4955467
1733351700000,95665.5,99493,93335.5,97065,50853,0.5290988
1733351760000,97065,98527,93335.5,93335.5,48576,0.5148333
1733351820000,93335.5,98764,93335.5,97065,23217,0.23824549
1733351880000,97065,99156.5,93335.5,99156.5,45010,0.477087
1733351940000,99156.5,103123,98211.5,98211.5,33173,0.3251491
1733352000000,98211.5,98998,94729.5,98647,55397,0.57588189
1733352060000,98647,102796.5,94702,102796.5,24745,0.2555581
1733352120000,102796.5,106555,102286,102286,49876,0.47419503
1733352180000,102286,106203.5,98196,102122.5,48570,0.48092996
1733352240000,102122.5,102122.5,98030,98033.5,50996,0.51967717
1733352300000,98033.5,101955.5,93370,96109.5,96320,1.00955111
1733352360000,96109.5,99950.5,93370,93370,96475,1.01160767
1733352420000,93370,97104.5,93370,93370,46966,0.49643257
1733352480000,93370,100984.5,93370,93370,37459,0.38215113
1733352540000,93370,101960,93370,101960,38411,0.39643245
1733352600000,101960,101960,93970,97728,47271,0.47089394
1733352660000,97728,101637.5,97572.5,97572.5,47057,0.46842633
1733352720000,97572.5,105534,97259,97259,47471,0.46807893
1733352780000,97259,101149,93370,93370,60093,0.61285259
1733352840000,93370,98038.5,93370,93370,32670,0.34479859
1733352900000,93370,101963.5,93370,101963.5,26412,0.26852625
1733352960000,101963.5,102407,93967.5,101795.5,48704,0.49315066
1733353020000,101795.5,108988.5,97726.5,104629,44301,0.42767206
1733353080000,104629,104629,100444,104629,17118,0.16949726
1733353140000,104629,104629,104629,104629,0,0
1733353200000,104629,104629,95422.5,99398,57334,0.58168114
1733353260000,99398,99398,95425.5,99398,41260,0.41677898
1733353320000,99398,99398,95422.5,99398,46708,0.47605859
