startTime,Open,High,Low,Close,Volume,Turnover
1732391400000,96914.5,97751.5,95880.5,97751.5,48013,0.49641701
1732391460000,97751.5,98240,96295,98240,52592,0.54053453
1732391520000,98240,98240,96621,98080,69547,0.7149051
1732391580000,98080,98080,96783.5,96783.5,15918,0.16420035
1732391640000,96783.5,96783.5,96299.5,96299.5,47463,0.49178516
1732391700000,96299.5,100982,95880.5,95880.5,192526,1.9630217
1732391760000,95880.5,97253,95880.5,97253,76491,0.78957458
1732391820000,97253,102161,97253,102161,71695,0.72889951
1732391880000,102161,102161,97154,97154,47513,0.48587363
1732391940000,97154,97901.5,95880.5,97901.5,48789,0.50160267
1732392000000,97901.5,98391,95858.5,95858.5,61410,0.63136251
1732392060000,95858.5,97224.5,95858.5,97224.5,28747,0.29567641
1732392120000,97224.5,98201.5,96738.5,98201.5,28922,0.29652251
1732392180000,98201.5,98201.5,96421.5,97382,89632,0.92397602
1732392240000,97382,101281,95858.5,101281,90078,0.91789
1732392300000,101281,101281,96650,97621.5,80068,0.82301665
1732392360000,97621.5,102037.5,97228.5,98206,66953,0.6785853
1732392420000,98206,98206,97228.5,97228.5,43818,0.44930773
1732392480000,97228.5,98697,96742.5,98697,62859,0.64334745
1732392540000,98697,98697,98169,98169,15871,0.16167014
1732392600000,98169,98169,96706.5,96706.5,36553,0.37622434
1732392660000,96706.5,97942,96706.5,97942,46517,0.47791262
1732392720000,97942,98431.5,96482.5,96482.5,47120,0.48481115
1732392780000,96482.5,96768,96482.5,96768,17009,0.17577088
1732392840000,96768,97740.5,96284,96284,61800,0.63864917
1732392900000,96284,96839,95780,96839,91327,0.94993005
1732392960000,96839,97693.5,96240,97693.5,83076,0.85604269
1732393020000,97693.5,97693.5,96609.5,97580.5,65546,0.67439602
1732393080000,97580.5,98486,96126.5,98486,96034,0.98337353
1732393140000,98486,101919.5,97120.5,97120.5,73775,0.75016299
1732393200000,97120.5,98097,97120.5,98097,32770,0.33564491
1732393260000,98097,98097,96359,96359,99011,1.02134408
1732393320000,96359,100213.5,95276,98890,291698,3.02288238
1732393380000,98890,102849.5,98396,98457,79255,0.79845917
1732393440000,98457,99946.5,97421.5,97425,95722,0.9719314
1732393500000,97425,98509.5,95276,97041.5,83338,0.85720938
1732393560000,97041.5,97573.5,96556.5,96602.5,66712,0.68911895
1732393620000,96602.5,97573.5,96602.5,97573.5,48124,0.49486095
1732393680000,97573.5,97573.5,96119.5,97425,29103,0.30051639
1732393740000,97425,98394.5,97425,98394.5,64296,0.65755619
1732393800000,98394.5,98458,97310.5,98301,96309,0.98294005
1732393860000,98301,98458,95772,97688,66551,0.67885612
1732393920000,97688,98458,95772,98111.5,101548,1.03636507
1732393980000,98111.5,98111.5,96649.5,96649.5,56952,0.58525676
1732394040000,96649.5,97807.5,96649.5,97807.5,18744,0.1916417
1732394100000,97807.5,98296.5,96834.5,97199.5,64478,0.66106892
1732394160000,97199.5,98458,97199.5,98458,52956,0.54125035
1732394220000,98458,98458,97200,98177,44576,0.45562397
1732394280000,98177,98458,97200,97206.5,101570,1.03914771
1732394340000,97206.5,98207,97206.5,97229.5,46019,0.46996682
1732394400000,97229.5,98458,96743.5,97138.5,56790,0.58280405
1732394460000,97138.5,98115,95772,95772,64998,0.6705152
1732394520000,95772,97766,95772,96309.5,65468,0.6755583
1732394580000,96309.5,98458,95772,95772,241316,2.49036732
1732394640000,95772,98458,95772,98458,61118,0.62489927
1732394700000,98458,98484.5,98179.5,98179.5,17842,0.18172798
1732394760000,98179.5,98566.5,97202.5,98566.5,50738,0.51812679
1732394820000,98566.5,98566.5,97360,97360,45757,0.46666861
1732394880000,97360,98566.5,97360,98566.5,30325,0.30769798
1732394940000,98566.5,98566.5,97092,97092,77362,0.79234807
1732395000000,97092,98097.5,96636,98097.5,84655,0.8690647
1732395060000,98097.5,98097.5,96932.5,96932.5,31307,0.3214279
1732395120000,96932.5,97906.5,96932.5,97906.5,32937,0.33812964
1732395180000,97906.5,97906.5,96268,96268,73528,0.75867878
1732395240000,96268,98213,96028,96028,78978,0.81710646
1732395300000,96028,98566.5,95765,95811.5,160683,1.6487908
1732395360000,95811.5,97258.5,95811.5,96901.5,81045,0.83829066
1732395420000,96901.5,101152.5,95765,96716.5,128260,1.3074967
1732395480000,96716.5,97200,95765,96235.5,80849,0.83723805
1732395540000,96235.5,97688.5,96235.5,97491.5,92082,0.94714934
1732395600000,97491.5,104401,95739,104397.5,122601,1.24239936
1732395660000,104397.5,104397.5,96396,96782.5,98861,1.01307422
1732395720000,96782.5,98244,96782.5,98130,62458,0.63697828
1732395780000,98130,98130,96667.5,96667.5,45167,0.46558817
1732395840000,96667.5,98433,96667.5,98433,48262,0.49202395
1732395900000,98433,98466.5,97486.5,98466.5,32305,0.33124368
1732395960000,98466.5,98466.5,96999,97971.5,66582,0.68193221
1732396020000,97971.5,97971.5,96512,96691.5,62354,0.64399695
1732396080000,96691.5,98151.5,96691.5,97202,82034,0.83886554
1732396140000,97202,97692,96716,97692,45814,0.47123548
1732396200000,97692,98180.5,96877.5,96877.5,83355,0.85323082
1732396260000,96877.5,97953,96877.5,96978,29528,0.30307262
1732396320000,96978,97953,96493.5,97719.5,98537,1.01312871
1732396380000,97719.5,98208.5,96747.5,96972,46517,0.47669594
1732396440000,96972,98436,96487,98436,81413,0.83685276
1732396500000,98436,98436,96314,96314,92634,0.9527312
1732396560000,96314,98202,96314,98202,84161,0.86366624
1732396620000,98202,98202,96468.5,97927.5,67058,0.68835851
1732396680000,97927.5,97927.5,96927.5,97901.5,61461,0.62998457
1732396740000,97901.5,98391,97901.5,98177.5,45414,0.46234114
1732396800000,98177.5,98177.5,96714.5,97783,95187,0.97922566
1732396860000,97783,100587,95729.5,96741,101788,1.04314035
1732396920000,96741,98237.5,96741,98237.5,80897,0.83000069
1732396980000,98237.5,101662,96292,97595,74492,0.76326021
1732397040000,97595,101499,95729.5,98249,69735,0.71161617
1732397100000,98249,102182.5,97054,97054,87093,0.88687963
1732397160000,97054,98519,97053.5,98519,82284,0.84211743
1732397220000,98519,98519,97207,98184,51095,0.52219523
1732397280000,98184,98184,96721,96721,30587,0.31538998
1732397340000,96721,98022,96561.5,98022,62617,0.64438585
1732397400000,98022,98601.5,96694.5,98006,81714,0.8360371
1732397460000,98006,98006,96545.5,96545.5,66290,0.68218122
1732397520000,96545.5,98148.5,96545.5,98027,78548,0.80544086
1732397580000,98027,98027,96566.5,96566.5,57381,0.58846432
1732397640000,96566.5,98423.5,96566.5,98423.5,52193,0.53201387
1732397700000,98423.5,98423.5,97031,97902.5,80198,0.82239881
1732397760000,97902.5,101318,94653.5,94653.5,270165,2.79316798
1732397820000,94653.5,100685.5,94653.5,100237.5,86246,0.86664817
1732397880000,100237.5,100237.5,98250,98507,94439,0.9542433
1732397940000,98507,99497,97524.5,97524.5,64820,0.66069911
1732398000000,97524.5,97671,97524.5,97671,31536,0.32287981
1732398060000,97671,98652.5,97671,98652.5,31633,0.3206507
1732398120000,98652.5,101073.5,96696.5,97609,67587,0.69147516
1732398180000,97609,98590,97121,97843.5,79437,0.81344111
1732398240000,97843.5,98332.5,96870,98238.5,67866,0.69499715
1732398300000,98238.5,98584,97480,97480,44072,0.44826323
1732398360000,97480,98459.5,97480,98459.5,46345,0.47214059
1732398420000,98459.5,98459.5,96992.5,97361.5,42701,0.4381031
1732398480000,97361.5,98340,97361.5,98340,34529,0.35280127
1732398540000,98340,98584,96874.5,98584,46907,0.47937714
1732398600000,98584,98584,97297.5,98584,59729,0.60896579
1732398660000,98584,98584,97500,98480,45586,0.46456173
1732398720000,98480,98584,97500,98584,30637,0.31246501
1732398780000,98584,98584,97531.5,98512,45717,0.46582473
1732398840000,98512,98584,97712,97712,27534,0.28051429
1732398900000,97712,98584,97712,97712,29129,0.29688835
1732398960000,97712,98584,96757,96757,93883,0.96132988
1732399020000,96757,97712,96256,96256,96521,0.99575767
1732399080000,96256,97393.5,95942,97196,84559,0.87251701
1732399140000,97196,101593,97101,97101,152897,1.55524326
1732399200000,97101,99979.5,96134.5,99976,82396,0.84628369
1732399260000,99976,101630.5,97099,101630.5,103408,1.05612007
1732399320000,101630.5,101630.5,96765.5,97235,82637,0.84578479
1732399380000,97235,98212.5,96749,97086,79014,0.80937244
1732399440000,97086,98062,96600.5,97850,60077,0.61608481
1732399500000,97850,98339.5,96876.5,98182.5,76259,0.78102863
1732399560000,98182.5,98182.5,97205.5,97205.5,35843,0.367724
1732399620000,97205.5,98182.5,96719.5,97813,67078,0.68740011
1732399680000,97813,98302,96355.5,96544.5,92778,0.95808821
1732399740000,96544.5,97515,96062,96199,95367,0.98677408
1732399800000,96199,97166,95670.5,96605,97302,1.01146941
1732399860000,96605,99501,95670.5,97299.5,103318,1.06855831
1732399920000,97299.5,100188,95849.5,97322.5,99074,1.0221661
1732399980000,97322.5,97809.5,96354.5,97685.5,91780,0.94395284
1732400040000,97685.5,98174,96713.5,98174,46324,0.47493081
1732400100000,98174,98540.5,96595,98540.5,79567,0.81564146
1732400160000,98540.5,98540.5,96546,96546,66309,0.68242916
1732400220000,96546,98141.5,96546,97890.5,84417,0.86710635
1732400280000,97890.5,98255,96793.5,98255,65727,0.67532806
1732400340000,98255,98338.5,96876,97972,103147,1.05634668
1732400400000,97972,98461.5,96997,98346.5,36268,0.37083701
1732400460000,98346.5,98540.5,97368,97368,69830,0.71284841
1732400520000,97368,98395.5,97368,98395.5,46936,0.47841148
1732400580000,98395.5,98540.5,97416.5,97634,34336,0.35005306
1732400640000,97634,98540.5,97145.5,97145.5,36411,0.37392314
1732400700000,97145.5,98540.5,97145.5,98034.5,17027,0.17368318
1732400760000,98034.5,98525,97059,98525,44598,0.45575128
1732400820000,98525,98525,96918.5,98384.5,62085,0.6365038
1732400880000,98384.5,98384.5,96413.5,96413.5,81763,0.84043393
1732400940000,96413.5,97846.5,96321.5,96321.5,77609,0.79999884
1732401000000,96321.5,98267.5,96321.5,98222.5,72765,0.74340857
1732401060000,98222.5,98222.5,96754,96754,69174,0.70990121
1732401120000,96754,98540.5,96366.5,96483,56479,0.58158622
1732401180000,96483,97940,96483,96920.5,83772,0.86013307
1732401240000,96920.5,97894.5,96436,97678.5,67605,0.69405137
1732401300000,97678.5,98167,97103.5,97103.5,30632,0.31409544
1732401360000,97103.5,98540.5,96618,98540.5,82005,0.84006326
1732401420000,98540.5,98540.5,96954,96954,32621,0.33421551
1732401480000,96954,98418,96954,97206,46078,0.47140218
1732401540000,97206,98674,97206,97206,58965,0.60181907
1732401600000,97206,98401,97206,97422,42681,0.43532267
1732401660000,97422,98893,97422,98679.5,65953,0.67017365
1732401720000,98679.5,99173,98083.5,98083.5,46560,0.47356826
1732401780000,98083.5,99564.5,97705,98187.5,85376,0.86551262
1732401840000,98187.5,103145,97696.5,99019.5,67836,0.68371384
1732401900000,99019.5,99022,97682.5,98664,96074,0.97938924
1732401960000,98664,98664,97128.5,97128.5,68603,0.7027333
1732402020000,97128.5,98104.5,97128.5,98104.5,13761,0.14026876
1732402080000,98104.5,98104.5,96643,98104.5,66364,0.68237834
1732402140000,98104.5,98265.5,96804,97957,77167,0.79164161
1732402200000,97957,97957,96982.5,97957,51147,0.5249679
1732402260000,97957,97957,96497.5,97482.5,65609,0.67565221
1732402320000,97482.5,98171,96512.5,98171,65037,0.66436626
1732402380000,98171,98662,97194,97524.5,61967,0.6333204
1732402440000,97524.5,98505,96552,96552,67294,0.69018741
1732402500000,96552,96957.5,96473,96473,34401,0.35482826
1732402560000,96473,98046,95603,96587.5,78181,0.80495203
1732402620000,96587.5,98046,96365,96365,84980,0.87257126
1732402680000,96365,98071,96129,98071,78365,0.80635408
1732402740000,98071,99978,95603,98111.5,64823,0.66336181
1732402800000,98111.5,98111.5,96709,96709,49153,0.50582062
1732402860000,96709,98172,96225.5,96225.5,47864,0.49225061
1732402920000,96225.5,98172,96225.5,96225.5,32777,0.33616748
1732402980000,96225.5,97672.5,95744.5,97194,78438,0.81118655
1732403040000,97194,97680,95603.5,95603.5,50353,0.51791639
1732403100000,95603.5,97871,95603.5,97871,44349,0.4561733
1732403160000,97871,102292,96413,97706.5,61831,0.62904851
1732403220000,97706.5,97858.5,97706.5,97858.5,16172,0.16525898
1732403280000,97858.5,97858.5,97300,97300,49608,0.50984574
1732403340000,97300,98347.5,97300,98347.5,62351,0.63987145
1732403400000,98347.5,98347.5,97300,97300,61246,0.62657877
1732403460000,97300,101195.5,97300,101195.5,54328,0.55439975
1732403520000,101195.5,101195.5,97300,97549.5,95925,0.98161757
1732403580000,97549.5,98530,97549.5,98530,31222,0.31687801
1732403640000,98530,99022.5,97300,97300,43482,0.44402243
1732403700000,97300,98650.5,97300,98650.5,62840,0.64028591
1732403760000,98650.5,103113.5,97300,98824.5,48650,0.49290069
1732403820000,98824.5,98824.5,97352,97531,94522,0.96512886
1732403880000,97531,99004,97531,99004,58653,0.59614137
1732403940000,99004,99004,97716,97716,49042,0.50025304
1732404000000,97716,107507,97300,98797.5,60674,0.60676971
1732404060000,98797.5,98797.5,97325,97592.5,68373,0.6979933
1732404120000,97592.5,99066,97592.5,97795,71843,0.73202845
1732404180000,97795,98778,97306,97370,66907,0.68440661
1732404240000,97370,98348.5,97300,98301.5,74933,0.76508572
1732404300000,98301.5,102237.5,98301.5,98745.5,52922,0.53532286
1732404360000,98745.5,101677,97300,101677,81581,0.82898405
1732404420000,101677,101677,97459,97459,66027,0.67353235
1732404480000,97459,101357,97300,97300,93568,0.94881242
1732404540000,97300,97718,97229.5,97229.5,66731,0.68450496
1732404600000,97229.5,98068,97092,97092,48782,0.50051238
1732404660000,97092,98558.5,96800,96800,31525,0.32348916
1732404720000,96800,98558.5,96800,98066.5,51172,0.52599275
1732404780000,98066.5,98066.5,96800,96891,60068,0.61833705
1732404840000,96891,97864.5,96800,96828,51185,0.52691538
1732404900000,96828,97432.5,96800,96800,44854,0.4622463
1732404960000,96800,100000,96800,100000,63541,0.64808905
1732405020000,100000,100000,96955.5,97930,16972,0.17504913
1732405080000,97930,97930,96800,96800,50568,0.5201027
1732405140000,96800,97743,96800,96800,50144,0.51469661
1732405200000,96800,100000,96800,100000,116375,1.17755823
1732405260000,100000,100000,96800,96800,61257,0.62870742
1732405320000,96800,97052,96800,97052,31480,0.32436212
1732405380000,97052,98027.5,96800,96997.5,74320,0.76192404
1732405440000,96997.5,97750.5,96800,97750.5,59200,0.61117158
1732405500000,97750.5,97750.5,96800,97750.5,68594,0.70536531
1732405560000,97750.5,97750.5,96778,96778,37060,0.38289098
1732405620000,96778,100000,96294,100000,273209,2.76323983
1732405680000,100000,100000,96000,97343.5,85561,0.88636933
1732405740000,97343.5,98105.5,97132,97991.5,79686,0.81742808
1732405800000,97991.5,97991.5,97016.5,97016.5,51651,0.53008685
1732405860000,97016.5,98481.5,96531.5,97734.5,63045,0.64818234
1732405920000,97734.5,98223,96762,97964,85595,0.87746764
1732405980000,97964,98454,96989,98380,68502,0.69913504
1732406040000,98380,98380,97401,98380,30186,0.30825849
1732406100000,98380,98380,96914,96914,45327,0.4666667
1732406160000,96914,98087,96914,98087,47351,0.48593235
1732406220000,98087,98577.5,98087,98577.5,29779,0.30298793
1732406280000,98577.5,98577.5,95535,95535,78214,0.8054798
1732406340000,95535,98431.5,95535,96967.5,83044,0.85039995
1732406400000,96967.5,100000,96967.5,97145.5,50685,0.51888665
1732406460000,97145.5,98121.5,96659.5,96659.5,34156,0.35040584
1732406520000,96659.5,98291.5,96659.5,98291.5,80110,0.82057547
1732406580000,98291.5,100000,96345,97118.5,151326,1.53525995
1732406640000,97118.5,100000,96539.5,96539.5,244778,2.47462229
1732406700000,96539.5,104000,96036.5,96036.5,144056,1.46449346
1732406760000,96036.5,98800,95495,97032,136026,1.41188713
1732406820000,97032,98007.5,96547,96547,68718,0.70764083
1732406880000,96547,98078.5,96547,96619.5,76463,0.7846451
1732406940000,96619.5,97877.5,96619.5,97877.5,60503,0.62152578
1732407000000,97877.5,98366.5,97877.5,98185,49603,0.50488072
1732407060000,98185,98676,97208,97335,77239,0.79076245
1732407120000,97335,98313.5,97335,98313.5,46477,0.47428099
1732407180000,98313.5,102983.5,98313.5,102983.5,78594,0.79321244
1732407240000,102983.5,102983.5,102983.5,102983.5,0,0
1732407300000,102983.5,102983.5,98029,98029,67063,0.68096425
1732407360000,98029,99014,97538.5,97538.5,43139,0.43941717
1732407420000,97538.5,102488,97538.5,102488,63354,0.64186846
1732407480000,102488,102488,97724,97724,82157,0.83534381
1732407540000,97724,98974.5,97330,98974.5,81807,0.83364299
1732407600000,98974.5,98974.5,97330,97347,90720,0.9245542
1732407660000,97347,98325.5,97347,98325.5,42344,0.43212638
1732407720000,98325.5,98817,97347,97585.5,64606,0.65754867
1732407780000,97585.5,103020,97585.5,97637.5,78549,0.79262642
1732407840000,97637.5,99111.5,97637.5,99111.5,46326,0.47259999
1732407900000,99111.5,99111.5,97330,97330,60113,0.61409429
1732407960000,97330,101223,97330,99464,319415,3.2531702
1732408020000,99464,102929.5,98472,102929.5,82169,0.82674744
1732408080000,102929.5,107863.5,97330,99635,87168,0.87294348
1732408140000,99635,99635,97828.5,97828.5,60749,0.61851277
1732408200000,97828.5,97829.5,97828.5,97829.5,13388,0.1368503
1732408260000,97829.5,98360,97829.5,97829.5,33060,0.33710496
1732408320000,97829.5,98360,97829.5,98360,45338,0.46093966
1732408380000,98360,98360,97330,97330,66366,0.67996308
1732408440000,97330,98294,97330,98294,45755,0.46690943
1732408500000,98294,101227,97330,97896.5,82516,0.84087802
1732408560000,97896.5,98880.5,97330,98334,79303,0.80982526
1732408620000,98334,98826,97355.5,97541.5,79757,0.81480713
1732408680000,97541.5,98522,97541.5,97541.5,49698,0.50622686
1732408740000,97541.5,101223.5,97330,97691.5,63751,0.65159784
1732408800000,97691.5,98673,97330,97330,30998,0.3159748
1732408860000,97330,97466.5,97330,97330,46875,0.48111842
1732408920000,97330,98075.5,97330,98075.5,62561,0.640353
1732408980000,98075.5,98566,97330,98566,51759,0.52740583
1732409040000,98566,98566,97330,98420.5,64797,0.66402682
1732409100000,98420.5,101339,97441,101339,70319,0.71682615
1732409160000,101339,101339,97605,97605,61313,0.62267338
1732409220000,97605,102909,97473,102909,98541,0.99892202
1732409280000,102909,102909,102909,102909,0,0
1732409340000,102909,102909,97952.5,98793.5,47596,0.48374079
1732409400000,98793.5,98793.5,97952.5,97952.5,9,0.00009156
1732409460000,97952.5,98937,97952.5,98937,27906,0.28243376
1732409520000,98937,98937,97463,97869,79974,0.81244681
1732409580000,97869,99347,97704,97704,66346,0.67425874
1732409640000,97704,98526,97546,98526,42558,0.43322138
1732409700000,98526,99019,98526,99019,31314,0.31644681
1732409760000,99019,102983.5,99019,102983.5,4765,0.04655233
1732409820000,102983.5,102983.5,102983.5,102983.5,0,0
1732409880000,102983.5,102983.5,102983.5,102983.5,0,0
1732409940000,102983.5,102983.5,102983.5,102983.5,0,0
1732410000000,102983.5,102983.5,97664,97664,64508,0.6559954
1732410060000,97664,97664,97664,97664,0,0
1732410120000,97664,98545,97564.5,97564.5,51103,0.52205038
1732410180000,97564.5,98358.5,97330,97379.5,43075,0.44100126
1732410240000,97379.5,97379.5,97330,97330,45807,0.47053835
1732410300000,97330,98137,97330,98137,33066,0.33819108
1732410360000,98137,98137,97330,98137,75568,0.77513603
1732410420000,98137,98687,97705,97705,48440,0.49241342
1732410480000,97705,98687,97330,98687,50505,0.51569095
1732410540000,98687,98687,97702,97702,47088,0.47868692
1732410600000,97702,98660,97330,98660,47550,0.48539838
1732410660000,98660,99153,97678,97678,64225,0.65358082
1732410720000,97678,97846.5,97330,97330,74155,0.75993999
1732410780000,97330,98621,97330,98621,75377,0.76828312
1732410840000,98621,98862.5,97879,98862.5,61708,0.62661091
1732410900000,98862.5,99357,97389.5,97389.5,43863,0.4463762
1732410960000,97389.5,98794,97389.5,98794,31463,0.31847067
1732411020000,98794,99288,97811,97811,65591,0.66569476
