startTime,Open,High,Low,Close,Volume,Turnover
1724343900000,59405.5,59405.5,59405.5,59405.5,0,0
1724343960000,59405.5,59405.5,59405.5,59405.5,0,0
1724344020000,59405.5,59405.5,59405.5,59405.5,0,0
1724344080000,59405.5,59405.5,59405.5,59405.5,0,0
1724344140000,59405.5,59405.5,59405.5,59405.5,0,0
1724344200000,59405.5,59405.5,59405.5,59405.5,0,0
1724344260000,59405.5,59405.5,59306.5,59306.5,4,0.00006738
1724344320000,59306.5,59405.5,59306.5,59306.5,16,0.00026952
1724344380000,59306.5,59306.5,59306.5,59306.5,0,0
1724344440000,59306.5,59306.5,59306.5,59306.5,0,0
1724344500000,59306.5,59306.5,59306.5,59306.5,0,0
1724344560000,59306.5,59306.5,59306.5,59306.5,0,0
1724344620000,59306.5,59405.5,59306.5,59405.5,3,0.00005052
1724344680000,59405.5,59405.5,59306.5,59306.5,5,0.00008424
1724344740000,59306.5,59405.5,59306.5,59405.5,12,0.00020214
1724344800000,59405.5,59405.5,59405.5,59405.5,0,0
1724344860000,59405.5,59405.5,59405.5,59405.5,0,0
1724344920000,59405.5,59405.5,59405.5,59405.5,0,0
1724344980000,59405.5,59405.5,59405.5,59405.5,0,0
1724345040000,59405.5,59405.5,59405.5,59405.5,10,0.0001683
1724345100000,59405.5,59405.5,59306.5,59306.5,34,0.00057282
1724345160000,59306.5,59405.5,59306.5,59306.5,38,0.00064017
1724345220000,59306.5,59405.5,59306.5,59306.5,144,0.00242578
1724345280000,59306.5,59405.5,59306.5,59306.5,16,0.00026952
1724345340000,59306.5,59306.5,59306.5,59306.5,0,0
1724345400000,59306.5,59306.5,59306.5,59306.5,0,0
1724345460000,59306.5,59306.5,59306.5,59306.5,0,0
1724345520000,59306.5,59306.5,59306.5,59306.5,0,0
1724345580000,59306.5,59306.5,59306.5,59306.5,0,0
1724345640000,59306.5,59306.5,59306.5,59306.5,0,0
1724345700000,59306.5,59306.5,59306.5,59306.5,0,0
1724345760000,59306.5,59306.5,59306.5,59306.5,0,0
1724345820000,59306.5,59306.5,59306.5,59306.5,0,0
1724345880000,59306.5,59306.5,59306.5,59306.5,0,0
1724345940000,59306.5,59306.5,59306.5,59306.5,0,0
1724346000000,59306.5,59306.5,59306.5,59306.5,0,0
1724346060000,59306.5,59306.5,59306.5,59306.5,0,0
1724346120000,59306.5,59306.5,59306.5,59306.5,0,0
1724346180000,59306.5,59405.5,59306.5,59405.5,265,0.00446086
1724346240000,59405.5,59405.5,59405.5,59405.5,0,0
1724346300000,59405.5,59405.5,59405.5,59405.5,0,0
1724346360000,59405.5,59405.5,59306.5,59405.5,2,0.00003369
1724346420000,59405.5,59405.5,59405.5,59405.5,0,0
1724346480000,59405.5,59405.5,59405.5,59405.5,0,0
1724346540000,59405.5,59405.5,59405.5,59405.5,0,0
1724346600000,59405.5,59405.5,59405.5,59405.5,0,0
1724346660000,59405.5,59405.5,59405.5,59405.5,0,0
1724346720000,59405.5,59405.5,59405.5,59405.5,0,0
1724346780000,59405.5,59405.5,59405.5,59405.5,0,0
1724346840000,59405.5,59405.5,59405.5,59405.5,0,0
1724346900000,59405.5,59405.5,59405.5,59405.5,0,0
1724346960000,59405.5,59405.5,59405.5,59405.5,0,0
