startTime,Open,High,Low,Close,Volume,Turnover
1711088040000,66603.5,66604.5,66580.5,66581.5,941297,14.13529722
1711088100000,66581.5,66591.5,66534.5,66591.5,1181843,17.7562584
1711088160000,66591.5,66611,66532,66532,2243960,33.70207481
1711088220000,66532,66532,66434,66467.5,1496212,22.50428636
1711088280000,66467.5,66492.5,66467.5,66491,731181,10.99818981
1711088340000,66491,66491.5,66450,66465,1329635,20.00367108
1711088400000,66465,66465.5,66440,66441.5,753570,11.34035271
1711088460000,66441.5,66462,66429.5,66460.5,795195,11.96618968
1711088520000,66460.5,66466,66436.5,66436.5,481557,7.24712963
1711088580000,66436.5,66446.5,66413,66434,1582535,23.82129904
1711088640000,66434,66469.5,66430.5,66441,1364693,20.53866295
1711088700000,66441,66441,66429.5,66434.5,937828,14.11680115
1711088760000,66434.5,66447.5,66421,66434,571578,8.6035266
1711088820000,66434,66434,66411.5,66423,825667,12.43020073
1711088880000,66423,66478,66422.5,66478,879618,13.23720164
1711088940000,66478,66484.5,66450.5,66450.5,1091867,16.42550514
1711089000000,66450.5,66450.5,66403,66412,1359232,20.46319344
1711089060000,66412,66423.5,66403,66405,1427780,21.49872664
1711089120000,66405,66405,66351,66354.5,756618,11.40250509
1711089180000,66354.5,66355.5,66348.5,66354,563707,8.49570766
1711089240000,66354,66355.5,66348.5,66355.5,589428,8.88338245
1711089300000,66355.5,66360.5,66339,66339,776361,11.70123716
1711089360000,66339,66418.5,66339,66412,2498515,37.63224002
1711089420000,66412,66439,66407,66426.5,1288311,19.39396536
1711089480000,66426.5,66459,66426.5,66456.5,624595,9.39912788
1711089540000,66456.5,66459.5,66411,66430.5,610479,9.18738569
1711089600000,66430.5,66481,66430.5,66480.5,939053,14.12992256
1711089660000,66480.5,66541,66480.5,66525.5,769847,11.57220294
1711089720000,66525.5,66525.5,66466,66481.5,1320161,19.85307898
1711089780000,66481.5,66485.5,66475,66475,1124174,16.91010126
1711089840000,66475,66486.5,66456.5,66470,3423218,51.4990074
1711089900000,66470,66475,66447,66447,1899845,28.58471055
1711089960000,66447,66447.5,66383,66403,1122245,16.89610307
1711090020000,66403,66450.5,66403,66449.5,1821798,27.42735385
1711090080000,66449.5,66449.5,66425.5,66430.5,629410,9.47410925
1711090140000,66430.5,66444,66419,66419,1056731,15.90604398
1711090200000,66419,66427.5,66417,66427.5,1173802,17.67189009
1711090260000,66427.5,66465,66427,66465,1207109,18.16922144
1711090320000,66465,66465,66444.5,66463,859336,12.93123872
1711090380000,66463,66475.5,66462,66470,474708,7.14150143
1711090440000,66470,66471,66468.5,66468.5,388979,5.85196227
1711090500000,66468.5,66468.5,66370.5,66390.5,1337047,20.12835256
1711090560000,66390.5,66406,66381.5,66406,1261953,19.00750745
1711090620000,66406,66431,66402.5,66431,890736,13.41017912
1711090680000,66431,66431,66418.5,66418.5,651221,9.80382038
1711090740000,66418.5,66477,66411.5,66477,1686481,25.38526384
1711090800000,66477,66491.5,66474.5,66478.5,517323,7.7816179
1711090860000,66478.5,66478.5,66424.5,66435,420138,6.32422506
1711090920000,66435,66436,66434.5,66436,300143,4.51782008
1711090980000,66436,66438.5,66421.5,66427.5,986013,14.84279586
1711091040000,66427.5,66427.5,66386.5,66386.5,711162,10.7087675
1711091100000,66386.5,66386.5,66358,66358,500624,7.54264016
1711091160000,66358,66361.5,66355,66361.5,569642,8.58414316
1711091220000,66361.5,66361.5,66333,66333,623101,9.39236892
1711091280000,66333,66333,66295.5,66303,639984,9.65207179
1711091340000,66303,66303,66268.5,66275,682976,10.30317432
1711091400000,66275,66279,66261.5,66263,1072110,16.17746103
1711091460000,66263,66295.5,66262.5,66290,784287,11.83413101
1711091520000,66290,66297.5,66268,66289,693964,10.47060054
1711091580000,66289,66292,66273.5,66288,368397,5.55738427
1711091640000,66288,66328,66288,66328,639522,9.64442424
1711091700000,66328,66337.5,66296.5,66332.5,628853,9.48026117
1711091760000,66332.5,66332.5,66273,66273,673618,10.16217427
1711091820000,66273,66287,66270,66287,623948,9.41407584
1711091880000,66287,66334.5,66287,66330,1331315,20.0743779
1711091940000,66330,66330.5,66298,66298,620972,9.36527753
1711092000000,66298,66298,66238,66280.5,1522822,22.98400617
1711092060000,66280.5,66281.5,66232.5,66238.5,659058,9.94472342
1711092120000,66238.5,66238.5,66202,66202,624026,9.42406373
1711092180000,66202,66202,66173,66200.5,740387,11.18430093
1711092240000,66200.5,66233,66200.5,66205,1210206,18.2782542
1711092300000,66205,66244.5,66205,66244.5,1465852,22.13605667
1711092360000,66244.5,66309,66244.5,66309,1459382,22.01907705
1711092420000,66309,66317,66290.5,66293.5,892958,13.46821107
1711092480000,66293.5,66333,66293,66327.5,1046376,15.77816437
1711092540000,66327.5,66327.5,66300,66300,553641,8.34772502
1711092600000,66300,66318,66280.5,66289,1492110,22.50451843
1711092660000,66289,66348,66289,66334,1083661,16.33881115
1711092720000,66334,66334,66313.5,66317,479938,7.23656707
1711092780000,66317,66318.5,66258,66262.5,1569072,23.6716867
1711092840000,66262.5,66358,66262.5,66358,1248929,18.83693636
1711092900000,66358,66367.5,66339,66353.5,513854,7.74393984
1711092960000,66353.5,66354.5,66327,66349,974967,14.69687378
1711093020000,66349,66349,66333,66338,554352,8.35616716
1711093080000,66338,66361.5,66333.5,66361.5,884180,13.32679058
1711093140000,66361.5,66375,66346,66375,946648,14.26514365
1711093200000,66375,66384.5,66358.5,66358.5,980998,14.77854879
1711093260000,66358.5,66376,66334,66347.5,642482,9.68345109
1711093320000,66347.5,66349.5,66324.5,66324.5,837770,12.62868343
1711093380000,66324.5,66327,66314.5,66315,306880,4.62682085
1711093440000,66315,66328,66314.5,66328,999326,15.06834467
1711093500000,66328,66328.5,66313,66320,451878,6.81305813
1711093560000,66320,66321.5,66309,66309,200209,3.01889725
1711093620000,66309,66319,66303,66303,781900,11.79137279
1711093680000,66303,66303.5,66255.5,66255.5,1055428,15.92478258
1711093740000,66255.5,66255.5,66226.5,66230.5,560729,8.46517704
1711093800000,66230.5,66285.5,66230.5,66255,1268228,19.13878482
1711093860000,66255,66255,66246.5,66251.5,734891,11.09298646
1711093920000,66251.5,66251.5,66199,66199,306872,4.63301805
1711093980000,66199,66225.5,66189.5,66225.5,1161500,17.54357797
1711094040000,66225.5,66239.5,66223,66234.5,966918,14.59943355
1711094100000,66234.5,66234.5,66204.5,66206.5,237735,3.59060635
1711094160000,66206.5,66222.5,66206.5,66221.5,731982,11.05453837
1711094220000,66221.5,66224.5,66215,66224.5,252995,3.82043237
1711094280000,66224.5,66226.5,66218,66226.5,389628,5.88363831
1711094340000,66226.5,66230.5,66226.5,66227,286973,4.33306765
1711094400000,66227,66251.5,66227,66251.5,652478,9.8500821
1711094460000,66251.5,66262,66242.5,66242.5,746330,11.2646931
1711094520000,66242.5,66278.5,66228.5,66278.5,666162,10.05508333
1711094580000,66278.5,66293,66251.5,66252,1206098,18.19796535
1711094640000,66252,66301.5,66240.5,66301.5,1110653,16.7580787
1711094700000,66301.5,66303.5,66299,66303,605335,9.13003136
1711094760000,66303,66308.5,66272,66272,745169,11.23969655
1711094820000,66272,66297.5,66272,66297.5,498527,7.52171421
1711094880000,66297.5,66297.5,66268.5,66268.5,389716,5.87934043
1711094940000,66268.5,66268.5,66213.5,66223,1083388,16.35527472
1711095000000,66223,66248,66222.5,66237,703181,10.61581845
1711095060000,66237,66297.5,66237,66283,907374,13.68991442
1711095120000,66283,66332,66283,66331.5,167255,2.52220996
1711095180000,66331.5,66336,66316,66324,629921,9.49731476
1711095240000,66324,66350.5,66322.5,66350.5,130961,1.97378878
1711095300000,66350.5,66358.5,66345,66358.5,1002346,15.10569065
1711095360000,66358.5,66411.5,66358.5,66411.5,928906,13.99338074
1711095420000,66411.5,66412,66387,66387,619373,9.32729766
1711095480000,66387,66387,66317.5,66317.5,743496,11.20507905
1711095540000,66317.5,66317.5,66282.5,66293,935602,14.11443072
1711095600000,66293,66309,66292.5,66302,928367,14.00182203
1711095660000,66302,66328,66302,66321.5,821174,12.38197832
1711095720000,66321.5,66341,66321.5,66340.5,616835,9.29902956
1711095780000,66340.5,66379,66337.5,66365.5,533519,8.04223243
1711095840000,66365.5,66372.5,66318,66318,896512,13.50960408
1711095900000,66318,66318,66241,66241,1065425,16.07395401
1711095960000,66241,66255,66239.5,66244,371240,5.60411451
1711096020000,66244,66279.5,66244,66279.5,992666,14.98053781
1711096080000,66279.5,66318,66279.5,66315.5,542833,8.18676874
1711096140000,66315.5,66343.5,66315.5,66343.5,305416,4.6043599
1711096200000,66343.5,66357.5,66331.5,66357.5,650577,9.80649381
1711096260000,66357.5,66363,66352,66352.5,823886,12.41636785
1711096320000,66352.5,66352.5,66265.5,66266.5,1339710,20.20711501
1711096380000,66266.5,66302,66263.5,66302,892437,13.46585552
1711096440000,66302,66330,66268.5,66329.5,588740,8.87678959
1711096500000,66329.5,66333.5,66288.5,66288.5,1237680,18.66601328
1711096560000,66288.5,66288.5,66258.5,66259,285402,4.3065334
1711096620000,66259,66259,66230,66238.5,703080,10.61405098
1711096680000,66238.5,66238.5,66192.5,66192.5,902386,13.62838707
1711096740000,66192.5,66203.5,66137.5,66167.5,1056296,15.96068175
1711096800000,66167.5,66167.5,66110,66110,1481351,22.40086017
1711096860000,66110,66154.5,66100,66137.5,1056299,15.97265454
1711096920000,66137.5,66137.5,66069.5,66069.5,731344,11.06295158
1711096980000,66069.5,66069.5,65933,65960.5,1035269,15.69512367
1711097040000,65960.5,66001,65960.5,65989.5,1814737,27.50370951
1711097100000,65989.5,66021,65989.5,65996.5,1210500,18.33999245
1711097160000,65996.5,66023.5,65996.5,66017.5,1320392,20.0025929
1711097220000,66017.5,66047.5,65999.5,66047.5,606546,9.18633326
1711097280000,66047.5,66124.5,66047,66111,2290497,34.65719958
1711097340000,66111,66113.5,66049,66055.5,1254585,18.9885897
1711097400000,66055.5,66081.5,66055.5,66066.5,1883478,28.50493825
1711097460000,66066.5,66066.5,66019,66059.5,1259856,19.07407532
1711097520000,66059.5,66059.5,66015.5,66019.5,1578719,23.91013567
1711097580000,66019.5,66020,65960.5,65960.5,2122915,32.17556002
1711097640000,65960.5,65961,65928.5,65942,853771,12.94642326
1711097700000,65942,66005,65939.5,66005,2222592,33.69123302
1711097760000,66005,66005,65895.5,65895.5,1569498,23.79284758
1711097820000,65895.5,65897,65883,65888.5,1155562,17.53733409
1711097880000,65888.5,65919.5,65878.5,65878.5,1677873,25.456832
1711097940000,65878.5,65929,65878.5,65911.5,1410376,21.40218327
1711098000000,65911.5,65980.5,65911.5,65980.5,1177932,17.86228147
1711098060000,65980.5,66018,65974,66003,1622627,24.58628071
1711098120000,66003,66029,65990,66010.5,1348205,20.42398648
1711098180000,66010.5,66038.5,66010.5,66038.5,827772,12.53661218
1711098240000,66038.5,66063,66022.5,66063,1181259,17.88528791
1711098300000,66063,66083,66063,66083,1504360,22.7678835
1711098360000,66083,66085,66070.5,66075.5,1870685,28.31205065
1711098420000,66075.5,66076.5,66060.5,66071.5,750812,11.36326747
1711098480000,66071.5,66078.5,66022,66033.5,1010437,15.29622794
1711098540000,66033.5,66040,66014.5,66035.5,822660,12.45764183
1711098600000,66035.5,66037,66025.5,66036,1144339,17.3303922
1711098660000,66036,66049.5,66006,66049.5,1129137,17.10009636
1711098720000,66049.5,66050.5,66001,66001,1350826,20.45686958
1711098780000,66001,66024.5,65976,65989.5,739810,11.21196824
1711098840000,65989.5,66030,65987.5,66016.5,1099042,16.64974643
1711098900000,66016.5,66065,66016.5,66060.5,1538029,23.28758259
1711098960000,66060.5,66060.5,66025,66045,574964,8.70702443
1711099020000,66045,66046.5,66039,66046.5,603637,9.14013703
1711099080000,66046.5,66087,66044.5,66053.5,292918,4.43464443
1711099140000,66053.5,66060.5,66053.5,66060.5,54831,0.83002445
1711099200000,66060.5,66075,66058,66075,758902,11.48682641
1711099260000,66075,66096.5,66075,66091.5,496286,7.50972673
1711099320000,66091.5,66094,66041,66041,600759,9.09225456
1711099380000,66041,66068,66041,66054,323382,4.89579908
1711099440000,66054,66074,66053.5,66072.5,564184,8.53954162
1711099500000,66072.5,66072.5,66025.5,66025.5,1112861,16.84826512
1711099560000,66025.5,66026,65995,65995,616417,9.33770863
1711099620000,65995,66010,65995,66001,665435,10.08221009
1711099680000,66001,66007.5,66001,66003.5,100118,1.51688187
1711099740000,66003.5,66004,66002,66004,226335,3.42917587
1711099800000,66004,66007.5,65988.5,65991,1022467,15.49379372
1711099860000,65991,66007.5,65976.5,65977,148437,2.24956243
1711099920000,65977,65977,65957,65960,994740,15.08023598
1711099980000,65960,65960,65829.5,65829.5,420007,6.37303763
1711100040000,65829.5,65829.5,65792,65792,1163394,17.67972984
1711100100000,65792,65831.5,65750,65750,2395287,36.39918544
1711100160000,65750,65750,65673.5,65692,1384027,21.06807749
1711100220000,65692,65695,65601.5,65620,2142435,32.62901102
1711100280000,65620,65680,65620,65655,1830613,27.87952413
1711100340000,65655,65655,65603.5,65616.5,1281707,19.53096208
1711100400000,65616.5,65639.5,65615.5,65635,1462392,22.28169651
1711100460000,65635,65635,65565,65565,1831119,27.91713157
1711100520000,65565,65565,65459,65459,1505912,22.98580966
1711100580000,65459,65529.5,65423.5,65518.5,1797539,27.45610129
1711100640000,65518.5,65518.5,65507,65507,957317,14.61343536
1711100700000,65507,65547,65505.5,65536.5,1859308,28.37356066
1711100760000,65536.5,65583.5,65529,65529,1631646,24.88466871
1711100820000,65529,65578.5,65388,65401.5,1712078,26.15341893
1711100880000,65401.5,65502,65401.5,65489,1792135,27.37718988
1711100940000,65489,65491,65422.5,65428.5,1267335,19.36086832
1711101000000,65428.5,65494,65428.5,65477.5,1773101,27.08563826
1711101060000,65477.5,65527,65477.5,65514.5,2118929,32.35277294
1711101120000,65514.5,65514.5,65481,65496.5,761894,11.63162154
1711101180000,65496.5,65509,65440,65459.5,1479036,22.58696777
1711101240000,65459.5,65478.5,65442,65464.5,1649173,25.19028011
1711101300000,65464.5,65486,65464.5,65476,1004305,15.33789594
1711101360000,65476,65556,65476,65556,2276055,34.74080843
1711101420000,65556,65571,65535,65571,1225382,18.693291
1711101480000,65571,65571,65510.5,65510.5,1281114,19.54485499
1711101540000,65510.5,65511,65497.5,65503,838819,12.80606837
1711101600000,65503,65595.5,65503,65595.5,1727268,26.34141771
1711101660000,65595.5,65620.5,65573.5,65620.5,1445490,22.03309409
1711101720000,65620.5,65659.5,65614,65652,1966378,29.96029913
1711101780000,65652,65653.5,65592.5,65612,1887203,28.76005097
1711101840000,65612,65612,65549.5,65549.5,1296092,19.76090594
1711101900000,65549.5,65553.5,65509,65509,565313,8.62600541
1711101960000,65509,65511,65453,65453,1060612,16.19548673
1711102020000,65453,65453,65361,65361,1617845,24.73372778
1711102080000,65361,65399,65355,65399,1302418,19.92563561
1711102140000,65399,65399,65339.5,65349.5,2229823,34.11606238
1711102200000,65349.5,65366,65258.5,65258.5,1934721,29.61842984
1711102260000,65258.5,65382.5,65256.5,65382.5,2301346,35.23910108
1711102320000,65382.5,65383.5,65265.5,65265.5,2038245,31.19195454
1711102380000,65265.5,65299.5,65251,65252.5,2130691,32.63704503
1711102440000,65252.5,65252.5,65213.5,65215,751011,11.51159065
1711102500000,65215,65215,65100.5,65100.5,1998030,30.6695552
1711102560000,65100.5,65237,65091,65237,2092864,32.12363151
1711102620000,65237,65262,65207,65260,1167254,17.89403987
1711102680000,65260,65288.5,65232.5,65278,1869584,28.63882532
1711102740000,65278,65282,65232,65279,1591864,24.39275338
1711102800000,65279,65314,65236.5,65236.5,1960248,30.0208876
1711102860000,65236.5,65288,65236.5,65285.5,1102511,16.88959647
1711102920000,65285.5,65300,65250.5,65250.5,846562,12.96682242
1711102980000,65250.5,65251,65120.5,65120.5,1672549,25.65113259
1711103040000,65120.5,65139.5,65107.5,65113.5,1887302,28.98101823
1711103100000,65113.5,65118,65007,65007,2035717,31.27672456
1711103160000,65007,65007,64832.5,64839,3630460,55.94810243
1711103220000,64839,64895.5,64777.5,64832,3349190,51.64028409
1711103280000,64832,64832,64728,64736.5,2418376,37.33603077
1711103340000,64736.5,64905,64734.5,64900.5,2636900,40.68292508
1711103400000,64900.5,64960.5,64894,64960.5,2567687,39.55109607
1711103460000,64960.5,64961.5,64886,64954.5,2634433,40.57216843
1711103520000,64954.5,64954.5,64850,64852.5,2540330,39.15185747
1711103580000,64852.5,64871.5,64745.5,64745.5,2244449,34.61885999
1711103640000,64745.5,64829.5,64690,64825,2897539,44.74825724
1711103700000,64825,64905.5,64799.5,64905.5,2628107,40.53143537
1711103760000,64905.5,64988,64905.5,64988,1926540,29.66521456
1711103820000,64988,64988,64921.5,64929,2210577,34.04278481
1711103880000,64929,64947.5,64910,64924.5,1396497,21.50868972
1711103940000,64924.5,64924.5,64839.5,64873.5,2303451,35.50104262
1711104000000,64873.5,64875,64837.5,64857.5,1394343,21.49862997
1711104060000,64857.5,64872.5,64843.5,64855.5,1572216,24.23969532
1711104120000,64855.5,64862.5,64830.5,64834,1270105,19.59065859
1711104180000,64834,65004.5,64832.5,64961.5,2298103,35.38906146
1711104240000,64961.5,64961.5,64909,64909,1979088,30.47772133
1711104300000,64909,64992.5,64908,64992.5,1943161,29.91705527
1711104360000,64992.5,65003.5,64954,64954,1366993,21.03549869
1711104420000,64954,64955.5,64860,64875,1892392,29.16387625
1711104480000,64875,64894,64862.5,64874,1803859,27.80787656
1711104540000,64874,64952.5,64874,64919,1771723,27.28723352
1711104600000,64919,64919,64881,64891.5,1221065,18.81514481
1711104660000,64891.5,64891.5,64852.5,64855,1357007,20.92010019
1711104720000,64855,64902.5,64839.5,64867,1727608,26.63933902
1711104780000,64867,64883.5,64823.5,64879,1766221,27.22503187
1711104840000,64879,64879,64787,64787,1837455,28.34685582
1711104900000,64787,64787.5,64639.5,64646.5,2097875,32.41043507
1711104960000,64646.5,64667.5,64596.5,64619.5,2442300,37.79349787
1711105020000,64619.5,64703,64602.5,64703,2163438,33.4536614
1711105080000,64703,64722.5,64689.5,64722.5,1557129,24.06488545
1711105140000,64722.5,64722.5,64698.5,64708,1876834,29.00574352
1711105200000,64708,64812.5,64707,64809.5,2250803,34.75201298
1711105260000,64809.5,64860,64809.5,64820,2339673,36.08335028
1711105320000,64820,64824.5,64601.5,64601.5,3446370,53.2531568
1711105380000,64601.5,64631,64592,64631,2248850,34.80927747
1711105440000,64631,64659.5,64605,64659.5,1408415,21.79181269
1711105500000,64659.5,64797,64659.5,64788,2101153,32.45101423
1711105560000,64788,64851.5,64785,64851.5,1547123,23.87200973
1711105620000,64851.5,64851.5,64785,64802,2052912,31.67447193
1711105680000,64802,64930.5,64802,64899,2530437,39.00295174
1711105740000,64899,64911.5,64857,64859.5,1338429,20.62744273
1711105800000,64859.5,64859.5,64775.5,64775.5,2167659,33.44031662
1711105860000,64775.5,64825.5,64759.5,64820,2245640,34.66064001
1711105920000,64820,64851,64816.5,64835.5,1669999,25.75633158
1711105980000,64835.5,64836,64780.5,64780.5,1024722,15.8117643
1711106040000,64780.5,64894,64780.5,64884,2016225,31.09555625
1711106100000,64884,64895,64839,64839,1819107,28.04044685
1711106160000,64839,64872.5,64836,64872.5,1077065,16.60801376
1711106220000,64872.5,64953.5,64872,64949,1481089,22.80761196
1711106280000,64949,64986,64941,64941,1706505,26.27417041
1711106340000,64941,64941,64882.5,64889.5,1334707,20.5643122
1711106400000,64889.5,64891,64853,64853,1828737,28.18875097
1711106460000,64853,64868.5,64840,64863,1340276,20.66451296
1711106520000,64863,64892,64857.5,64887,1286873,19.83564125
1711106580000,64887,64892,64868.5,64878,1459372,22.49264949
1711106640000,64878,64881,64795.5,64795.5,1574550,24.28061552
1711106700000,64795.5,64835,64754,64754,904082,13.95741916
1711106760000,64754,64771,64754,64764,1497142,23.11649609
1711106820000,64764,64881.5,64764,64881.5,925514,14.27945289
1711106880000,64881.5,64881.5,64844,64844.5,2044143,31.51726838
1711106940000,64844.5,64879,64815.5,64852,1741064,26.85087224
1711107000000,64852,64873,64840.5,64840.5,867515,13.37500807
1711107060000,64840.5,64892.5,64805.5,64891,1505394,23.21216521
1711107120000,64891,64915,64887,64915,1752772,27.00912708
1711107180000,64915,64937.5,64914.5,64933.5,646810,9.96195979
1711107240000,64933.5,64955,64866,64866,2080314,32.03619616
1711107300000,64866,64894.5,64855.5,64887,2066156,31.84591506
1711107360000,64887,64887,64814,64814,1612142,24.854838
1711107420000,64814,64821,64755,64755,1654238,25.53222375
1711107480000,64755,64755.5,64667,64667,1756382,27.14061464
1711107540000,64667,64697,64667,64687,1003703,15.51643269
1711107600000,64687,64710,64687,64706.5,1218080,18.82857986
1711107660000,64706.5,64708.5,64693.5,64708.5,1118214,17.2816536
1711107720000,64708.5,64708.5,64655.5,64686,1243041,19.21407728
1711107780000,64686,64707.5,64686,64707.5,458758,7.09123511
1711107840000,64707.5,64723.5,64707.5,64723.5,1453137,22.45323927
1711107900000,64723.5,64794,64723.5,64778.5,1242717,19.19073546
1711107960000,64778.5,64784,64710.5,64710.5,1674083,25.85537727
1711108020000,64710.5,64710.5,64663,64663,2535923,39.20177644
1711108080000,64663,64663,64584,64584,1761880,27.26440976
1711108140000,64584,64597.5,64583,64584.5,1813074,28.07072654
1711108200000,64584.5,64589.5,64301,64301,2878882,44.66471257
1711108260000,64301,64324.5,64284,64306,3114207,48.42490643
1711108320000,64306,64338,64283,64291.5,3271843,50.88478399
1711108380000,64291.5,64306,64273,64273,2790593,43.40981864
1711108440000,64273,64273,64245,64245,1136484,17.68622064
1711108500000,64245,64245,64168,64201.5,1741227,27.11790959
1711108560000,64201.5,64220,64103,64220,2278803,35.52610942
1711108620000,64220,64290.5,64209.5,64288.5,2538746,39.51183106
1711108680000,64288.5,64349,64288.5,64336,1882121,29.26475251
1711108740000,64336,64336.5,64249.5,64260,1991166,30.96593643
1711108800000,64260,64327.5,64256.5,64327.5,2745037,42.69319669
1711108860000,64327.5,64363.5,64295,64299,2191043,34.06650737
1711108920000,64299,64303.5,64132,64132,3025020,47.1016838
1711108980000,64132,64132,64029.5,64029.5,1697363,26.49168472
1711109040000,64029.5,64277.5,63956.5,64277.5,3946173,61.57090284
1711109100000,64277.5,64402,64223.5,64392.5,2783289,43.28076693
1711109160000,64392.5,64397,64352.5,64397,2288021,35.53511798
1711109220000,64397,64519,64394.5,64519,2793749,43.34691167
1711109280000,64519,64619,64475,64619,2645249,40.97763315
1711109340000,64619,64647,64587.5,64635,3394111,52.51533243
1711109400000,64635,64648,64570.5,64570.5,2815158,43.56412545
1711109460000,64570.5,64620.5,64500,64500,2386705,36.97116117
1711109520000,64500,64571.5,64499,64571.5,2158592,33.44451264
1711109580000,64571.5,64575.5,64509,64528,1718051,26.6173503
1711109640000,64528,64534,64492.5,64534,1995684,30.93781428
1711109700000,64534,64578.5,64492,64506.5,1119010,17.33949269
1711109760000,64506.5,64581.5,64503.5,64581.5,1572379,24.37224174
1711109820000,64581.5,64581.5,64514,64560.5,2052495,31.80370511
1711109880000,64560.5,64560.5,64500.5,64504,1462713,22.66963508
1711109940000,64504,64577.5,64504,64577.5,1757687,27.23501471
1711110000000,64577.5,64577.5,64513,64533,1570291,24.32533375
1711110060000,64533,64600,64533,64580.5,1731794,26.81357487
1711110120000,64580.5,64580.5,64521,64529.5,1075738,16.66870171
1711110180000,64529.5,64529.5,64511,64511,130332,2.02012244
1711110240000,64511,64515.5,64477,64492,607477,9.41771247
1711110300000,64492,64570.5,64476,64547,1030681,15.97855495
1711110360000,64547,64547,64493,64494.5,2154644,33.3996387
