startTime,Open,High,Low,Close,Volume,Turnover
1730706600000,68918,71674.5,67891,71671,63018,0.91445006
1730706660000,71671,71671,65892.5,68284.5,76584,1.12892245
1730706720000,68284.5,71016,68284.5,68422,68676,0.99724956
1730706780000,68422,72232.5,68422,68824.5,75644,1.08504685
1730706840000,68824.5,69864,68824.5,69072.5,95908,1.38033406
1730706900000,69072.5,69072.5,65892.5,68575,86464,1.2687967
1730706960000,68575,68575,68136.5,68136.5,41955,0.61415023
1730707020000,68136.5,68821.5,67796,67926.5,68692,1.00622953
1730707080000,67926.5,68952,67587,67587,72664,1.0629487
1730707140000,67587,70647.5,65109,65109,110837,1.63320699
1730707200000,65109,68306.5,65109,67965,35588,0.5213572
1730707260000,67965,68002.5,67712,67712,36353,0.53493902
1730707320000,67712,68901,67712,68901,63922,0.93348559
1730707380000,68901,71656.5,68054.5,68054.5,46975,0.67521611
1730707440000,68054.5,69082.5,66320.5,68346.5,47637,0.69593647
1730707500000,68346.5,70725,68004.5,70725,47600,0.69441994
1730707560000,70725,70725,68293,68293,29793,0.43625091
1730707620000,68293,70673.5,67951.5,70673.5,53235,0.77134771
1730707680000,70673.5,71674,67892.5,69106.5,62501,0.89888737
1730707740000,69106.5,69106.5,67773.5,67773.5,82925,1.21654692
1730707800000,67773.5,71555.5,65102.5,71555.5,85254,1.25203605
1730707860000,71555.5,71555.5,68376.5,68376.5,34422,0.5007248
1730707920000,68376.5,70759.5,68034.5,69148,47660,0.6929068
1730707980000,69148,69493.5,68459.5,69493.5,66523,0.96652351
1730708040000,69493.5,69493.5,68362.5,69049.5,50189,0.73119199
1730708100000,69049.5,72170,68996.5,68996.5,45385,0.64667645
1730708160000,68996.5,69341.5,66568,66571.5,47707,0.69902821
1730708220000,66571.5,69234,65789.5,65789.5,56811,0.83504873
1730708280000,65789.5,68936.5,65789.5,68936.5,46920,0.68417532
1730708340000,68936.5,68936.5,68936.5,68936.5,13999,0.20307091
1730708400000,68936.5,68936.5,67909,67982,66957,0.98178702
1730708460000,67982,68665,66179,66179,33386,0.4912976
1730708520000,66179,69078.5,65789.5,68936,110659,1.65734815
1730708580000,68936,69280.5,68250,68570,65689,0.94943107
1730708640000,68570,71316.5,68570,68816,103187,1.49096568
1730708700000,68816,71572.5,68129.5,69213.5,83087,1.2036152
1730708760000,69213.5,69606.5,65788,69606.5,94593,1.37676686
1730708820000,69606.5,69606.5,63190.5,68257,97934,1.45387953
1730708880000,68257,68667.5,67916,68667.5,45207,0.65977972
1730708940000,68667.5,71418,68667.5,71418,20918,0.30120223
1730709000000,71418,71418,68433.5,69121,55895,0.81578149
1730709060000,69121,69121,68091,68091,32183,0.46866094
1730709120000,68091,71315,68091,68135,45840,0.67041631
1730709180000,68135,69164,66399,66401,49577,0.72837636
1730709240000,66401,68391.5,66401,68391.5,65033,0.95640611
1730709300000,68391.5,70067,65761,67539,65545,0.96904668
1730709360000,67539,68559,67326,68344.5,84520,1.24292288
1730709420000,68344.5,70218.5,65761,68183,97101,1.4456072
1730709480000,68183,73750.5,67504.5,69362.5,95795,1.37280574
1730709540000,69362.5,72137,67720.5,68170,65000,0.94277829
1730709600000,68170,68170,67829,67829,28120,0.41352641
1730709660000,67829,68460,65761,67942,30753,0.45506206
1730709720000,67942,68625,67942,67942,29944,0.4383507
1730709780000,67942,68998.5,67942,68998.5,61660,0.90003773
1730709840000,68998.5,71405,68081.5,68081.5,19049,0.27598551
1730709900000,68081.5,68550.5,67402.5,67402.5,78045,1.14701036
1730709960000,67402.5,69075,63151,63151,188521,2.88736437
1730710020000,63151,68465,63151,66308.5,64133,0.95785602
1730710080000,66308.5,67976,62644.5,67373.5,79397,1.19925843
1730710140000,67373.5,68734.5,67373.5,68637,65622,0.95970151
1730710200000,68637,70068.5,67899.5,67899.5,33021,0.48263403
1730710260000,67899.5,68582,67899.5,68582,9,0.00013178
1730710320000,68582,70068.5,65838.5,65838.5,65017,0.95480608
1730710380000,65838.5,68664.5,63208,68664.5,35063,0.51702749
1730710440000,68664.5,71772,68664.5,68976.5,67026,0.96989354
1730710500000,68976.5,69260,67948.5,69260,68459,0.99860558
1730710560000,69260,72029.5,68577,69272,57021,0.81383107
1730710620000,69272,69601.5,68239.5,69601.5,65238,0.94622159
1730710680000,69601.5,74909.5,69180.5,69180.5,65767,0.9225719
1730710740000,69180.5,69180.5,68490.5,68537.5,66704,0.96932145
1730710800000,68537.5,68537.5,65834,68465,53229,0.78807467
1730710860000,68465,68926,68240.5,68240.5,46939,0.68485502
1730710920000,68240.5,68926,68240.5,68926,11692,0.16963116
1730710980000,68926,71686.5,66500.5,71686.5,39396,0.57957276
1730711040000,71686.5,71686.5,68277.5,69308.5,86615,1.25908474
1730711100000,69308.5,69308.5,67936,69046.5,58866,0.85750063
1730711160000,69046.5,69391.5,66618,69291.5,29719,0.43344893
1730711220000,69291.5,69291.5,68602.5,68602.5,15792,0.22791247
1730711280000,68602.5,68602.5,65834,65834,62669,0.93217328
1730711340000,65834,69445,65834,69445,48004,0.69703413
1730711400000,69445,69572.5,68195,68195,85636,1.24624747
1730711460000,68195,69052,68023,68023,48186,0.70266012
1730711520000,68023,69255,68023,69255,79141,1.15087494
1730711580000,69255,72029,66485,68957.5,37654,0.55133169
1730711640000,68957.5,69148,68957.5,69148,15186,0.22010058
1730711700000,69148,69151.5,68527,69151.5,30334,0.44064569
1730711760000,69151.5,70911.5,68184.5,70908,76390,1.09871923
1730711820000,70908,70908,68972.5,69664,32006,0.46179439
1730711880000,69664,72094,69664,72094,5435,0.0755187
1730711940000,72094,72094,68754,69445,48650,0.7036641
1730712000000,69445,71146.5,68410.5,69652.5,48442,0.69506815
1730712060000,69652.5,71147,68616.5,68677,61363,0.88776294
1730712120000,68677,69194.5,68301,69194.5,44121,0.64347605
1730712180000,69194.5,71783,68138,69167,66391,0.95845315
1730712240000,69167,69167,68138,68887.5,62379,0.91076718
1730712300000,68887.5,71646.5,68783,69057,47396,0.68404273
1730712360000,69057,69402.5,68028,68028,63221,0.91933554
1730712420000,68028,69141.5,68028,68111.5,49063,0.71452395
1730712480000,68111.5,69000.5,65873.5,69000.5,35757,0.52827726
1730712540000,69000.5,69345.5,68314,69345.5,53496,0.77891791
1730712600000,69345.5,69345.5,65987,66650,378888,5.6194651
1730712660000,66650,67438.5,65881,65881,157683,2.36152473
1730712720000,65881,69505,65881,65881,148065,2.20453549
1730712780000,65881,69520.5,65881,67012,101763,1.51623093
1730712840000,67012,70394.5,66800,66800,88663,1.31343126
1730712900000,66800,68459,65881,67732.5,86627,1.28757696
1730712960000,67732.5,68071,66909,66909,92806,1.37463858
1730713020000,66909,77334,64235,66842.5,65183,0.9766352
1730713080000,66842.5,69513,66446.5,68170.5,93366,1.35933384
1730713140000,68170.5,69104.5,67156,67402.5,63643,0.93659308
1730713200000,67402.5,70548,67402.5,67425.5,81826,1.19720103
1730713260000,67425.5,71258,67397.5,67602.5,85690,1.25096432
1730713320000,67602.5,68658.5,67390,68658.5,96458,1.41291926
1730713380000,68658.5,71053.5,67961,67961,52838,0.77100756
1730713440000,67961,71393.5,67621.5,71393.5,89104,1.30005218
1730713500000,71393.5,71697,68307,68307,72612,1.05318409
1730713560000,68307,68993.5,67965.5,67965.5,44879,0.6580535
1730713620000,67965.5,68882,66233.5,68752,71980,1.05174739
1730713680000,68752,71506,66186.5,68642,73409,1.07881421
1730713740000,68642,68646,67648.5,67648.5,97815,1.43667649
1730713800000,67648.5,68941.5,66001,67578.5,85837,1.26102571
1730713860000,67578.5,68846.5,66001,66001,63161,0.93042862
1730713920000,66001,69087,66001,66001,64624,0.94236221
1730713980000,66001,68937.5,66001,68251.5,46106,0.67312172
1730714040000,68251.5,68922.5,67897,67897,93065,1.36196817
1730714100000,67897,70630.5,67805.5,68824.5,66749,0.97549878
1730714160000,68824.5,68824.5,67799,68095,32293,0.47341538
1730714220000,68095,69123,66358.5,66362,81568,1.19591259
1730714280000,66362,68974.5,66362,68646.5,82837,1.21271993
1730714340000,68646.5,70328,66001,66001,123810,1.82151585
1730714400000,66001,68669,66001,68019.5,76966,1.12346253
1730714460000,68019.5,68564,65923.5,67954,44886,0.66084722
1730714520000,67954,68637,67954,68637,30519,0.44464348
1730714580000,68637,68980.5,65923.5,65923.5,67859,1.01596283
1730714640000,65923.5,65923.5,65923.5,65923.5,0,0
1730714700000,65923.5,69258.5,65923.5,69258.5,63074,0.91597448
1730714760000,69258.5,71302,65923.5,69269,45148,0.67407381
1730714820000,69269,69269,68559.5,68559.5,49899,0.72498375
1730714880000,68559.5,71301.5,66729,66730,47489,0.68327102
1730714940000,66730,71738,65691,70770,293753,4.37597554
1730715000000,70770,71584,70416,71584,79047,1.11475965
1730715060000,71584,71584,65613.5,69616.5,96562,1.41393646
1730715120000,69616.5,70872.5,68034,68034,70703,1.01229357
1730715180000,68034,71823.5,65536,71823.5,185024,2.74260277
1730715240000,71823.5,75637,71823.5,73539.5,100724,1.3796252
1730715300000,73539.5,73539.5,67068.5,69863,232517,3.33576131
1730715360000,69863,69863,69079,69079,98817,1.42125343
1730715420000,69079,69863,67068.5,67706,196878,2.84651226
1730715480000,67706,68432.5,67079,68432.5,89830,1.32761478
1730715540000,68432.5,68803,65786,68373.5,82283,1.21360023
1730715600000,68373.5,71112,66051,66051,240257,3.47657971
1730715660000,66051,70994.5,65786,66313.5,75969,1.13577289
1730715720000,66313.5,69280,66313.5,66753,103792,1.54178919
1730715780000,66753,70007.5,65047,67321,141534,2.11041899
1730715840000,67321,70014,67321,68815.5,56304,0.82658092
1730715900000,68815.5,68815.5,65986.5,68646,55870,0.82401501
1730715960000,68646,71395.5,66230,68805.5,92516,1.35464284
1730716020000,68805.5,68814,68034,68132,62659,0.91466851
1730716080000,68132,69161,68132,69019,61467,0.89188243
1730716140000,69019,69019,67990.5,67990.5,46585,0.68188594
1730716200000,67990.5,69278,67990.5,69278,68422,0.99635782
1730716260000,69278,69278,66506.5,69218,65212,0.95583211
1730716320000,69218,70916,65990.5,68333,56517,0.82621111
1730716380000,68333,72138,68333,69230.5,74319,1.06870722
1730716440000,69230.5,70927,68199,68458.5,67713,0.97954895
1730716500000,68458.5,71916,68458.5,71916,36436,0.52475226
1730716560000,71916,72270.5,65773.5,65773.5,88001,1.29313882
1730716620000,65773.5,68870.5,65773.5,68870.5,16991,0.24756253
1730716680000,68870.5,68870.5,68401,68401,48124,0.7018761
1730716740000,68401,69215,68185.5,69215,49493,0.72276161
1730716800000,69215,69215,69186.5,69186.5,30120,0.43534497
1730716860000,69186.5,69532.5,68498.5,69283.5,42204,0.61056158
1730716920000,69283.5,69629.5,68251,68251,67488,0.97863062
1730716980000,68251,68846,65773.5,68686,48649,0.7220862
1730717040000,68686,69376.5,68403.5,68403.5,46422,0.67204366
1730717100000,68403.5,72155.5,68342.5,69580.5,68194,0.99093657
1730717160000,69580.5,73059.5,66799,68535.5,44171,0.63787165
1730717220000,68535.5,69570.5,65785.5,65785.5,89719,1.317643
1730717280000,65785.5,69043.5,65785.5,69043.5,47271,0.68751577
1730717340000,69043.5,69611,68618.5,68618.5,67543,0.97671086
1730717400000,68618.5,72084,68618.5,68901.5,48606,0.69858161
1730717460000,68901.5,69594,65785.5,68415.5,86525,1.26964704
1730717520000,68415.5,68934.5,65785.5,68934.5,59764,0.88428065
1730717580000,68934.5,71695.5,68934.5,69102,66194,0.95118143
1730717640000,69102,69102,66341,68926.5,30791,0.44963084
1730717700000,68926.5,68926.5,68241,68926.5,30723,0.44808783
1730717760000,68926.5,69271.5,67899.5,67899.5,32252,0.46976653
1730717820000,67899.5,71687.5,67899.5,69316,71838,1.04010692
1730717880000,69316,69662.5,66876,68164,47555,0.69704682
1730717940000,68164,69130,68102,69130,66837,0.97595884
1730718000000,69130,69130,66365,67755,60955,0.91000326
1730718060000,67755,67755,65803,67755,94518,1.40166217
1730718120000,67755,67755,65803,65803,90194,1.35547798
1730718180000,65803,68681,62476,68642,94938,1.43811669
1730718240000,68642,71744.5,68642,71741,32090,0.45749949
1730718300000,71741,71741,67980.5,68669.5,69984,1.02187139
1730718360000,68669.5,68670,66120,68670,33410,0.49237032
1730718420000,68670,68722.5,67659,68680.5,96365,1.41508467
1730718480000,68680.5,68802,65934,68802,80173,1.18025832
1730718540000,68802,71558,68698.5,69086.5,74636,1.0809253
1730718600000,69086.5,69432,68399,69432,46219,0.67061343
1730718660000,69432,69432,68132,68132,76692,1.11936503
1730718720000,68132,70857,65403,69183.5,55481,0.79466221
1730718780000,69183.5,74832.5,68666.5,68666.5,84999,1.20483238
1730718840000,68666.5,69327.5,65920,68294.5,89235,1.30946782
1730718900000,68294.5,68855,63320.5,66486.5,227728,3.42665005
1730718960000,66486.5,69092,63828.5,69092,66176,0.97336789
1730719020000,69092,72014,68896,72014,59411,0.85736367
1730719080000,72014,75614.5,69395.5,71834,36973,0.52192583
1730719140000,71834,71834,68900,68900,31502,0.4569375
1730719200000,68900,68964,68555.5,68555.5,50751,0.73722186
1730719260000,68555.5,71645.5,68540,68540,47770,0.68691857
1730719320000,68540,68977,68197.5,68290.5,46423,0.67632435
1730719380000,68290.5,69327.5,68290.5,68294.5,67257,0.97859783
1730719440000,68294.5,71215,63320.5,66486.5,66262,0.98093568
1730719500000,66486.5,71433,66486.5,69319,47812,0.69028189
1730719560000,69319,69666,68286.5,69666,81004,1.17646838
1730719620000,69666,72452.5,68535,68535,30144,0.42736181
1730719680000,68535,69554.5,64104,68230,94939,1.39859065
1730719740000,68230,68915.5,67888.5,67956.5,69943,1.02207403
1730719800000,67956.5,70321.5,65892.5,68561,54334,0.78956463
1730719860000,68561,71663.5,68294,69325,82104,1.19021622
1730719920000,69325,69325,68770,69122.5,18082,0.26159405
1730719980000,69122.5,72101.5,68092.5,72101.5,62614,0.91045718
1730720040000,72101.5,72101.5,68525.5,69214.5,32002,0.46443063
1730720100000,69214.5,71990.5,66449.5,71990.5,68208,1.00206684
1730720160000,71990.5,71990.5,68421.5,69455,61358,0.88896535
1730720220000,69455,69689,65907,69202,77810,1.13673319
1730720280000,69202,69202,68513.5,68513.5,34907,0.50690636
1730720340000,68513.5,75653.5,68171,75650,60335,0.85924869
1730720400000,75650,75650,71752.5,71752.5,37546,0.52156511
1730720460000,71752.5,71752.5,68667,69357,80571,1.16466308
1730720520000,69357,75620.5,68667,75617,57529,0.8209583
1730720580000,75617,75617,68678.5,68678.5,84869,1.22400107
1730720640000,68678.5,68853,68168,68853,40051,0.58532839
1730720700000,68853,70895,67827,68512,47228,0.69281347
1730720760000,68512,71252.5,68169,68769,42126,0.61285802
1730720820000,68769,68769,65987.5,67835.5,79654,1.17128999
1730720880000,67835.5,68941.5,65804,68941.5,96161,1.41756671
1730720940000,68941.5,71553.5,67939.5,68746.5,67169,0.97933064
1730721000000,68746.5,68746.5,68062.5,68062.5,13,0.00019007
1730721060000,68062.5,69090,66326.5,69005.5,77941,1.14421923
1730721120000,69005.5,69005.5,66326,68186,30634,0.44609918
1730721180000,68186,68871.5,68186,68186,29006,0.4253367
1730721240000,68186,68871.5,66116.5,67483.5,99752,1.46440174
1730721300000,67483.5,68940,66781,68940,91412,1.33657823
1730721360000,68940,69544,65804,66192.5,66236,0.97882515
1730721420000,66192.5,71355.5,66192.5,68851,66258,0.97260192
1730721480000,68851,68851,67825,68541.5,63337,0.93018111
1730721540000,68541.5,71636,66129.5,67985.5,68797,1.00978501
1730721600000,67985.5,68874.5,67645.5,68874.5,93718,1.37073695
1730721660000,68874.5,68895.5,65811.5,68210,62822,0.93274226
1730721720000,68210,68895.5,68210,68895.5,32703,0.4766802
1730721780000,68895.5,72013.5,68895.5,72013.5,36928,0.53108192
1730721840000,72013.5,72013.5,68543.5,72005.5,65562,0.94629284
1730721900000,72005.5,74885.5,68294.5,71890.5,70302,0.9701521
1730721960000,71890.5,71890.5,68603,71779,81105,1.16831174
1730722020000,71779,71779,67412.5,67412.5,85749,1.2362534
1730722080000,67412.5,69521,65811.5,65811.5,63933,0.93562193
1730722140000,65811.5,68691,65811.5,68441.5,40663,0.59248012
1730722200000,68441.5,68441.5,68441.5,68441.5,0,0
1730722260000,68441.5,69121,68091,68091,69183,1.01036759
1730722320000,68091,69188,68091,68159,58764,0.85519627
1730722380000,68159,69356.5,66582.5,68214,95170,1.39983979
1730722440000,68214,70942.5,65811.5,69488,97108,1.42749307
1730722500000,69488,69835.5,68796.5,69835.5,46448,0.66968198
1730722560000,69835.5,69835.5,65818.5,66185.5,87218,1.2899857
1730722620000,66185.5,69524,66185.5,69524,36088,0.52196939
1730722680000,69524,71231,68667.5,68667.5,45163,0.65457354
1730722740000,68667.5,68667.5,67942.5,67942.5,32875,0.48159331
1730722800000,67942.5,71723,67942.5,68889,80112,1.162535
1730722860000,68889,69055,68026,68026,81638,1.19196615
1730722920000,68026,70747,68026,70747,40434,0.58699924
1730722980000,70747,70820,67987,68147,59095,0.86122611
1730723040000,68147,71589,68147,69559.5,64887,0.93688298
1730723100000,69559.5,69907.5,68867.5,69029.5,51509,0.74449252
1730723160000,69029.5,69723,66930.5,66930.5,76572,1.11521135
1730723220000,66930.5,68893,65818.5,68329.5,80656,1.20444246
1730723280000,68329.5,68871,65818.5,68656,77102,1.13676486
1730723340000,68656,68999.5,66241.5,68231.5,47889,0.7007092
1730723400000,68231.5,68917.5,67890.5,67890.5,51016,0.7466216
1730723460000,67890.5,71673.5,65944.5,65944.5,84995,1.23938705
1730723520000,65944.5,68968.5,65944.5,67942.5,83790,1.2252352
1730723580000,67942.5,71766.5,67942.5,68982,66403,0.95479206
1730723640000,68982,69327,68295.5,68295.5,51541,0.75022292
1730723700000,68295.5,68414.5,68072.5,68072.5,35345,0.51695518
1730723760000,68072.5,70849,65944.5,70849,96390,1.41468055
1730723820000,70849,70849,68160.5,69034,69795,1.01684436
1730723880000,69034,71085,68005.5,68360,87312,1.26775575
1730723940000,68360,69047,68018,69047,49121,0.71648678
1730724000000,69047,71805,66285.5,71805,16321,0.24427517
1730724060000,71805,71805,67860.5,67860.5,49128,0.72129737
1730724120000,67860.5,68846,65944.5,65944.5,73814,1.0815339
1730724180000,65944.5,69081,65944.5,68053.5,75437,1.09957533
1730724240000,68053.5,70779.5,67926.5,70779.5,89924,1.30585444
1730724300000,70779.5,71594.5,68840.5,71594.5,46463,0.6725069
1730724360000,71594.5,71844.5,68328.5,71418.5,68835,0.99863361
1730724420000,71418.5,71418.5,68060,68060,80312,1.17072322
1730724480000,68060,69291.5,68060,69291.5,62841,0.91248199
1730724540000,69291.5,72062.5,68692.5,68692.5,31355,0.44425947
1730724600000,68692.5,69730,68692.5,68970,33201,0.47992459
1730724660000,68970,69663,68939,69245,47281,0.68562829
1730724720000,69245,70941.5,68103.5,68380,96142,1.40021416
1730724780000,68380,69413,68380,68499.5,35594,0.5177078
1730724840000,68499.5,69140,65929,65929,64182,0.94431115
1730724900000,65929,69305.5,65929,69305.5,20196,0.29379643
1730724960000,69305.5,74153,66533.5,69198.5,51724,0.73881873
1730725020000,69198.5,71878,68455.5,69005.5,54666,0.77996941
1730725080000,69005.5,69005.5,65929,65929,48318,0.720961
1730725140000,65929,74157,65929,71304.5,54065,0.76216637
1730725200000,71304.5,74156.5,71303.5,74152,35351,0.478939
1730725260000,74152,74152,69673.5,69673.5,39480,0.56203707
1730725320000,69673.5,71187.5,69045,69045,88401,1.26609106
1730725380000,69045,69045,65960,68813.5,106082,1.55997354
1730725440000,68813.5,74424,68699.5,69225.5,74895,1.06577472
1730725500000,69225.5,71765.5,69021,69583,76806,1.09443687
1730725560000,69583,70634,67957,68726.5,84493,1.21257606
1730725620000,68726.5,72197.5,68726.5,68929,55678,0.79766245
1730725680000,68929,69488,68452.5,68452.5,58354,0.84785391
1730725740000,68452.5,68610.5,68267.5,68267.5,48163,0.70323895
1730725800000,68267.5,71743.5,65710.5,69120,125786,1.85890082
1730725860000,69120,70046,69002.5,69002.5,78434,1.12814226
1730725920000,69002.5,69560.5,68868.5,69560.5,32551,0.47021222
1730725980000,69560.5,72346.5,68986,68986,82436,1.18301317
1730726040000,68986,72190,68719,69306,66618,0.96026341
1730726100000,69306,70049.5,68627,69316.5,79088,1.14181985
1730726160000,69316.5,69316.5,65993.5,68502,67695,0.9983493
1730726220000,68502,69111.5,65993.5,65993.5,47547,0.70674904
1730726280000,65993.5,69174,65993.5,66410.5,65408,0.95434223
1730726340000,66410.5,69018.5,66410.5,67990.5,63876,0.93115246
1730726400000,67990.5,70710,67990.5,69312.5,54937,0.78984167
1730726460000,69312.5,69341.5,68308,68341,81360,1.18359204
1730726520000,68341,72148,68231.5,69263.5,67716,0.97401756
1730726580000,69263.5,70813.5,66420,66421,65468,0.95630719
1730726640000,66421,69238,66421,69206.5,61975,0.90047476
1730726700000,69206.5,69206.5,68518,69206.5,60660,0.87992147
1730726760000,69206.5,71846,68175.5,69181,63206,0.90752689
1730726820000,69181,71232,68492.5,69774,79208,1.13924715
1730726880000,69774,71952,68907,68907,52288,0.7555229
1730726940000,68907,69170.5,65993.5,69170.5,79140,1.16114228
1730727000000,69170.5,69170.5,66015,68744,68120,1.00572826
1730727060000,68744,69367.5,66324.5,66324.5,82325,1.19589624
1730727120000,66324.5,71398.5,66281,66288,76272,1.11785086
1730727180000,66288,72097,66288,72097,65946,0.95445541
1730727240000,72097,72097,68656.5,68656.5,33452,0.48492033
1730727300000,68656.5,69107.5,68313,69107.5,47856,0.69641198
1730727360000,69107.5,69473.5,69107.5,69473.5,45215,0.65194991
1730727420000,69473.5,72617,68986.5,69943,78704,1.12740013
1730727480000,69943,69943,68773.5,69465,64074,0.92824821
1730727540000,69465,72604.5,66915,69285.5,85290,1.22269244
1730727600000,69285.5,69333.5,68643.5,69333.5,50837,0.73581756
1730727660000,69333.5,72496,68850.5,68850.5,63741,0.91897939
1730727720000,68850.5,71608,68230,71608,50158,0.72823501
1730727780000,71608,74915.5,68740,74912,45343,0.62749322
1730727840000,74912,74912,68632,71377.5,62264,0.90465233
1730727900000,71377.5,71377.5,68334.5,69119,64248,0.92682563
1730727960000,69119,69464.5,66059.5,69248.5,81099,1.18686907
1730728020000,69248.5,69248.5,66001.5,68791.5,76072,1.11949225
1730728080000,68791.5,70835,68107,69188,49489,0.71812768
1730728140000,69188,69534,68499.5,69380,76360,1.10335623
1730728200000,69380,69726.5,68689.5,68689.5,61279,0.88666521
1730728260000,68689.5,69360,68346,69360,16580,0.24255832
1730728320000,69360,71417,68670,71417,47902,0.69272673
1730728380000,71417,71417,68553,68553,64376,0.93333908
1730728440000,68553,71295,62701.5,68531,153784,2.27271709
1730728500000,68531,71343,68531,71339.5,65360,0.93977077
1730728560000,71339.5,71339.5,68772,69356,73541,1.06200528
1730728620000,69356,69356,68322.5,68511,59758,0.86868699
1730728680000,68511,68511,65443,68396,44192,0.65291394
1730728740000,68396,69023.5,67995,67995,67838,0.9915404
1730728800000,67995,67995,66078,66172,309545,4.58815143
1730728860000,66172,67728,66078,67728,100358,1.50115876
1730728920000,67728,67728,66078,67256.5,156421,2.32877062
1730728980000,67256.5,67728,66645,66645,182629,2.70399092
1730729040000,66645,67487,66645,67487,81320,1.21382553
1730729100000,67487,70441,66580,67585.5,110562,1.63378754
1730729160000,67585.5,68585,66756,67632,75116,1.11095793
1730729220000,67632,72203.5,67632,68440.5,71995,1.03397071
1730729280000,68440.5,68575,66078,68575,99864,1.47497142
1730729340000,68575,71647,68545.5,68971.5,85520,1.23912516
1730729400000,68971.5,69316.5,68285.5,68285.5,51025,0.74387923
1730729460000,68285.5,68332,68285.5,68332,17346,0.25384882
1730729520000,68332,68723,67990,68723,52370,0.76412287
1730729580000,68723,69066.5,68010,68010,64460,0.94100878
1730729640000,68010,68763.5,65033,65033,83350,1.23463417
1730729700000,65033,68892,65033,68892,48644,0.71155947
1730729760000,68892,68892,66138.5,67668.5,63998,0.94259643
1730729820000,67668.5,68820,65026.5,68820,65635,0.98213302
1730729880000,68820,68820,67727.5,67727.5,53265,0.78324499
1730729940000,67727.5,71113.5,65026.5,65026.5,80839,1.20610736
1730730000000,65026.5,67628,65026.5,67073.5,66386,0.98325103
1730730060000,67073.5,68555.5,67073.5,67251,73889,1.08410438
1730730120000,67251,71634,67251,68906.5,81915,1.183923
1730730180000,68906.5,68906.5,68221,68221,47352,0.69159107
1730730240000,68221,69251,67540.5,68081.5,65899,0.96432075
1730730300000,68081.5,68766,67741,68766,49469,0.72531784
1730730360000,68766,68873.5,66018,68873.5,73936,1.08411342
1730730420000,68873.5,68873.5,68020,68703.5,33046,0.48254776
1730730480000,68703.5,70387,67680,67816,63015,0.91954395
1730730540000,67816,68840,66087,67723.5,86589,1.27406797
1730730600000,67723.5,71496.5,67723.5,68622.5,46610,0.67072977
1730730660000,68622.5,70304,67600,70304,32665,0.48086718
1730730720000,70304,70304,65944,68406.5,68984,0.99585818
1730730780000,68406.5,68764.5,68080.5,68080.5,51071,0.74717229
1730730840000,68080.5,69108.5,65944,68585.5,88134,1.31547024
