startTime,Open,High,Low,Close,Volume,Turnover
1734906780000,100435.5,100435.5,92554,92554,8316,0.0863787
1734906840000,92554,96263.5,88856.5,92414.5,65509,0.71126701
1734906900000,92414.5,96109,88718.5,92267,50649,0.551407
1734906960000,92267,95955.5,88439,95796,43851,0.47160732
1734907020000,95796,95796,91974,95653.5,30776,0.32883859
1734907080000,95653.5,95653.5,87722.5,87722.5,43804,0.4647853
1734907140000,87722.5,98692.5,87722.5,98692.5,36922,0.40579598
1734907200000,98692.5,98692.5,90951.5,90955,53937,0.56276081
1734907260000,90955,98518,87305,87305,38827,0.41291598
1734907320000,87305,90799,87168.5,90652.5,63164,0.71413428
1734907380000,90652.5,101979.5,90652.5,98218.5,26370,0.26790682
1734907440000,98218.5,106062.5,98059.5,98059.5,43884,0.42251012
1734907500000,98059.5,98060,86761,86761,34581,0.36682934
1734907560000,86761,87513,84147.5,85561.5,47473,0.55127341
1734907620000,85561.5,96252,85561.5,96252,7727,0.08484756
1734907680000,96252,96252,92546.5,92546.5,30493,0.31694124
1734907740000,92546.5,99935,88702,99935,47348,0.50761198
1734907800000,99935,99935,88564,95929.5,60832,0.62977479
1734907860000,95929.5,95929.5,91949.5,95627.5,37038,0.38982854
1734907920000,95627.5,95627.5,84607,91647.5,53415,0.59023788
1734907980000,91647.5,91647.5,84463,84466,25203,0.29123097
1734908040000,84466,91361.5,84466,91361.5,24366,0.2766218
1734908100000,91361.5,98825.5,91361.5,98818.5,25647,0.26212737
1734908160000,98818.5,102771,91077,91077.5,45165,0.45920948
1734908220000,91077.5,98655,87430.5,87430.5,30801,0.32286789
1734908280000,87430.5,94572.5,87430.5,94572.5,23295,0.2548582
1734908340000,94572.5,98350,90778.5,90778.5,50004,0.5181539
1734908400000,90778.5,98036,86672,98032.5,61620,0.67826152
1734908460000,98032.5,98032.5,94110.5,94110.5,30091,0.31325839
1734908520000,94110.5,97867.5,90470.5,94087.5,54571,0.57599404
1734908580000,94087.5,94087.5,90177.5,90177.5,44217,0.47446871
1734908640000,90177.5,97543.5,86578.5,97543.5,57616,0.6300013
1734908700000,97543.5,105499.5,93484.5,93484.5,41722,0.40712841
1734908760000,93484.5,97223.5,89745,97223.5,35962,0.38960887
1734908820000,97223.5,101114.5,93338,93339.5,51448,0.52068877
1734908880000,93339.5,97070.5,86019,93183,52573,0.58515687
1734908940000,93183,96912,93032,93032,42192,0.43830006
1734909000000,93032,99260.5,88112.5,95443,45217,0.48301474
1734909060000,95443,95443,84456,84459.5,56406,0.63554889
1734909120000,84459.5,98812.5,84459.5,98812.5,11675,0.12939695
1734909180000,98812.5,98812.5,91207,91207,35489,0.36405748
1734909240000,91207,102595.5,91065.5,98652.5,38274,0.39661704
1734909300000,98652.5,98652.5,90917,98481.5,49000,0.50129574
1734909360000,98481.5,106527.5,98481.5,102419.5,36190,0.34936081
1734909420000,102419.5,106528,96713,98183,48364,0.48214857
1734909480000,98183,98186.5,90481.5,90481.5,39620,0.42089822
1734909540000,90481.5,90481.5,86870,90344.5,47917,0.53700365
1734909600000,90344.5,90348,84145.5,90203.5,49134,0.56606592
1734909660000,90203.5,98438.5,90203.5,91008.5,39189,0.4118816
1734909720000,91008.5,98285,87368,98285,18960,0.21272779
1734909780000,98285,102216,94504.5,98131,49413,0.49871752
1734909840000,98131,102049.5,90428.5,90428.5,19958,0.21071907
1734909900000,90428.5,90428.5,86674,86674,35612,0.40762634
1734909960000,86674,93903,86674,93742.5,46615,0.51335741
1734910020000,93742.5,93742.5,84145.5,84145.5,45786,0.49977306
1734910080000,84145.5,98441.5,84145.5,98441.5,22094,0.24823586
1734910140000,98441.5,98441.5,90719,90719,58935,0.6178428
1734910200000,90719,90719,86670,90579,42091,0.4823319
1734910260000,90579,101899,90579,94210.5,38131,0.38663844
1734910320000,94210.5,97815.5,91372,95035,40442,0.43318307
1734910380000,95035,102789.5,95035,102789.5,43694,0.43798084
1734910440000,102789.5,105808.5,94727.5,101568.5,52681,0.52935535
1734910500000,101568.5,102615,93605.5,93605.5,34788,0.36323191
1734910560000,93605.5,93605.5,86268,89865,51059,0.57574981
1734910620000,89865,93304,85998.5,86000,48749,0.55902719
1734910680000,86000,96875.5,86000,93148.5,41730,0.44848758
1734910740000,93148.5,96895,89585,94984,50429,0.5377618
1734910800000,94984,96735,87544,93013.5,54121,0.57292751
1734910860000,93013.5,100600,92872.5,100599.5,35817,0.36520751
1734910920000,100599.5,100599.5,89150,89150,45432,0.46810167
1734910980000,89150,89156.5,85447.5,89018.5,50703,0.58295064
1734911040000,89018.5,100132.5,89018.5,100132.5,39223,0.40547962
1734911100000,100132.5,100132.5,88733.5,96115.5,48019,0.51787619
1734911160000,96115.5,99960,92286,95127.5,43181,0.43936719
1734911220000,95127.5,98932.5,88455.5,95814.5,49133,0.52030508
1734911280000,95814.5,95814.5,84786,91840.5,53801,0.60266784
1734911340000,91840.5,95372.5,88177,95372.5,54643,0.59742025
1734911400000,95372.5,95372.5,91552.5,95214,45761,0.49186149
1734911460000,95214,98865.5,91254.5,91254.5,48560,0.51175144
1734911520000,91254.5,91262.5,87745,91262.5,24343,0.27319354
1734911580000,91262.5,94906.5,91106,91106,50334,0.53568373
1734911640000,91106,94750,87462.5,94750,36481,0.40605215
1734911700000,94750,98541.5,90965.5,94597,49019,0.50629062
1734911760000,94597,94597,87320,94438.5,49919,0.54714309
1734911820000,94438.5,94438.5,84293,84293,42135,0.47422468
1734911880000,84293,94151.5,84293,94151.5,25782,0.29334181
1734911940000,94151.5,98618,94151.5,98614.5,38281,0.39197634
1734912000000,98614.5,102389.5,94519,102387,45212,0.45732965
1734912060000,102387,102387,94524,98294,17520,0.18039104
1734912120000,98294,98294,93584,93584,33973,0.35420965
1734912180000,93584,95072.5,84286.5,86967.5,41808,0.47648325
1734912240000,86967.5,98610.5,86967.5,94817.5,23994,0.24958105
1734912300000,94817.5,102555,94817.5,98449.5,18292,0.17916796
1734912360000,98449.5,98449.5,90583.5,98132,46175,0.49185985
1734912420000,98132,106146,94209,102052,53425,0.52795775
1734912480000,102052,102052,94053.5,94053.5,39655,0.41085786
1734912540000,94053.5,97665.5,90292,97665.5,48861,0.52618699
1734912600000,97665.5,97665.5,86546.5,86548.5,46308,0.49601899
1734912660000,86548.5,93747.5,84286.5,87661.5,36215,0.40836006
1734912720000,87661.5,94814,87661.5,91014.5,41728,0.44434571
1734912780000,91014.5,94659,84286.5,94659,29774,0.33314489
1734912840000,94659,94813.5,90872,94503.5,63809,0.68309245
1734912900000,94503.5,98279.5,87230.5,87230.5,41221,0.43430756
1734912960000,87230.5,90716,84304,87680,51984,0.603205
1734913020000,87680,95954,87680,92263,38774,0.41456318
1734913080000,92263,99640,88576,99640,17868,0.18900345
1734913140000,99640,99640,91824,91824,51323,0.52573262
1734913200000,91824,95356,88157,95356,32461,0.36438926
1734913260000,95356,99170.5,88755.5,92455.5,58827,0.62239605
1734913320000,92455.5,99835.5,88755,99835.5,36261,0.38832321
1734913380000,99835.5,103833.5,95845.5,99670.5,45823,0.4504828
1734913440000,99670.5,99670.5,91856.5,95684.5,21085,0.22658332
1734913500000,95684.5,95684.5,91458.5,91458.5,41764,0.44936938
1734913560000,91458.5,95033,84362.5,95032,52036,0.59290251
1734913620000,95032,95032,87600.5,87601,41618,0.45795373
1734913680000,87601,94747,87601,91103,38128,0.4116331
1734913740000,91103,99164.5,91103,99164.5,34616,0.36461092
1734913800000,99164.5,99164.5,87310,87310,81964,0.87993115
1734913860000,87310,88597,84308,88591,49345,0.57646964
1734913920000,88591,95824,88591,95824,42282,0.45169526
1734913980000,95824,99657,92141,99498,35923,0.36934676
1734914040000,99498,99498,95506.5,95506.5,50113,0.5061912
1734914100000,95506.5,95506.5,84505.5,84508.5,46464,0.5221477
1734914160000,84508.5,99009,84508.5,95195,41253,0.42975701
1734914220000,95195,99002.5,87736.5,95042.5,37367,0.40154165
1734914280000,95042.5,102788.5,87597.5,94727,60175,0.63584584
1734914340000,94727,94730.5,84308,87677,51522,0.58662353
1734914400000,87677,87680,84308,87678,45390,0.52326245
1734914460000,87678,91184,87677.5,87677.5,25133,0.28209217
1734914520000,87677.5,87677.5,84308,84308,19505,0.22710015
1734914580000,84308,87684,84308,87684,26101,0.29768308
1734914640000,87684,94838,87543.5,87543.5,43553,0.46950783
1734914700000,87543.5,87543.5,86836.5,86836.5,16924,0.19475666
1734914760000,86836.5,90310,85075,90306.5,53552,0.61003655
1734914820000,90306.5,93922.5,88475,93922.5,18607,0.20033509
1734914880000,93922.5,98467,92013.5,94679,52191,0.54402372
1734914940000,94679,94679,87258,90752.5,38714,0.43700643
1734915000000,90752.5,94377.5,87118.5,87118.5,51202,0.55641093
1734915060000,87118.5,101921,86979,101920.5,23264,0.25905346
1734915120000,101920.5,105998,94082,105823,50500,0.49932587
1734915180000,105823,105823.5,93770.5,101421,62933,0.63273376
1734915240000,101421,101421,93471,97366,40673,0.42671752
1734915300000,97366,97366,84251,84254.5,34282,0.38651612
1734915360000,84254.5,89344,84195.5,89344,37237,0.43361805
1734915420000,89344,100494,85773.5,96625.5,45236,0.47904149
1734915480000,96625.5,96625.5,87201.5,88124,50229,0.5471992
1734915540000,88124,98253.5,87071,87071,51227,0.54662698
1734915600000,87071,96038.5,85371,95181.5,52532,0.58468686
1734915660000,95181.5,101870,92339.5,101867,49045,0.50367423
1734915720000,101867,101870,90276,90276,38922,0.39955463
1734915780000,90276,97647.5,90275.5,97647.5,47820,0.51064026
1734915840000,97647.5,101545,93732.5,93732.5,49837,0.50589487
1734915900000,93732.5,97485.5,93586.5,97330.5,43658,0.45570166
1734915960000,97330.5,101222.5,91608.5,91608.5,43713,0.45429241
1734916020000,91608.5,95324.5,87993,88139,68827,0.7656383
1734916080000,88139,95317,88139,95313.5,31031,0.32808404
1734916140000,95313.5,101059.5,91507,95155,51231,0.52493841
1734916200000,95155,98959,87707,95321.5,49719,0.53886784
1734916260000,95321.5,103103.5,88001.5,98975.5,49292,0.50702728
1734916320000,98975.5,98975.5,91209,91209,22139,0.23976943
1734916380000,91209,98655,87568,98651.5,45549,0.49139586
1734916440000,98651.5,106705,91076,102596,42168,0.41294039
1734916500000,102596,103685.5,90775.5,90775.5,17184,0.17117682
1734916560000,90775.5,94407,90628.5,90628.5,65039,0.7093542
1734916620000,90628.5,90628.5,83958,83958,41194,0.48074946
1734916680000,83958,94107.5,83958,90804.5,42816,0.47474382
1734916740000,90804.5,93952.5,83958,83958,46837,0.51881526
1734916800000,83958,88155.5,83958,84467.5,35796,0.41107768
1734916860000,84467.5,90808.5,83958,83958,30646,0.35037016
1734916920000,83958,98219.5,83958,98219,19528,0.21006642
1734916980000,98219,98219.5,87040,87041.5,47607,0.49922501
1734917040000,87041.5,94145.5,87040,90523,46716,0.51097285
1734917100000,90523,101836,90523,101836,37307,0.36934145
1734917160000,101836,101836,90231,90231,54420,0.581258
1734917220000,90231,90231,86622,90090.5,33515,0.38571272
1734917280000,90090.5,90090.5,83958,83958,32257,0.37184828
1734917340000,83958,94444.5,83958,94444.5,38795,0.43215448
1734917400000,94444.5,94444.5,87172,93310.5,90667,0.99511365
1734917460000,93310.5,94298,85991.5,93007.5,54539,0.61936214
1734917520000,93007.5,96572,89287,92857,54204,0.57424726
1734917580000,92857,92857,92857,92857,0,0
1734917640000,92857,101397.5,85573.5,85584.5,49468,0.5528193
1734917700000,85584.5,96274.5,85584.5,96271,22913,0.24333076
1734917760000,96271,96271,92412,92415,48057,0.51233939
1734917820000,92415,96106,88712,92274.5,39653,0.43922385
1734917880000,92274.5,95958.5,84896.5,88436,52986,0.58155872
1734917940000,88436,95496,84896,91820.5,26237,0.284762
1734918000000,91820.5,92703,88289,92703,28967,0.31914982
1734918060000,92703,98762.5,91171,91171,41745,0.43337322
1734918120000,91171,94815.5,91165.5,94814.5,26975,0.28930168
1734918180000,94814.5,98608,91022,98608,65095,0.69434639
1734918240000,98608,102548.5,94664,97421.5,18769,0.19547206
1734918300000,97421.5,98449.5,90980.5,90980.5,46870,0.49515664
1734918360000,90980.5,98139,87105.5,98139,50766,0.5613002
1734918420000,98139,102064.5,94210.5,94210.5,36319,0.36578434
1734918480000,94210.5,101905,90447,101905,60770,0.63782417
1734918540000,101905,105971,90161.5,97673.5,37987,0.40024001
1734918600000,97673.5,105639,93768.5,101410.5,52522,0.52653867
1734918660000,101410.5,101410.5,89726.5,93319.5,39309,0.42203449
1734918720000,93319.5,100934,93312,96892.5,52881,0.54673112
1734918780000,96892.5,100606,93017,93017,48677,0.50439461
1734918840000,93017,96737,89310.5,92881.5,19420,0.20530071
1734918900000,92881.5,96596.5,92729.5,92729.5,32307,0.33483989
1734918960000,92729.5,96435.5,89013.5,89013.5,53854,0.58596974
1734919020000,89013.5,92573.5,88746.5,92420.5,37783,0.41335189
1734919080000,92420.5,96116.5,92271.5,92271.5,53675,0.56788237
1734919140000,92271.5,95984.5,85178.5,88588.5,50621,0.55069418
1734919200000,88588.5,95816,88588.5,92130,33975,0.36110229
1734919260000,92130,95815,91979,95662,53660,0.5685444
1734919320000,95662,95662,91824.5,91824.5,47596,0.50119019
1734919380000,91824.5,95494,84629,91538,49702,0.56215366
1734919440000,91538,95195.5,87878,91388.5,42120,0.46659007
1734919500000,91388.5,91388.5,84358.5,91246.5,36029,0.41644701
1734919560000,91246.5,94889,87600.5,91092.5,50483,0.54131535
1734919620000,91092.5,98524.5,87449,90944,51840,0.56012329
1734919680000,90944,94578.5,84010.5,84010.5,56808,0.64828911
1734919740000,84010.5,94494.5,84010.5,90860,56225,0.62105801
1734919800000,90860,94347.5,87228.5,90718.5,36438,0.39942243
1734919860000,90718.5,90718.5,84010.5,87092,48272,0.547994
1734919920000,87092,94504,87092,90867,36699,0.39513906
1734919980000,90867,93988.5,87234,87236,18127,0.19852852
1734920040000,87236,90722.5,84010.5,84010.5,41344,0.47676256
1734920100000,84010.5,87374.5,81293.5,87374.5,62621,0.72785604
1734920160000,87374.5,94504,87237,87237.5,37442,0.40738148
1734920220000,87237.5,90726,83801.5,83801.5,50369,0.5829344
1734920280000,83801.5,90636,83801.5,83801.5,34735,0.39495478
1734920340000,83801.5,87153.5,83801.5,87153,14879,0.17072205
1734920400000,87153,94265,83801.5,83801.5,62220,0.70466113
1734920460000,83801.5,87952.5,83801.5,87952.5,11380,0.13329538
1734920520000,87952.5,95123.5,87806.5,87808.5,48846,0.53265897
1734920580000,87808.5,94970.5,87663.5,94819,33904,0.36849743
1734920640000,94819,98608.5,91168.5,94815.5,53270,0.56207711
1734920700000,94815.5,94815.5,87379,94509,51018,0.56837102
1734920760000,94509,94509,87241,90729.5,50138,0.54560113
1734920820000,90729.5,94357,87102.5,94353.5,32908,0.35896851
1734920880000,94353.5,98122,90575,94202,52648,0.56365547
1734920940000,94202,101887.5,94202,97966.5,45706,0.46198117
1734921000000,97966.5,97966.5,85777,91805,66348,0.7366489
1734921060000,91805,95477.5,90065.5,90065.5,33556,0.36122175
1734921120000,90065.5,101310.5,90065.5,97413,24134,0.24441019
1734921180000,97413,97860,93666,93666,39987,0.41726594
1734921240000,93666,97412.5,86326.5,86329.5,45658,0.49851493
1734921300000,86329.5,93509.5,84043.5,84043.5,13008,0.14720121
1734921360000,84043.5,94539,84043.5,90904,60732,0.67975169
1734921420000,90904,94538,87269,90760,32223,0.34833395
1734921480000,90760,94381,87130.5,94380.5,41031,0.45473594
1734921540000,94380.5,102085.5,90616,102085.5,35104,0.37449312
1734921600000,102085.5,102086,90456,90459.5,67537,0.68925083
1734921660000,90459.5,97836.5,86850.5,86851.5,58872,0.62835272
1734921720000,86851.5,97838,86851.5,90322,59293,0.62469129
1734921780000,90322,93934.5,90176,93782,47432,0.51073418
1734921840000,93782,97533,90031.5,93631,43154,0.45929796
1734921900000,93631,97376.5,86426,93330,49025,0.53834165
1734921960000,93330,100944,89746,100944,49555,0.52190659
1734922020000,100944,100949.5,93018,93018,49986,0.51423592
1734922080000,93018,93030.5,85733.5,85737,48513,0.54929657
1734922140000,85737,89164,84298,87670,44149,0.51773216
1734922200000,87670,96449.5,87670,96449.5,25261,0.26708155
1734922260000,96449.5,100303,92582.5,92582.5,58345,0.59790862
1734922320000,92582.5,96139,85058,88456.5,35778,0.39575261
1734922380000,88456.5,95672,88171,88171,50738,0.54902676
1734922440000,88171,95374,84644.5,95374,34681,0.39620209
1734922500000,95374,103150.5,95369,99183,54115,0.53440863
1734922560000,99183,99183,87747,87747,39350,0.40595798
1734922620000,87747,87747,84298,84298,35425,0.41229476
1734922680000,84298,94817,84298,91170.5,49323,0.54300922
1734922740000,91170.5,98613.5,90074.5,94663.5,46952,0.48338828
1734922800000,94663.5,94663.5,86333.5,90878,73611,0.83947876
1734922860000,90878,93910.5,87243,90156.5,32947,0.37001515
1734922920000,90156.5,97510.5,90156.5,93759,48728,0.52118852
1734922980000,93759,97509,93759,97505.5,15493,0.15889053
1734923040000,97505.5,97505.5,93605.5,93607,30695,0.32791649
1734923100000,93607,93607,86269,89866,49466,0.55445474
1734923160000,89866,93461,84495,84495,34527,0.3888426
1734923220000,84495,89722,84495,84495,58299,0.66202595
1734923280000,84495,87878.5,84495,87878.5,24020,0.27334254
1734923340000,87878.5,94908.5,87872,94908.5,57553,0.63264519
1734923400000,94908.5,103786.5,94908.5,99794.5,38724,0.38261718
1734923460000,99794.5,103627.5,95803.5,103616,52851,0.52616032
1734923520000,103616,112065,99480.5,112063.5,34059,0.32484549
1734923580000,112063.5,112063.5,99308.5,99308.5,30153,0.29666972
1734923640000,99308.5,99308.5,94185,94185,54614,0.57019243
1734923700000,94185,97802.5,85765.5,97802.5,60090,0.65812404
1734923760000,97802.5,101726.5,93890.5,101726.5,34068,0.34656615
1734923820000,101726.5,105787.5,90004,90004,52730,0.54929629
1734923880000,90004,101235,86413,93601,45001,0.46989293
1734923940000,93601,94360.5,89867.5,94360.5,36086,0.3895976
1734924000000,94360.5,98134,84533.5,87914,47845,0.52689656
1734924060000,87914,95096,87914,95096,26455,0.28215218
1734924120000,95096,98894,84533.5,85952.5,68001,0.74191464
1734924180000,85952.5,96680.5,85950,92957.5,47698,0.51305759
1734924240000,92957.5,96680.5,92666,92668.5,51081,0.54235475
1734924300000,92668.5,96373,92514,96211,50814,0.54083334
1734924360000,96211,96211,88668,88668,41272,0.44621499
1734924420000,88668,95901.5,85131,88537,43618,0.4695943
1734924480000,88537,92963.5,84992.5,84992.5,29542,0.32462211
1734924540000,84992.5,88396,84992.5,88396,21615,0.24453406
1734924600000,88396,91926,84851,84851,67763,0.75241074
1734924660000,84851,91778,84722,88242,45795,0.50909119
1734924720000,88242,91772,84575,84575,41638,0.45718558
1734924780000,84575,91480,84575,91480,44233,0.50446432
1734924840000,91480,102895,91480,98936.5,42809,0.42854183
1734924900000,98936.5,107006.5,98776.5,98776.5,38325,0.36890955
1734924960000,98776.5,102728,90882.5,90885.5,42527,0.44411364
1734925020000,90885.5,94523.5,87243,94358.5,53742,0.59257526
1734925080000,94358.5,94358.5,84398,87770,57049,0.65065645
1734925140000,87770,98728,87770,94930.5,21167,0.22018921
1734925200000,94930.5,102672,94780.5,102669.5,46476,0.46725192
1734925260000,102669.5,106774.5,90839.5,90839.5,23960,0.24339882
1734925320000,90839.5,98414,90839.5,98414,60911,0.65641536
1734925380000,98414,102190,87071.5,87071.5,54088,0.56212818
1734925440000,87071.5,94187.5,87071.5,94187.5,20036,0.22599813
1734925500000,94187.5,101870,94031,94031,52840,0.5334474
1734925560000,94031,94031.5,86659.5,93880.5,37160,0.41531633
1734925620000,93880.5,98420,90129,98416.5,29868,0.30703779
1734925680000,98416.5,98416.5,93723.5,97470,51643,0.53951852
1734925740000,97470,97470,89833,97166,39121,0.41885463
1734925800000,97166,101049,93425.5,97007,61488,0.63346976
1734925860000,97007,97007,93123.5,96845,52174,0.55070054
1734925920000,96845,96845,85678.5,89109,24276,0.2741649
1734925980000,89109,96379,89109,92671,53879,0.58281863
1734926040000,92671,96231.5,88966,96231.5,23112,0.25399417
1734926100000,96231.5,100080.5,92376,92376,63433,0.65609487
1734926160000,92376,95914.5,85135,95911.5,50699,0.5642362
1734926220000,95911.5,99748,91930.5,91932.5,48373,0.50021898
1734926280000,91932.5,99579,88251.5,88251.5,43171,0.46834529
1734926340000,88251.5,99276.5,88118,99276.5,13241,0.1441103
1734926400000,99276.5,103241,99270.5,103239.5,50012,0.49231147
1734926460000,103239.5,107368.5,91485,95148,55390,0.5562862
1734926520000,95148,102905,94245.5,94245.5,50992,0.53197248
1734926580000,94245.5,94245.5,86860.5,94094.5,46768,0.51701314
1734926640000,94094.5,101507.5,93940.5,93940.5,52073,0.53146355
1734926700000,93940.5,97545,90183,93794,33615,0.35807579
1734926760000,93794,97546,93794,97546,16280,0.16711517
1734926820000,97546,101447,93644,93644,48264,0.48849894
1734926880000,93644,101124.5,93495,93495,45099,0.46326864
1734926940000,93495,97234.5,93495,97231,44140,0.45396165
1734927000000,97231,97231,89613.5,93345.5,36224,0.3917073
1734927060000,93345.5,97072.5,93045.5,93048.5,61724,0.64908999
1734927120000,93048.5,96769.5,93044.5,93044.5,16741,0.17398293
1734927180000,93044.5,100634,92893.5,92893.5,60155,0.61963273
1734927240000,92893.5,96607.5,85620,92742.5,43993,0.47203564
1734927300000,92742.5,96452,92740.5,92740.5,33918,0.35633731
1734927360000,92740.5,100316,92740.5,100316,28602,0.29513502
1734927420000,100316,104323,92443.5,96294,59345,0.59968671
1734927480000,96294,100146.5,92443.5,96150,41526,0.42915832
1734927540000,96150,99996,94841,94841,46175,0.46997434
1734927600000,94841,107970.5,94841,103817.5,55177,0.5334701
1734927660000,103817.5,107970.5,95526.5,99509,48249,0.48400049
1734927720000,99509,107450.5,99182,107275,48827,0.47197721
1734927780000,107275,107275,95210.5,102815,35215,0.35923654
1734927840000,102815,106928,94747,94747,26369,0.2537061
1734927900000,94747,94751.5,87322.5,87322.5,50318,0.55235144
1734927960000,87322.5,98223,87189,94445.5,28238,0.30025913
1734928020000,94445.5,98223,94445.5,98219.5,53330,0.54295679
1734928080000,98219.5,106238,94295,98065,49162,0.48119892
1734928140000,98065,101987,94139,94139,55755,0.55788896
1734928200000,94139,97903,88474.5,92161,46072,0.49169371
1734928260000,92161,103659.5,88475.5,103656,48669,0.50417177
1734928320000,103656,103656,88177,91700.5,24218,0.26402044
1734928380000,91700.5,95530,88037.5,91706,54965,0.59817246
1734928440000,91706,91706,88037,91555,46300,0.51319406
1734928500000,91555,99033.5,87893.5,99033.5,25177,0.28086617
1734928560000,99033.5,99033.5,87749,87749,51900,0.54148201
1734928620000,87749,94913,84549,94913,43583,0.5006336
1734928680000,94913,98709.5,94909.5,96007.5,44785,0.4591984
1734928740000,96007.5,99848,92166,95855,51418,0.52630961
1734928800000,95855,99689,92017,92017,37437,0.37831403
1734928860000,92017,92017,84799.5,88199,40676,0.4649443
1734928920000,88199,95393,88065,91587,47003,0.50666934
1734928980000,91587,99060,91587,95250,20339,0.20812642
1734929040000,95250,95250,87783,95100.5,51485,0.56695674
1734929100000,95100.5,98734,90997,90999.5,49692,0.5278824
1734929160000,90999.5,94781.5,87347,90994,52077,0.58508588
1734929220000,90994,94633,90702.5,94331,35835,0.38038396
1734929280000,94331,102359.5,94331,94482,51867,0.5246921
1734929340000,94482,98261,93345.5,94024,48473,0.50302132
1734929400000,94024,97784,86516,86516,36380,0.39574072
1734929460000,86516,89977,84549.5,87932,51448,0.58382219
1734929520000,87932,89585,84549.5,85999.5,57350,0.65822607
1734929580000,85999.5,96898.5,85999.5,93171.5,31435,0.33945491
1734929640000,93171.5,96898,89296,89298.5,64411,0.68576634
1734929700000,89298.5,96584,85593.5,85596.5,51272,0.56185193
1734929760000,85596.5,96433,85596.5,96433,25032,0.26302765
1734929820000,96433,101101,95732,101101,18995,0.19555843
1734929880000,101101,101101,95573,95573,66223,0.67043796
1734929940000,95573,95573,88077,89448,32931,0.36844838
1734930000000,89448,89448,87086,87086,39701,0.45565035
1734930060000,87086,87086,87086,87086,0,0
1734930120000,87086,94190,87086,90567.5,38744,0.42482532
1734930180000,90567.5,94188.5,90566,94186,47393,0.5093962
1734930240000,94186,97952,90419,97800,42846,0.45695225
1734930300000,97800,97800,90129.5,90129.5,50577,0.52664575
1734930360000,90129.5,97334,89844,89844,46461,0.50229071
1734930420000,89844,97182.5,89844,93438.5,51781,0.5489108
1734930480000,93438.5,97176,89555.5,89555.5,37643,0.40385366
1734930540000,89555.5,93141,89415.5,93133,43791,0.47912549
1734930600000,93133,100741.5,93133,96867,35614,0.36263494
1734930660000,96867,100741.5,92988.5,92988.5,36967,0.36990021
1734930720000,92988.5,92988.5,85698.5,89123.5,34810,0.39516805
1734930780000,89123.5,92692,88982.5,92544,46074,0.50791299
